FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
562,544.938,174.164,477.225,247.876,415.472,291.882,533.188,415.446,712.758,421.405,527.414,212.396,606.766,294.86,718.642,344.839,536.179,462.632,503.738,503.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.514,162.359,542.03,150.702,453.751,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,244.825,1239.64,277.199,1257.35,286.03,1351.51,356.596,1445.58,341.853,1224.92,271.376,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,480.187,1433.92,441.979,1489.81,556.732,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.148,0.0,0.0,1277.87,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,650.945,1354.37,765.738,1239.57,756.963,0.0,0.0,0.0,0.0,1469.06,777.552,1516.21,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,627.423,1380.87,630.394,1301.48,659.775,1419.03,668.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,544.972,174.159,474.376,247.822,415.489,291.856,530.383,415.486,712.788,421.424,527.281,209.466,606.778,294.866,718.655,344.839,539.149,462.672,503.759,503.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.54,162.349,542.04,150.659,453.734,177.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.808,1239.68,277.181,1257.17,283.082,1351.49,356.646,1445.6,341.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,480.207,1433.92,441.976,1492.6,556.787,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,227.148,0.0,0.0,1277.84,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.93,1354.34,765.779,1236.74,759.802,0.0,0.0,0.0,0.0,1469.06,780.431,1516.28,877.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,627.427,1380.9,630.369,1304.23,659.836,1419.02,665.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,544.982,174.153,474.388,250.624,415.471,291.906,533.245,415.449,712.771,421.423,527.354,212.373,606.788,294.859,718.69,344.809,536.193,465.498,503.764,503.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.383,162.335,542.088,150.7,453.735,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,244.818,1239.7,277.165,1257.32,286.019,1354.34,356.675,1445.61,341.822,1227.87,271.359,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,480.202,1433.92,441.985,1489.81,556.734,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.162,0.0,0.0,1277.86,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,650.985,1354.38,765.801,1239.57,759.839,0.0,0.0,0.0,0.0,1469.08,780.475,1516.29,880.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,627.481,1380.92,633.252,1304.25,662.717,1416.24,665.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,544.994,174.136,474.399,250.633,415.48,291.891,533.187,415.443,712.761,424.279,527.362,212.431,606.783,294.869,718.628,342.084,536.232,465.571,503.778,503.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.408,159.48,544.97,150.669,453.778,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.833,1239.61,277.226,1257.22,285.948,1354.32,356.686,1445.67,339.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.22,1436.76,441.973,1489.79,556.77,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.172,0.0,0.0,1277.85,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,650.961,1354.38,765.803,1236.8,759.843,0.0,0.0,0.0,0.0,1469.09,780.466,1516.31,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,627.441,1380.95,630.391,1304.28,662.703,1419.05,662.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,545.02,174.129,474.388,250.64,415.494,291.893,533.197,415.444,712.769,421.424,527.363,215.301,606.797,294.886,718.698,344.815,536.21,462.645,503.76,503.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.437,159.444,544.96,150.654,453.799,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.815,1239.67,277.206,1257.21,285.949,1354.33,359.487,1445.62,341.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.221,1436.79,442.005,1489.76,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,227.138,0.0,0.0,1277.85,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,650.901,1354.36,765.735,1236.8,759.777,0.0,0.0,0.0,0.0,1469.05,777.539,1516.29,874.683,1522.15,939.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,627.389,1380.97,630.377,1304.31,659.83,1419.12,665.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,545.05,174.109,477.202,250.678,415.519,291.932,533.217,412.702,712.746,424.308,527.397,215.354,606.789,294.884,718.651,344.817,536.19,462.672,503.773,503.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.458,159.418,545.024,150.648,456.542,177.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.843,1239.6,280.079,1257.2,285.931,1354.32,359.475,1445.64,341.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.244,1436.77,441.984,1489.8,553.934,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,227.158,0.0,0.0,1277.82,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,650.968,1354.41,765.75,1239.65,759.801,0.0,0.0,0.0,0.0,1469.08,777.557,1516.26,874.65,1522.17,936.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,627.408,1383.81,630.421,1304.35,662.663,1419.13,665.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,545.05,174.114,477.206,250.667,415.517,291.92,533.198,412.679,712.766,424.269,527.413,215.368,606.785,294.871,718.661,344.814,536.164,462.603,503.726,503.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.482,159.419,545.013,150.657,456.559,177.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.833,1239.63,280.074,1257.18,285.921,1351.41,356.671,1445.6,341.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,480.27,1436.76,441.974,1489.83,556.805,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,227.161,0.0,0.0,1277.84,230.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,650.972,1354.42,765.747,1239.66,759.799,0.0,0.0,0.0,0.0,1469.09,780.397,1516.25,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,627.399,1383.82,630.423,1304.35,662.693,1419.13,665.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,547.848,174.115,477.203,250.66,415.547,291.946,533.181,412.701,709.867,424.352,527.38,215.328,603.981,294.86,718.628,344.802,539.12,462.569,503.813,503.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.507,159.416,547.828,150.638,456.553,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.859,1239.59,280.07,1257.19,285.917,1351.46,356.683,1445.56,341.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.207,1436.79,442.012,1489.8,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.183,0.0,0.0,1277.86,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.918,1354.37,765.704,1239.64,756.933,0.0,0.0,0.0,0.0,1466.28,777.509,1516.27,877.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,627.375,1383.85,630.414,1304.37,659.818,1419.18,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,547.855,174.118,477.204,250.651,415.551,291.936,530.393,415.449,712.722,424.303,527.385,215.334,603.975,294.865,718.603,342.07,542.021,462.593,503.859,503.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.286,159.404,547.854,150.633,456.57,176.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,244.845,1239.58,280.101,1257.22,285.967,1351.44,356.666,1445.58,341.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.307,1436.79,441.999,1489.76,556.768,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.159,0.0,0.0,1277.86,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,650.956,1354.39,765.707,1239.67,756.959,0.0,0.0,0.0,0.0,1469.04,777.5,1516.26,874.628,1522.18,936.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,627.408,1383.89,633.292,1304.4,662.676,1419.17,665.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,547.868,174.129,474.395,250.67,415.522,291.935,530.359,412.707,712.692,424.371,527.362,215.318,606.788,294.85,715.755,342.067,536.224,459.722,503.751,500.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.328,159.422,547.862,150.725,456.592,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,244.9,1236.79,280.101,1257.2,283.06,1351.39,356.63,1445.63,341.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,480.343,1436.79,442.056,1489.8,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,227.186,0.0,0.0,1277.88,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.002,1354.38,765.766,1239.65,759.771,0.0,0.0,0.0,0.0,1466.29,780.468,1516.26,880.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,627.46,1383.88,633.346,1304.42,662.703,1419.16,668.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,547.878,174.135,474.412,250.637,415.537,291.915,530.388,412.688,712.715,427.194,527.362,212.444,606.777,294.866,715.695,342.024,536.154,459.644,503.754,500.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.323,159.429,547.895,150.719,456.581,176.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.879,1236.79,280.097,1257.24,283.085,1351.38,356.631,1445.62,341.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,480.298,1436.79,442.028,1489.81,556.778,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.177,0.0,0.0,1277.9,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,650.988,1354.36,765.766,1239.62,759.781,0.0,0.0,0.0,0.0,1469.04,780.449,1516.3,877.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,627.446,1383.9,633.298,1304.42,659.84,1419.19,668.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,547.877,174.129,474.397,250.689,415.528,294.742,533.251,415.481,712.757,424.354,527.363,215.304,606.781,294.858,715.76,342.063,536.227,459.755,503.784,503.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.318,159.403,547.875,150.682,456.595,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.894,1236.77,280.096,1257.22,283.051,1351.33,356.643,1445.59,341.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,480.323,1436.81,442.048,1489.78,556.777,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.183,0.0,0.0,1277.9,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,650.951,1354.41,765.749,1239.64,759.751,0.0,0.0,0.0,0.0,1469.05,780.464,1516.33,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,627.437,1383.91,633.307,1304.44,659.831,1419.2,668.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,547.876,174.14,477.221,250.649,415.532,291.906,530.344,415.454,712.752,424.363,527.402,215.373,606.79,294.867,715.81,342.073,539.104,459.756,503.777,500.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.322,159.409,547.865,150.691,456.593,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.893,1236.8,280.075,1257.21,283.031,1351.32,356.652,1445.56,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.252,1436.83,444.881,1489.84,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.175,0.0,0.0,1277.89,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,650.995,1354.39,765.777,1239.63,759.794,0.0,0.0,0.0,0.0,1469.06,780.477,1516.3,880.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,627.447,1383.91,633.342,1304.43,662.693,1419.2,668.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,547.865,174.136,477.23,250.649,415.55,291.921,530.318,412.658,712.692,427.237,527.418,215.367,606.788,294.874,715.815,342.062,536.231,459.729,503.772,500.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.313,159.441,547.854,150.698,456.583,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.894,1236.77,277.23,1257.2,283.01,1348.47,356.68,1445.59,341.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.291,1436.8,442.03,1489.82,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.172,0.0,0.0,1277.89,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,650.995,1354.38,765.787,1239.6,759.826,0.0,0.0,0.0,0.0,1469.06,780.493,1516.31,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,627.452,1383.89,633.343,1304.43,662.672,1419.19,668.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,547.863,174.123,477.208,250.625,415.543,291.884,530.266,415.448,709.808,430.116,527.396,215.322,606.768,294.858,715.795,342.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.313,159.402,547.827,150.694,456.598,177.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.888,1236.79,280.07,1257.17,280.159,1351.35,359.516,1445.58,341.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.25,1436.8,442.021,1489.81,556.806,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.165,0.0,0.0,1277.88,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,650.955,1354.38,765.755,1239.57,759.823,0.0,0.0,0.0,0.0,1469.07,780.387,1516.31,877.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,627.421,1383.9,633.293,1304.44,659.838,1421.91,668.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,547.847,174.125,477.234,247.879,415.541,291.868,530.235,415.446,709.781,430.1,527.41,212.447,606.793,294.865,715.818,342.044,0.0,0.0,503.708,503.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,159.444,547.831,150.703,456.588,177.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.858,1236.77,277.234,1257.16,280.155,1348.41,359.497,1445.58,341.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.267,1436.8,442.035,1489.8,556.84,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,227.16,0.0,0.0,1277.9,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,650.953,1354.35,765.743,1239.58,756.951,0.0,0.0,0.0,0.0,1469.06,780.418,1516.33,877.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,627.403,1386.74,633.297,1304.45,659.835,1421.93,668.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,547.866,174.129,477.247,247.867,415.54,291.85,527.379,412.696,706.911,430.145,527.423,212.438,606.805,294.837,715.819,342.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.326,159.425,547.84,150.704,456.595,176.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.867,1236.78,277.221,1257.21,282.992,1345.6,359.495,1445.54,341.863,1224.85,274.245,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.213,1436.81,442.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,227.18,0.0,0.0,1277.89,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,650.995,1354.39,765.761,1239.62,759.82,0.0,0.0,0.0,0.0,1469.09,780.388,1516.23,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,627.446,1383.91,633.335,1304.45,662.698,1419.2,668.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,547.858,174.123,477.24,250.627,415.526,291.873,527.407,412.697,706.923,430.12,530.191,215.324,606.831,294.859,718.548,342.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.308,159.414,547.836,150.697,456.608,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.88,1236.78,277.224,1257.19,280.163,1348.42,359.512,1445.55,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,480.14,1436.83,442.053,1489.79,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.169,0.0,0.0,1277.9,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,650.978,1354.37,765.74,1239.6,759.794,0.0,0.0,0.0,0.0,1469.05,780.39,1516.23,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,627.424,1386.73,633.307,1304.46,659.81,1421.91,668.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,547.861,174.129,477.247,247.871,415.523,291.85,527.371,412.69,709.76,430.111,527.441,212.454,606.849,294.863,718.6,342.045,0.0,0.0,503.77,503.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.319,159.422,547.843,150.706,456.609,177.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,244.898,1236.77,277.222,1257.16,280.131,1348.41,359.464,1445.54,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.189,1436.81,442.026,1489.79,556.814,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,227.182,0.0,0.0,1277.9,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,650.987,1354.39,765.755,1239.61,759.825,0.0,0.0,0.0,0.0,1469.07,780.406,1516.29,874.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,627.432,1386.74,633.329,1304.45,659.798,1421.92,668.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,547.861,174.125,477.225,247.876,415.508,291.865,527.397,412.673,706.915,430.124,527.419,212.416,606.825,294.863,718.558,342.037,0.0,0.0,503.734,503.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.311,159.439,547.855,150.693,456.608,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,244.849,1236.8,277.216,1257.17,283.003,1348.48,359.499,1445.59,341.871,1224.92,274.244,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.161,1439.7,444.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,227.151,0.0,0.0,1277.91,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,650.992,1354.38,765.775,1239.56,759.835,0.0,0.0,0.0,0.0,1469.09,780.43,1516.26,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,627.439,1386.72,633.323,1304.41,662.729,1419.19,668.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,547.878,174.123,477.21,250.627,415.512,291.888,530.216,412.694,706.907,430.128,527.397,212.428,606.805,294.857,715.786,342.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.301,159.42,547.878,150.666,456.599,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,244.875,1236.77,277.225,1254.38,280.123,1348.51,359.489,1445.57,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,480.17,1439.69,444.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,227.164,0.0,0.0,1277.9,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,650.964,1354.39,765.759,1239.59,759.817,0.0,0.0,0.0,0.0,1469.09,780.421,1516.27,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,627.421,1383.88,633.273,1304.4,662.711,1419.17,668.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
