FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
495,1,1327.87,224.121,1266.13,288.882,1260.34,291.993,1369.12,377.246,1442.62,324.233,1274.93,277.163,1336.75,353.707,1395.49,318.504,0.0,0.0,0.0,0.0,1454.46,397.808,1516.3,527.237,0,0,0,0,0,0,1319.11,212.374,0.0,0.0,1286.66,221.138,0.0,0.0,0,0,0,0,0,0,1572.16,500.84,1563.37,515.579,1510.39,547.865
496,1,1327.87,224.077,1269.01,288.864,1260.34,292.002,1369.13,377.248,1442.64,324.21,1277.81,277.133,1336.74,353.691,1392.69,318.512,1316.12,456.757,1310.28,480.293,1454.54,397.887,1516.26,524.41,0,0,0,0,0,0,1319.08,209.496,0.0,0.0,1286.67,221.138,0.0,0.0,0,0,0,0,0,0,1569.24,500.844,1563.31,515.521,1510.35,542.055
497,1,1327.87,224.126,1266.11,288.874,1260.32,291.999,1369.14,377.242,1442.65,321.43,1274.9,277.142,1336.75,353.697,1392.7,318.518,0.0,0.0,1310.25,483.177,1457.37,397.9,1516.37,524.446,0,0,0,0,0,0,1319.11,212.375,0.0,0.0,1286.67,221.148,0.0,0.0,0,0,0,0,0,0,1569.3,500.789,1563.41,512.628,1513.29,544.994
498,1,1327.88,224.1,1269.03,288.87,1260.33,291.988,1369.13,377.24,1442.66,321.434,1277.84,277.156,1336.78,353.694,1392.7,318.512,0.0,0.0,0.0,0.0,1460.3,400.736,1516.16,524.389,0,0,0,0,0,0,1319.1,212.363,0.0,0.0,1286.65,221.149,0.0,0.0,0,0,0,0,0,0,1569.21,500.858,1560.45,515.536,1504.54,542.024
499,1,1327.88,224.082,1266.15,288.862,1260.33,291.979,1369.11,377.22,1442.65,324.215,1274.95,277.15,1336.76,353.685,1392.7,318.527,0.0,0.0,0.0,0.0,1457.4,397.826,1516.23,524.345,0,0,0,0,0,0,1319.08,209.518,0.0,0.0,1286.64,221.144,0.0,0.0,0,0,0,0,0,0,1569.32,500.758,1563.36,512.586,1507.47,539.15
500,1,1327.89,224.077,1266.16,288.86,1260.34,291.979,1369.13,377.23,1442.64,324.251,1274.95,277.142,1336.73,353.681,1392.69,318.532,0.0,0.0,0.0,0.0,1454.46,397.858,1516.36,524.436,0,0,0,0,0,0,1319.1,209.503,0.0,0.0,1286.65,221.139,0.0,0.0,0,0,0,0,0,0,1578.11,503.716,1566.31,518.485,1513.27,542.1
501,1,1327.88,224.074,1266.15,288.875,1260.33,291.984,1369.12,377.238,1442.65,324.223,1274.95,277.151,1336.75,353.67,1392.69,318.531,0.0,0.0,1316.11,483.162,1457.4,397.846,1519.15,530.202,0,0,0,0,0,0,1319.08,209.5,0.0,0.0,1286.66,221.139,0.0,0.0,0,0,0,0,0,0,1583.98,506.706,0.0,0.0,1513.33,550.838
502,1,1327.89,221.371,1269.04,288.864,1260.33,291.99,1369.13,377.248,1442.64,324.246,1277.87,277.14,1336.79,350.794,1395.5,318.503,0.0,0.0,0.0,0.0,1454.48,400.728,1519.2,530.217,0,0,0,0,0,0,1319.08,209.467,0.0,0.0,1286.65,221.139,0.0,0.0,0,0,0,0,0,0,1586.82,503.855,1569.29,521.47,1516.2,550.863
503,1,1327.9,221.372,1269.02,288.867,1260.33,291.986,1369.12,377.245,1442.63,324.267,1277.82,277.15,1336.77,353.651,1395.49,318.511,0.0,0.0,1313.22,483.139,1451.62,397.883,1519.23,527.238,0,0,0,0,0,0,1319.11,209.444,0.0,0.0,1286.68,221.137,0.0,0.0,0,0,0,0,0,0,1583.95,503.683,1569.25,515.575,1516.24,545.036
504,1,1327.92,221.355,1269.05,288.862,1260.35,291.981,1369.14,377.25,1442.63,324.256,1277.86,277.159,1336.79,353.65,1395.52,318.499,0.0,0.0,1319.04,480.316,1454.44,400.82,1519.22,527.249,0,0,0,0,0,0,1321.94,209.444,0.0,0.0,1286.69,221.137,0.0,0.0,0,0,0,0,0,0,1581.04,500.822,1569.26,512.616,1516.22,545.004
505,1,1327.92,224.053,1269.08,288.862,1263.11,291.982,1369.13,377.241,1442.63,324.266,1277.89,277.175,1339.64,353.666,1395.51,318.508,0.0,0.0,0.0,0.0,1451.62,400.758,1516.37,527.38,0,0,0,0,0,0,1321.95,209.463,0.0,0.0,1286.68,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.35,547.942
506,1,1327.93,221.369,1271.94,288.858,1260.35,291.978,1369.11,377.243,1442.62,324.285,1280.73,277.173,1339.65,353.659,1395.51,318.505,0.0,0.0,1313.19,483.171,1454.43,400.806,1516.31,527.243,0,0,0,0,0,0,1321.95,209.447,0.0,0.0,1286.68,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.3,545.033
507,1,1327.93,224.079,1271.97,288.862,1260.34,291.995,1369.12,377.266,1442.65,324.267,1280.78,277.162,1339.65,353.661,1395.5,318.5,1324.91,456.741,1319.09,480.288,1460.3,403.693,1516.2,527.265,0,0,0,0,0,0,1321.95,209.5,0.0,0.0,1286.68,221.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1507.48,545.021
508,1,1327.93,224.064,1271.96,288.856,1260.34,291.985,1369.13,377.257,1442.64,324.287,1280.76,277.158,1339.71,353.693,1395.5,318.517,0.0,0.0,0.0,0.0,1451.57,400.779,1516.27,527.236,0,0,0,0,0,0,1321.95,209.48,0.0,0.0,1286.68,221.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.26,544.995
509,1,1327.94,224.102,1271.94,288.86,1260.34,291.983,1369.12,377.244,1442.63,324.299,1280.74,277.176,1339.69,353.65,1395.51,318.515,0.0,0.0,0.0,0.0,1454.43,400.781,1516.29,527.263,0,0,0,0,0,0,1321.98,212.355,0.0,0.0,1286.7,221.138,0.0,0.0,0,0,0,0,0,0,1581.03,500.819,0.0,0.0,1513.26,547.853
510,1,1327.92,221.36,1274.91,288.847,1260.32,291.991,1369.1,377.286,1442.62,324.298,1283.74,277.126,1342.59,353.701,1395.53,318.508,0.0,0.0,0.0,0.0,1457.39,403.745,1516.2,527.32,0,0,0,0,0,0,1319.12,209.446,0.0,0.0,1286.69,221.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1327.89,224.103,1271.95,288.833,1260.34,291.97,1369.11,377.246,1442.63,324.26,1280.76,277.119,1339.7,350.761,1395.52,318.478,0.0,0.0,0.0,0.0,1454.52,400.757,1516.2,524.347,0,0,0,0,0,0,1319.1,209.516,0.0,0.0,1286.67,221.115,0.0,0.0,0,0,0,0,0,0,1586.84,503.677,1566.38,518.493,1504.53,536.249
512,1,1327.88,224.109,1271.93,288.841,1260.32,291.973,1369.1,377.25,1442.65,324.234,1280.74,277.115,1339.69,350.783,1395.54,318.47,1322.02,456.749,1316.14,480.318,1454.53,403.654,1516.26,527.42,0,0,0,0,0,0,1319.09,209.531,0.0,0.0,1286.68,221.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.35,527.322,1507.48,547.938
513,1,1327.89,224.134,1271.94,288.835,1260.33,291.972,1369.11,377.241,1442.64,324.269,1280.75,277.121,1339.71,353.657,1395.54,318.481,0.0,0.0,0.0,0.0,1454.45,400.793,1516.24,530.306,0,0,0,0,0,0,1319.12,212.369,0.0,0.0,1286.68,221.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1327.86,224.136,1269.05,288.847,1260.34,291.97,1369.11,377.237,1442.64,324.231,1277.87,277.126,1339.69,353.663,1395.53,318.489,0.0,0.0,0.0,0.0,1454.45,400.791,1516.27,530.212,0,0,0,0,0,0,1319.1,212.367,0.0,0.0,1286.68,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.24,530.258,1510.33,550.789
515,1,1327.88,224.14,1271.96,288.836,1260.34,291.964,1369.1,377.243,1442.62,324.268,1280.77,277.132,1342.61,353.682,1395.61,318.476,0.0,0.0,0.0,0.0,1451.64,400.749,1516.2,527.342,0,0,0,0,0,0,1319.11,212.37,0.0,0.0,1286.69,221.146,0.0,0.0,0,0,0,0,0,0,1586.84,506.824,1566.38,527.264,1504.51,547.901
516,1,1327.87,224.112,1271.98,286.045,1263.1,291.961,1369.11,377.246,1442.63,324.261,1280.79,277.13,1342.63,353.721,1395.6,318.479,0.0,0.0,0.0,0.0,1454.43,400.81,1516.2,527.286,0,0,0,0,0,0,1319.1,212.355,0.0,0.0,1286.69,221.147,0.0,0.0,0,0,0,0,0,0,1583.99,506.696,1566.37,524.348,1504.49,544.999
517,1,1327.88,224.108,1271.95,288.836,1260.34,291.966,1369.1,377.261,1442.6,324.292,1280.77,277.129,1342.64,353.713,1395.61,318.477,0.0,0.0,0.0,0.0,1454.43,397.813,1516.22,524.393,0,0,0,0,0,0,1319.09,209.521,0.0,0.0,1286.68,221.135,0.0,0.0,0,0,0,0,0,0,1586.88,503.779,1569.22,518.545,1504.51,539.134
518,1,1327.88,224.08,1272.0,288.833,1260.34,291.961,1369.12,377.263,1442.62,324.295,1280.83,277.125,1345.5,353.706,1395.59,318.478,0.0,0.0,0.0,0.0,1451.54,400.75,1516.31,527.275,0,0,0,0,0,0,1319.1,209.504,0.0,0.0,1286.7,221.137,0.0,0.0,0,0,0,0,0,0,1586.89,503.653,1569.32,515.581,1510.4,544.986
519,1,1327.89,224.052,1274.91,286.04,1260.33,291.962,1369.09,377.242,1442.62,324.301,1283.76,274.305,1345.52,353.674,1395.59,318.47,0.0,0.0,0.0,0.0,1451.54,400.744,1516.31,527.252,0,0,0,0,0,0,1319.1,209.478,0.0,0.0,1286.71,221.13,0.0,0.0,0,0,0,0,0,0,1586.83,500.883,1569.28,515.556,1510.39,544.95
520,1,1327.89,224.079,1271.97,288.846,1260.35,291.961,1369.08,377.248,1442.62,324.263,1280.79,277.146,1342.64,353.681,1395.56,318.476,0.0,0.0,0.0,0.0,1454.47,394.952,1516.28,530.298,0,0,0,0,0,0,1319.1,209.485,0.0,0.0,1286.71,221.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1327.89,224.095,1271.93,286.044,1263.13,291.949,1369.09,377.237,1442.62,324.242,1277.9,277.141,1342.62,353.654,1395.56,318.478,0.0,0.0,0.0,0.0,1454.45,397.842,1516.29,530.309,0,0,0,0,0,0,1321.95,209.501,0.0,0.0,1286.74,221.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.3,550.855
522,1,1327.93,224.077,1272.01,286.042,1263.12,291.959,1369.1,377.243,1442.63,324.238,1280.81,277.139,1342.66,353.692,1395.57,318.476,1321.98,459.636,1316.1,483.182,1454.48,397.852,1519.18,530.326,0,0,0,0,0,0,1321.97,209.478,0.0,0.0,1286.75,221.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,550.905
523,1,1327.92,224.095,1271.98,288.839,1263.13,291.962,1369.12,377.248,1442.63,324.232,1280.78,277.164,1342.65,353.717,1395.57,318.489,0.0,0.0,0.0,0.0,1451.59,397.803,1519.17,527.278,0,0,0,0,0,0,1321.97,209.499,0.0,0.0,1286.76,221.124,0.0,0.0,0,0,0,0,0,0,1586.93,503.71,0.0,0.0,1513.35,545.038
524,1,1327.95,221.369,1272.01,286.042,1263.16,291.954,1369.14,377.242,1442.63,324.249,1280.81,277.155,1345.52,353.675,1395.58,318.487,0.0,0.0,0.0,0.0,1451.57,394.956,1516.37,524.424,0,0,0,0,0,0,1322.01,209.452,0.0,0.0,1286.76,221.121,0.0,0.0,0,0,0,0,0,0,1583.92,503.735,1566.28,518.542,1513.29,542.068
525,1,1327.97,221.374,1274.9,286.038,1263.15,291.963,1369.12,377.258,1442.65,324.257,1280.88,277.139,1345.55,353.677,1395.56,318.493,0.0,0.0,0.0,0.0,1451.63,397.791,1519.13,527.297,0,0,0,0,0,0,1322.02,209.449,0.0,0.0,1286.76,221.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1566.31,524.396,1513.33,545.034
526,1,1327.97,224.084,1274.92,288.832,1263.13,291.968,1369.11,377.265,1442.64,324.268,1283.73,277.148,1345.55,353.728,1395.57,318.493,0.0,0.0,0.0,0.0,1451.63,397.814,1516.3,527.359,0,0,0,0,0,0,1322.02,209.514,0.0,0.0,1286.76,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,547.922
527,1,1328.0,224.1,1274.88,288.834,1263.14,291.966,1369.12,377.266,1442.65,324.221,1280.87,277.161,1345.51,353.701,1395.56,318.504,0.0,0.0,0.0,0.0,1451.64,394.921,1516.3,527.226,0,0,0,0,0,0,1322.06,209.523,0.0,0.0,1286.77,221.111,0.0,0.0,0,0,0,0,0,0,1583.97,503.81,1566.27,521.446,1510.36,542.093
528,1,1327.99,224.055,1277.81,286.04,1263.14,291.962,1369.12,377.289,1442.62,324.274,1286.66,274.32,1345.59,353.704,1395.59,318.482,0.0,0.0,0.0,0.0,1451.5,394.952,1516.33,527.248,0,0,0,0,0,0,1322.04,209.497,0.0,0.0,1286.79,221.107,0.0,0.0,0,0,0,0,0,0,1586.83,503.66,1566.35,515.603,1510.41,545.02
529,1,1327.99,221.375,1274.96,288.83,1263.14,291.967,1369.13,377.275,1442.63,324.229,1283.78,277.133,1345.56,353.681,1395.58,318.483,0.0,0.0,0.0,0.0,1451.5,394.864,1516.37,527.26,0,0,0,0,0,0,1322.05,209.467,0.0,0.0,1286.78,221.092,0.0,0.0,0,0,0,0,0,0,1586.85,503.658,1566.36,515.602,1513.3,547.845
530,1,1327.99,221.366,1274.94,288.833,1263.14,291.966,1369.14,377.279,1442.62,324.244,1283.76,277.144,1345.57,353.681,1395.61,318.467,0.0,0.0,0.0,0.0,1451.47,394.964,1519.11,524.34,0,0,0,0,0,0,1322.05,209.448,0.0,0.0,1286.76,221.103,0.0,0.0,0,0,0,0,0,0,1586.89,503.683,1569.24,515.596,1513.28,539.116
531,1,1327.96,221.351,1274.91,288.841,1263.14,291.975,1369.13,377.277,1442.62,324.246,1283.72,277.15,1345.58,353.659,1395.61,318.481,0.0,0.0,0.0,0.0,1451.49,394.944,1516.34,527.267,0,0,0,0,0,0,1322.01,209.42,0.0,0.0,1286.76,221.093,0.0,0.0,0,0,0,0,0,0,1586.95,503.811,1569.23,521.453,1513.27,544.992
532,1,1327.95,224.077,1274.89,288.829,1263.13,291.959,1369.13,377.284,1442.63,324.264,1280.87,277.144,1345.57,353.702,1395.59,318.477,0.0,0.0,0.0,0.0,1448.71,397.832,1519.18,527.313,0,0,0,0,0,0,1321.98,209.472,0.0,0.0,1286.74,221.11,0.0,0.0,0,0,0,0,0,0,1589.78,500.767,1572.22,512.643,1516.19,547.888
533,1,1327.94,224.049,1274.86,286.046,1263.14,291.957,1369.11,377.278,1442.63,324.298,1280.84,277.152,1345.55,353.667,1395.57,318.499,0.0,0.0,0.0,0.0,1451.53,397.853,1516.27,527.222,0,0,0,0,0,0,1321.98,209.442,0.0,0.0,1286.73,221.103,0.0,0.0,0,0,0,0,0,0,1580.97,503.8,1563.39,521.48,1510.38,542.075
534,1,1327.94,224.107,1271.95,288.832,1263.14,291.958,1369.12,377.257,1442.62,324.256,1280.74,277.155,1342.66,353.672,1395.53,318.508,0.0,0.0,0.0,0.0,1448.74,394.933,1516.29,515.601,0,0,0,0,0,0,1322.0,209.514,0.0,0.0,1286.73,221.106,0.0,0.0,0,0,0,0,0,0,1581.02,497.877,1566.25,509.765,1513.27,530.411
535,1,1327.96,224.089,1271.99,288.846,1263.17,291.97,1369.09,377.249,1442.63,324.271,1280.76,277.179,1342.64,353.657,1395.55,318.502,0.0,0.0,0.0,0.0,1451.62,397.809,1516.32,524.368,0,0,0,0,0,0,1322.01,209.479,0.0,0.0,1286.75,221.101,0.0,0.0,0,0,0,0,0,0,1583.91,500.784,1566.29,515.527,1513.25,539.131
536,1,1327.95,224.095,1271.93,288.854,1263.14,291.968,1369.1,377.235,1442.61,324.239,1277.91,277.174,1342.61,353.663,1395.52,318.496,0.0,0.0,1322.04,480.291,1451.58,392.058,1519.13,518.529,0,0,0,0,0,0,1322.0,209.48,0.0,0.0,1286.73,221.11,0.0,0.0,0,0,0,0,0,0,1583.89,500.756,1566.29,512.584,1513.37,533.297
537,1,1327.97,224.076,1271.96,288.851,1263.16,291.969,1369.08,377.234,1442.6,324.274,1280.74,277.189,1342.63,353.667,1395.54,318.507,0.0,0.0,0.0,0.0,1451.63,394.921,1516.39,512.678,0,0,0,0,0,0,1322.02,209.457,0.0,0.0,1286.74,221.106,0.0,0.0,0,0,0,0,0,0,1580.97,494.996,1563.45,509.656,1513.36,530.379
538,1,1327.96,224.093,1269.09,288.848,1263.14,291.966,1369.1,377.241,1442.62,324.221,1277.91,277.181,1342.64,353.669,1395.52,318.494,0.0,0.0,0.0,0.0,1454.42,397.82,1516.38,509.733,0,0,0,0,0,0,1322.02,209.483,0.0,0.0,1286.73,221.107,0.0,0.0,0,0,0,0,0,0,1583.9,497.857,1566.28,509.664,1513.34,530.221
539,1,1327.98,224.134,1271.98,288.829,1263.14,291.962,1369.08,377.238,1442.63,324.236,1280.78,277.157,1345.52,350.799,1395.54,318.498,1316.16,459.589,1310.29,483.169,1454.44,394.904,1519.14,512.642,0,0,0,0,0,0,1322.04,209.513,0.0,0.0,1286.75,221.107,0.0,0.0,0,0,0,0,0,0,1583.94,500.751,1566.31,512.597,1516.18,530.338
540,1,1328.01,221.324,1274.86,286.044,1263.14,291.989,1369.13,377.244,1442.65,324.216,1280.83,277.121,1339.7,353.65,1392.67,318.54,0.0,0.0,1307.33,483.177,1454.43,394.962,1519.37,509.732,0,0,0,0,0,0,1322.02,206.56,0.0,0.0,1286.71,221.117,0.0,0.0,0,0,0,0,0,0,1583.97,497.834,1566.4,506.865,1519.17,530.253
541,1,1328.02,221.342,1274.91,288.851,1263.14,291.998,1369.11,377.276,1442.64,324.259,1283.72,277.158,1339.71,353.649,1392.67,321.263,1324.95,456.697,1321.99,480.264,1454.5,394.974,1519.13,512.661,0,0,0,0,0,0,1322.02,206.592,0.0,0.0,1286.69,221.131,0.0,0.0,0,0,0,0,0,0,1581.05,497.863,1566.29,509.676,1516.16,530.348
542,1,1328.04,221.334,1272.03,288.847,1263.13,291.988,1369.14,377.263,1442.66,324.222,1280.84,277.167,1339.68,353.676,1392.65,321.261,0.0,0.0,0.0,0.0,1454.47,397.816,1519.14,512.621,0,0,0,0,0,0,1322.05,206.57,0.0,0.0,1286.7,221.125,0.0,0.0,0,0,0,0,0,0,1581.0,497.887,1566.25,509.67,1516.18,530.298
543,1,1328.02,221.338,1272.0,288.85,1263.12,291.989,1369.11,377.258,1442.66,324.228,1280.82,277.164,1339.7,353.68,1392.66,321.271,0.0,0.0,0.0,0.0,1454.44,394.963,1519.19,515.625,0,0,0,0,0,0,1322.04,206.568,0.0,0.0,1286.7,221.115,0.0,0.0,0,0,0,0,0,0,1581.03,497.927,1566.3,509.735,1516.24,533.246
544,1,1328.02,221.325,1274.89,288.843,1263.12,291.993,1369.13,377.254,1442.65,324.269,1283.71,277.148,1339.72,353.701,1392.67,321.263,0.0,0.0,0.0,0.0,1451.63,394.883,1519.22,512.585,0,0,0,0,0,0,1322.03,206.563,0.0,0.0,1286.7,221.108,0.0,0.0,0,0,0,0,0,0,1581.07,497.955,1566.3,509.737,1516.26,530.327
545,1,1328.0,221.377,1272.01,288.834,1263.14,291.982,1369.14,377.238,1442.64,324.233,1280.82,277.143,1339.7,350.791,1392.69,318.53,0.0,0.0,0.0,0.0,1454.46,397.838,1519.14,512.692,0,0,0,0,0,0,1322.03,209.424,0.0,0.0,1286.7,221.105,0.0,0.0,0,0,0,0,0,0,1581.01,497.954,1566.25,509.747,1513.38,530.4
546,1,1328.01,221.347,1274.86,288.845,1263.13,291.987,1369.11,377.225,1442.65,324.227,1280.86,277.166,1339.7,353.68,1392.68,321.26,0.0,0.0,0.0,0.0,1454.49,394.955,1519.21,515.536,0,0,0,0,0,0,1322.02,206.59,0.0,0.0,1286.68,221.114,0.0,0.0,0,0,0,0,0,0,1583.96,500.744,1566.37,509.755,1516.21,530.435
547,1,1327.97,221.339,1274.87,288.838,1260.34,291.992,1369.16,377.249,1442.63,324.228,1283.7,277.127,1339.71,353.659,1392.7,318.543,0.0,0.0,0.0,0.0,1454.52,394.927,1519.17,512.629,0,0,0,0,0,0,1321.98,206.578,0.0,0.0,1286.68,221.11,0.0,0.0,0,0,0,0,0,0,1583.92,500.753,1566.31,509.745,1516.18,530.353
548,1,1327.98,221.366,1274.88,288.838,1263.12,291.997,1369.14,377.218,1442.64,324.242,1283.69,277.124,1339.7,350.793,1392.69,318.527,1319.08,456.662,0.0,0.0,1454.42,400.728,1519.1,512.672,0,0,0,0,0,0,1321.98,209.414,0.0,0.0,1286.65,221.117,0.0,0.0,0,0,0,0,0,0,1583.9,500.745,1566.3,509.759,1513.32,530.346
549,1,1327.99,221.316,1274.95,286.045,1263.11,291.998,1369.15,377.243,1442.65,324.232,1283.8,274.301,1342.58,353.66,1395.5,318.527,1322.0,456.683,1316.1,480.255,1454.48,397.808,1519.18,512.69,0,0,0,0,0,0,1321.97,206.574,0.0,0.0,1286.65,221.121,0.0,0.0,0,0,0,0,0,0,1583.9,500.745,1566.31,509.755,1516.19,530.397
550,1,1327.93,221.378,1274.89,288.838,1263.11,291.99,1369.14,377.236,1442.64,324.232,1283.71,277.133,1339.72,353.664,1395.5,318.524,0.0,0.0,0.0,0.0,1454.46,397.864,1519.19,512.607,0,0,0,0,0,0,1321.95,209.448,0.0,0.0,1286.66,221.129,0.0,0.0,0,0,0,0,0,0,1583.89,497.851,1566.33,509.646,1516.21,530.316
551,1,1327.95,221.359,1274.89,288.833,1263.12,291.98,1369.12,377.224,1442.64,324.233,1283.69,277.134,1342.58,353.688,1395.5,318.519,0.0,0.0,0.0,0.0,1457.42,406.565,1519.18,512.695,0,0,0,0,0,0,1321.95,206.606,0.0,0.0,1286.68,221.12,0.0,0.0,0,0,0,0,0,0,1581.07,497.926,1566.33,509.722,1516.2,530.368
552,1,1327.96,221.352,1272.03,288.839,1263.13,291.991,1369.14,377.215,1442.64,324.24,1280.85,277.144,1339.64,353.701,1392.7,318.544,0.0,0.0,0.0,0.0,1451.63,400.749,1519.12,515.536,0,0,0,0,0,0,1321.97,209.422,0.0,0.0,1286.64,221.129,0.0,0.0,0,0,0,0,0,0,1581.03,497.913,1566.3,509.726,1513.36,530.377
553,1,1327.96,221.345,1274.88,288.848,1263.12,292.0,1369.14,377.233,1442.63,324.225,1280.88,277.141,1339.68,353.712,1392.68,321.26,0.0,0.0,0.0,0.0,1454.48,400.772,1519.23,515.586,0,0,0,0,0,0,1321.97,209.419,0.0,0.0,1286.66,221.12,0.0,0.0,0,0,0,0,0,0,1581.04,497.908,1566.31,509.703,1516.24,533.207
554,1,1327.97,221.318,1274.93,288.843,1263.11,291.993,1369.12,377.216,1442.64,324.238,1283.76,277.122,1339.7,353.719,1392.68,321.263,1322.05,456.73,0.0,0.0,1451.61,397.826,1519.15,515.585,0,0,0,0,0,0,1321.96,206.576,0.0,0.0,1283.92,221.113,0.0,0.0,0,0,0,0,0,0,1583.88,497.917,1566.36,509.748,1516.17,530.419
555,1,1327.95,221.368,1271.97,288.854,1263.11,291.994,1369.11,377.205,1442.63,324.226,1280.78,277.149,1339.68,353.718,1395.5,318.516,0.0,0.0,0.0,0.0,1451.62,397.869,1519.25,515.592,0,0,0,0,0,0,1321.96,209.428,0.0,0.0,1286.65,221.117,0.0,0.0,0,0,0,0,0,0,1583.92,497.931,1566.38,509.757,1516.29,533.259
556,1,1327.96,221.338,1274.88,288.844,1263.13,291.995,1369.13,377.231,1442.65,321.437,1280.86,277.141,1342.58,353.699,1395.52,318.531,0.0,0.0,0.0,0.0,1454.52,394.966,1519.22,515.599,0,0,0,0,0,0,1321.96,209.421,0.0,0.0,1286.65,221.12,0.0,0.0,0,0,0,0,0,0,1583.93,497.903,1566.37,509.726,1516.21,533.267
557,1,1327.95,221.319,1274.91,288.835,1263.14,291.986,1369.13,377.216,1442.65,321.432,1283.71,277.13,1342.6,353.692,1395.54,318.505,0.0,0.0,0.0,0.0,1454.48,397.813,1519.21,515.606,0,0,0,0,0,0,1319.13,206.583,0.0,0.0,1286.66,221.123,0.0,0.0,0,0,0,0,0,0,1583.9,500.751,1566.35,512.582,1516.22,533.229
558,1,1327.95,221.361,1274.94,288.842,1263.11,291.99,1369.11,377.213,1442.66,321.422,1283.77,277.127,1342.65,353.722,1395.53,318.52,0.0,0.0,0.0,0.0,1457.38,394.959,1519.16,515.541,0,0,0,0,0,0,1321.95,209.431,0.0,0.0,1286.66,221.135,0.0,0.0,0,0,0,0,0,0,1583.91,497.936,1566.36,509.749,1516.17,533.201
559,1,1327.93,221.31,1274.93,288.857,1263.12,291.986,1369.11,377.229,1442.66,321.43,1283.75,277.173,1342.63,353.704,1395.55,318.509,0.0,0.0,0.0,0.0,1460.32,397.813,1519.19,515.612,0,0,0,0,0,0,1319.11,206.571,0.0,0.0,1286.65,221.127,0.0,0.0,0,0,0,0,0,0,1583.94,500.759,1566.37,512.613,1516.2,533.231
560,1,1327.93,221.285,1274.93,288.85,1263.11,291.995,1369.11,377.214,1442.64,324.222,1283.74,277.145,1342.6,353.685,1395.53,318.515,0.0,0.0,0.0,0.0,1457.38,397.872,1519.18,515.547,0,0,0,0,0,0,1319.11,206.543,0.0,0.0,1286.64,221.13,0.0,0.0,0,0,0,0,0,0,1583.91,500.754,1566.35,512.578,1516.21,530.413
561,1,1327.95,221.29,1274.9,288.836,1263.11,291.979,1369.1,377.211,1442.66,321.436,1283.71,277.145,1342.59,353.694,1395.54,318.507,0.0,0.0,0.0,0.0,1457.46,397.807,1519.16,515.591,0,0,0,0,0,0,1321.94,206.54,0.0,0.0,1286.65,221.117,0.0,0.0,0,0,0,0,0,0,1583.87,497.922,1566.33,509.735,1516.17,533.208
562,1,1327.92,221.308,1274.9,288.842,1260.34,291.987,1369.13,377.226,1442.66,321.434,1283.72,277.132,1339.72,353.701,1395.5,318.52,1324.95,456.696,0.0,0.0,1454.55,397.837,1519.19,518.501,0,0,0,0,0,0,1319.1,206.558,0.0,0.0,1286.65,221.121,0.0,0.0,0,0,0,0,0,0,1583.91,500.757,1566.38,512.601,1516.18,533.291
563,1,1327.91,221.304,1271.98,288.842,1263.11,291.979,1369.11,377.204,1442.66,321.438,1280.79,277.151,1339.71,356.574,1395.51,318.526,0.0,0.0,0.0,0.0,1454.49,397.881,1519.19,518.489,0,0,0,0,0,0,1319.09,206.56,0.0,0.0,1286.66,221.125,0.0,0.0,0,0,0,0,0,0,1583.87,497.943,1566.36,509.745,1516.19,536.14
564,1,1327.9,221.316,1272.03,288.844,1263.11,291.989,1369.14,377.223,1442.64,324.214,1280.84,277.144,1342.57,353.677,1395.51,318.508,0.0,0.0,0.0,0.0,1457.37,400.76,1519.11,512.68,0,0,0,0,0,0,1319.07,206.568,0.0,0.0,1286.66,221.129,0.0,0.0,0,0,0,0,0,0,1583.87,497.933,1566.33,509.735,1513.33,530.418
