FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
451,0,503.658,209.437,450.828,294.893,380.197,330.123,456.723,468.483,668.629,506.624,524.412,268.273,600.854,359.501,709.855,394.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.353,453.8,0.0,0.0,0.0,0.0,477.284,200.526,500.912,188.831,409.568,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,503.663,209.461,450.85,294.864,380.209,327.236,456.716,468.469,668.615,506.633,527.182,268.284,600.885,359.503,709.789,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.281,200.535,503.619,188.842,409.562,212.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,503.66,209.476,453.646,294.879,383.044,327.241,456.717,468.496,668.65,506.63,527.19,268.292,600.927,359.485,709.856,394.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.324,450.849,0.0,0.0,0.0,0.0,477.279,200.537,503.62,188.84,409.563,212.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,503.658,209.489,453.661,294.885,383.026,327.237,456.79,471.387,668.622,506.63,527.213,268.306,600.917,359.501,709.824,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.391,453.791,0.0,0.0,0.0,0.0,477.267,200.533,500.909,188.848,409.556,212.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,503.647,209.493,453.678,294.906,380.226,327.238,459.557,471.429,668.618,506.628,527.243,268.326,600.893,359.517,709.84,394.908,533.271,483.271,0.0,0.0,0.0,0.0,0.0,0.0,583.261,456.656,0.0,0.0,0.0,0.0,477.255,200.533,503.617,188.85,409.575,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,503.648,209.486,450.849,294.884,380.218,330.109,456.787,471.425,668.577,506.644,524.437,268.278,600.836,359.465,709.832,394.915,530.318,483.154,0.0,0.0,0.0,0.0,0.0,0.0,580.283,450.851,0.0,0.0,0.0,0.0,477.262,200.527,503.618,188.881,409.566,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,503.65,209.481,450.866,294.867,383.025,327.213,456.769,471.399,668.593,503.918,527.187,268.303,600.829,359.533,712.679,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.325,453.8,0.0,0.0,0.0,0.0,477.254,200.528,500.911,188.85,409.579,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,503.663,209.462,453.646,294.908,380.191,330.094,459.566,471.439,668.656,506.64,524.446,268.314,600.824,359.484,709.86,394.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.278,200.525,503.619,188.853,409.574,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,503.671,209.449,450.839,294.883,380.199,330.105,459.584,471.459,668.642,506.63,524.412,268.296,600.841,359.512,709.869,394.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.306,200.524,503.629,188.862,409.573,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,503.675,209.452,450.853,294.869,383.027,327.224,459.558,471.389,668.659,506.625,524.427,268.3,600.892,359.474,709.831,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.226,456.668,0.0,0.0,0.0,0.0,477.305,200.519,503.628,188.85,409.578,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,503.666,209.464,450.856,294.9,383.049,330.104,459.599,471.447,668.641,506.649,524.407,268.294,600.909,359.477,709.862,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.23,456.656,0.0,0.0,0.0,0.0,477.31,200.516,503.633,188.853,409.592,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,503.667,209.474,450.825,294.922,383.042,330.14,456.785,468.533,668.651,506.658,524.372,268.287,600.953,359.481,709.796,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.238,456.71,0.0,0.0,0.0,0.0,477.305,200.519,503.635,188.848,409.593,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,503.676,209.462,450.838,294.9,383.048,330.157,459.596,471.428,668.695,506.626,524.358,268.253,600.928,359.479,709.823,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.309,456.659,0.0,0.0,0.0,0.0,477.316,200.529,503.643,188.861,409.591,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,503.675,209.477,450.816,294.908,383.037,330.16,459.582,471.453,668.645,506.651,524.326,268.266,600.897,359.519,709.853,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.307,200.542,503.629,188.879,409.565,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,503.679,209.472,450.822,294.9,380.225,333.025,459.566,471.444,668.683,506.645,524.332,268.233,600.934,359.493,709.868,394.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.362,453.786,0.0,0.0,0.0,0.0,477.336,200.541,503.644,188.893,409.58,215.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,503.684,209.445,450.815,294.88,383.036,330.164,459.579,471.457,668.65,506.616,524.314,268.213,600.888,359.494,709.871,394.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.305,456.688,0.0,0.0,0.0,0.0,477.354,200.53,503.645,188.858,409.564,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,503.676,209.456,450.823,294.909,380.2,333.025,459.583,471.457,668.617,506.612,524.362,268.254,600.883,359.478,709.793,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.392,456.636,0.0,0.0,0.0,0.0,477.337,200.541,503.628,188.863,409.571,212.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,503.665,209.453,450.812,294.903,383.026,330.175,459.575,471.452,668.648,506.615,524.328,268.247,600.861,359.498,709.78,394.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.35,200.538,503.634,188.871,409.588,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,503.681,209.465,450.819,294.907,380.181,333.034,459.609,474.296,668.64,506.617,524.341,268.233,600.874,359.49,709.781,394.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.21,456.725,0.0,0.0,0.0,0.0,477.352,200.553,503.635,188.883,409.572,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,503.707,209.492,450.805,294.891,380.194,333.028,459.625,474.349,668.69,506.64,524.313,268.204,600.887,359.528,709.867,394.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.094,200.559,503.663,188.92,409.585,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,503.708,209.483,450.814,294.885,380.195,330.177,459.582,474.335,668.644,506.618,524.319,268.209,600.923,359.532,712.717,394.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.359,200.56,503.668,188.903,409.555,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,503.709,209.508,450.817,294.896,380.215,333.034,459.565,474.303,668.64,506.643,524.305,268.21,600.904,359.503,709.823,394.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.173,456.699,0.0,0.0,0.0,0.0,480.103,200.556,503.663,188.919,409.567,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,503.709,209.507,450.813,294.878,380.201,330.162,459.591,474.299,668.69,506.633,524.318,268.23,600.903,359.516,709.872,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.084,200.571,503.65,188.92,409.566,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,503.7,209.517,450.83,294.878,380.216,330.177,459.603,474.316,668.64,506.647,524.331,268.222,600.901,359.5,709.863,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.355,200.577,503.66,188.916,409.581,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,503.694,209.515,450.832,294.89,383.027,330.177,459.565,471.461,668.678,506.622,524.348,268.232,600.944,359.496,712.682,394.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.377,453.768,0.0,0.0,0.0,0.0,477.358,200.568,503.659,188.896,409.575,215.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,503.689,209.497,450.808,294.879,383.03,330.179,459.59,474.309,668.616,506.628,524.297,268.185,600.861,356.656,709.796,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.344,200.571,503.665,188.877,409.578,215.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,503.698,209.501,450.852,294.921,380.217,333.027,459.608,474.357,668.622,506.645,524.373,268.238,600.923,359.497,709.857,394.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.09,200.575,503.668,188.921,409.566,212.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,503.692,209.484,450.839,294.912,380.215,330.187,459.62,474.328,668.639,506.656,524.379,268.251,600.9,359.482,709.828,394.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.358,200.566,503.656,188.863,409.549,212.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,503.681,209.504,450.795,294.883,380.181,330.169,459.644,474.369,668.615,506.645,524.326,268.225,600.883,359.498,709.819,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.348,200.571,503.662,188.885,409.564,212.407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,503.687,212.358,450.81,294.953,380.206,333.1,459.632,471.466,668.68,506.634,524.32,268.233,600.883,359.489,709.817,394.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.312,200.55,503.673,188.903,409.563,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,503.692,209.529,450.788,294.913,380.199,333.049,459.597,471.437,668.651,506.612,524.295,268.221,600.893,359.534,709.826,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.315,200.562,503.687,188.882,409.56,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,503.696,212.363,450.758,294.904,380.19,333.091,459.642,474.297,668.66,506.647,521.44,265.416,600.838,359.481,706.888,394.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.319,200.558,503.696,188.9,409.554,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,503.697,209.527,450.788,294.905,380.207,333.052,459.634,474.301,668.667,506.66,524.305,268.225,600.913,359.507,712.688,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.345,200.56,503.706,188.913,409.555,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,503.701,212.357,450.794,294.918,380.197,333.075,459.636,474.298,668.637,506.651,524.327,268.231,600.906,359.514,709.793,394.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.354,200.564,503.695,188.914,409.562,212.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,503.693,212.358,450.765,294.921,380.181,333.088,459.69,474.319,668.661,506.635,524.283,268.215,600.882,359.463,706.904,394.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.347,200.57,503.676,188.903,409.564,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,503.709,212.361,450.779,294.933,380.195,333.106,459.699,474.316,668.665,503.913,524.287,268.221,600.904,359.502,709.812,394.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.388,456.661,0.0,0.0,0.0,0.0,477.358,200.573,503.696,188.923,409.564,215.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,503.698,209.522,450.779,294.911,380.209,333.092,459.702,474.343,668.666,506.627,521.463,265.436,600.894,359.479,709.798,394.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.36,456.715,0.0,0.0,0.0,0.0,477.343,200.569,503.685,188.889,409.57,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,503.701,209.508,450.745,294.905,380.196,333.112,459.71,474.339,671.484,506.627,521.418,265.428,600.947,359.51,709.846,394.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.388,456.629,0.0,0.0,0.0,0.0,477.343,200.557,503.678,188.891,409.574,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,503.709,209.506,450.764,294.884,380.198,333.081,459.667,474.31,668.642,506.611,521.436,265.436,600.87,359.493,709.799,394.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.328,456.627,0.0,0.0,0.0,0.0,477.361,200.557,503.682,188.875,409.569,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,503.716,209.524,450.791,294.915,380.211,333.111,459.671,474.325,668.696,506.622,521.464,268.18,600.912,359.509,709.838,394.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.384,456.68,0.0,0.0,0.0,0.0,477.365,200.567,503.675,188.894,409.56,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,503.709,212.356,450.819,294.906,380.22,333.073,459.63,474.307,668.662,506.62,524.292,268.215,598.082,356.683,709.795,394.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.357,453.775,0.0,0.0,0.0,0.0,480.082,200.564,503.681,188.902,409.578,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,503.711,209.51,450.816,294.932,383.031,333.085,459.676,474.356,668.661,506.641,521.471,268.225,600.851,359.504,709.825,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.312,456.69,0.0,0.0,0.0,0.0,477.351,200.555,503.685,188.885,409.564,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,503.683,209.527,450.794,294.877,380.22,330.181,459.589,471.432,668.654,506.661,521.49,268.208,600.878,359.532,712.681,394.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.368,456.681,0.0,0.0,0.0,0.0,477.336,200.57,503.643,188.905,409.549,212.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,503.682,209.524,450.833,294.916,383.031,333.081,459.702,474.34,671.496,506.641,524.301,268.21,600.836,359.527,709.853,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.348,456.626,0.0,0.0,0.0,0.0,477.327,200.565,503.667,188.868,409.547,212.404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,503.677,209.52,450.84,294.948,380.229,333.107,459.668,474.348,668.693,506.611,524.334,268.25,600.907,359.518,709.823,394.874,530.334,483.213,0.0,0.0,0.0,0.0,0.0,0.0,580.34,453.76,0.0,0.0,0.0,0.0,477.311,200.571,503.644,188.871,409.528,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,503.691,209.506,450.842,294.919,383.025,333.042,459.665,471.471,671.505,506.64,524.325,268.256,600.868,359.503,709.866,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.384,456.649,0.0,0.0,0.0,0.0,477.345,200.559,503.637,188.892,409.529,212.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,503.687,209.514,450.798,294.927,383.026,333.07,459.723,474.35,668.631,506.625,521.491,268.225,600.85,359.486,709.787,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.38,456.694,0.0,0.0,0.0,0.0,477.331,200.554,503.635,188.861,409.535,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,503.703,212.37,450.814,294.913,380.223,333.078,459.679,474.335,668.648,506.617,524.285,268.222,600.881,359.481,709.783,394.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.326,200.553,503.658,188.892,409.535,212.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,503.705,212.363,450.805,294.877,380.225,330.189,459.668,474.332,668.6,506.616,521.5,268.203,600.859,359.475,709.81,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.334,200.559,503.656,188.894,409.557,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,503.699,209.523,450.785,294.896,380.188,333.046,459.706,474.341,668.627,503.92,521.468,268.202,600.867,359.522,709.784,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.26,456.752,0.0,0.0,0.0,0.0,477.324,200.556,503.634,188.861,409.553,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,503.705,209.523,450.824,294.899,380.206,333.029,459.709,474.363,668.65,506.624,524.322,268.242,600.865,359.526,709.83,394.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.338,200.554,503.658,188.887,409.568,212.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,503.702,209.522,450.808,294.891,380.187,333.018,459.676,474.325,668.656,506.626,524.302,268.231,600.895,359.5,709.835,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.275,456.726,0.0,0.0,0.0,0.0,477.331,200.55,503.648,188.898,409.526,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,503.694,212.362,450.798,294.922,380.181,333.051,459.704,474.347,668.622,506.627,524.308,268.246,600.898,359.508,709.792,394.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.255,456.757,0.0,0.0,0.0,0.0,477.318,200.549,503.651,188.889,409.555,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,503.689,212.357,450.804,294.916,380.193,333.086,459.696,474.325,668.69,506.619,524.301,268.23,600.911,359.517,709.805,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.361,456.67,0.0,0.0,0.0,0.0,477.325,200.553,503.645,188.886,409.547,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,503.686,209.529,450.813,294.921,380.199,333.104,459.72,474.355,671.485,506.632,521.497,268.21,600.871,359.502,709.769,394.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.274,456.72,0.0,0.0,0.0,0.0,477.343,200.557,503.654,188.904,409.553,212.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,503.681,212.355,450.807,294.933,380.221,333.122,459.723,474.346,671.556,506.609,521.493,268.214,600.876,359.528,709.792,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3,456.656,0.0,0.0,0.0,0.0,477.338,200.552,503.643,188.899,409.554,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,503.701,209.503,450.799,294.908,380.22,333.085,459.711,474.342,668.705,506.631,521.448,268.199,600.896,359.506,709.765,394.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.238,456.686,0.0,0.0,0.0,0.0,480.083,200.554,503.65,188.894,409.535,212.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,503.697,209.517,450.787,294.902,380.219,333.117,459.747,474.358,671.486,503.911,521.418,265.432,600.893,359.511,709.77,394.929,530.333,483.288,0.0,0.0,0.0,0.0,0.0,0.0,580.349,456.631,0.0,0.0,0.0,0.0,477.362,200.553,503.668,188.897,409.544,212.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,503.737,212.37,450.8,294.893,380.223,333.069,459.685,474.328,668.682,506.616,521.474,268.186,600.863,359.488,709.781,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.336,456.643,0.0,0.0,0.0,0.0,480.116,200.57,503.696,188.9,409.542,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,503.735,209.528,450.807,294.921,380.191,333.079,459.731,474.392,671.487,503.903,521.488,268.213,600.881,359.474,709.799,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.388,456.715,0.0,0.0,0.0,0.0,480.113,200.566,503.682,188.904,409.543,209.521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,503.727,212.362,453.643,294.926,383.034,333.029,459.632,474.297,671.589,506.647,524.362,268.254,600.83,356.678,709.858,394.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1,200.581,503.672,191.742,409.606,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,503.73,209.526,450.827,294.928,380.208,333.04,459.592,471.423,671.552,506.633,524.351,268.259,600.896,359.473,712.703,394.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.343,453.789,0.0,0.0,0.0,0.0,480.122,200.588,503.661,191.737,409.609,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,503.729,209.525,450.85,294.923,383.028,333.024,459.61,471.459,671.515,506.638,524.353,268.27,600.941,359.503,712.755,394.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.124,200.574,503.673,191.738,409.602,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,503.717,209.502,450.846,294.925,380.223,330.191,459.599,471.452,671.478,506.624,524.384,268.271,600.918,359.494,712.724,394.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.387,456.675,0.0,0.0,0.0,0.0,480.098,200.563,503.675,188.896,409.61,212.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,503.742,209.515,450.867,294.948,380.22,333.077,459.689,474.349,671.524,506.629,524.367,268.268,600.932,359.5,712.762,394.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.109,200.572,503.691,188.92,409.606,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,503.727,212.353,450.83,294.922,380.219,333.05,459.62,471.47,671.512,506.659,524.345,268.256,600.875,359.496,712.696,394.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.356,453.797,0.0,0.0,0.0,0.0,480.111,200.586,503.665,191.754,409.608,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,503.743,209.514,453.648,294.934,380.199,333.059,459.655,474.298,668.655,506.701,524.386,268.267,600.855,359.521,712.681,394.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.119,200.585,503.681,188.922,409.597,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,503.732,212.371,450.815,294.949,380.19,333.106,459.697,471.466,671.49,506.654,524.333,268.226,600.881,356.655,709.773,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.261,456.617,0.0,0.0,0.0,0.0,480.102,200.602,503.678,191.757,409.608,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,503.747,212.408,450.829,294.964,380.185,333.11,459.601,468.478,671.528,503.86,524.376,268.255,601.008,359.474,709.851,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.117,456.648,0.0,0.0,0.0,0.0,480.099,200.628,503.68,191.791,409.598,212.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
