FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
251,0,542.086,230.03,480.113,339.074,412.595,362.457,0.0,0.0,0.0,0.0,533.218,318.423,597.933,412.606,715.634,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.708,221.266,533.272,203.648,459.524,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.111,227.241,480.13,339.061,412.574,362.427,0.0,0.0,0.0,0.0,533.239,318.426,597.916,412.613,715.626,468.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.746,221.237,533.312,203.63,459.545,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,544.924,227.203,480.127,339.041,412.631,362.393,0.0,0.0,0.0,0.0,530.438,318.386,597.91,412.597,715.666,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.754,221.217,533.289,203.617,459.533,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,544.921,227.21,480.221,339.01,415.496,359.527,0.0,0.0,0.0,0.0,533.181,318.398,597.992,412.608,715.736,468.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.749,221.201,533.285,203.618,459.507,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,542.107,227.229,480.178,338.996,415.469,359.52,0.0,0.0,0.0,0.0,530.419,318.401,597.97,412.582,715.748,468.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.731,221.202,533.276,203.613,456.842,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,542.1,227.211,480.113,339.014,412.599,359.545,0.0,0.0,0.0,0.0,533.2,318.456,597.99,412.576,715.747,468.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.733,221.181,533.302,203.603,456.825,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,544.937,230.024,480.16,339.033,412.645,359.56,0.0,0.0,0.0,0.0,533.246,318.469,597.959,412.622,715.696,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.745,221.194,533.315,203.63,456.839,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,544.951,230.053,480.1,339.018,412.596,359.574,0.0,0.0,0.0,0.0,533.194,318.439,598.008,412.603,715.766,468.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.731,221.222,533.298,203.632,456.84,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,544.931,230.068,480.106,339.015,412.56,359.541,0.0,0.0,0.0,0.0,533.255,318.473,597.964,412.551,715.804,468.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.737,221.24,533.283,203.648,459.507,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,542.093,230.045,477.352,338.996,412.522,359.519,0.0,0.0,0.0,0.0,533.252,318.459,598.034,412.634,718.559,468.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.739,221.24,533.309,203.651,459.51,250.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,544.928,230.054,477.337,339.002,412.519,356.665,0.0,0.0,0.0,0.0,533.267,318.519,597.957,412.604,718.549,465.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.747,221.244,533.324,203.645,459.52,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,544.939,230.059,480.097,339.021,412.547,359.498,0.0,0.0,0.0,0.0,533.24,318.504,597.919,412.556,718.683,468.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.75,221.232,536.118,203.656,459.528,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,544.933,230.028,477.316,339.035,412.532,359.57,0.0,0.0,0.0,0.0,533.191,318.474,597.91,412.516,718.594,465.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.75,221.222,533.319,203.624,459.527,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,542.084,227.205,480.11,339.039,412.551,359.579,0.0,0.0,0.0,0.0,533.245,318.474,597.947,412.571,718.606,465.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.728,221.14,533.305,203.577,456.846,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,542.07,227.184,477.347,339.049,412.526,362.381,0.0,0.0,0.0,0.0,533.233,318.489,597.92,412.513,718.552,462.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.727,221.156,533.335,203.609,459.509,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,542.073,227.203,477.31,339.06,412.472,359.625,0.0,0.0,0.0,0.0,533.261,318.505,597.927,412.55,718.659,462.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.729,221.144,533.309,203.598,456.831,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,542.059,227.186,477.307,339.071,412.483,362.415,0.0,0.0,0.0,0.0,533.229,318.491,595.075,412.489,718.705,462.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,221.128,533.307,203.59,459.508,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,542.068,227.225,480.113,339.026,412.517,359.563,0.0,0.0,0.0,0.0,533.292,318.503,597.891,412.509,718.614,462.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.737,221.144,533.316,203.608,456.821,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,542.057,227.241,477.363,339.09,412.548,362.464,0.0,0.0,0.0,0.0,533.25,318.48,597.875,412.526,718.616,462.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.719,221.193,533.307,203.659,456.819,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,542.039,230.077,480.103,339.054,412.51,359.615,0.0,0.0,0.0,0.0,533.298,318.488,597.918,412.539,718.556,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,221.252,533.293,206.477,456.799,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,542.033,230.098,480.114,339.004,412.496,359.54,0.0,0.0,0.0,0.0,533.336,318.448,598.008,412.536,718.688,462.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.72,221.316,533.299,206.575,456.791,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,542.008,230.094,480.119,339.009,412.485,359.542,0.0,0.0,0.0,0.0,536.139,318.455,598.01,412.524,718.649,462.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.712,221.321,533.274,206.553,456.8,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,542.004,230.1,477.326,339.009,409.699,359.553,0.0,0.0,0.0,0.0,533.316,318.439,597.926,412.486,718.595,462.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.723,221.313,533.281,206.548,456.819,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,539.172,230.095,477.338,339.053,412.51,362.395,0.0,0.0,0.0,0.0,533.259,318.421,597.923,412.449,718.657,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.699,221.34,533.265,206.538,456.816,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,539.122,230.085,480.094,339.047,412.508,362.379,439.057,521.4,0.0,0.0,533.322,318.421,597.969,412.517,718.638,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.684,221.311,533.255,206.534,456.808,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,539.171,230.077,477.35,339.031,412.457,359.573,0.0,0.0,0.0,0.0,533.329,318.459,597.974,412.491,718.691,462.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.698,221.323,533.251,206.514,456.824,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,539.154,230.097,477.323,339.033,412.475,359.595,0.0,0.0,0.0,0.0,533.31,318.447,597.905,412.453,718.769,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.695,221.338,533.268,206.538,456.838,247.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,539.149,230.105,477.317,341.803,412.503,362.487,0.0,0.0,0.0,0.0,533.248,318.443,597.971,412.501,718.777,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.705,221.343,533.237,206.537,459.508,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,542.003,230.108,477.351,341.818,412.519,362.524,0.0,0.0,0.0,0.0,533.266,318.441,595.019,412.43,718.755,459.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,221.339,533.259,206.553,459.527,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,542.013,230.096,480.098,339.089,412.506,362.433,0.0,0.0,0.0,0.0,533.339,318.484,598.047,412.534,721.582,459.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.736,221.349,533.293,206.596,459.541,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,542.016,230.09,480.104,339.079,412.544,362.456,0.0,0.0,0.0,0.0,533.276,318.424,598.006,412.507,721.561,459.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,221.318,533.264,206.534,459.538,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,542.03,230.067,480.095,339.083,412.558,362.428,0.0,0.0,0.0,0.0,533.262,318.45,597.99,412.509,721.609,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,221.308,533.268,206.515,459.559,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,542.027,230.1,477.363,339.073,412.563,362.427,0.0,0.0,0.0,0.0,533.243,318.444,598.026,412.471,721.608,459.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.736,221.29,533.278,206.506,459.562,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,542.057,230.086,480.1,339.066,412.585,359.606,0.0,0.0,0.0,0.0,533.266,318.468,600.897,412.516,721.636,459.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.726,221.296,533.296,206.522,459.541,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,542.052,230.07,480.106,339.056,412.566,359.573,0.0,0.0,0.0,0.0,533.27,318.485,600.903,412.488,721.672,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.722,221.313,533.269,206.5,459.559,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,542.052,230.088,480.092,339.072,412.573,362.405,0.0,0.0,0.0,0.0,533.243,318.449,600.935,409.732,727.498,459.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.715,221.336,533.293,206.552,459.528,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,542.037,230.061,480.121,339.037,412.557,362.382,0.0,0.0,0.0,0.0,533.251,318.4,600.969,409.609,730.459,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.721,221.318,533.269,206.533,459.522,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,542.031,230.05,480.107,339.033,412.572,362.379,0.0,0.0,0.0,0.0,533.234,318.391,600.976,409.687,733.376,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.723,221.29,533.292,206.499,459.549,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,542.038,230.049,477.346,339.021,412.54,359.583,0.0,0.0,0.0,0.0,533.256,318.419,601.0,409.667,733.342,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.719,221.294,533.31,206.51,459.539,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,542.02,230.048,480.099,339.019,412.562,359.598,0.0,0.0,0.0,0.0,533.254,318.406,601.025,409.694,733.332,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.715,221.297,533.294,206.484,459.528,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,542.028,230.025,477.358,339.008,412.521,359.588,0.0,0.0,0.0,0.0,533.261,318.406,601.01,409.652,736.279,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.696,221.283,533.294,203.689,459.523,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,542.052,227.243,477.337,339.04,412.532,362.412,0.0,0.0,0.0,0.0,533.257,318.402,600.977,409.662,733.34,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,221.248,533.305,203.685,459.513,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,542.051,230.026,480.133,339.003,412.567,359.548,0.0,0.0,0.0,0.0,533.293,318.435,600.955,409.686,733.391,459.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.711,221.258,533.32,203.682,459.522,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,542.094,230.046,480.095,339.01,412.566,359.555,0.0,0.0,0.0,0.0,533.262,318.431,600.971,409.7,736.243,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.73,221.257,533.325,203.67,459.507,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,542.096,230.043,480.127,339.043,412.542,359.577,0.0,0.0,0.0,0.0,533.343,318.489,600.932,412.45,736.268,459.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.74,221.253,533.347,203.687,459.514,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,544.922,230.074,480.128,339.013,412.572,359.558,0.0,0.0,0.0,0.0,533.288,318.437,600.908,409.715,730.476,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.725,221.25,533.342,203.676,459.517,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,544.949,230.072,480.147,339.048,412.533,359.563,0.0,0.0,0.0,0.0,536.134,318.52,600.924,412.472,733.327,459.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.735,221.261,533.341,203.662,459.521,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,542.099,230.118,480.148,339.006,412.547,359.506,0.0,0.0,0.0,0.0,533.331,318.488,600.814,409.736,727.53,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.701,221.251,533.328,203.706,459.512,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,544.926,230.106,480.149,339.022,412.511,359.505,0.0,0.0,0.0,0.0,536.147,318.513,598.094,412.456,724.596,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.729,221.222,533.343,203.693,456.842,247.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,544.948,230.097,480.146,339.023,412.494,359.525,0.0,0.0,0.0,0.0,536.203,318.521,597.936,412.469,724.503,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.758,221.249,533.354,203.704,459.537,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,544.981,230.095,480.119,339.039,412.48,359.596,0.0,0.0,0.0,0.0,536.15,318.484,597.857,412.473,721.555,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.797,221.227,536.151,203.699,459.531,247.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,544.975,230.072,480.198,339.051,412.593,359.576,0.0,0.0,0.0,0.0,533.34,318.462,597.896,412.5,721.623,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.597,221.202,536.175,206.483,459.523,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,545.034,230.134,480.12,339.09,412.558,362.456,0.0,0.0,0.0,0.0,533.3,318.435,597.981,412.623,721.631,462.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.605,221.189,536.228,203.694,459.512,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,544.995,230.093,480.119,341.839,412.563,362.485,0.0,0.0,0.0,0.0,533.291,318.51,597.942,412.632,718.729,465.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512.589,221.174,536.194,203.678,456.842,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,544.961,230.073,480.111,339.064,412.518,359.619,0.0,0.0,0.0,0.0,533.316,318.489,597.978,412.64,718.665,468.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.785,221.154,536.163,203.659,456.826,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,544.94,230.1,480.133,339.062,412.61,359.615,0.0,0.0,0.0,0.0,533.232,318.478,600.877,412.662,718.687,474.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.765,221.169,536.171,203.663,459.52,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,542.099,230.087,477.333,339.038,412.506,359.629,0.0,0.0,0.0,0.0,533.323,318.444,598.043,415.442,718.585,477.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.731,221.248,536.127,203.695,456.84,247.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,542.039,230.15,477.337,339.034,412.488,362.387,0.0,0.0,0.0,0.0,533.296,318.433,597.882,415.439,715.762,477.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.707,221.307,533.333,206.518,456.828,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,542.055,232.975,480.112,339.074,412.553,362.428,0.0,0.0,0.0,0.0,533.303,318.485,597.883,415.573,718.549,477.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.667,221.296,533.324,206.499,456.819,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,542.053,233.006,480.106,339.074,412.545,359.618,0.0,0.0,0.0,0.0,533.291,318.518,597.88,415.586,715.799,477.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.662,221.295,533.349,206.52,456.821,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,542.099,232.991,480.151,339.04,412.567,359.553,0.0,0.0,0.0,0.0,536.128,318.512,597.904,415.59,718.602,477.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.676,221.267,536.148,206.493,456.828,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,544.946,233.006,480.133,339.008,412.532,356.664,0.0,0.0,0.0,0.0,536.134,318.518,597.968,415.523,718.647,477.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.697,221.224,536.133,203.666,456.836,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,544.926,230.132,480.175,339.046,412.585,359.545,0.0,0.0,0.0,0.0,536.128,318.487,597.976,415.487,718.705,477.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.678,221.234,536.135,203.681,456.822,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,542.091,230.111,480.177,338.948,412.554,353.697,0.0,0.0,0.0,0.0,536.216,318.491,600.822,415.563,718.74,477.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.678,221.241,536.126,203.7,456.829,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,542.095,230.119,480.15,339.041,412.598,359.582,0.0,0.0,0.0,0.0,533.309,318.458,598.05,412.712,718.64,477.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.714,221.241,536.134,203.697,459.517,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,542.056,230.047,480.121,338.999,412.554,356.664,0.0,0.0,0.0,0.0,533.335,318.491,600.842,415.478,718.576,477.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.719,221.262,536.124,203.696,459.522,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,542.094,230.073,480.118,339.01,412.521,359.486,0.0,0.0,0.0,0.0,533.346,318.502,598.091,412.651,718.592,474.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.731,221.25,536.16,203.672,459.527,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,542.082,230.047,480.128,338.966,412.548,353.699,0.0,0.0,0.0,0.0,536.133,318.529,600.881,412.689,718.692,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.754,221.225,536.143,203.668,459.526,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,542.071,230.136,477.355,339.058,412.541,359.563,0.0,0.0,0.0,0.0,533.247,318.526,598.065,412.563,721.61,471.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.712,221.261,533.357,203.665,459.522,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,545.006,230.137,480.128,339.022,412.569,356.657,0.0,0.0,0.0,0.0,533.271,318.511,598.052,412.575,718.76,465.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,509.763,221.22,536.216,203.652,459.523,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
