FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
539,553.729,221.361,468.432,294.729,409.545,338.859,500.901,456.722,695.223,456.539,527.32,253.656,612.676,335.926,698.059,380.172,539.116,456.618,503.79,486.141,0.0,0.0,0.0,0.0,577.325,418.485,0.0,0.0,0.0,0.0,530.219,215.276,550.977,200.581,456.589,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,253.686,1283.7,321.378,1304.44,338.81,1425.07,368.478,1483.94,338.939,1260.29,315.326,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,515.572,1492.62,456.587,1566.41,553.819,0.0,0.0,1445.71,394.921,0.0,0.0,1351.38,244.891,0.0,0.0,1319.03,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,671.471,1448.54,815.76,1324.9,821.674,0.0,0.0,0.0,0.0,1578.13,812.855,1633.94,971.776,1657.46,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,645.003,1469.25,647.89,1369.13,674.62,1504.5,680.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,553.755,221.321,468.488,294.797,409.556,338.916,503.691,456.765,695.178,456.534,527.395,256.586,612.687,335.918,698.128,383.013,542.012,456.644,503.805,486.183,0.0,0.0,0.0,0.0,577.362,421.362,0.0,0.0,0.0,0.0,530.247,212.442,550.956,200.562,456.575,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,256.627,1283.69,321.378,1304.44,338.836,1425.05,368.507,1483.87,338.913,1260.29,315.314,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,509.699,1492.63,456.595,1566.45,550.964,0.0,0.0,1445.72,397.82,0.0,0.0,1351.43,244.923,0.0,0.0,1319.04,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,671.465,1448.55,815.754,1324.97,818.766,0.0,0.0,0.0,0.0,1578.1,812.921,1633.98,971.692,1657.5,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,644.98,1469.24,645.19,1369.15,677.414,1501.61,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,553.762,221.324,468.494,294.775,409.561,338.907,503.686,456.783,695.136,456.541,527.396,256.557,612.658,335.919,698.092,380.208,539.144,456.622,503.784,486.178,0.0,0.0,0.0,0.0,577.345,418.508,0.0,0.0,0.0,0.0,530.245,212.468,550.958,200.558,456.563,224.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,259.509,1283.69,321.38,1304.44,338.836,1425.04,368.507,1483.85,338.925,1260.28,315.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.58,1492.62,456.598,1566.42,550.924,0.0,0.0,1445.72,397.814,0.0,0.0,1351.46,247.619,0.0,0.0,1319.08,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,671.432,1448.55,812.99,1324.94,818.728,0.0,0.0,0.0,0.0,1578.13,812.898,1633.97,971.705,1657.57,1030.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,644.939,1469.23,645.145,1369.14,677.426,1501.56,683.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,553.748,221.321,468.496,294.777,409.565,338.905,503.705,456.776,695.175,453.799,527.392,256.56,612.644,333.127,698.096,380.203,539.132,456.623,503.784,486.163,0.0,0.0,0.0,0.0,577.339,418.475,0.0,0.0,0.0,0.0,530.242,212.439,550.965,200.587,456.568,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,259.521,1283.69,321.388,1304.42,338.84,1425.08,368.5,1483.86,338.912,1260.29,315.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.634,1492.6,456.572,1566.43,550.977,0.0,0.0,1445.7,394.928,0.0,0.0,1351.47,247.619,0.0,0.0,1319.08,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,671.444,1448.55,815.732,1324.95,818.776,0.0,0.0,0.0,0.0,1578.09,812.883,1633.97,968.799,1657.46,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,644.937,1469.24,645.16,1369.15,677.444,1501.62,683.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,553.743,221.317,468.48,294.757,409.563,338.905,503.723,456.769,695.172,456.531,527.358,253.677,612.701,335.914,698.095,380.177,539.131,456.672,503.787,489.047,0.0,0.0,0.0,0.0,577.349,421.344,0.0,0.0,0.0,0.0,530.234,212.422,550.96,200.567,456.572,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,259.474,1283.69,321.385,1304.44,338.82,1425.02,368.517,1483.86,338.932,1260.29,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.632,1492.63,456.594,1566.43,553.78,0.0,0.0,1445.7,397.821,0.0,0.0,1351.45,247.607,0.0,0.0,1319.07,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,671.45,1448.56,815.828,1324.92,824.564,0.0,0.0,0.0,0.0,1578.06,812.95,1633.98,971.782,1657.43,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,644.945,1469.26,645.153,1369.15,677.428,1504.48,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,553.747,221.319,468.455,294.764,409.532,338.864,503.696,456.748,695.161,456.531,527.374,256.556,612.657,333.102,698.101,380.18,539.083,456.686,503.768,489.041,0.0,0.0,0.0,0.0,577.303,421.418,0.0,0.0,0.0,0.0,530.232,212.448,550.949,200.56,456.58,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,259.462,1283.67,321.37,1304.45,338.828,1425.07,368.499,1483.85,338.923,1260.22,312.532,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.638,1492.65,456.612,1566.45,550.978,0.0,0.0,1445.67,397.86,0.0,0.0,1351.46,247.607,0.0,0.0,1319.09,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,671.431,1448.57,815.758,1324.93,821.655,0.0,0.0,0.0,0.0,1578.11,812.927,1633.98,971.753,1657.43,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,644.936,1469.22,645.146,1369.13,677.419,1501.59,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,553.749,221.311,468.484,294.77,409.542,338.866,503.719,456.756,695.168,453.815,527.397,256.559,612.686,333.129,698.095,380.176,539.106,456.692,0.0,0.0,0.0,0.0,0.0,0.0,577.325,421.407,0.0,0.0,0.0,0.0,530.227,212.449,550.947,200.54,456.572,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,259.492,1283.69,321.381,1304.45,338.833,1425.07,368.493,1483.87,338.931,1260.24,312.541,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.655,1492.65,456.594,1569.21,553.741,0.0,0.0,1445.64,397.815,0.0,0.0,1351.47,247.616,0.0,0.0,1319.09,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,668.749,1448.56,812.991,1324.92,821.642,0.0,0.0,0.0,0.0,1580.97,812.859,1633.94,968.816,1657.46,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,644.937,1469.21,645.119,1369.11,677.429,1501.56,680.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,553.758,221.318,468.474,294.76,409.557,338.894,503.727,456.759,695.174,456.535,527.368,256.526,612.691,333.116,698.111,380.178,539.138,456.677,0.0,0.0,0.0,0.0,0.0,0.0,577.33,421.386,0.0,0.0,0.0,0.0,530.24,215.281,550.945,200.544,456.586,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,259.46,1283.7,321.383,1304.44,338.833,1425.06,368.501,1481.0,338.946,1260.28,312.538,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,512.614,1492.63,456.589,1569.2,550.974,0.0,0.0,1445.67,394.942,0.0,0.0,1351.47,247.608,0.0,0.0,1319.08,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,668.753,1448.54,815.733,1324.94,818.79,0.0,0.0,0.0,0.0,1578.1,812.895,1633.95,968.81,1657.44,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,644.942,1469.21,645.136,1369.11,677.441,1501.59,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,553.745,221.307,468.48,294.791,409.566,338.914,503.749,456.764,695.169,456.533,527.381,256.543,612.661,333.116,698.119,380.191,539.123,456.678,0.0,0.0,0.0,0.0,0.0,0.0,577.32,421.388,0.0,0.0,0.0,0.0,530.232,212.454,550.946,200.552,456.574,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,259.464,1283.71,321.386,1304.44,338.831,1425.01,368.524,1481.0,338.975,1260.29,312.539,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,512.609,1492.67,456.611,1566.46,553.761,0.0,0.0,1445.62,400.754,0.0,0.0,1351.46,247.612,0.0,0.0,1319.07,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,671.425,1448.56,815.812,1324.9,824.58,0.0,0.0,0.0,0.0,1578.06,812.91,1633.96,968.845,1657.43,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,644.955,1469.21,645.139,1369.13,677.435,1501.62,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,553.746,221.312,468.478,294.794,409.558,338.895,503.717,456.774,695.094,456.561,527.387,256.578,612.678,333.129,698.066,380.162,539.136,456.705,0.0,0.0,0.0,0.0,0.0,0.0,577.351,421.435,0.0,0.0,0.0,0.0,530.22,212.451,550.943,200.526,456.566,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,259.474,1283.7,321.386,1304.43,338.827,1425.0,371.297,1481.01,339.018,1260.3,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,512.612,1492.66,456.615,1569.22,550.966,0.0,0.0,1445.64,400.751,0.0,0.0,1351.47,247.608,0.0,0.0,1319.07,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,668.743,1448.52,815.771,1324.91,818.786,0.0,0.0,0.0,0.0,1578.07,812.932,1633.96,968.865,1657.5,1030.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,644.938,1469.2,645.127,1369.13,677.431,1501.56,680.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,553.72,221.329,468.492,294.786,409.573,338.885,500.857,456.797,695.066,456.578,527.422,256.606,615.618,335.959,698.084,380.134,539.142,456.735,0.0,0.0,0.0,0.0,0.0,0.0,577.408,424.33,0.0,0.0,0.0,0.0,530.192,212.434,550.926,200.522,456.577,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,259.518,1283.7,321.376,1304.44,338.827,1425.0,368.53,1483.85,339.021,1260.27,312.538,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,509.73,1492.68,456.621,1569.22,550.941,0.0,0.0,1445.62,400.744,0.0,0.0,1351.49,247.625,0.0,0.0,1319.08,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,668.722,1448.55,815.727,1324.93,818.729,0.0,0.0,0.0,0.0,1578.1,812.883,1633.91,965.869,1657.51,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,644.937,1469.17,645.11,1369.1,677.441,1501.54,680.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,553.71,221.327,468.493,294.787,409.586,338.939,503.711,456.765,695.016,456.6,527.407,256.536,615.565,336.026,698.073,380.222,539.138,456.707,503.798,489.075,0.0,0.0,0.0,0.0,577.357,421.424,0.0,0.0,0.0,0.0,530.186,212.41,550.95,200.542,456.569,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,259.5,1283.71,321.367,1304.44,338.819,1424.94,371.317,1483.88,339.032,1260.28,312.528,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,512.599,1492.68,456.635,1569.2,550.947,0.0,0.0,1445.59,403.705,0.0,0.0,1351.48,247.618,0.0,0.0,1319.07,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,668.744,1448.56,815.741,1324.98,818.725,0.0,0.0,0.0,0.0,1578.09,812.932,1633.93,965.848,1657.53,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,645.007,1469.18,645.203,1369.11,677.408,1501.56,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,553.703,221.321,471.364,294.795,409.575,338.894,500.873,456.793,694.999,456.605,530.208,259.475,615.563,335.998,698.075,380.175,536.195,456.758,0.0,0.0,0.0,0.0,0.0,0.0,577.319,424.355,0.0,0.0,0.0,0.0,530.182,212.405,550.935,200.516,456.582,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,259.494,1283.7,321.371,1304.43,338.824,1422.15,371.336,1483.87,339.043,1260.27,312.534,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,509.755,1492.68,456.633,1566.45,550.931,0.0,0.0,1445.6,403.721,0.0,0.0,1351.48,247.614,0.0,0.0,1319.05,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,671.431,1448.55,815.787,1324.92,821.663,0.0,0.0,0.0,0.0,1578.04,812.93,1633.92,965.843,1657.53,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,645.016,1469.21,647.895,1369.11,674.621,1501.58,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,553.705,221.336,468.49,294.789,409.577,338.926,500.872,456.789,692.262,456.652,527.407,256.599,612.723,335.947,698.085,380.129,536.209,456.774,0.0,0.0,0.0,0.0,0.0,0.0,577.352,427.231,0.0,0.0,0.0,0.0,530.185,212.426,550.916,200.521,456.585,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.518,1283.7,321.368,1304.43,338.815,1422.14,371.335,1483.88,339.079,1260.27,312.536,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,509.696,1492.68,456.63,1566.44,550.913,0.0,0.0,1445.61,403.733,0.0,0.0,1351.49,247.624,0.0,0.0,1319.07,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,668.74,1448.53,812.975,1324.95,818.709,0.0,0.0,0.0,0.0,1578.04,812.879,1633.91,962.97,1657.57,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.032,1469.18,645.199,1369.11,677.414,1501.55,680.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553.7,221.335,468.489,294.767,409.575,338.91,500.816,456.777,692.204,456.691,527.404,256.56,615.599,335.983,698.117,380.131,536.228,456.764,0.0,0.0,0.0,0.0,0.0,0.0,577.373,424.358,0.0,0.0,0.0,0.0,530.184,212.442,550.922,200.511,456.595,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,259.524,1283.7,321.38,1304.43,338.83,1422.18,371.343,1483.88,339.093,1260.29,315.321,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,509.686,1492.67,456.63,1566.44,550.881,0.0,0.0,1445.6,406.639,0.0,0.0,1351.49,247.62,0.0,0.0,1319.07,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,668.735,1448.54,815.732,1324.9,821.638,0.0,0.0,0.0,0.0,1578.11,812.868,1633.93,968.787,1657.47,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.995,1469.15,645.172,1369.13,674.621,1501.53,680.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,553.716,221.345,468.473,294.757,409.56,338.907,497.942,456.774,692.175,456.677,527.386,256.552,615.637,335.952,698.166,377.283,539.076,459.594,0.0,0.0,0.0,0.0,0.0,0.0,577.411,430.127,0.0,0.0,0.0,0.0,530.197,215.283,550.941,200.53,456.578,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.514,1283.7,321.379,1304.45,338.835,1422.16,371.372,1483.9,341.793,1260.27,315.319,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,509.66,1492.68,456.622,1566.44,550.916,0.0,0.0,1445.61,403.754,0.0,0.0,1351.5,247.62,0.0,0.0,1319.06,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,668.737,1448.54,815.739,1324.89,821.695,0.0,0.0,0.0,0.0,1578.13,812.863,1633.92,968.764,1657.5,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,644.993,1469.18,645.173,1369.14,677.423,1501.57,680.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,553.718,221.341,468.462,294.77,409.576,338.957,497.908,456.767,692.192,456.75,527.367,256.542,615.605,333.125,701.046,377.268,539.113,456.621,503.717,486.209,0.0,0.0,0.0,0.0,577.391,421.353,0.0,0.0,0.0,0.0,530.185,212.465,550.948,200.51,456.58,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.543,1283.71,321.38,1304.45,338.845,1422.1,371.421,1483.92,341.86,1260.25,312.537,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,509.715,1492.69,456.644,1566.44,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.625,0.0,0.0,1319.08,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,668.733,1448.53,815.802,1322.05,824.616,0.0,0.0,0.0,0.0,1580.97,812.933,1633.95,968.844,1657.5,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,644.961,1469.19,645.165,1369.14,677.42,1501.57,680.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,553.715,221.304,468.483,294.767,409.58,338.965,497.925,456.778,692.184,456.803,527.38,253.675,618.488,335.96,703.927,377.19,536.224,456.622,503.699,489.104,0.0,0.0,0.0,0.0,577.362,418.44,0.0,0.0,0.0,0.0,530.201,212.412,550.937,200.51,456.578,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,262.373,1283.71,321.381,1307.19,338.846,1422.01,374.326,1486.77,341.907,1260.24,312.537,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,509.701,1492.67,456.636,1566.44,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.628,0.0,0.0,1319.09,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,668.716,1448.53,815.867,1322.06,824.632,0.0,0.0,0.0,0.0,1581.0,815.734,1633.92,968.862,1657.6,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,644.943,1469.16,645.113,1369.12,677.439,1501.51,680.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,553.712,221.278,468.47,294.83,409.588,339.051,497.888,456.807,692.122,456.819,527.377,256.549,618.545,335.998,703.994,374.329,536.199,456.713,503.726,492.05,0.0,0.0,0.0,0.0,577.31,421.376,0.0,0.0,0.0,0.0,530.198,212.368,550.946,200.507,456.571,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.539,1283.72,321.398,1307.21,338.839,1421.97,377.242,1489.67,341.897,1260.28,315.331,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,509.734,1492.65,456.627,1566.41,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.62,0.0,0.0,1319.09,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,668.717,1448.57,818.679,1322.05,827.501,0.0,0.0,0.0,0.0,1581.02,815.769,1633.88,968.839,1660.4,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,644.94,1469.17,645.121,1369.14,677.444,1501.54,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,553.712,221.293,468.441,294.828,409.597,339.072,500.767,456.82,692.076,456.794,527.333,253.677,618.534,335.948,706.827,374.256,536.171,456.671,503.695,492.018,0.0,0.0,0.0,0.0,574.52,418.473,0.0,0.0,0.0,0.0,530.186,212.402,550.954,197.816,456.582,224.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.557,1283.75,321.426,1307.21,338.839,1421.99,380.123,1486.88,341.909,1260.31,315.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,509.765,1492.64,456.626,1566.4,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,247.622,0.0,0.0,1319.09,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,668.715,1448.56,818.761,1319.08,830.427,0.0,0.0,0.0,0.0,1581.0,815.796,1633.92,968.829,1660.38,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,644.933,1469.17,645.103,1369.14,677.419,1501.53,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,553.717,221.297,468.439,294.803,409.587,341.823,497.872,459.524,692.044,456.804,527.323,253.623,618.567,336.025,706.924,371.416,536.19,453.786,503.706,491.988,0.0,0.0,0.0,0.0,577.35,415.483,0.0,0.0,0.0,0.0,530.187,212.411,550.95,197.826,456.578,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,259.542,1283.76,324.233,1307.23,338.872,1422.08,380.168,1483.87,342.002,1260.3,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,512.612,1492.65,456.639,1566.42,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,247.622,0.0,0.0,1319.09,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,668.698,1448.57,815.865,1322.06,827.512,0.0,0.0,0.0,0.0,1578.11,812.957,1633.95,971.751,1657.54,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,644.92,1469.15,645.096,1369.16,677.415,1501.54,680.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
