FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,0,527.33,221.252,459.693,306.645,391.998,350.747,468.496,506.732,642.141,512.609,527.32,268.263,597.929,362.44,718.59,397.893,515.607,495.006,0.0,0.0,0.0,0.0,0.0,0.0,571.472,459.66,0.0,0.0,0.0,0.0,503.717,206.523,527.426,197.768,435.963,224.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.311,221.248,459.731,306.625,394.909,350.752,474.367,506.885,645.047,509.791,527.289,268.23,597.954,362.525,715.775,400.723,518.551,497.895,0.0,0.0,0.0,0.0,0.0,0.0,571.486,459.653,0.0,0.0,0.0,0.0,503.713,206.511,527.397,197.75,435.972,227.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.31,221.235,459.748,312.417,392.04,356.631,471.422,509.653,647.936,509.747,527.39,268.331,597.994,362.561,715.768,400.731,524.38,497.876,0.0,0.0,0.0,0.0,0.0,0.0,574.382,459.656,0.0,0.0,0.0,0.0,503.709,206.511,527.419,197.772,433.293,227.128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.317,221.249,459.753,309.548,394.896,353.698,474.365,506.799,647.951,509.716,527.352,268.265,597.961,362.537,718.577,400.749,524.432,497.945,0.0,0.0,0.0,0.0,0.0,0.0,574.361,459.726,0.0,0.0,0.0,0.0,503.715,206.542,527.409,197.791,433.297,227.123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.31,221.252,459.678,309.582,394.872,356.667,474.308,509.705,647.958,509.754,527.245,268.231,597.902,362.486,718.687,400.769,521.479,492.054,0.0,0.0,0.0,0.0,0.0,0.0,571.484,456.753,0.0,0.0,0.0,0.0,503.716,206.519,527.411,197.759,433.298,227.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.299,221.245,459.734,306.561,394.902,344.925,462.579,506.88,645.115,509.718,527.381,268.304,597.955,362.53,718.567,400.766,524.377,494.942,0.0,0.0,0.0,0.0,0.0,0.0,574.363,459.622,0.0,0.0,0.0,0.0,503.692,206.53,527.391,197.748,435.969,227.096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.321,221.243,459.77,306.545,397.858,344.942,462.639,509.724,645.091,509.711,527.285,268.248,597.909,362.511,715.779,397.888,527.244,492.044,0.0,0.0,0.0,0.0,0.0,0.0,574.382,456.776,0.0,0.0,0.0,0.0,503.712,206.51,527.409,197.747,433.288,227.077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.311,221.249,459.725,312.423,392.047,359.476,474.373,506.663,645.162,509.681,527.316,268.348,597.947,362.514,715.728,397.9,521.411,491.983,0.0,0.0,0.0,0.0,0.0,0.0,571.47,459.558,0.0,0.0,0.0,0.0,503.718,206.502,527.43,197.729,433.291,227.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.327,221.257,459.775,309.579,392.049,353.709,474.389,506.839,647.965,509.68,527.435,268.324,597.929,362.557,718.577,400.778,506.762,500.765,0.0,0.0,0.0,0.0,0.0,0.0,559.721,462.561,0.0,0.0,0.0,0.0,503.733,206.519,527.452,197.764,435.995,224.363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.346,221.24,462.563,309.582,394.949,353.646,462.583,506.789,644.981,509.678,527.44,268.365,597.958,362.525,715.674,400.751,512.597,492.072,0.0,0.0,0.0,0.0,0.0,0.0,568.498,459.6,0.0,0.0,0.0,0.0,503.744,206.502,527.462,197.773,435.99,224.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.335,221.242,459.752,312.407,394.931,356.657,477.233,506.855,648.047,509.687,527.333,268.276,597.93,362.519,718.643,400.805,518.501,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.583,459.575,0.0,0.0,0.0,0.0,503.738,206.492,527.459,197.73,435.994,227.079,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.334,221.222,459.767,309.556,394.917,356.577,477.271,506.782,647.981,509.685,527.362,268.294,597.941,362.61,715.744,400.784,527.299,489.115,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.69,0.0,0.0,0.0,0.0,503.737,206.497,527.458,197.744,435.979,224.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.35,221.218,462.537,309.532,397.815,353.651,477.31,506.84,647.956,509.688,527.368,268.268,597.93,362.526,715.775,400.73,527.379,494.93,0.0,0.0,0.0,0.0,0.0,0.0,574.398,459.596,0.0,0.0,0.0,0.0,503.747,203.7,527.48,197.714,435.999,227.074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.34,221.229,462.588,309.575,397.833,353.711,477.288,506.848,648.084,509.657,527.426,268.273,597.922,362.576,715.712,400.73,527.251,489.127,0.0,0.0,0.0,0.0,0.0,0.0,571.531,456.737,0.0,0.0,0.0,0.0,503.775,203.702,530.162,197.753,435.992,227.11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.326,221.224,462.582,306.594,397.836,350.711,477.318,506.83,648.09,509.691,527.404,268.238,597.901,362.548,718.585,400.794,521.461,494.98,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.793,0.0,0.0,0.0,0.0,503.761,203.685,527.476,197.779,435.99,227.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.317,221.2,462.568,309.569,397.823,353.728,477.319,509.631,648.012,509.684,527.397,268.289,597.869,362.53,715.788,400.758,524.332,492.059,0.0,0.0,0.0,0.0,0.0,0.0,571.457,459.562,0.0,0.0,0.0,0.0,503.749,203.675,527.458,197.781,436.005,227.098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.316,221.208,462.541,306.612,397.798,347.788,471.461,506.744,647.995,509.673,527.414,268.28,597.884,362.488,718.567,400.801,515.545,489.128,0.0,0.0,0.0,0.0,0.0,0.0,568.547,459.596,0.0,0.0,0.0,0.0,503.74,203.675,527.481,197.731,435.979,224.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.311,221.204,462.544,309.482,397.815,350.749,477.301,506.822,645.093,509.662,527.394,268.295,597.917,362.54,718.598,400.784,527.378,489.093,0.0,0.0,0.0,0.0,0.0,0.0,574.41,456.675,0.0,0.0,0.0,0.0,503.747,203.687,527.477,197.735,436.017,224.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.316,221.212,459.792,309.491,394.874,353.647,468.463,506.816,648.019,506.893,527.416,268.268,597.901,362.505,718.586,400.753,527.284,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.433,456.774,0.0,0.0,0.0,0.0,503.752,203.676,527.471,197.738,435.973,224.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.327,221.21,459.784,309.568,394.854,353.651,474.319,506.749,648.049,509.633,527.436,268.356,597.91,362.56,718.571,400.759,506.811,497.87,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.746,0.0,0.0,0.0,0.0,503.748,203.695,527.465,197.738,435.991,224.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.309,221.216,462.586,303.689,394.951,344.894,465.577,506.776,645.157,509.634,530.176,268.262,597.844,362.449,715.713,397.875,518.48,494.952,0.0,0.0,0.0,0.0,0.0,0.0,571.432,459.688,0.0,0.0,0.0,0.0,503.737,203.704,527.469,197.726,436.016,227.075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.309,221.214,459.784,309.508,394.906,356.592,471.456,509.642,648.059,506.901,527.383,268.214,597.889,362.516,718.601,400.769,524.386,494.943,0.0,0.0,0.0,0.0,0.0,0.0,574.382,459.61,0.0,0.0,0.0,0.0,503.737,203.699,527.455,197.741,436.016,227.07,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.305,221.222,459.794,309.498,394.955,353.64,465.524,506.759,647.946,509.64,527.384,268.28,597.874,362.544,715.696,400.748,509.716,495.01,0.0,0.0,0.0,0.0,0.0,0.0,565.59,459.658,0.0,0.0,0.0,0.0,503.732,206.476,527.459,197.762,435.986,224.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.317,221.21,459.751,309.529,392.053,356.594,480.185,506.828,647.991,509.652,527.368,268.221,597.866,362.432,715.701,397.895,527.263,495.005,0.0,0.0,0.0,0.0,0.0,0.0,574.433,459.581,0.0,0.0,0.0,0.0,503.736,206.472,527.459,197.777,435.981,224.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.309,221.19,459.8,306.63,394.935,350.764,477.271,506.869,648.067,509.666,527.357,268.225,597.944,362.516,718.6,400.764,524.345,494.956,0.0,0.0,0.0,0.0,0.0,0.0,571.465,456.792,0.0,0.0,0.0,0.0,503.736,203.688,527.451,197.71,435.979,224.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.317,221.203,459.777,309.548,392.016,353.68,471.392,506.712,647.973,509.649,530.172,268.29,597.925,362.449,718.602,400.733,524.439,492.009,0.0,0.0,0.0,0.0,0.0,0.0,574.39,456.758,0.0,0.0,0.0,0.0,503.747,206.478,527.449,197.751,435.99,224.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.318,221.198,459.801,306.564,394.944,347.816,468.502,506.787,645.159,509.717,527.416,268.224,597.952,362.501,718.62,400.773,509.754,497.901,0.0,0.0,0.0,0.0,0.0,0.0,568.492,459.655,0.0,0.0,0.0,0.0,503.756,206.472,527.447,197.729,436.007,224.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.317,221.217,459.758,309.532,392.041,350.787,474.314,506.753,648.01,509.649,527.366,268.304,597.971,362.486,718.604,400.773,527.241,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.401,456.763,0.0,0.0,0.0,0.0,503.764,206.472,527.461,197.762,435.989,224.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.348,221.215,459.77,309.582,394.897,353.72,480.135,506.744,648.013,509.641,527.35,268.299,597.932,362.528,718.702,400.791,524.355,497.872,0.0,0.0,0.0,0.0,0.0,0.0,574.352,459.614,0.0,0.0,0.0,0.0,503.781,203.702,527.469,197.759,435.996,224.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.353,221.24,459.741,309.532,394.894,350.757,468.432,506.8,648.056,509.657,527.337,268.297,597.914,362.457,715.779,400.731,527.248,494.997,0.0,0.0,0.0,0.0,0.0,0.0,574.419,459.597,0.0,0.0,0.0,0.0,503.786,206.486,527.47,197.781,435.999,224.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.349,221.219,459.754,312.402,392.026,356.648,480.256,509.771,648.006,509.638,527.381,268.32,597.886,362.433,715.765,400.725,527.411,495.006,0.0,0.0,0.0,0.0,0.0,0.0,574.451,459.62,0.0,0.0,0.0,0.0,503.795,206.483,527.465,197.788,435.998,224.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.353,221.217,459.709,312.442,391.94,353.717,468.477,506.788,647.95,509.704,527.342,268.41,597.911,362.49,715.769,400.727,512.681,497.914,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.676,0.0,0.0,0.0,0.0,503.78,203.705,527.47,197.777,435.991,224.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.338,221.242,459.736,306.615,394.869,347.824,474.378,506.768,645.1,509.701,527.329,268.257,597.945,362.503,718.597,400.774,521.438,495.009,0.0,0.0,0.0,0.0,0.0,0.0,571.491,459.648,0.0,0.0,0.0,0.0,503.784,206.493,527.459,197.764,435.996,224.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.341,221.237,459.731,306.619,394.884,350.78,477.284,506.797,647.953,506.89,527.285,268.203,597.869,362.484,718.57,400.763,521.412,495.01,0.0,0.0,0.0,0.0,0.0,0.0,568.579,459.564,0.0,0.0,0.0,0.0,503.786,206.488,527.476,197.778,436.004,227.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.348,221.23,462.541,306.645,394.962,350.753,471.427,506.881,647.946,509.655,527.409,268.268,597.93,362.566,718.621,400.765,509.755,497.879,0.0,0.0,0.0,0.0,0.0,0.0,562.691,459.72,0.0,0.0,0.0,0.0,503.785,203.704,527.476,197.758,435.997,227.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.356,221.234,459.76,306.553,394.853,347.831,459.756,506.684,647.924,509.678,527.373,268.231,597.897,362.49,718.608,400.766,527.26,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.377,456.8,0.0,0.0,0.0,0.0,503.798,206.483,530.146,197.759,435.973,227.092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.363,221.219,459.776,309.566,394.922,356.667,477.339,509.628,645.073,506.899,527.369,268.208,597.887,362.446,715.728,397.887,527.328,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.415,456.765,0.0,0.0,0.0,0.0,503.786,203.704,527.48,197.737,435.99,227.096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.363,221.227,459.794,309.584,394.892,353.724,471.391,506.883,647.956,509.659,527.431,268.309,597.884,362.387,715.708,397.894,524.426,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.472,456.796,0.0,0.0,0.0,0.0,503.787,206.482,527.479,197.756,435.979,227.095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.319,221.23,459.787,309.525,394.912,353.642,474.327,509.699,647.98,509.648,527.437,268.31,597.834,362.471,715.714,400.723,530.246,492.024,0.0,0.0,0.0,0.0,0.0,0.0,577.318,456.797,0.0,0.0,0.0,0.0,503.742,206.481,527.454,197.742,435.984,224.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.332,221.234,459.785,309.476,397.832,350.751,465.574,509.685,647.966,509.686,527.356,268.246,597.86,362.537,718.606,400.832,518.52,492.06,0.0,0.0,0.0,0.0,0.0,0.0,571.434,459.565,0.0,0.0,0.0,0.0,503.757,206.481,527.465,197.743,435.993,227.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.309,221.232,459.777,309.559,394.924,353.664,474.32,509.744,647.93,509.651,527.406,268.313,597.888,362.549,715.767,400.749,527.297,486.224,0.0,0.0,0.0,0.0,0.0,0.0,574.419,456.704,0.0,0.0,0.0,0.0,503.734,206.477,527.441,197.747,435.986,227.073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.32,221.231,462.536,306.584,394.936,344.915,474.34,506.798,645.151,509.663,527.443,268.289,595.041,362.438,712.796,397.896,512.685,492.071,0.0,0.0,0.0,0.0,0.0,0.0,562.691,459.596,0.0,0.0,0.0,0.0,503.739,206.49,527.444,197.766,435.992,227.095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.346,221.234,462.569,300.773,397.807,344.905,465.568,506.801,648.005,509.632,527.405,265.425,597.826,362.503,709.843,397.861,521.415,489.085,0.0,0.0,0.0,0.0,0.0,0.0,568.517,456.768,0.0,0.0,0.0,0.0,503.774,206.496,527.456,197.781,435.991,227.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.345,221.246,459.779,309.555,397.809,356.659,480.171,506.786,648.041,509.679,527.356,268.224,595.043,362.409,712.784,397.895,521.492,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.508,456.742,0.0,0.0,0.0,0.0,503.752,206.509,527.449,197.797,435.989,227.106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.329,221.245,459.774,306.607,394.916,350.787,480.182,509.7,650.958,509.676,527.368,268.208,595.057,362.477,712.71,400.779,527.267,494.951,0.0,0.0,0.0,0.0,0.0,0.0,571.483,456.78,0.0,0.0,0.0,0.0,503.746,206.501,527.45,197.752,435.991,227.091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.31,221.24,459.774,306.595,394.906,353.644,477.228,506.849,648.084,506.889,527.361,265.395,595.027,362.441,709.782,400.751,524.411,491.998,0.0,0.0,0.0,0.0,0.0,0.0,571.483,456.704,0.0,0.0,0.0,0.0,503.725,206.499,527.425,197.751,435.98,227.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.319,221.236,462.555,306.553,397.823,347.845,474.393,509.681,648.12,506.876,527.396,265.419,594.999,362.485,706.894,400.77,527.236,486.227,0.0,0.0,0.0,0.0,0.0,0.0,574.355,456.654,0.0,0.0,0.0,0.0,503.731,206.499,527.443,197.753,435.992,227.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.298,221.248,462.566,303.684,397.818,344.911,468.491,506.811,650.998,506.801,527.448,268.231,594.968,362.553,703.972,403.662,527.358,494.948,0.0,0.0,0.0,0.0,0.0,0.0,574.405,459.576,0.0,0.0,0.0,0.0,503.699,206.487,527.456,197.752,435.963,227.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.297,221.239,462.575,306.574,397.873,353.665,474.305,506.848,651.004,506.84,527.358,265.398,597.836,362.575,709.804,406.547,527.415,494.965,0.0,0.0,0.0,0.0,0.0,0.0,574.427,459.613,0.0,0.0,0.0,0.0,503.698,206.494,527.431,197.724,435.964,227.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.277,221.221,462.568,309.509,397.828,356.615,474.406,509.671,653.915,506.799,527.401,265.443,595.066,362.54,706.899,403.722,521.495,497.892,0.0,0.0,0.0,0.0,0.0,0.0,568.55,459.697,0.0,0.0,0.0,0.0,503.656,206.499,527.41,197.726,435.981,227.143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.27,221.217,459.771,309.504,394.875,353.644,477.225,506.771,651.015,506.841,527.419,268.252,595.078,362.591,706.861,403.731,521.483,500.828,0.0,0.0,0.0,0.0,0.0,0.0,571.505,459.707,0.0,0.0,0.0,0.0,503.644,206.478,527.423,197.721,435.968,227.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.254,221.206,462.575,306.629,397.847,350.783,477.291,509.718,653.878,506.8,527.405,268.218,595.048,362.57,709.822,406.545,527.348,494.925,0.0,0.0,0.0,0.0,0.0,0.0,574.409,456.775,0.0,0.0,0.0,0.0,503.637,203.703,527.427,197.688,435.971,227.13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.254,221.202,459.796,309.473,394.922,353.643,480.241,506.745,653.93,506.821,527.405,268.203,595.027,362.573,709.817,403.741,527.376,494.951,0.0,0.0,0.0,0.0,0.0,0.0,574.418,459.566,0.0,0.0,0.0,0.0,503.634,203.693,527.409,197.712,433.292,227.131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.253,221.226,459.723,306.633,394.94,353.67,480.208,509.63,650.965,506.851,527.254,265.403,594.953,362.448,701.049,400.812,527.373,489.123,0.0,0.0,0.0,0.0,0.0,0.0,574.385,456.714,0.0,0.0,0.0,0.0,503.646,203.695,527.431,197.718,433.277,227.141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.284,221.214,459.785,300.696,394.927,344.862,471.404,506.766,650.979,506.787,527.387,265.358,595.01,362.502,701.041,403.686,530.212,491.999,0.0,0.0,0.0,0.0,0.0,0.0,577.346,456.689,0.0,0.0,0.0,0.0,503.684,206.478,527.425,197.748,433.292,227.116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.287,221.216,459.758,306.574,397.8,350.779,480.13,509.671,653.862,506.79,527.337,265.404,595.012,362.489,701.049,403.657,527.311,489.138,0.0,0.0,0.0,0.0,0.0,0.0,574.401,456.702,0.0,0.0,0.0,0.0,503.69,206.478,527.431,197.752,433.267,227.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.297,221.218,459.793,306.599,394.933,350.76,480.182,509.716,650.939,506.854,527.38,265.44,594.996,362.449,700.991,400.817,527.247,497.855,0.0,0.0,0.0,0.0,0.0,0.0,574.442,459.574,0.0,0.0,0.0,0.0,503.694,206.478,527.439,197.756,433.277,227.127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.292,221.229,459.797,303.689,397.815,350.739,480.159,509.73,653.901,506.772,527.337,265.41,595.031,362.486,701.037,400.795,524.351,494.956,0.0,0.0,0.0,0.0,0.0,0.0,571.471,456.745,0.0,0.0,0.0,0.0,503.699,206.485,527.445,197.766,435.965,227.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.311,221.221,459.768,309.496,394.883,356.566,480.167,506.821,651.006,506.822,527.359,265.419,595.001,362.432,698.107,397.894,518.483,497.882,0.0,0.0,0.0,0.0,0.0,0.0,568.566,459.636,0.0,0.0,0.0,0.0,503.706,206.498,527.447,197.763,433.254,227.107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.335,221.224,462.602,303.688,397.888,347.84,477.257,506.877,648.125,506.822,527.372,265.408,595.049,362.487,703.921,400.803,527.245,489.113,0.0,0.0,0.0,0.0,0.0,0.0,571.487,456.726,0.0,0.0,0.0,0.0,503.746,206.488,527.448,197.765,435.965,227.088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.31,221.217,459.763,303.628,394.898,347.83,474.377,506.808,650.915,506.791,527.345,265.397,595.021,362.459,701.024,400.81,521.406,494.957,0.0,0.0,0.0,0.0,0.0,0.0,571.435,456.781,0.0,0.0,0.0,0.0,503.706,206.495,527.464,197.749,433.28,227.099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.302,221.214,459.733,309.529,392.053,356.584,477.218,509.649,651.046,506.826,527.357,268.249,595.043,362.454,701.034,400.812,518.504,495.008,0.0,0.0,0.0,0.0,0.0,0.0,568.552,459.608,0.0,0.0,0.0,0.0,503.699,206.494,527.445,197.742,433.287,227.077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.267,221.275,459.763,309.503,394.942,356.63,480.128,509.681,650.924,506.804,527.295,265.42,592.138,362.422,701.059,400.815,509.752,492.053,0.0,0.0,0.0,0.0,0.0,0.0,562.688,456.728,0.0,0.0,0.0,0.0,503.686,206.489,527.435,197.766,433.29,227.126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.277,221.261,459.788,303.705,397.841,356.573,480.205,509.718,648.082,506.8,527.259,265.347,592.05,359.627,700.964,400.82,527.404,489.134,0.0,0.0,0.0,0.0,0.0,0.0,574.406,456.701,0.0,0.0,0.0,0.0,503.68,206.488,527.444,197.774,433.269,227.091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.263,221.263,462.586,303.702,397.801,350.734,474.308,509.668,647.925,506.743,527.425,268.23,594.94,362.422,700.954,400.829,524.341,489.075,0.0,0.0,0.0,0.0,0.0,0.0,571.429,456.682,0.0,0.0,0.0,0.0,503.678,203.7,527.458,197.763,435.975,227.077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.272,221.237,462.619,300.701,397.881,344.911,474.362,509.645,648.103,506.758,527.414,265.439,594.94,362.402,700.977,400.79,521.477,492.073,0.0,0.0,0.0,0.0,0.0,0.0,571.433,456.79,0.0,0.0,0.0,0.0,503.683,206.484,527.432,197.765,435.982,224.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.272,221.234,459.793,306.633,394.898,356.576,480.153,509.689,650.953,506.729,527.412,265.442,594.978,362.432,701.037,400.828,533.233,489.062,0.0,0.0,0.0,0.0,0.0,0.0,577.385,456.677,0.0,0.0,0.0,0.0,503.666,206.496,527.418,197.778,433.277,227.089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.294,221.234,462.584,303.628,400.753,350.709,474.35,509.7,648.032,506.783,527.312,265.386,594.922,362.412,703.9,400.8,524.36,494.93,0.0,0.0,0.0,0.0,0.0,0.0,571.478,456.763,0.0,0.0,0.0,0.0,503.685,206.485,527.425,197.765,433.27,227.071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.284,221.239,462.546,303.661,394.959,350.739,474.384,509.633,648.075,506.776,527.373,265.402,594.928,362.423,703.922,403.656,527.269,489.141,0.0,0.0,0.0,0.0,0.0,0.0,574.396,456.728,0.0,0.0,0.0,0.0,503.685,206.477,527.43,197.751,433.268,227.087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
