FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
145,1,1351.28,241.755,1295.49,300.698,1307.21,315.319,1377.91,386.097,1454.44,362.453,1283.76,291.96,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,450.772,1492.6,415.592,1516.33,530.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.27,0.0,0.0,1307.28,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.788,1560.47,509.664,1510.4,547.908
146,1,1348.54,241.769,1286.76,294.927,1304.33,309.583,1377.89,386.098,1454.52,362.394,1280.73,288.981,0.0,0.0,0.0,0.0,1336.78,436.167,1351.39,447.888,1492.63,415.586,1516.35,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.289,0.0,0.0,1307.29,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,500.773,1563.24,506.848,1510.41,547.919
147,1,1348.54,241.798,1289.62,297.796,1304.37,312.494,1377.96,386.089,1454.46,362.438,1280.76,291.889,0.0,0.0,0.0,0.0,1351.43,436.119,1354.51,447.907,1492.62,415.566,1516.34,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.302,0.0,0.0,1307.27,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.769,1560.45,509.655,1510.39,547.851
148,1,1348.54,241.784,1292.64,300.708,1304.46,315.302,1377.94,386.091,1454.44,362.45,1283.74,294.767,0.0,0.0,1430.88,344.878,1351.39,436.146,1354.41,450.763,1492.62,415.57,1516.33,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.286,0.0,0.0,1307.26,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.777,1560.45,509.668,1510.39,547.923
149,1,1348.52,241.771,1286.77,297.81,1304.33,312.466,1377.95,386.069,1454.44,362.537,1280.74,291.932,0.0,0.0,1430.91,344.914,1348.55,436.081,1354.48,444.944,1492.62,415.572,1516.34,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.285,0.0,0.0,1307.25,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.785,1560.45,509.677,1510.38,547.875
150,1,1348.5,241.765,1286.71,294.872,1301.42,309.566,1375.09,386.133,1451.58,362.512,1280.72,288.853,0.0,0.0,1425.15,344.853,1351.46,433.208,1354.49,442.021,1492.6,415.579,1516.39,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.274,0.0,0.0,1307.24,238.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.773,1563.25,509.652,1513.28,547.92
151,1,1348.52,241.742,1295.53,303.628,1307.22,315.37,1375.08,386.159,1451.59,362.58,1283.8,294.809,0.0,0.0,1425.0,344.86,1354.47,436.229,1360.26,450.826,1492.66,415.581,1519.1,530.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.274,0.0,0.0,1307.25,238.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.797,1563.26,509.675,1513.26,547.982
152,1,1348.53,238.935,1301.41,303.614,1304.33,315.353,1375.04,386.121,1451.56,362.585,1301.33,294.763,0.0,0.0,1425.0,344.873,1360.26,436.229,1357.4,453.721,1492.64,415.576,1516.38,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.254,0.0,0.0,1307.24,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.804,1563.25,509.701,1510.41,547.95
153,1,1348.54,241.743,1298.46,300.722,1304.32,312.507,1375.1,386.152,1451.57,362.544,1292.56,294.75,0.0,0.0,1425.03,344.891,1354.51,439.109,1357.34,456.601,1492.65,415.565,1516.39,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.282,0.0,0.0,1307.24,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.767,1563.26,509.667,1510.41,547.949
154,1,1348.52,241.736,1298.49,300.691,1304.41,312.514,1375.08,386.174,1451.59,362.562,1292.54,291.971,0.0,0.0,1424.99,344.833,1354.51,436.177,1357.37,450.828,1492.65,415.586,1516.37,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.279,0.0,0.0,1307.22,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.779,1563.25,509.658,1510.42,547.922
155,1,1348.54,241.737,1295.49,297.861,1304.43,315.305,1375.11,386.194,1451.6,362.557,1283.79,291.87,0.0,0.0,1422.16,344.824,1354.39,439.082,1357.39,456.583,1492.65,415.57,1516.37,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.281,0.0,0.0,1307.23,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.807,1563.27,509.703,1510.39,547.977
156,1,1348.54,238.928,1301.36,300.762,1304.38,315.329,1374.99,386.186,1454.43,362.635,1295.5,294.739,1354.5,344.936,1425.06,344.806,1357.37,439.121,1357.4,456.609,1492.64,415.598,1516.4,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.26,0.0,0.0,1307.22,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.798,1563.27,509.674,1513.24,547.942
157,1,1348.54,238.902,1301.4,303.674,1307.21,315.438,1375.08,388.929,1454.48,362.654,1292.58,294.775,1354.45,353.644,1425.04,344.913,1354.46,438.999,1357.4,453.701,1492.65,418.404,1516.34,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.256,0.0,0.0,1307.21,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.817,1563.23,509.685,1510.38,547.917
158,1,1348.51,238.88,1301.41,297.732,1304.37,312.389,1377.84,388.974,1457.45,362.657,1298.48,291.77,1357.29,347.783,1425.19,344.813,1357.37,436.062,1357.43,447.84,1492.68,418.409,1516.33,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.268,0.0,0.0,1307.21,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.839,1563.23,509.713,1510.35,547.973
159,1,1348.51,241.797,1304.29,300.713,1307.22,312.434,1377.86,388.981,1454.52,365.359,1301.38,294.764,1357.42,353.671,1428.03,344.876,1354.49,436.079,1357.4,447.821,1492.67,418.424,1516.27,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.32,0.0,0.0,1307.23,238.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.864,1563.25,509.749,1507.43,550.854
160,1,1348.51,241.804,1301.39,297.828,1304.42,309.519,1375.06,389.009,1457.37,365.326,1295.55,291.986,1357.43,353.738,1430.93,344.906,1354.49,436.221,1357.37,453.654,1492.63,418.425,1516.24,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.312,0.0,0.0,1307.24,238.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,500.859,1560.45,512.595,1507.4,550.799
161,1,1348.54,241.802,1301.37,300.66,1304.37,312.444,1377.87,389.056,1457.42,365.456,1295.51,291.975,1357.38,356.656,1430.91,344.914,1357.38,436.061,1360.35,447.909,1492.62,418.461,1516.22,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.322,0.0,0.0,1307.24,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.873,1560.44,512.601,1504.54,550.771
162,1,1348.53,241.811,1301.36,300.671,1304.4,312.431,1377.9,391.903,1457.46,365.451,1295.51,291.993,1357.3,359.563,1425.17,347.761,1357.41,436.137,1360.34,450.811,1492.64,418.472,1513.34,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.326,0.0,0.0,1307.24,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.678,1560.43,512.671,1501.52,550.888
163,1,1348.54,241.799,1301.47,297.864,1304.44,312.399,1375.04,391.98,1457.4,365.505,1298.49,291.987,1357.31,359.518,1428.07,347.772,1354.52,439.034,1357.37,453.74,1492.68,421.369,1513.26,547.98,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.319,0.0,0.0,1307.25,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.74,559.755
164,1,1348.54,241.774,1304.25,300.713,1304.46,312.504,1375.02,391.967,1454.52,365.554,1301.33,291.982,1354.47,359.543,1427.96,344.975,1354.51,439.045,1357.35,453.779,1492.64,418.492,1516.24,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.303,0.0,0.0,1307.26,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.747,1563.29,518.466,1501.61,553.787
165,1,1348.55,241.809,1301.35,297.79,1304.44,309.565,1375.08,392.01,1454.52,365.557,1292.56,291.845,1354.47,359.566,1425.17,347.774,1354.32,436.093,1354.49,447.839,1492.62,418.518,1516.17,533.302,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.317,0.0,0.0,1307.27,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.696,1563.24,512.666,1501.6,553.767
166,1,1348.56,241.774,1304.33,303.613,1307.25,315.341,1375.11,392.033,1454.52,365.536,1301.37,294.771,1357.39,359.548,1430.95,344.942,1357.35,436.095,1357.41,450.742,1492.58,421.355,1516.19,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.297,0.0,0.0,1307.26,238.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.69,1560.47,515.558,1501.59,550.931
167,1,1348.57,241.745,1304.42,300.742,1307.27,315.303,1375.06,391.972,1454.54,365.548,1304.35,294.731,1357.39,359.561,1430.97,344.977,1357.39,436.072,1357.42,447.867,1492.62,418.49,1516.16,530.385,0.0,0.0,1483.91,409.499,0.0,0.0,1333.85,224.31,0.0,0.0,1307.25,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.834,1563.24,512.603,1501.56,550.908
168,1,1348.54,241.757,1304.26,300.737,1304.43,315.306,1374.92,391.937,1454.54,365.498,1301.39,294.713,1354.44,359.554,1425.16,347.782,1357.39,436.006,1357.41,447.818,1492.58,418.434,1516.19,530.348,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.298,0.0,0.0,1307.24,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.789,1563.28,509.729,1501.61,550.881
169,1,1348.55,241.738,1304.32,300.74,1304.44,315.31,1374.97,391.916,1457.38,365.449,1304.28,294.715,1357.3,359.532,1427.92,344.936,1357.36,439.094,1357.34,456.682,1489.83,418.411,1516.15,530.34,0.0,0.0,1480.99,409.535,0.0,0.0,1333.83,224.303,0.0,0.0,1307.24,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.802,1563.23,509.75,1501.57,550.865
170,1,1348.55,238.894,1304.32,300.729,1304.38,312.503,1375.0,389.041,1457.36,365.441,1304.33,294.741,1357.42,359.48,1430.92,344.895,1357.39,439.002,1357.35,456.569,1489.82,418.437,1516.15,533.177,0.0,0.0,1483.91,409.561,0.0,0.0,1333.82,224.261,0.0,0.0,1307.23,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.875,1560.41,512.663,1501.57,550.934
171,1,1348.52,241.732,1301.4,300.712,1304.39,312.445,1375.01,389.044,1454.43,365.456,1298.44,294.764,1357.29,359.485,1427.94,347.764,1357.36,439.048,1357.37,453.778,1489.81,415.59,1516.21,530.401,0.0,0.0,1483.9,409.587,0.0,0.0,1333.81,224.297,0.0,0.0,1307.23,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.878,1560.37,512.626,1504.51,550.956
172,1,1348.51,238.922,1304.25,300.678,1304.47,312.513,1375.09,389.072,1454.53,365.366,1301.33,291.931,1357.31,356.647,1427.98,344.874,1357.31,436.204,1357.35,453.737,1489.83,415.533,1516.28,530.237,0.0,0.0,1480.91,409.635,0.0,0.0,1333.8,224.264,0.0,0.0,1307.23,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.762,1560.46,509.717,1507.46,550.765
173,1,1348.52,238.954,1304.27,300.664,1304.43,312.452,1377.89,389.062,1454.51,365.34,1301.38,291.951,1357.36,356.567,1427.95,344.854,1357.4,436.083,1357.44,447.888,1492.58,415.518,1516.25,530.356,0.0,0.0,1478.02,409.619,0.0,0.0,1333.8,224.278,0.0,0.0,1307.24,238.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.884,1563.24,509.667,1507.41,550.895
174,1,1348.5,241.732,1301.43,300.698,1307.28,315.37,1377.83,388.993,1454.51,365.336,1292.57,291.869,1357.31,350.789,1425.18,344.839,1354.4,436.016,1357.38,444.935,1492.57,415.523,1516.2,533.216,0.0,0.0,1478.03,409.636,0.0,0.0,1333.81,224.288,0.0,0.0,1307.24,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.883,1563.27,509.674,1504.5,553.735
175,1,1348.5,241.742,1304.24,297.843,1304.46,312.434,1374.98,388.989,1454.51,365.349,1301.34,291.904,1357.37,350.743,1428.02,344.824,1357.41,436.009,1360.26,447.822,1492.61,415.497,1516.16,533.303,0.0,0.0,1480.93,409.574,0.0,0.0,1333.81,224.298,0.0,0.0,1307.24,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.773,1560.42,512.593,1504.47,553.83
176,1,1348.52,238.954,1304.31,300.674,1304.39,312.531,1375.06,388.979,1454.48,365.341,1304.29,291.924,1360.27,350.778,1428.04,344.838,1360.33,436.001,1360.29,447.893,1492.59,415.54,1516.13,533.289,0.0,0.0,1483.91,409.527,0.0,0.0,1333.82,224.289,0.0,0.0,1307.25,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.829,1560.39,512.668,1501.59,553.773
177,1,1348.52,238.927,1304.35,297.822,1307.21,312.46,1375.09,389.012,1454.51,365.363,1304.27,291.874,1357.41,350.733,1427.96,344.812,1360.32,433.176,1363.18,444.918,1492.56,415.533,1516.14,533.208,0.0,0.0,1483.89,409.49,0.0,0.0,1333.82,224.278,0.0,0.0,1307.25,238.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.822,1560.38,512.636,1504.46,550.988
178,1,1348.52,238.919,1304.3,297.832,1307.23,312.494,1377.85,389.017,1454.53,365.364,1301.39,291.863,1357.38,350.799,1428.03,344.807,1360.32,433.148,1363.19,444.895,1492.57,415.53,1516.18,530.385,0.0,0.0,1480.98,409.557,0.0,0.0,1333.81,224.276,0.0,0.0,1307.24,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,497.904,1560.45,509.709,1504.51,550.914
179,1,1348.54,241.722,1304.36,300.753,1307.23,315.323,1375.05,389.021,1454.51,365.38,1301.46,294.713,1357.43,353.708,1428.08,344.819,1360.24,436.029,1360.29,447.862,1489.79,415.568,1516.26,533.178,0.0,0.0,1478.07,409.622,0.0,0.0,1333.83,224.286,0.0,0.0,1307.26,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,497.904,1563.24,509.67,1507.46,550.96
180,1,1348.55,241.744,1301.41,297.854,1304.43,315.35,1375.09,389.031,1454.52,365.34,1295.55,291.805,1354.47,356.564,1427.95,344.86,1357.31,433.237,1357.33,444.96,1489.71,418.405,1516.35,530.229,0.0,0.0,1477.99,409.7,0.0,0.0,1333.85,224.316,0.0,0.0,1307.19,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,494.952,1563.25,506.792,1507.48,550.81
181,1,1348.53,241.754,1304.34,300.699,1307.22,315.309,1375.01,388.975,1454.5,365.361,1301.43,291.913,1357.37,353.712,1428.02,344.807,1357.43,436.035,1357.41,447.858,1489.7,415.605,1516.38,530.185,0.0,0.0,1478.02,409.627,0.0,0.0,1333.83,224.323,0.0,0.0,1307.19,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,492.032,1563.29,506.738,1510.35,547.988
182,1,1348.54,241.788,1304.25,300.732,1304.46,312.533,1375.09,388.975,1454.53,365.354,1298.5,291.986,1357.38,353.731,1428.06,344.798,1357.37,433.182,1360.25,439.142,1489.72,415.572,1516.29,530.185,0.0,0.0,1477.98,409.59,0.0,0.0,1333.84,224.331,0.0,0.0,1307.18,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,492.048,1563.24,506.742,1507.41,548.001
183,1,1348.51,241.768,1301.42,303.607,1307.2,312.525,1375.09,388.988,1454.52,365.366,1295.53,294.812,1354.53,356.681,1425.16,344.838,1354.43,433.235,1357.37,439.137,1489.76,415.584,1516.39,527.401,0.0,0.0,1478.02,409.573,0.0,0.0,1333.82,224.318,0.0,0.0,1307.19,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,489.123,1563.26,506.659,1510.4,547.969
184,1,1348.49,241.795,1298.5,300.674,1304.41,312.479,1377.85,388.979,1454.53,365.342,1289.66,291.951,1354.43,356.613,1425.14,344.842,1354.47,433.246,1357.37,444.92,1489.77,415.512,1516.27,527.398,0.0,0.0,1480.92,409.547,0.0,0.0,1333.81,224.326,0.0,0.0,1307.18,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,491.968,1563.29,506.715,1507.4,547.948
185,1,1348.52,241.788,1298.43,300.747,1304.45,315.305,1377.84,388.997,1454.53,365.344,1286.73,294.745,1354.43,356.559,1425.17,344.841,1354.39,436.017,1357.35,444.88,1489.77,415.494,1516.29,530.297,0.0,0.0,1478.01,409.562,0.0,0.0,1333.82,224.319,0.0,0.0,1307.19,238.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,491.973,1563.28,506.745,1507.45,550.879
186,1,1348.5,241.796,1298.43,300.718,1304.45,315.31,1377.89,389.016,1454.53,365.336,1286.73,291.936,1354.43,356.598,1425.14,344.87,1354.44,433.212,1357.34,444.888,1489.74,412.694,1516.34,527.434,0.0,0.0,1480.95,409.522,0.0,0.0,1333.81,224.324,0.0,0.0,1307.2,238.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,486.211,1563.26,503.889,1510.34,550.778
187,1,1348.51,241.77,1301.41,297.806,1304.39,309.556,1377.85,389.015,1454.53,365.35,1298.47,291.884,1357.29,356.632,1428.02,344.865,1357.39,433.144,1357.41,442.031,1489.73,412.66,1516.36,530.208,0.0,0.0,1478.06,406.637,0.0,0.0,1333.82,224.317,0.0,0.0,1307.19,238.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.217,1563.23,506.674,1510.37,550.803
188,1,1348.54,241.799,1304.37,306.543,1307.21,315.399,1377.91,388.983,1454.52,365.327,1304.26,294.816,1357.36,356.631,1430.9,344.85,1357.42,436.003,1357.37,447.909,1486.83,412.701,1519.14,527.348,0.0,0.0,1478.07,406.684,1489.79,509.658,1333.83,224.335,0.0,0.0,1307.21,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,483.27,1560.42,503.724,1513.34,547.911
189,1,1348.53,241.79,1304.29,300.683,1304.38,312.413,1375.08,388.992,1454.51,362.637,1304.26,294.721,1357.41,356.652,1430.97,344.849,1357.42,433.213,1357.37,444.931,1486.82,412.644,1516.37,527.388,0.0,0.0,1478.01,406.569,1483.89,509.647,1333.82,224.325,0.0,0.0,1307.19,238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.272,1560.46,503.753,1513.25,547.953
190,1,1348.54,241.763,1304.24,297.805,1304.38,309.527,1375.01,388.986,1454.48,362.638,1301.4,291.927,1357.34,353.702,1430.92,344.818,1357.31,433.169,1357.36,442.016,1486.84,412.572,1516.31,527.396,0.0,0.0,1475.09,406.587,1475.12,515.543,1333.83,224.32,0.0,0.0,1307.21,238.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.217,1563.26,500.885,1510.42,547.99
191,1,1348.52,241.762,1304.28,300.771,1304.41,315.3,1377.83,388.968,1454.49,365.335,1301.46,294.74,1357.4,356.618,1430.99,344.83,1354.5,433.202,1354.51,444.896,1486.77,412.554,1516.25,530.176,0.0,0.0,1472.23,406.683,1478.02,521.474,1333.82,224.302,0.0,0.0,1307.19,238.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.251,1563.25,503.695,1510.33,550.818
192,1,1348.48,241.742,1301.36,297.809,1304.44,312.414,1377.87,388.943,1454.47,362.643,1295.5,291.857,1354.52,353.69,1428.05,344.835,1354.32,433.032,1354.47,439.025,1480.97,412.493,1516.24,527.326,0.0,0.0,0.0,0.0,1472.23,521.391,1333.79,224.301,0.0,0.0,1307.18,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.192,1563.27,500.848,1510.35,547.924
193,1,1348.51,241.733,1295.57,297.741,1304.43,312.46,1377.87,388.912,1454.42,362.621,1286.73,291.761,1354.38,356.642,1427.96,344.877,1351.54,433.195,1354.47,444.903,1480.93,412.48,1516.2,527.304,0.0,0.0,1472.11,406.604,1478.0,518.549,1333.82,224.299,0.0,0.0,1307.19,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,483.251,1560.4,503.706,1507.47,547.872
194,1,1348.5,241.744,1298.52,297.807,1304.44,312.463,1377.84,388.928,1454.43,362.633,1292.55,291.859,1354.48,353.646,1428.03,344.813,1354.31,433.112,1354.44,441.961,1480.93,412.477,1516.2,527.288,0.0,0.0,1472.09,406.611,0.0,0.0,1333.81,224.309,0.0,0.0,1307.18,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,483.21,1560.4,500.883,1510.33,547.863
195,1,1348.51,241.722,1304.29,297.775,1304.45,309.517,1377.85,388.917,1454.47,362.643,1301.44,291.861,1357.37,350.795,1430.9,344.805,1354.41,433.143,1354.46,442.03,1480.95,412.492,1516.24,527.318,0.0,0.0,1472.17,406.62,1478.03,521.432,1333.81,224.301,0.0,0.0,1307.2,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,483.274,1560.41,503.724,1510.35,547.89
196,1,1348.52,238.921,1304.3,297.871,1304.47,312.527,1377.86,388.978,1454.45,362.611,1301.45,291.89,1357.37,353.639,1430.97,342.082,1357.35,433.174,1357.34,447.838,1483.86,412.589,1516.18,527.384,0.0,0.0,1475.07,406.688,0.0,0.0,1333.81,224.283,0.0,0.0,1307.21,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,486.137,1557.49,503.853,1507.4,547.949
197,1,1348.51,238.915,1301.46,297.75,1304.42,312.391,1375.06,388.947,1451.64,362.625,1301.32,291.808,1357.32,350.729,1430.88,342.078,1357.33,433.067,1357.38,441.975,1483.88,412.567,1516.37,527.281,0.0,0.0,1475.15,406.643,0.0,0.0,1333.81,224.277,0.0,0.0,1307.21,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.158,1563.25,500.845,1513.29,547.902
198,1,1348.51,238.925,1298.51,297.784,1304.39,312.535,1375.11,388.968,1454.47,362.63,1292.55,291.773,1357.37,353.635,1430.94,344.806,1357.38,433.15,1357.4,444.934,1483.92,412.652,1519.13,527.261,0.0,0.0,1480.93,406.628,0.0,0.0,1333.81,224.281,0.0,0.0,1307.21,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.265,1563.29,503.736,1513.32,547.832
199,1,1348.53,238.93,1301.45,297.806,1307.2,312.506,1375.02,388.984,1451.64,362.641,1298.43,291.836,1357.34,353.663,1430.92,344.82,1360.24,433.21,1360.25,447.847,1483.87,415.473,1516.32,527.319,0.0,0.0,1480.97,406.694,1495.75,512.61,1333.82,224.288,0.0,0.0,1307.22,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.205,1560.44,506.644,1510.34,547.907
200,1,1348.53,238.944,1301.33,300.679,1304.37,315.307,1375.04,388.994,1454.49,362.63,1292.61,291.9,1357.38,356.558,1430.96,344.845,1360.3,433.235,1360.26,447.903,1483.91,415.483,1516.3,527.339,0.0,0.0,1483.86,406.665,1501.53,506.829,1333.82,224.285,0.0,0.0,1307.22,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,489.074,1560.42,506.703,1507.47,547.897
201,1,1348.54,238.899,1298.51,297.726,1307.22,312.533,1377.84,388.998,1454.49,362.643,1286.74,288.888,1354.45,347.87,1427.96,344.831,1354.41,430.245,1357.36,439.014,1486.82,412.641,1516.25,527.312,0.0,0.0,1478.01,406.596,0.0,0.0,1333.83,224.274,0.0,0.0,1307.23,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,486.231,1560.43,503.892,1507.42,547.834
202,1,1348.54,238.911,1301.45,297.868,1304.44,315.332,1375.08,389.025,1454.51,362.623,1298.48,291.848,1357.35,350.764,1428.08,344.813,1360.26,433.095,1360.31,441.963,1486.85,412.676,1516.24,527.403,0.0,0.0,1478.08,406.633,1495.72,506.815,1333.83,224.276,0.0,0.0,1307.23,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,489.146,1560.43,506.769,1504.53,547.944
203,1,1348.54,238.918,1304.32,297.782,1307.2,312.465,1375.05,389.036,1454.48,365.329,1304.23,291.824,1357.33,350.743,1430.9,344.806,1360.25,430.163,1360.26,436.226,1486.84,412.648,1516.22,527.409,1363.2,412.523,1478.06,406.641,0.0,0.0,1333.82,224.282,0.0,0.0,1307.23,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,489.107,1560.44,506.745,1504.52,547.934
204,1,1348.55,238.928,1304.31,297.817,1304.44,312.5,1374.97,389.026,1454.44,362.655,1304.26,291.847,1357.4,350.719,1428.06,344.805,1360.26,430.249,1360.25,439.028,1486.84,412.668,1516.32,527.45,1363.26,412.616,1480.94,406.649,1492.73,512.592,1333.83,224.279,0.0,0.0,1307.24,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.235,1563.28,506.672,1507.46,550.777
205,1,1348.55,238.921,1301.45,297.83,1304.42,312.522,1375.04,388.991,1454.47,365.328,1298.48,291.824,1357.43,353.636,1430.94,344.815,1357.38,433.134,1357.39,442.014,1486.82,415.446,1516.26,530.389,0.0,0.0,1478.08,406.662,1495.71,509.66,1333.83,224.271,0.0,0.0,1307.23,238.908,0.0,0.0,1560.44,480.224,0.0,0.0,0.0,0.0,1563.47,489.12,1560.43,506.808,1507.44,551.005
206,1,1348.51,238.917,1298.45,294.941,1304.36,309.502,1375.11,389.014,1454.53,365.357,1289.63,288.961,1357.33,353.662,1430.93,344.801,1354.46,433.098,1357.38,439.1,1486.8,412.572,1516.29,530.236,0.0,0.0,1475.11,406.621,0.0,0.0,1333.81,224.27,0.0,0.0,1307.21,238.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,483.31,1560.44,503.801,1510.33,550.897
