FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
357,544.921,227.228,492.082,309.56,436.122,341.865,556.76,462.636,730.373,453.783,550.839,274.232,642.059,362.405,748.06,385.984,509.731,483.262,477.237,509.755,0.0,0.0,0.0,0.0,550.982,456.784,0.0,0.0,0.0,0.0,518.529,221.239,542.053,212.383,462.601,230.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,235.968,1236.73,294.96,1257.16,294.921,1372.08,338.925,1430.87,291.898,1221.99,294.912,0.0,0.0,0.0,0.0,1298.51,474.369,1307.3,480.164,1448.7,412.706,1522.24,503.855,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.319,0.0,0.0,1251.42,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.566,1583.97,480.24,1525.09,527.244,1428.05,718.705,1439.8,862.849,1316.15,859.93,0.0,0.0,0.0,0.0,1563.24,868.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,695.239,1457.42,695.257,1374.88,736.277,1492.76,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,544.949,227.209,494.91,309.563,436.116,341.86,556.77,462.599,727.536,453.752,550.847,274.243,642.059,362.426,745.262,385.972,509.753,483.16,477.276,509.68,0.0,0.0,0.0,0.0,550.976,456.664,0.0,0.0,0.0,0.0,518.553,221.218,542.071,212.369,462.588,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,235.968,1236.71,294.948,1257.21,294.892,1374.86,338.9,1428.06,291.913,1221.95,294.895,0.0,0.0,0.0,0.0,1295.57,477.277,1307.29,480.17,1451.5,412.699,1522.23,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.313,0.0,0.0,1251.42,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.592,1583.98,480.248,1522.24,527.262,1427.99,718.699,1439.73,862.9,1310.25,859.92,0.0,0.0,0.0,0.0,1563.31,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,695.2,1454.53,695.216,1374.88,736.225,1492.74,730.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,544.965,227.225,494.938,312.389,436.118,341.902,556.721,462.536,730.413,453.714,550.882,274.253,642.12,362.492,745.243,385.98,509.743,483.1,477.301,509.649,0.0,0.0,0.0,0.0,550.958,456.592,0.0,0.0,0.0,0.0,518.556,221.256,542.011,209.527,462.603,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,235.906,1236.72,297.757,1257.14,294.957,1375.0,338.881,1428.09,291.879,1224.87,294.976,0.0,0.0,0.0,0.0,1301.44,468.507,1307.27,480.132,1448.62,412.686,1525.1,503.821,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.264,0.0,0.0,1251.42,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.706,1584.01,480.167,1525.12,527.2,1427.98,718.702,1442.59,860.055,1310.3,859.833,0.0,0.0,0.0,0.0,1563.34,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.236,1454.49,695.225,1374.86,736.198,1492.74,730.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,544.966,227.206,494.946,312.389,436.127,341.913,556.759,462.546,733.335,450.827,550.872,274.265,642.086,362.499,745.236,385.964,509.67,483.227,477.239,509.748,0.0,0.0,0.0,0.0,550.911,456.71,0.0,0.0,0.0,0.0,518.548,221.259,542.069,209.531,462.631,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,233.084,1236.74,297.725,1257.17,294.933,1375.03,338.876,1430.89,291.85,1224.88,294.946,0.0,0.0,0.0,0.0,1301.39,471.406,1307.27,480.172,1448.65,412.701,1525.07,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.262,0.0,0.0,1254.2,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.758,1586.81,480.193,1525.12,527.263,1427.99,718.807,1442.74,860.017,1321.98,856.931,0.0,0.0,0.0,0.0,1563.31,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,698.007,1454.49,697.992,1374.86,736.305,1492.77,733.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,544.965,227.199,494.931,312.399,436.119,341.91,556.811,459.796,733.321,450.812,550.855,274.282,642.073,362.506,745.244,385.98,509.75,483.207,477.259,509.733,0.0,0.0,0.0,0.0,550.989,456.718,0.0,0.0,0.0,0.0,518.531,221.249,542.05,209.504,462.618,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,233.07,1236.74,294.978,1257.17,294.911,1375.04,338.87,1430.92,291.808,1224.87,294.941,0.0,0.0,0.0,0.0,1301.42,468.515,1307.28,477.334,1448.66,412.682,1525.08,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.26,0.0,0.0,1254.2,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,459.754,1586.8,480.194,1525.1,527.227,1427.96,718.751,1442.66,860.024,1319.08,857.037,0.0,0.0,0.0,0.0,1563.32,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.271,1454.48,695.254,1374.86,736.249,1492.77,730.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,544.96,227.219,494.934,312.393,436.136,341.935,556.853,462.56,730.475,450.831,550.85,274.25,642.072,362.506,745.237,385.993,509.783,483.197,477.241,509.689,0.0,0.0,0.0,0.0,553.751,456.735,0.0,0.0,0.0,0.0,518.538,221.247,542.027,212.357,462.597,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.59,235.924,1236.74,297.724,1257.19,294.918,1375.02,338.87,1430.95,291.79,1224.87,294.951,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.154,1448.7,412.687,1525.07,503.835,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.27,0.0,0.0,1254.2,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,459.753,1586.82,480.19,1525.1,527.221,1427.96,718.644,1442.71,859.993,1322.0,856.963,0.0,0.0,0.0,0.0,1563.32,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.207,1454.47,695.196,1374.86,736.277,1492.77,727.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,544.969,227.218,494.944,312.379,436.116,341.917,556.812,459.813,733.333,450.815,550.868,274.243,642.074,362.503,745.245,385.984,509.75,483.177,474.4,509.665,0.0,0.0,0.0,0.0,553.725,456.743,0.0,0.0,0.0,0.0,518.504,221.261,542.027,209.49,462.602,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,235.905,1236.77,294.968,1257.18,294.92,1375.04,338.873,1430.92,291.797,1224.92,294.923,0.0,0.0,0.0,0.0,1301.4,468.527,1307.23,480.176,1448.71,415.45,1522.24,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.261,0.0,0.0,1254.21,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,459.748,1586.82,480.181,1522.24,527.235,1427.93,718.648,1442.72,859.988,1322.04,856.963,0.0,0.0,0.0,0.0,1563.31,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.217,1454.46,695.206,1374.86,736.288,1492.77,730.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,544.948,227.234,494.959,312.377,436.116,341.908,556.805,459.8,730.472,450.811,550.895,274.253,642.07,362.495,745.254,385.982,509.707,483.194,474.348,509.704,0.0,0.0,0.0,0.0,550.99,456.735,0.0,0.0,0.0,0.0,518.498,221.256,542.029,209.484,462.59,233.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,233.073,1236.78,294.967,1257.19,294.92,1375.04,338.869,1430.96,291.781,1224.92,294.919,0.0,0.0,0.0,0.0,1301.44,468.478,1307.3,477.317,1448.68,412.704,1522.25,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.265,0.0,0.0,1251.42,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,459.75,1586.81,480.188,1522.25,527.244,1425.2,718.737,1442.62,860.085,1319.08,857.08,0.0,0.0,0.0,0.0,1563.31,871.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.268,1451.64,695.25,1374.86,736.359,1492.77,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,544.959,227.236,494.977,312.387,436.123,341.916,556.874,462.573,733.312,450.807,550.911,274.256,642.066,362.49,745.259,385.969,509.725,483.198,477.211,509.723,0.0,0.0,0.0,0.0,550.963,456.715,0.0,0.0,0.0,0.0,518.531,221.265,542.05,209.51,462.597,233.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,235.904,1236.81,294.951,1257.2,294.941,1375.05,338.867,1430.98,291.765,1227.8,294.869,0.0,0.0,0.0,0.0,1301.43,468.487,1307.25,480.133,1448.7,415.473,1522.26,503.85,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.29,0.0,0.0,1251.42,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,459.758,1586.81,480.194,1525.08,527.23,1425.2,718.735,1442.65,860.04,1321.96,857.029,0.0,0.0,0.0,0.0,1563.31,871.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.266,1454.43,695.246,1374.87,736.354,1492.77,730.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,544.926,230.021,494.967,312.391,436.105,341.923,556.88,462.562,733.308,450.764,550.905,274.259,642.065,362.492,745.246,385.978,509.712,483.226,477.265,509.778,0.0,0.0,0.0,0.0,550.925,456.714,0.0,0.0,0.0,0.0,518.488,221.299,542.013,209.512,462.599,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,233.071,1236.81,294.962,1257.2,294.938,1375.05,338.878,1430.95,291.783,1227.8,294.882,0.0,0.0,0.0,0.0,1301.36,471.387,1307.25,480.149,1451.5,415.453,1522.2,503.897,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.285,0.0,0.0,1251.43,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.86,459.768,1586.83,480.189,1522.21,527.286,1425.18,718.708,1442.72,859.949,1324.92,856.889,0.0,0.0,0.0,0.0,1563.3,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,695.212,1454.42,695.217,1374.85,736.313,1492.76,730.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,542.111,230.036,494.98,312.373,436.092,341.887,556.832,459.812,733.317,450.779,550.926,274.256,642.065,362.5,745.255,385.976,509.734,483.2,477.24,509.74,0.0,0.0,0.0,0.0,550.957,456.707,0.0,0.0,0.0,0.0,518.503,221.295,539.17,212.373,462.588,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,233.078,1236.81,294.961,1257.19,294.938,1375.05,338.882,1430.95,291.787,1227.82,294.882,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.205,1448.71,415.484,1525.07,503.848,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.288,0.0,0.0,1251.43,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,459.756,1586.83,480.202,1525.09,527.232,1425.18,718.626,1442.64,860.009,1322.0,856.963,0.0,0.0,0.0,0.0,1563.32,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.192,1451.64,695.188,1374.84,736.267,1492.72,730.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,542.091,230.023,494.986,312.371,436.119,341.893,556.818,459.816,730.467,450.78,550.927,274.267,642.065,362.51,745.236,385.987,509.712,483.213,477.219,509.773,0.0,0.0,0.0,0.0,550.959,456.702,0.0,0.0,0.0,0.0,518.471,221.294,539.165,212.381,462.633,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,233.069,1236.79,294.968,1257.2,294.938,1375.06,338.88,1430.95,291.79,1224.92,294.904,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.195,1451.49,415.481,1522.22,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.278,0.0,0.0,1254.21,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,459.757,1586.83,480.195,1522.24,527.296,1425.17,718.688,1442.64,859.972,1322.05,856.934,0.0,0.0,0.0,0.0,1563.27,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.234,1451.62,695.205,1374.85,736.304,1492.74,730.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,544.939,230.037,494.984,309.58,436.109,341.888,556.856,462.577,733.299,450.775,550.925,274.236,642.05,362.511,745.244,385.994,509.705,483.223,477.243,512.582,0.0,0.0,0.0,0.0,550.916,456.711,0.0,0.0,0.0,0.0,518.528,221.294,542.034,212.393,462.614,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,233.078,1236.8,294.959,1257.21,294.935,1375.06,338.884,1430.97,291.769,1227.78,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.206,1451.51,415.48,1522.15,506.644,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.291,0.0,0.0,1254.23,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,459.765,1586.84,480.184,1522.19,527.323,1425.17,718.743,1442.65,859.996,1321.99,856.984,0.0,0.0,0.0,0.0,1563.29,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.262,1451.63,695.219,1374.84,736.304,1492.76,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,544.961,227.249,494.985,312.373,436.118,341.899,556.823,462.56,730.478,450.766,550.934,274.266,642.051,362.524,745.237,385.98,509.732,483.23,477.307,512.586,0.0,0.0,0.0,0.0,550.919,456.709,0.0,0.0,0.0,0.0,518.538,221.289,542.097,212.376,462.621,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,235.903,1236.8,294.951,1257.22,294.932,1375.05,338.894,1430.98,291.779,1224.93,294.88,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.228,1451.52,415.463,1522.16,506.646,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.283,0.0,0.0,1254.24,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,462.554,1586.83,480.203,1522.19,527.318,1425.17,718.736,1442.7,860.016,1322.04,856.941,0.0,0.0,0.0,0.0,1563.33,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.233,1451.63,695.208,1374.84,736.241,1492.75,730.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,544.952,230.031,495.0,309.574,436.146,341.892,556.827,462.555,733.311,450.763,550.919,274.239,642.037,362.525,745.239,385.986,509.721,483.155,477.242,509.722,0.0,0.0,0.0,0.0,550.933,456.653,0.0,0.0,0.0,0.0,518.534,221.302,542.094,212.375,462.598,233.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,235.926,1236.79,294.931,1257.24,294.909,1375.05,338.904,1430.97,291.784,1224.9,294.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,480.248,1451.51,415.461,1522.19,503.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.308,0.0,0.0,1254.24,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,462.534,1584.01,480.198,1522.21,527.267,1425.17,718.728,1442.65,860.078,1319.11,857.038,0.0,0.0,0.0,0.0,1563.35,874.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.228,1451.62,695.21,1374.83,736.233,1492.73,727.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,544.937,230.024,494.996,309.553,436.136,341.872,556.817,462.552,730.468,450.782,550.917,274.222,642.052,362.534,745.234,385.998,509.69,483.23,474.385,509.777,0.0,0.0,0.0,0.0,550.923,456.716,0.0,0.0,0.0,0.0,518.527,221.29,542.07,212.401,462.62,233.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,233.066,1236.8,294.93,1257.22,294.921,1375.04,338.902,1430.95,291.799,1224.92,294.851,0.0,0.0,0.0,0.0,1301.36,471.461,1307.24,480.235,1451.51,412.678,1522.17,506.636,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,221.279,0.0,0.0,1254.23,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,462.555,1586.8,480.21,1522.2,527.306,1425.17,718.75,1442.68,860.078,1321.96,857.032,0.0,0.0,0.0,0.0,1563.36,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.266,1451.62,695.226,1374.85,736.285,1492.75,730.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,544.92,230.025,494.993,309.548,436.128,341.865,556.818,462.558,733.323,450.778,550.911,274.228,642.052,362.559,745.242,385.997,509.713,483.206,474.387,509.754,0.0,0.0,0.0,0.0,550.962,456.702,0.0,0.0,0.0,0.0,518.51,221.303,542.048,212.364,462.605,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,233.05,1236.81,294.933,1257.24,294.934,1375.05,338.888,1431.0,291.769,1224.91,294.85,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.21,1448.72,412.693,1522.27,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1283.62,221.274,0.0,0.0,1254.24,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.55,1584.0,480.229,1525.09,527.213,1425.19,718.733,1442.72,860.078,1321.98,857.02,0.0,0.0,0.0,0.0,1563.37,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.268,1451.63,695.215,1374.84,736.294,1492.75,730.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,542.111,230.049,495.004,309.564,436.136,341.88,556.83,462.565,733.32,450.749,550.93,274.23,642.036,362.546,745.23,385.997,509.764,483.316,477.263,512.637,0.0,0.0,0.0,0.0,550.969,459.551,0.0,0.0,0.0,0.0,518.508,221.295,542.063,212.399,462.62,233.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.055,1236.8,294.921,1257.25,294.922,1375.05,338.874,1430.99,291.763,1224.9,294.84,0.0,0.0,0.0,0.0,1298.51,474.34,1307.27,480.201,1451.53,412.685,1522.25,503.871,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.264,0.0,0.0,1254.23,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,462.56,1586.8,480.219,1525.08,527.242,1425.18,718.724,1442.75,860.062,1322.01,856.979,0.0,0.0,0.0,0.0,1563.38,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,695.237,1451.62,695.204,1374.83,736.235,1492.75,727.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,544.943,230.047,495.012,309.552,436.134,341.865,556.871,462.565,730.461,450.766,550.935,274.23,642.061,362.556,745.232,386.021,509.739,483.248,477.235,509.754,0.0,0.0,0.0,0.0,550.951,456.772,0.0,0.0,0.0,0.0,518.535,221.291,542.059,212.43,462.614,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.53,233.05,1236.81,294.922,1257.28,294.914,1375.06,338.884,1430.99,291.755,1224.88,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.193,1451.52,412.69,1522.26,503.853,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.275,0.0,0.0,1254.22,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,462.553,1584.01,480.219,1525.09,527.205,1425.17,718.718,1442.71,859.941,1327.8,854.072,0.0,0.0,0.0,0.0,1563.3,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,695.262,1451.61,695.216,1372.11,736.279,1492.73,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,544.921,230.055,495.009,309.57,436.121,341.869,556.844,462.537,730.429,447.884,550.948,274.255,642.033,362.6,745.222,386.021,509.788,483.311,477.331,512.643,0.0,0.0,0.0,0.0,550.982,459.558,0.0,0.0,0.0,0.0,518.527,221.305,542.03,212.429,462.604,233.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,233.03,1236.82,294.911,1257.28,294.901,1375.1,338.86,1433.82,291.721,1224.91,294.838,0.0,0.0,0.0,0.0,1298.48,474.319,1307.28,480.133,1451.52,412.685,1522.26,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.263,0.0,0.0,1254.24,224.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,462.57,1586.8,480.22,1525.08,527.242,1425.17,718.715,1442.69,860.027,1324.92,856.997,0.0,0.0,0.0,0.0,1563.31,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,695.253,1451.6,695.214,1372.09,736.336,1492.73,727.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,544.931,230.089,497.831,309.568,436.127,341.877,559.697,462.622,733.309,447.855,550.952,274.257,639.225,362.606,745.23,386.023,509.778,483.279,477.269,509.775,0.0,0.0,0.0,0.0,550.998,456.794,0.0,0.0,0.0,0.0,518.559,221.312,542.025,212.437,462.592,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,233.019,1236.81,294.913,1257.28,294.896,1377.82,338.877,1431.0,291.722,1224.89,294.839,0.0,0.0,0.0,0.0,1298.49,474.313,1307.32,477.35,1451.56,412.659,1522.25,503.853,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.265,0.0,0.0,1254.24,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,462.535,1586.82,480.182,1525.07,527.205,1425.17,718.705,1442.67,860.007,1324.95,856.969,0.0,0.0,0.0,0.0,1563.3,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,695.25,1451.6,695.208,1372.09,736.329,1492.72,730.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
