FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,2,1333.81,644.976,1348.44,762.729,1233.62,762.746,0.0,0.0,1257.19,827.518,1454.44,762.836,1516.33,883.482,1469.24,851.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,624.376,1360.25,621.609,1286.67,648.139,1401.53,662.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1333.81,644.956,1348.45,762.751,1233.58,762.761,0.0,0.0,1257.29,827.492,1454.49,762.869,1516.39,886.488,1469.17,842.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,624.352,1360.28,621.605,1286.68,648.12,1401.53,662.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1333.82,644.988,1345.54,762.828,1233.61,762.82,0.0,0.0,0.0,0.0,1451.62,762.811,1516.35,883.509,1472.08,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,624.374,1360.26,621.61,1286.68,648.172,1401.53,662.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1333.85,645.026,1345.55,762.853,1233.68,762.881,0.0,0.0,0.0,0.0,1454.42,762.833,1519.12,883.524,1469.26,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,624.411,1360.3,621.628,1286.66,650.938,1401.54,662.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1333.85,645.022,1345.52,762.88,1233.66,765.628,0.0,0.0,0.0,0.0,1451.57,762.819,1519.11,880.556,1469.21,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,624.374,1360.34,621.617,1286.67,650.927,1401.56,662.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1333.87,645.059,1345.58,762.872,1233.7,762.903,1189.5,907.07,0.0,0.0,1451.56,762.797,1519.14,880.562,1466.26,848.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,624.447,1360.34,624.341,1286.68,651.016,1401.55,662.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1333.87,645.063,1345.53,762.881,1233.67,765.628,1186.62,909.964,0.0,0.0,1451.53,762.779,1519.13,880.516,1466.2,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,624.451,1360.34,624.34,1286.67,650.989,1401.55,662.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1333.88,645.061,1345.49,762.897,1233.61,765.675,0.0,0.0,0.0,0.0,1451.51,762.766,1519.15,877.623,1466.28,848.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,624.414,1363.18,624.332,1286.67,648.138,1401.55,662.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1333.86,645.052,1342.6,762.845,1230.81,765.634,0.0,0.0,0.0,0.0,1451.48,762.742,1519.13,874.62,1466.23,848.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,624.415,1360.34,621.665,1286.67,648.134,1401.54,662.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1333.89,645.094,1345.51,762.913,1233.64,765.687,0.0,0.0,0.0,0.0,1451.56,762.781,1519.18,877.608,1469.12,845.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,624.469,1360.34,624.367,1283.94,650.948,1401.52,662.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1333.84,645.101,1342.58,762.867,1230.8,765.655,0.0,0.0,0.0,0.0,1451.48,762.755,1519.14,874.671,1466.2,851.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,624.467,1360.27,624.367,1283.93,650.918,1401.52,662.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1333.85,645.099,1342.58,762.874,1230.78,765.675,0.0,0.0,0.0,0.0,1451.49,762.75,1519.13,874.685,1466.2,851.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,624.426,1360.29,621.661,1283.92,648.144,1401.52,662.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1333.85,645.151,1342.61,762.904,1233.59,765.68,1186.66,910.029,0.0,0.0,1451.51,762.772,1519.13,877.502,1463.33,851.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,624.507,1360.28,624.383,1283.92,650.929,1401.5,662.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1333.84,645.173,1342.59,762.914,1230.79,765.685,0.0,0.0,0.0,0.0,1451.52,762.771,1519.13,877.549,1463.32,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,624.526,1360.26,624.417,1286.65,650.967,1401.49,665.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1333.85,645.143,1339.73,762.868,1230.78,765.676,1186.64,910.005,0.0,0.0,1451.51,762.732,1519.13,877.581,1460.35,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,624.498,1360.3,624.391,1283.91,650.944,1401.52,665.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1333.84,645.144,1339.71,762.865,1230.74,765.661,0.0,0.0,0.0,0.0,1448.71,762.693,1519.13,874.683,1463.28,851.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,624.504,1360.27,624.402,1283.94,650.995,1401.5,665.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1333.85,645.163,1339.71,762.863,1230.72,765.662,0.0,0.0,0.0,0.0,1448.7,762.66,1519.15,874.683,1457.37,848.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,624.509,1360.28,624.403,1283.94,650.969,1401.49,662.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1333.87,645.123,1339.67,762.844,1227.86,765.672,1186.58,909.964,0.0,0.0,1448.7,762.666,1519.11,874.68,1457.37,845.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,624.477,1360.33,624.399,1283.91,650.913,1401.53,665.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1333.91,645.127,1339.7,762.84,1230.71,765.627,0.0,0.0,0.0,0.0,1451.47,762.685,1519.12,874.689,1454.49,845.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.15,624.48,1360.35,624.404,1283.91,650.971,1401.52,662.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1336.68,645.13,1342.57,762.848,1230.76,765.651,0.0,0.0,0.0,0.0,1451.48,762.668,1519.1,877.52,1457.4,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,624.487,1363.18,624.422,1286.66,651.009,1401.52,662.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1336.69,645.129,1342.58,762.856,1230.73,765.661,0.0,0.0,0.0,0.0,1451.5,762.679,1519.14,874.682,1457.44,848.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,624.477,1363.18,624.416,1286.66,651.002,1401.54,665.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1336.71,645.122,1342.59,762.85,1230.73,765.656,0.0,0.0,0.0,0.0,1451.49,762.675,1519.13,877.531,1457.4,845.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,624.465,1363.2,624.418,1286.69,650.969,1401.54,662.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1336.69,645.104,1342.6,762.83,1230.75,762.92,0.0,0.0,0.0,0.0,1451.5,762.692,1519.13,874.645,1460.31,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,624.452,1363.19,624.401,1286.69,650.979,1401.53,662.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1336.69,645.114,1342.61,762.831,1230.78,765.638,0.0,0.0,0.0,0.0,1451.48,762.692,1519.16,877.51,1463.27,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,624.466,1363.19,624.42,1286.7,651.023,1401.53,662.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1336.7,645.129,1342.6,762.838,1230.79,765.649,0.0,0.0,0.0,0.0,1451.48,762.699,1519.15,871.697,1469.07,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,624.467,1363.22,624.443,1286.69,651.052,1401.53,662.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1336.69,645.134,1342.57,762.851,1230.79,765.668,0.0,0.0,0.0,0.0,1451.5,762.721,1519.17,874.676,1463.24,848.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,624.475,1363.19,624.431,1286.67,653.86,1401.53,665.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1333.89,645.115,1342.57,762.834,1230.77,765.648,0.0,0.0,0.0,0.0,1451.47,762.697,1519.16,874.652,1463.24,845.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,624.461,1363.17,624.401,1286.68,653.865,1401.55,665.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1333.91,645.122,1342.58,762.827,1233.6,765.643,0.0,0.0,0.0,0.0,1448.71,762.686,1519.11,877.623,1460.37,845.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.18,624.478,1360.36,624.395,1286.67,653.866,1401.54,665.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1333.9,645.147,1342.59,762.871,1230.81,765.687,1186.71,909.932,0.0,0.0,1451.48,762.748,1519.17,877.589,1463.31,842.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,624.485,1360.36,624.426,1283.94,653.895,1401.52,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1333.87,645.145,1339.73,762.853,1230.81,765.665,0.0,0.0,0.0,0.0,1448.71,762.719,1519.16,877.518,1466.26,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,624.489,1360.32,624.408,1283.91,653.873,1401.51,665.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1333.86,645.113,1339.71,762.826,1230.73,765.659,0.0,0.0,0.0,0.0,1448.72,762.709,1519.15,877.562,1463.33,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.14,624.43,1360.32,624.381,1283.9,651.051,1401.53,665.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1333.85,645.123,1339.72,762.847,1230.76,765.673,0.0,0.0,0.0,0.0,1448.72,762.714,1519.19,877.571,1469.09,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,624.452,1360.29,624.385,1283.89,651.053,1401.5,665.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1333.8,645.147,1339.74,762.91,1230.73,765.7,0.0,0.0,0.0,0.0,1451.51,762.78,1519.18,880.413,1466.17,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,624.485,1360.25,624.431,1283.89,653.859,1401.47,665.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1333.81,645.127,1339.68,762.873,1230.68,765.666,1186.72,907.115,0.0,0.0,1448.72,762.742,1519.18,877.62,1466.18,842.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,624.467,1360.27,624.413,1283.89,651.067,1401.48,665.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1333.82,645.089,1339.65,762.853,1230.68,765.687,0.0,0.0,0.0,0.0,1448.67,762.706,1519.16,877.492,1463.28,845.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,624.41,1360.29,624.375,1283.86,650.998,1401.5,665.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1333.79,645.134,1342.58,765.627,1230.77,765.788,0.0,0.0,0.0,0.0,1448.71,762.769,1516.38,880.427,1469.15,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,624.469,1360.25,624.415,1283.85,651.0,1401.44,665.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1333.78,645.143,1339.73,762.894,1230.77,765.712,0.0,0.0,0.0,0.0,1451.47,762.787,1519.1,880.585,1469.1,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,624.489,1357.46,624.445,1283.84,651.005,1401.42,665.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1333.74,645.094,1339.67,762.769,1230.76,762.851,0.0,0.0,1257.26,827.512,1448.68,762.737,1516.39,880.441,1469.09,851.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,624.421,1357.46,624.388,1283.85,650.983,1401.42,662.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1331.02,645.101,1339.71,762.807,1230.78,762.901,0.0,0.0,0.0,0.0,1451.48,762.783,1516.27,874.609,1472.14,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,624.434,1357.45,624.383,1283.85,650.952,1401.41,665.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1331.02,645.13,1342.59,762.868,1230.8,765.678,0.0,0.0,1139.49,974.629,1451.62,762.826,1516.32,880.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,624.47,1357.42,624.42,1283.81,650.935,1401.41,665.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1331.02,645.131,1342.62,762.822,1230.83,765.634,0.0,0.0,0.0,0.0,1451.6,762.848,1516.33,874.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,624.467,1357.42,624.41,1283.8,650.955,1401.41,665.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1331.02,645.121,1342.63,762.831,1233.61,765.638,0.0,0.0,0.0,0.0,1451.62,762.839,1516.28,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,624.462,1357.42,624.404,1283.82,650.984,1401.39,665.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1331.01,645.109,1342.6,762.843,1233.61,765.635,0.0,0.0,0.0,0.0,1451.58,762.859,1516.3,877.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,624.463,1357.41,624.409,1283.81,650.927,1401.4,665.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1330.99,645.041,1342.65,762.798,1233.59,762.909,0.0,0.0,1139.53,974.716,1451.6,762.815,1516.22,871.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,624.406,1357.42,624.357,1283.84,650.941,1401.39,665.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1331.0,645.033,1345.55,762.815,1233.63,762.922,0.0,0.0,0.0,0.0,1454.42,762.824,1516.27,874.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,624.384,1357.44,624.339,1283.85,650.94,1401.4,665.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1330.97,645.068,1345.53,762.828,1233.65,765.64,0.0,0.0,0.0,0.0,1451.56,762.802,1516.36,877.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,624.424,1357.41,624.376,1283.83,650.96,1401.39,665.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1330.97,644.99,1345.54,762.798,1233.67,762.902,0.0,0.0,0.0,0.0,1451.54,762.779,1516.36,874.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,624.375,1357.4,621.654,1283.83,650.942,1401.37,665.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1330.97,644.998,1345.51,762.8,1233.62,762.918,0.0,0.0,0.0,0.0,1451.57,762.761,1516.34,871.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,624.352,1357.42,621.621,1283.79,650.955,1401.37,665.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1330.95,644.995,1345.5,762.826,1233.61,765.646,0.0,0.0,0.0,0.0,1451.56,762.783,1516.28,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,624.379,1357.39,621.621,1283.78,650.987,1401.37,665.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1330.93,645.013,1342.66,762.814,1233.62,765.631,0.0,0.0,0.0,0.0,1451.52,762.761,1516.27,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,624.421,1357.36,621.639,1283.77,648.173,1401.36,665.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1330.94,645.005,1345.51,762.813,1233.62,765.648,0.0,0.0,0.0,0.0,1451.54,762.742,1516.28,871.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,624.414,1357.37,621.645,1283.78,650.939,1398.67,662.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1330.91,645.051,1342.66,762.826,1233.6,765.643,0.0,0.0,0.0,0.0,1451.54,762.761,1516.29,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,624.43,1357.35,621.663,1283.78,648.154,1398.67,662.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1330.88,645.024,1342.56,762.856,1230.82,765.67,0.0,0.0,0.0,0.0,1451.49,762.764,1516.28,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,624.444,1357.3,624.341,1283.73,648.179,1398.61,665.594,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1330.9,644.98,1342.59,762.817,1230.76,762.899,0.0,0.0,0.0,0.0,1451.55,762.784,1519.12,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,624.372,1357.35,621.645,1283.76,648.092,1398.63,665.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1330.89,644.985,1339.71,762.843,1230.74,765.646,0.0,0.0,0.0,0.0,1451.5,762.757,1519.12,874.681,1475.05,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,624.377,1357.34,621.651,1283.75,648.1,1398.62,665.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1330.85,645.019,1339.67,762.816,1230.77,762.886,0.0,0.0,0.0,0.0,1448.61,762.734,1516.27,865.849,1475.07,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,624.451,1354.55,624.344,1283.71,648.102,1398.59,662.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1330.85,645.016,1339.68,762.777,1230.79,762.855,0.0,0.0,0.0,0.0,1448.63,762.723,1516.29,865.79,1472.19,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,624.436,1354.57,624.357,1283.73,648.108,1398.61,665.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1330.84,644.956,1339.63,762.74,1230.72,762.839,0.0,0.0,0.0,0.0,1448.6,762.696,1516.36,868.762,1472.17,851.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,624.393,1357.29,624.337,1283.74,648.1,1398.61,665.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1330.84,644.995,1339.71,762.798,1230.8,762.868,0.0,0.0,1251.39,830.428,1448.6,762.706,1516.25,865.818,1472.13,853.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,624.444,1354.57,624.35,1283.72,648.173,1398.6,665.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1330.85,644.996,1336.8,762.831,1230.74,762.909,0.0,0.0,0.0,0.0,1448.53,762.697,1516.38,874.605,1472.22,848.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,624.455,1357.28,624.345,1283.75,650.939,1398.59,665.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1330.88,644.944,1336.8,762.799,1230.71,762.849,0.0,0.0,0.0,0.0,1448.6,762.701,1519.13,877.52,1472.12,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.386,1357.32,621.662,1283.79,648.131,1398.62,665.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1330.87,644.972,1336.78,762.848,1230.72,765.643,0.0,0.0,0.0,0.0,1448.55,762.683,1519.19,880.434,1472.14,836.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,624.421,1357.32,624.345,1283.78,648.136,1398.61,665.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1330.85,645.017,1336.76,762.871,1230.76,765.698,0.0,0.0,0.0,0.0,1448.51,762.694,1519.27,880.454,1472.09,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,624.463,1357.28,624.35,1283.78,650.932,1398.62,665.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1330.89,645.039,1336.79,762.899,1230.71,765.737,0.0,0.0,0.0,0.0,1448.55,762.661,1519.24,877.628,1469.27,833.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,624.444,1357.31,621.661,1283.75,648.105,1398.66,665.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1330.88,645.038,1336.78,765.614,1227.83,765.824,0.0,0.0,0.0,0.0,1448.59,762.689,1519.11,877.612,1469.12,836.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,624.436,1357.3,621.656,1283.77,648.115,1398.66,665.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1330.9,645.057,1339.67,762.917,1230.77,765.7,0.0,0.0,0.0,0.0,1448.59,762.711,1519.13,880.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.4,624.445,1357.33,624.352,1283.76,648.101,1401.38,665.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1330.9,645.057,1339.66,762.839,1230.81,765.711,0.0,0.0,0.0,0.0,1448.53,759.876,1519.2,874.593,1469.15,836.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.4,624.443,1357.33,624.354,1283.78,648.175,1401.37,665.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1330.9,645.029,1339.72,762.878,1230.79,765.826,0.0,0.0,0.0,0.0,1448.58,759.886,1519.25,868.734,1469.09,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.41,624.409,1357.37,621.66,1283.83,650.979,1401.39,665.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1330.96,645.005,1336.76,762.869,1227.87,765.853,1183.71,910.025,1136.61,995.345,1448.51,759.818,1519.28,860.029,1463.27,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.48,624.362,1357.38,621.642,1283.84,650.95,1401.39,665.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
