FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
202,2,1422.16,677.461,1422.07,783.295,1333.78,780.434,0.0,0.0,0.0,0.0,1510.37,783.452,1583.89,886.39,1586.98,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1454.51,848.105,0,0,1398.55,662.693,1445.75,665.682,1360.27,683.318,1475.06,692.187,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1422.15,677.473,1422.14,780.393,1336.76,780.47,0.0,0.0,0.0,0.0,1510.31,780.499,1583.9,883.49,1586.86,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1457.4,848.164,0,0,1398.54,662.719,1445.73,665.68,1360.26,683.295,1475.06,692.163,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1422.16,677.484,1422.15,780.408,1336.7,780.424,0.0,0.0,0.0,0.0,1510.42,783.373,1586.85,901.109,1586.92,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1457.43,848.155,0,0,1398.55,662.711,1445.75,665.674,1360.26,683.291,1475.08,692.157,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1422.13,677.505,1422.06,777.477,1333.8,777.479,0.0,0.0,0.0,0.0,1507.45,780.477,1586.79,892.316,1589.73,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1457.42,845.199,0,0,1398.53,662.772,1445.73,665.698,1360.25,683.325,1475.06,692.17,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1422.14,677.523,1422.18,783.32,1333.82,780.504,0.0,0.0,0.0,0.0,1513.3,786.205,1586.95,906.996,1589.73,1045.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1454.47,845.228,0,0,1398.52,662.767,1445.73,665.692,1357.46,683.283,1475.06,692.126,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1422.13,677.516,1422.11,783.308,1330.84,780.409,0.0,0.0,0.0,0.0,1513.33,786.219,1586.92,904.105,1589.86,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.55,845.208,0,0,1398.52,662.769,1445.72,665.7,1360.23,683.288,1475.05,692.127,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1422.13,677.514,1422.14,783.311,1330.9,780.455,0.0,0.0,0.0,0.0,1513.32,783.455,1586.9,904.014,1589.78,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.68,845.203,0,0,1398.52,662.744,1445.73,665.692,1357.46,683.29,1475.08,692.182,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1422.11,680.372,1422.13,786.32,1327.97,783.405,0.0,0.0,0.0,0.0,1516.24,789.212,1586.95,915.853,1589.85,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.52,662.773,1445.75,665.717,1360.24,680.426,1475.04,692.243,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1422.12,680.419,1422.16,783.449,1330.8,783.341,0.0,0.0,0.0,0.0,1516.18,786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.53,665.6,1445.77,668.445,1360.25,680.445,1475.06,692.27,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1422.09,677.474,1422.14,786.277,1327.99,783.447,0.0,0.0,0.0,0.0,1516.14,786.33,1584.01,892.299,1589.77,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.5,662.69,1445.74,665.7,1360.23,680.367,1472.29,692.255,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1422.09,677.45,1422.17,786.304,1330.94,786.339,0.0,0.0,0.0,0.0,1516.13,786.282,1586.8,895.233,1589.88,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.52,842.32,0,0,1398.48,659.841,1445.72,665.66,1357.45,680.398,1472.26,692.171,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1422.11,680.365,1422.17,786.361,1330.88,786.304,0.0,0.0,0.0,0.0,1513.36,786.398,1586.89,901.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.68,842.231,0,0,1398.51,662.759,1445.75,668.457,1357.46,680.432,1475.02,694.999,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1422.11,680.342,1424.92,786.292,1333.78,786.257,0.0,0.0,0.0,0.0,1513.37,786.326,1586.93,901.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.57,845.172,0,0,1398.51,662.734,1445.76,668.443,1360.23,683.279,1475.02,692.285,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1422.09,677.43,1422.19,786.259,1333.77,786.239,0.0,0.0,0.0,0.0,1513.37,786.273,1586.79,895.252,1589.83,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.71,839.38,0,0,1398.49,659.817,1445.73,665.637,1357.45,680.353,1472.29,692.19,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1422.1,677.466,1424.95,786.216,1333.87,783.431,0.0,0.0,0.0,0.0,1513.37,786.297,1586.88,898.206,1589.77,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.61,845.175,0,0,1398.52,662.664,1445.75,665.711,1360.24,680.395,1472.29,692.273,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1422.14,680.344,1424.97,786.225,1339.64,783.402,0.0,0.0,0.0,0.0,1513.36,786.306,1586.83,895.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.55,662.762,1448.48,668.496,1360.28,680.433,1475.08,695.058,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1422.13,677.508,1425.03,783.452,1339.7,780.504,0.0,0.0,0.0,0.0,1516.19,786.411,1586.89,907.032,1587.02,1048.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.51,845.215,0,0,1398.55,662.714,1445.76,665.725,1360.28,680.384,1475.07,692.247,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1422.13,677.519,1424.96,786.217,1336.73,783.381,0.0,0.0,0.0,0.0,1516.18,786.382,1584.01,889.388,1589.89,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.63,845.217,0,0,1398.54,662.722,1445.75,665.717,1360.3,680.392,1475.06,692.161,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1422.16,680.418,1422.08,783.455,1330.78,780.472,0.0,0.0,0.0,0.0,1513.34,786.354,1583.94,889.347,1589.82,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.57,665.553,1448.51,668.506,1360.33,680.438,1475.15,694.995,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1422.15,680.378,1422.11,783.343,1333.84,780.488,0.0,0.0,0.0,0.0,1510.42,786.233,1583.95,889.368,1586.82,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.71,845.219,0,0,1398.59,662.748,1448.48,668.491,1360.31,680.441,1475.16,692.258,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1422.17,680.347,1422.2,786.227,1336.72,786.238,0.0,0.0,0.0,0.0,1513.33,786.347,1586.81,898.203,1586.9,1027.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.51,845.273,0,0,1398.59,662.72,1448.48,668.449,1360.31,680.442,1475.13,692.219,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1422.18,680.371,1422.11,783.461,1330.86,783.407,0.0,0.0,0.0,0.0,1513.32,786.345,1583.98,892.302,1586.91,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.55,851.041,0,0,1398.6,662.762,1448.52,668.477,1360.34,683.285,1477.97,692.273,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1422.17,680.387,1422.12,786.372,1330.81,786.319,0.0,0.0,0.0,0.0,1516.21,789.224,1586.86,906.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.59,662.748,1448.51,665.734,1360.33,680.45,1478.01,692.289,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1422.18,680.347,1422.15,786.319,1330.88,786.319,0.0,0.0,0.0,0.0,1516.23,786.446,0.0,0.0,1589.94,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.58,662.721,1448.48,665.699,1360.34,683.284,1475.13,692.212,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1422.2,680.415,1425.04,786.305,1336.72,783.371,0.0,0.0,0.0,0.0,1516.34,789.287,1589.87,915.851,1589.94,1036.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.63,662.783,1448.54,668.495,1360.35,680.442,1477.98,695.015,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1422.19,683.349,1422.13,783.426,1330.83,783.333,0.0,0.0,0.0,0.0,1516.14,786.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.64,665.648,1448.57,668.574,1363.21,683.278,1477.98,695.069,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1422.21,683.295,1424.97,786.293,1330.93,783.441,0.0,0.0,0.0,0.0,1519.17,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.64,665.581,1448.58,668.519,1363.21,683.29,1475.14,695.036,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1422.22,683.301,1424.94,786.264,1330.85,783.325,0.0,0.0,0.0,0.0,1519.16,789.312,1598.67,930.624,1578.12,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.65,665.582,1448.57,668.517,1363.24,680.426,1475.12,695.0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1422.2,686.306,1422.18,789.221,1330.77,786.306,0.0,0.0,0.0,0.0,1519.33,792.231,1595.81,930.574,1589.85,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.35,668.456,1448.52,668.619,1363.28,680.384,1475.18,695.017,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1422.18,686.282,1422.17,786.366,1330.77,783.427,0.0,0.0,0.0,0.0,1519.26,789.342,1604.62,936.478,1575.16,998.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.68,668.437,1448.53,668.64,1363.25,680.349,1475.17,695.04,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1424.9,686.272,1424.93,786.339,1330.83,786.229,0.0,0.0,0.0,0.0,1519.23,789.212,1604.61,933.551,1592.84,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.38,665.702,1448.55,668.603,1363.27,680.383,1475.13,695.062,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1422.21,686.221,1424.94,786.24,1330.94,783.437,0.0,0.0,0.0,0.0,1516.29,786.321,1589.95,901.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.38,665.647,1448.52,668.617,1363.28,680.367,1475.14,695.133,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1424.9,686.24,1424.93,786.323,1330.9,786.252,0.0,0.0,0.0,0.0,1516.37,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.4,665.656,1448.57,668.632,1366.12,680.384,1475.18,695.196,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1424.92,683.285,1424.96,786.298,1330.96,786.243,0.0,0.0,0.0,0.0,1516.35,786.404,1589.91,904.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1457.43,848.129,0,0,1401.42,665.551,1448.59,668.589,1366.13,680.397,1475.16,695.202,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1424.95,680.398,1424.92,786.201,1330.97,783.353,0.0,0.0,0.0,0.0,1516.31,786.384,1589.82,904.029,1604.61,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.45,662.747,1448.63,668.581,1366.17,680.392,1475.17,695.179,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1424.96,683.277,1422.2,783.434,1330.91,783.345,0.0,0.0,0.0,0.0,1516.26,786.315,1589.77,901.119,1604.56,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.45,662.773,1448.63,668.601,1366.18,680.411,1475.19,695.195,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1424.97,680.437,1424.94,786.227,1333.76,783.347,0.0,0.0,0.0,0.0,1516.32,786.394,1589.8,904.108,1607.44,1004.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.47,662.773,1448.64,668.589,1366.22,680.369,1475.16,695.151,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1425.0,680.422,1425.01,786.26,1333.87,783.341,0.0,0.0,0.0,0.0,1516.35,786.447,1587.02,904.069,1604.6,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.5,662.751,1448.67,668.558,1369.12,680.398,1475.19,695.106,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1424.98,683.294,1422.12,786.344,1327.91,786.27,0.0,0.0,0.0,0.0,1516.26,789.277,1589.75,906.964,1601.64,1004.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.46,665.595,1448.7,668.59,1369.1,680.43,1475.18,695.241,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1424.99,683.295,1422.12,786.356,1327.88,783.438,0.0,0.0,0.0,0.0,1516.37,789.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.47,665.573,1448.7,668.577,1369.14,680.379,1475.19,695.167,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1425.01,683.283,1422.18,786.291,1330.8,780.5,0.0,0.0,0.0,0.0,1519.13,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.51,665.581,1448.69,668.581,1371.95,677.5,1475.18,695.104,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1425.03,683.366,1424.98,786.254,1333.77,780.471,0.0,0.0,0.0,0.0,1516.37,789.214,1589.78,907.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.53,665.614,1448.72,668.627,1371.94,680.373,1478.02,695.137,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1425.05,686.223,1422.2,786.276,1330.81,783.319,0.0,0.0,0.0,0.0,1516.34,789.186,1587.0,907.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1401.53,665.644,1448.72,668.658,1371.93,680.351,1477.98,695.125,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1425.05,686.205,1422.15,783.441,1327.99,783.32,0.0,0.0,0.0,0.0,1516.22,786.332,0.0,0.0,1604.55,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1469.08,851.049,0,0,1401.54,665.616,1448.7,668.642,1371.94,677.529,1475.14,695.111,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1425.05,686.318,1422.12,786.222,1327.87,780.432,0.0,0.0,0.0,0.0,1516.32,789.203,0.0,0.0,1607.44,998.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1469.1,851.124,0,0,1401.56,665.711,1448.73,668.72,1371.95,680.343,1475.19,695.203,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1425.03,689.12,1422.16,783.405,1330.82,780.497,1254.35,862.898,1166.14,954.043,1516.17,786.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1466.18,851.084,0,0,1401.55,665.734,1448.7,668.725,1371.93,680.38,1475.17,695.161,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1425.01,686.241,1422.06,783.447,1324.93,780.434,0.0,0.0,1166.0,954.147,1516.19,786.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1460.32,845.195,0,0,1401.51,665.659,1448.68,668.669,1369.13,680.37,1475.08,695.169,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1425.0,686.281,1422.15,783.436,1327.99,780.453,1251.39,862.888,1165.97,954.144,1516.14,786.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1454.49,842.318,0,0,1401.5,665.693,1448.64,668.69,1369.11,680.392,1475.05,695.132,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1424.95,686.323,1422.18,786.217,1330.79,780.472,1251.39,865.827,1166.11,954.109,1516.19,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1451.55,842.233,0,0,1401.47,665.728,1448.58,668.708,1369.08,680.369,1475.06,695.14,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1424.93,686.242,1424.97,786.335,1333.79,786.239,1254.23,862.842,1166.13,954.115,1516.14,786.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.57,839.425,0,0,1401.43,665.728,1448.55,668.678,1369.05,680.422,1472.27,695.162,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1424.91,686.226,1422.17,786.272,1333.79,783.393,1248.41,865.794,1166.09,954.193,1513.23,786.359,1566.45,859.948,1610.41,954.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1445.68,839.305,0,0,1401.4,665.733,1448.53,668.668,1366.19,680.445,1472.25,695.152,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1422.2,686.247,1422.18,786.26,1333.75,786.271,1245.5,868.8,1166.12,954.144,1513.23,786.308,1566.4,859.867,1610.41,954.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.67,668.458,1448.49,668.653,1366.12,680.433,1472.25,695.085,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1422.15,686.26,1422.15,786.331,1330.89,786.304,0.0,0.0,1163.14,954.21,1513.28,786.336,0.0,0.0,1607.42,954.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1448.55,845.193,0,0,1398.62,668.478,1445.73,668.636,1366.11,683.288,1472.2,695.018,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1422.1,686.24,1422.17,786.39,1330.93,786.371,0.0,0.0,1165.93,957.008,1516.15,786.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.57,668.463,1445.68,668.56,1363.27,683.292,1472.18,692.229,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1422.1,686.304,1422.15,786.258,1330.88,786.295,0.0,0.0,1166.07,959.953,1513.34,786.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.57,668.537,1445.67,668.608,1366.11,683.332,1472.17,692.21,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1422.04,689.121,1422.17,786.411,1330.89,786.43,0.0,0.0,0.0,0.0,1516.14,789.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.54,668.524,1445.67,668.657,1366.12,683.369,1472.17,695.033,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1422.01,689.112,1422.05,789.204,1325.0,786.432,1245.49,877.616,1163.12,962.998,1516.28,789.3,0.0,0.0,1589.92,974.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.53,668.504,1445.64,668.599,1363.27,683.303,1472.18,692.287,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1422.01,686.291,1422.14,786.361,1330.78,786.332,1248.41,877.574,1166.0,965.854,1516.18,786.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,859.85,0,0,0.0,0.0,1457.43,853.958,0,0,1398.53,668.49,1445.58,668.626,1363.27,683.286,1472.16,692.27,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1421.95,689.141,1422.15,786.419,1327.97,786.397,0.0,0.0,0.0,0.0,1516.22,786.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.49,668.516,1445.56,668.651,1363.25,680.423,1472.15,692.246,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1421.93,689.167,1422.07,789.317,1327.86,789.235,1251.37,883.567,0.0,0.0,1516.28,789.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.45,668.49,1445.59,668.648,1363.19,683.358,1472.12,695.046,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1419.19,686.323,1421.98,786.2,1327.79,786.217,1251.43,880.621,0.0,0.0,1513.33,786.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.38,668.475,1445.5,668.547,1360.3,683.296,1472.05,692.136,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1419.16,689.112,1422.09,786.22,1327.97,786.229,1254.3,880.519,0.0,0.0,1513.34,786.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.36,668.525,1445.47,668.616,1360.27,683.338,1472.02,692.196,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1419.1,689.178,1422.11,786.359,1330.76,786.289,1251.36,880.62,0.0,0.0,1516.13,789.25,0.0,0.0,1598.66,968.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,668.537,1442.74,668.637,1360.27,683.385,1469.27,695.042,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1419.07,689.109,1422.1,786.354,1330.77,786.38,1242.51,880.563,1160.14,974.599,1513.34,786.437,0.0,0.0,1607.45,957.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,668.517,1442.68,668.543,1357.4,686.234,1469.24,692.216,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1416.19,686.317,1422.09,786.241,1330.79,786.29,1242.6,880.533,1160.18,974.68,1513.33,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,668.509,1442.61,668.53,1357.43,686.324,1469.24,692.188,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1416.17,689.225,1422.0,801.075,1327.81,801.044,1242.56,892.304,0.0,0.0,1516.26,798.162,0.0,0.0,1601.6,957.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.5,668.626,1442.58,668.651,1357.46,689.126,1469.18,695.017,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1413.29,686.329,1422.16,786.397,1330.79,789.218,1242.56,883.48,1160.12,977.772,1516.18,786.427,0.0,0.0,1610.36,954.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.48,668.559,1439.76,668.606,1360.29,689.143,1469.16,695.017,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1413.26,683.376,1422.09,786.274,1327.98,786.356,1251.39,883.477,0.0,0.0,1516.18,786.325,0.0,0.0,1601.62,951.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,668.487,1439.73,668.453,1360.23,689.154,1469.2,692.141,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1413.26,686.223,1422.18,786.385,1330.77,786.423,1248.42,883.509,1163.03,980.552,1516.25,786.423,1586.92,909.941,1604.52,951.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,668.518,1439.72,668.493,1357.46,689.186,1469.14,692.153,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1410.35,686.245,1422.01,786.271,1327.83,783.398,1254.28,883.392,1160.14,980.67,1516.17,789.218,1586.78,907.13,1604.56,951.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,668.497,1439.67,668.55,1357.46,689.166,1469.16,695.0,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1410.36,680.44,1422.09,786.452,1327.88,786.323,1254.24,886.482,1163.04,980.691,1516.21,789.342,0.0,0.0,1607.44,957.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,665.715,1436.76,665.692,1357.4,689.134,1469.05,692.056,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1410.34,683.272,1422.07,789.179,1327.86,786.355,1254.31,886.461,1163.04,980.637,1516.19,789.365,0.0,0.0,1592.84,957.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.6,668.433,1436.75,665.722,1357.41,689.128,1466.29,692.079,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1410.27,683.353,1422.11,792.214,1327.93,789.337,1242.51,889.372,1160.11,983.539,1516.25,795.139,0.0,0.0,1595.76,960.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.72,668.503,1433.88,668.5,1357.4,689.253,1469.03,692.266,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1410.28,683.286,1422.07,786.379,1327.88,786.318,1254.29,883.536,1160.15,980.611,1516.17,789.291,0.0,0.0,1598.7,965.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.73,668.45,1433.86,665.73,1357.34,689.155,1466.27,692.12,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1410.27,680.397,1422.11,786.445,1327.96,786.401,1254.24,886.426,0.0,0.0,1516.18,789.273,0.0,0.0,1595.79,965.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1389.71,665.714,1433.83,665.685,1357.33,689.116,1466.23,692.026,0,0,0,0,0,0,0,0,0,0,0,0
