FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
172,2,1416.19,742.087,1416.15,874.638,1304.27,862.908,0.0,0.0,1166.05,1048.25,1525.1,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.771,1445.49,715.58,1351.35,739.311,1478.04,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1416.21,742.067,1416.18,874.579,1304.32,860.037,0.0,0.0,1166.07,1048.23,1525.08,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,715.772,1445.51,715.581,1351.36,739.295,1478.04,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1419.02,739.391,1413.3,871.674,1304.3,860.057,0.0,0.0,1166.02,1048.25,1522.21,880.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,715.724,1445.54,715.565,1351.37,739.266,1478.05,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1419.04,739.39,1413.28,871.705,1304.35,862.858,0.0,0.0,1166.06,1048.23,1522.15,880.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,715.727,1445.56,715.569,1351.37,739.269,1478.07,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1419.07,739.394,1413.3,871.72,1304.35,860.055,0.0,0.0,1166.03,1048.25,1522.15,880.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.729,1445.58,715.573,1351.38,739.26,1480.93,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1419.07,742.066,1416.17,874.584,1304.34,862.839,0.0,0.0,1166.02,1048.25,1522.2,880.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.739,1445.59,715.575,1351.4,739.274,1480.95,736.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1419.09,742.062,1416.19,871.724,1304.37,862.85,0.0,0.0,1166.04,1048.26,1522.22,880.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.716,1445.59,715.567,1351.44,739.284,1480.97,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1419.12,742.078,1416.24,874.584,1304.42,862.874,0.0,0.0,1166.08,1048.25,1525.09,880.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,715.72,1445.63,715.562,1351.42,739.268,1483.84,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1419.12,742.075,1416.14,871.662,1304.42,860.055,0.0,0.0,1166.14,1048.27,1525.06,880.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,715.702,1445.62,715.555,1351.45,739.31,1483.85,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1419.12,742.08,1416.15,871.746,1304.42,860.055,0.0,0.0,1171.91,1048.35,1525.09,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.717,1445.62,715.566,1351.45,739.337,1483.88,736.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1419.12,742.092,1416.22,877.524,1304.38,862.899,0.0,0.0,1177.77,1048.29,1528.07,883.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.721,1445.62,715.564,1351.45,739.331,1483.87,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1419.12,742.093,1416.23,874.68,1304.38,860.028,0.0,0.0,1177.78,1048.3,1528.05,883.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.712,1445.61,715.568,1351.46,739.336,1483.88,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1419.13,742.077,1416.24,877.541,1304.31,860.047,0.0,0.0,0.0,0.0,1528.08,883.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.704,1445.62,715.562,1351.45,739.324,1483.89,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1419.12,742.078,1413.31,874.672,1304.27,862.892,0.0,0.0,0.0,0.0,1525.16,880.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.717,1445.61,715.567,1351.45,739.327,1483.86,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1419.13,742.113,1413.3,877.522,1301.45,862.863,0.0,0.0,0.0,0.0,1528.09,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.748,1445.62,715.591,1351.44,739.341,1483.89,736.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1419.14,742.092,1413.29,874.576,1304.28,860.015,0.0,0.0,0.0,0.0,1528.06,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.733,1445.63,715.584,1351.44,739.313,1483.89,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1419.15,742.075,1413.26,871.721,1304.25,859.996,0.0,0.0,0.0,0.0,1528.05,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,715.714,1445.63,715.565,1351.47,739.318,1483.87,736.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1419.16,742.081,1413.27,874.6,1304.28,862.865,0.0,0.0,0.0,0.0,1528.04,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,715.71,1445.64,715.566,1351.49,739.349,1483.85,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1419.15,742.096,1416.16,874.659,1301.46,862.866,0.0,0.0,0.0,0.0,1530.97,880.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,715.668,1445.66,715.572,1351.5,739.296,1483.92,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1419.17,742.093,1416.17,877.498,1301.46,862.906,0.0,0.0,0.0,0.0,1530.99,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,715.674,1445.67,712.817,1351.46,739.278,1486.77,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1419.18,739.389,1413.3,874.639,1304.24,862.824,0.0,0.0,0.0,0.0,1528.04,880.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.622,1445.66,712.751,1351.47,739.23,1486.77,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1419.12,739.343,1413.22,874.608,1301.42,862.828,0.0,0.0,0.0,0.0,1528.02,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.607,1445.66,712.717,1351.42,736.288,1486.76,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1419.09,739.337,1413.29,874.623,1304.25,862.826,0.0,0.0,0.0,0.0,1528.03,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,715.608,1445.64,712.748,1351.46,736.274,1486.78,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1419.06,739.343,1416.15,874.667,1301.44,862.876,0.0,0.0,0.0,0.0,1530.99,880.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.602,1445.63,712.757,1351.47,736.275,1486.81,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1419.04,739.337,1416.14,874.638,1304.27,862.841,0.0,0.0,0.0,0.0,1528.06,880.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.607,1445.62,712.774,1351.46,736.224,1486.83,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1416.24,739.307,1413.29,871.737,1301.46,860.039,0.0,0.0,0.0,0.0,1530.94,880.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,715.583,1445.61,712.748,1351.44,733.301,1486.85,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1416.21,739.285,1413.29,874.646,1301.42,862.853,0.0,0.0,0.0,0.0,1530.96,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.539,1445.59,712.72,1351.47,730.421,1486.83,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1416.21,739.278,1413.29,871.734,1304.26,860.019,0.0,0.0,0.0,0.0,1528.04,880.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.545,1445.6,712.735,1351.46,730.395,1486.85,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1416.21,739.281,1413.29,868.811,1301.46,859.965,0.0,0.0,0.0,0.0,1528.08,880.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,715.544,1445.6,712.729,1351.47,730.415,1486.85,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1416.24,739.25,1413.27,868.775,1304.23,859.983,0.0,0.0,0.0,0.0,1528.08,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,712.824,1445.61,712.709,1351.48,730.421,1486.87,739.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1419.02,739.225,1413.27,868.784,1301.44,859.981,0.0,0.0,0.0,0.0,1528.07,880.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,712.822,1445.62,712.671,1351.48,730.456,1486.86,736.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1419.04,739.214,1416.13,874.586,1301.46,860.022,0.0,0.0,0.0,0.0,1528.09,880.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,715.549,1445.6,712.698,1351.51,730.374,1486.84,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1419.07,739.225,1416.14,874.608,1301.4,862.856,0.0,0.0,0.0,0.0,1530.98,880.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,715.543,1445.62,712.725,1351.55,730.409,1486.86,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1419.11,739.255,1416.13,871.699,1301.44,860.059,0.0,0.0,0.0,0.0,1528.09,880.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,715.543,1445.66,712.762,1351.56,730.386,1486.86,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1419.12,739.27,1416.14,871.716,1301.44,862.841,0.0,0.0,0.0,0.0,1528.09,880.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,715.544,1445.65,712.766,1351.54,727.54,1486.84,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1419.16,739.278,1413.29,871.735,1301.42,862.838,0.0,0.0,0.0,0.0,1530.95,880.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,715.562,1445.67,712.764,1351.56,730.453,1486.85,736.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1419.18,739.269,1416.13,874.623,1301.46,862.845,0.0,0.0,0.0,0.0,1528.08,880.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.538,1445.69,712.77,1351.56,730.461,1486.87,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1419.2,739.271,1413.29,871.721,1301.43,860.013,0.0,0.0,0.0,0.0,1528.09,880.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.544,1445.71,712.765,1351.56,733.314,1486.85,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1421.91,739.278,1416.15,874.67,1301.41,862.842,0.0,0.0,0.0,0.0,1528.09,880.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.567,1445.7,712.779,1351.56,733.346,1486.85,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1419.17,739.288,1413.27,871.701,1304.26,860.044,0.0,0.0,0.0,0.0,1528.08,880.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.546,1445.7,712.804,1351.57,733.358,1486.88,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1419.17,739.262,1416.15,874.666,1304.26,862.84,0.0,0.0,0.0,0.0,1530.95,880.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,715.544,1445.7,712.781,1351.57,733.345,1486.88,739.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1419.18,739.278,1413.28,874.576,1304.25,862.867,0.0,0.0,0.0,0.0,1530.94,880.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.554,1445.7,712.798,1351.57,733.326,1486.88,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1419.17,739.281,1413.31,871.745,1301.45,862.834,0.0,0.0,0.0,0.0,1530.95,880.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.566,1445.7,712.819,1351.58,733.311,1489.67,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1419.17,739.283,1416.13,874.605,1304.26,862.85,0.0,0.0,0.0,0.0,1530.94,880.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.573,1445.7,712.823,1351.58,733.321,1489.66,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1419.17,739.288,1416.13,874.684,1304.24,862.87,0.0,0.0,0.0,0.0,1528.08,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.579,1445.7,712.822,1351.57,733.348,1486.89,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1419.18,739.29,1416.16,874.69,1304.29,862.855,0.0,0.0,0.0,0.0,1530.95,883.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,715.582,1445.71,715.534,1351.58,733.365,1489.67,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1419.17,739.285,1413.3,874.636,1304.24,862.847,0.0,0.0,0.0,0.0,1530.94,880.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.582,1445.71,715.543,1354.26,733.388,1489.66,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1419.17,739.282,1413.31,871.699,1304.31,859.992,0.0,0.0,0.0,0.0,1528.03,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,715.59,1445.71,715.541,1351.59,733.381,1489.67,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1419.18,739.289,1416.15,877.489,1304.25,862.892,0.0,0.0,0.0,0.0,1530.94,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,715.587,1445.72,715.545,1354.26,733.391,1489.67,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1421.92,739.323,1416.16,874.592,1304.29,860.012,0.0,0.0,0.0,0.0,1528.04,880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,715.62,1445.77,715.582,1354.26,733.393,1489.68,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1421.93,739.329,1416.21,874.65,1304.27,860.003,0.0,0.0,0.0,0.0,1530.95,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,715.623,1448.45,715.582,1354.26,733.411,1489.69,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1421.95,739.319,1416.23,877.493,1304.27,860.006,0.0,0.0,0.0,0.0,1533.87,883.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,715.611,1448.45,715.556,1354.26,733.343,1489.69,739.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1421.98,739.362,1419.07,877.571,1304.29,862.852,0.0,0.0,0.0,0.0,1533.91,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.617,1448.49,715.567,1351.57,730.474,1489.73,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1421.97,742.074,1419.04,877.501,1304.29,860.062,0.0,0.0,0.0,0.0,1531.01,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,715.64,1448.49,715.606,1354.26,733.369,1489.76,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1421.97,742.065,1419.11,877.494,1304.31,860.031,0.0,0.0,0.0,0.0,1533.95,883.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,715.647,1448.49,715.605,1354.29,733.383,1489.77,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1422.04,739.375,1419.07,874.672,1304.36,860.014,0.0,0.0,0.0,0.0,1533.89,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,715.61,1448.56,715.6,1354.32,736.238,1489.78,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1422.05,739.361,1419.05,877.514,1304.29,862.836,0.0,0.0,0.0,0.0,1533.9,883.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.47,715.594,1448.57,715.597,1354.33,736.299,1489.78,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1422.04,739.375,1419.07,877.512,1304.35,862.88,0.0,0.0,0.0,0.0,1533.9,883.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,715.592,1448.57,715.63,1354.39,739.11,1489.81,739.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1422.09,739.366,1419.12,877.485,1304.35,862.882,0.0,0.0,0.0,0.0,1536.79,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.581,1448.61,715.617,1354.42,739.133,1489.8,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1422.13,739.356,1419.14,877.513,1304.34,860.039,0.0,0.0,0.0,0.0,1536.83,883.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.561,1448.64,715.592,1354.42,739.123,1489.81,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1422.15,739.366,1419.13,877.49,1304.4,860.018,0.0,0.0,0.0,0.0,1536.78,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,715.57,1448.68,715.608,1354.46,739.19,1489.82,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1422.16,739.376,1421.93,877.518,1304.33,862.852,0.0,0.0,0.0,0.0,1536.92,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.589,1448.68,715.616,1354.49,739.189,1492.56,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1422.18,739.351,1421.94,874.648,1304.38,860.05,0.0,0.0,0.0,0.0,1536.89,883.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,715.557,1448.71,715.602,1354.45,736.299,1489.84,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1422.19,739.34,1419.15,874.582,1304.43,859.984,0.0,0.0,0.0,0.0,1536.8,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.545,1448.72,715.593,1354.47,736.366,1492.55,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1422.2,739.348,1419.14,871.672,1304.45,859.996,0.0,0.0,0.0,0.0,1536.78,880.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,715.575,1448.72,715.612,1354.51,739.191,1492.56,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
