FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
525,527.211,227.098,480.114,309.491,415.485,341.864,527.363,462.681,700.954,483.127,533.172,271.379,642.026,342.022,751.041,380.107,515.522,483.152,477.256,509.717,0.0,0.0,0.0,0.0,553.894,453.779,742.195,406.597,0.0,0.0,503.633,221.144,527.193,206.519,444.981,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,232.969,1230.73,297.812,1236.56,297.819,1360.27,339.006,1428.0,303.621,1221.92,294.935,1333.83,338.921,1401.41,297.844,1307.27,462.565,1307.34,477.243,1451.48,409.624,1516.18,518.515,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.118,0.0,0.0,1236.78,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,477.247,1572.18,486.204,1510.37,533.306,1422.2,718.771,1425.04,859.974,1304.44,859.998,0.0,0.0,0.0,0.0,1545.67,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,701.038,1448.49,701.039,1363.28,739.15,1483.94,736.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,527.201,227.115,480.11,309.486,415.471,341.867,527.39,465.497,700.97,483.129,533.175,271.368,636.28,342.028,750.988,380.149,515.54,483.158,477.271,509.725,0.0,0.0,0.0,0.0,553.887,453.779,742.232,406.626,0.0,0.0,503.624,221.145,527.19,206.525,444.972,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,230.142,1227.87,297.816,1236.58,297.79,1357.42,338.994,1427.94,303.639,1216.1,297.742,1330.86,338.967,1401.39,300.687,1304.43,462.653,1307.33,477.236,1448.65,409.632,1513.38,509.749,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.099,0.0,0.0,1236.78,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,465.54,0.0,0.0,1510.34,530.354,1422.21,718.773,1425.01,859.969,1304.41,860.065,1254.25,1010.04,0.0,0.0,1542.81,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,701.069,1448.5,701.066,1363.28,739.171,1483.92,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527.194,227.153,480.122,309.51,415.486,341.893,527.421,465.518,698.145,483.125,530.435,271.361,636.242,342.079,748.113,380.164,515.521,483.175,477.278,509.742,0.0,0.0,0.0,0.0,553.884,453.77,742.178,409.495,0.0,0.0,500.904,221.167,527.194,206.58,444.954,235.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.149,1230.75,297.808,1233.83,297.818,1360.26,339.045,1425.17,303.693,1221.96,294.918,1333.8,338.867,1401.45,297.884,1307.27,462.616,1307.31,477.312,1448.56,409.687,1539.84,506.668,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.106,0.0,0.0,1236.79,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,500.811,1536.89,527.354,1424.91,721.667,1425.05,860.089,1304.44,862.864,1260.13,1004.14,0.0,0.0,1545.7,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,709.823,1448.54,709.834,1363.27,742.229,1483.95,739.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,527.179,227.17,480.154,309.516,415.507,341.877,527.346,462.683,698.128,483.125,533.18,271.375,639.115,344.875,748.097,380.158,512.685,483.16,477.267,509.703,0.0,0.0,0.0,0.0,553.899,453.748,742.208,406.69,0.0,0.0,500.892,221.175,527.178,206.563,444.957,235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.009,1230.76,297.817,1236.57,297.84,1360.24,339.01,1425.17,303.651,1221.95,294.939,1333.76,338.953,1401.43,300.703,1304.38,465.498,1307.22,477.288,1448.58,409.725,1536.82,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.141,0.0,0.0,1236.8,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,721.588,1425.1,860.065,1304.39,862.882,1257.18,1010.02,0.0,0.0,1545.71,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,706.93,1448.5,706.907,1363.27,742.115,1483.95,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,527.193,227.167,480.139,309.509,415.491,341.871,527.461,465.486,701.042,483.073,533.174,271.371,636.224,344.857,748.096,380.167,512.646,483.232,477.233,509.792,0.0,0.0,0.0,0.0,553.871,453.8,742.178,409.503,0.0,0.0,500.886,221.178,527.187,206.582,444.942,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.014,1230.69,297.796,1236.59,297.797,1357.36,338.942,1427.99,300.749,1216.11,297.721,0.0,0.0,1401.37,300.757,0.0,0.0,1307.25,480.171,1448.52,409.721,1539.76,506.676,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.134,0.0,0.0,1236.8,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,718.641,1425.13,859.845,1307.21,859.94,0.0,0.0,0.0,0.0,1545.75,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,698.129,1448.47,698.097,1363.27,736.359,1483.93,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,527.194,227.147,480.143,309.468,415.474,341.851,527.348,462.613,703.924,480.376,533.198,271.36,636.218,344.877,748.085,380.143,512.666,483.215,477.207,509.758,0.0,0.0,0.0,0.0,553.916,456.565,742.303,409.502,0.0,0.0,500.881,221.179,527.181,206.58,444.918,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,233.062,1230.7,297.761,1236.63,297.751,1357.3,338.917,1425.16,300.768,1216.09,294.97,0.0,0.0,1398.59,300.766,0.0,0.0,1304.42,477.332,1448.51,409.707,1519.24,509.655,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.16,0.0,0.0,1236.81,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,718.736,1425.07,859.982,1304.38,860.029,0.0,0.0,0.0,0.0,1545.74,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,700.988,1445.74,700.955,1363.19,739.154,1483.87,736.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,527.19,227.151,480.154,309.492,415.486,341.87,527.415,462.642,703.935,480.369,533.212,271.372,633.335,344.902,751.019,377.285,512.679,483.197,477.224,509.73,0.0,0.0,0.0,0.0,553.899,456.563,742.225,409.531,0.0,0.0,500.876,221.167,527.184,206.586,444.948,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,233.05,1230.72,297.766,1236.62,297.759,1357.3,338.914,1425.17,300.688,1216.1,297.725,0.0,0.0,1398.62,300.787,0.0,0.0,1304.4,477.337,1445.62,409.729,1516.36,506.777,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.147,0.0,0.0,1236.81,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,527.449,1422.2,721.653,1425.16,862.938,1304.4,865.768,0.0,0.0,0.0,0.0,1548.66,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,709.794,1448.5,709.824,1363.25,742.246,1483.95,739.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,527.191,227.173,480.163,309.483,415.484,341.85,527.402,462.614,701.063,480.366,533.243,271.367,633.261,344.938,748.161,380.139,512.659,483.186,477.219,509.707,0.0,0.0,0.0,0.0,553.866,453.798,742.186,409.521,0.0,0.0,500.893,221.17,527.202,209.427,444.938,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,233.069,1227.87,297.806,1236.6,297.763,1357.36,338.934,1425.16,300.7,1216.04,297.789,0.0,0.0,1398.53,303.655,0.0,0.0,1304.38,477.338,1445.55,409.685,1516.32,503.799,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.143,0.0,0.0,1236.81,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,441.988,0.0,0.0,1516.27,527.324,1422.1,718.753,1425.13,862.855,1304.35,865.783,0.0,0.0,0.0,0.0,1551.55,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,701.068,1445.73,701.019,1360.34,739.196,1480.98,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,527.209,227.164,480.179,309.521,415.494,341.87,527.397,462.637,701.065,480.371,533.251,271.388,630.425,347.773,748.098,383.004,515.527,483.215,477.243,509.753,0.0,0.0,0.0,0.0,553.923,453.806,739.362,409.679,0.0,0.0,500.883,221.163,527.207,206.578,444.933,235.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,233.054,1230.71,297.771,1236.62,297.763,1357.39,338.97,1427.95,300.689,1216.07,297.751,0.0,0.0,1398.55,303.707,0.0,0.0,1304.36,480.21,1445.51,409.58,1513.38,509.703,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.155,0.0,0.0,1236.82,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,530.32,1422.1,718.748,1425.14,860.045,1304.32,862.904,0.0,0.0,0.0,0.0,1548.67,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,701.048,1445.75,700.973,1360.34,739.193,1481.01,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,527.186,227.195,480.167,309.532,415.484,341.903,530.203,462.653,706.842,480.317,533.229,271.377,633.314,350.809,748.12,383.071,512.657,483.219,477.242,509.743,0.0,0.0,0.0,0.0,553.869,453.77,742.217,409.625,0.0,0.0,500.883,221.179,527.2,209.423,444.9,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,233.072,1230.69,297.798,1236.62,297.783,1360.25,338.93,1433.82,297.762,1216.04,297.771,0.0,0.0,1398.48,303.67,0.0,0.0,1304.43,477.316,1439.71,409.641,1516.29,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.174,0.0,0.0,1236.82,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,718.814,1425.13,862.831,1304.45,862.858,0.0,0.0,0.0,0.0,1548.61,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,706.822,1445.7,703.933,1360.33,739.296,1480.97,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,527.169,227.207,480.195,309.548,415.528,341.909,530.319,462.61,709.811,480.215,533.23,271.4,633.29,353.695,745.195,385.914,512.644,483.248,477.269,509.762,0.0,0.0,0.0,0.0,553.839,453.793,742.265,409.474,0.0,0.0,500.873,221.189,527.181,209.426,444.912,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.901,1227.85,297.808,1236.65,297.775,1366.13,338.908,1439.7,294.82,1213.17,297.801,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.366,1439.74,409.715,1510.36,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.177,0.0,0.0,1236.82,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.25,530.431,1422.06,718.819,1425.14,860.067,1304.45,860.07,0.0,0.0,0.0,0.0,1545.8,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,706.819,1445.7,703.936,1360.33,739.292,1480.99,739.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,527.18,227.207,480.165,309.499,415.483,341.907,533.254,459.801,712.688,480.085,533.2,271.354,627.456,350.815,745.126,385.982,512.636,483.269,477.249,509.749,0.0,0.0,0.0,0.0,553.829,456.597,745.116,406.7,0.0,0.0,500.875,221.181,527.178,206.596,442.064,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.904,1227.83,297.78,1236.63,297.736,1363.24,338.827,1439.76,291.985,1213.16,297.775,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,474.407,1430.9,409.71,1513.35,512.673,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.184,0.0,0.0,1236.83,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.36,533.216,1422.03,718.781,1425.13,860.013,1304.45,862.827,0.0,0.0,0.0,0.0,1545.8,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,703.939,1445.67,701.017,1360.26,739.225,1480.95,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,527.185,227.18,480.153,309.484,415.477,341.898,533.332,459.79,712.748,477.345,533.194,271.352,630.403,356.594,745.092,385.994,512.637,483.182,477.233,509.658,0.0,0.0,0.0,0.0,553.853,456.576,742.298,409.559,0.0,0.0,500.87,221.182,527.185,206.58,444.916,235.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.918,1227.83,297.764,1236.7,294.99,1366.17,336.06,1436.81,294.702,1213.12,297.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.275,1430.93,412.44,1507.42,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.175,0.0,0.0,1236.83,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.41,530.316,1422.06,718.778,1427.96,859.974,1307.32,859.979,1239.61,998.245,0.0,0.0,1548.65,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,703.929,1445.69,701.057,1360.33,739.259,1480.98,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,527.188,227.214,480.16,309.476,415.487,341.877,533.333,459.746,712.732,477.22,533.2,271.359,627.478,353.723,742.35,386.057,515.563,483.194,477.317,509.673,0.0,0.0,0.0,0.0,553.894,456.574,0.0,0.0,0.0,0.0,500.881,221.197,527.19,209.45,444.887,235.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,235.944,1227.81,297.779,1236.73,297.724,1372.01,335.988,1439.68,291.97,1213.11,297.779,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.242,1430.93,412.452,1507.47,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.182,0.0,0.0,1236.81,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.3,530.325,1422.07,718.817,1425.2,859.959,1307.35,859.98,1239.63,1004.17,0.0,0.0,1545.75,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,703.979,1445.71,703.899,1360.35,739.225,1483.85,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,527.166,227.187,480.164,306.624,415.489,341.828,536.152,459.703,712.815,474.35,533.205,271.364,627.429,353.703,745.162,386.132,512.604,483.22,477.232,509.698,0.0,0.0,0.0,0.0,553.817,453.806,0.0,0.0,0.0,0.0,500.85,221.163,524.456,206.556,444.909,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,233.078,1227.84,297.763,1236.73,297.72,1371.99,335.911,1436.8,292.007,1213.13,297.75,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.297,1427.95,409.679,1510.33,515.58,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.166,0.0,0.0,1236.8,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,530.356,1422.03,721.613,1425.14,860.051,1307.24,860.043,1248.41,1004.19,0.0,0.0,1545.74,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.875,1445.68,706.858,1360.27,739.288,1480.95,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,527.186,227.141,480.164,306.642,415.493,341.887,539.107,459.708,712.817,471.403,533.177,271.331,627.458,356.564,745.221,388.897,512.585,483.235,474.375,509.691,0.0,0.0,0.0,0.0,553.83,456.579,0.0,0.0,0.0,0.0,500.882,221.089,527.18,206.488,442.036,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,233.039,1227.83,297.811,1236.73,297.74,1372.09,333.081,1436.8,292.0,1213.1,297.811,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.333,1428.02,409.708,1513.31,521.446,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.144,0.0,0.0,1236.8,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,718.775,1425.2,859.987,1307.31,859.943,1248.43,1004.2,0.0,0.0,1545.79,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.944,1445.69,703.894,1360.34,739.328,1480.96,739.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,527.169,227.167,480.159,306.624,415.502,341.882,539.105,459.696,715.631,468.445,530.435,271.311,627.397,356.581,745.146,388.958,512.586,483.194,474.403,509.644,0.0,0.0,0.0,0.0,553.803,453.794,0.0,0.0,0.0,0.0,500.884,221.17,524.448,206.545,442.007,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,232.977,1227.79,297.842,1236.74,297.746,1374.88,333.048,1436.85,291.988,1213.08,297.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.282,1428.04,409.72,1516.21,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.121,0.0,0.0,1236.79,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,718.738,1427.95,859.993,1307.32,859.942,1260.14,992.377,0.0,0.0,1545.8,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.884,1445.72,701.066,1363.2,739.302,1480.97,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,524.449,227.112,480.151,306.618,415.501,341.882,539.118,459.681,715.679,465.576,530.441,271.301,627.385,356.57,745.106,388.957,512.633,483.216,477.235,509.695,0.0,0.0,0.0,0.0,553.843,453.801,0.0,0.0,0.0,0.0,500.839,221.157,524.396,206.52,442.001,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,230.123,1227.82,297.818,1236.75,297.727,1372.01,333.056,1436.8,291.996,1213.09,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,477.277,1433.82,412.453,1513.36,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.102,0.0,0.0,1236.78,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,718.813,1427.96,859.984,1307.4,859.94,1260.19,995.252,0.0,0.0,1548.61,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,703.994,1448.45,703.969,1363.22,739.308,1483.89,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,524.454,227.09,480.139,306.602,415.49,341.881,539.113,459.667,715.654,465.494,530.425,271.282,624.621,356.661,745.138,389.091,512.585,483.219,474.365,509.68,0.0,0.0,0.0,0.0,553.838,456.579,0.0,0.0,0.0,0.0,500.835,221.134,524.381,206.491,442.016,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,230.051,1227.8,297.805,1236.73,294.997,1372.0,333.068,1436.81,291.978,1213.06,297.832,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.314,1433.85,412.438,1516.15,524.339,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,218.356,0.0,0.0,1236.77,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,718.745,1427.97,859.994,1307.39,859.979,0.0,0.0,0.0,0.0,1545.8,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,703.903,1445.77,701.037,1363.27,739.302,1483.88,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,524.425,224.352,480.132,306.56,415.485,341.842,542.002,459.654,715.773,462.67,530.415,271.261,624.597,359.471,742.269,389.066,512.6,483.247,477.217,509.714,0.0,0.0,0.0,0.0,553.805,456.593,0.0,0.0,0.0,0.0,500.819,221.118,524.369,203.705,442.041,235.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,230.021,1227.77,297.796,1236.73,294.961,1369.09,333.105,1439.69,291.952,1213.03,297.843,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.152,1430.96,409.695,1513.33,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,218.322,0.0,0.0,1236.77,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,718.693,1428.04,859.959,1310.21,859.91,0.0,0.0,0.0,0.0,1545.76,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,701.001,1448.49,700.972,1363.26,739.264,1483.86,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,524.426,224.325,480.146,306.546,415.495,339.086,542.013,459.613,718.575,462.599,530.423,271.299,627.455,359.558,742.262,389.129,509.739,483.253,474.346,509.692,0.0,0.0,0.0,0.0,553.776,456.644,0.0,0.0,0.0,0.0,500.8,221.1,524.348,203.66,442.035,235.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,227.203,1227.79,297.785,1236.74,294.942,1369.09,333.067,1442.59,291.87,1213.03,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.285,1430.89,409.673,1513.35,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,218.279,0.0,0.0,1236.77,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.37,536.218,1424.9,718.719,1428.05,859.925,1310.27,859.867,0.0,0.0,0.0,0.0,1545.8,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,701.046,1448.5,701.028,1366.15,739.353,1483.91,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
