FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
186,1,1366.18,250.696,1283.89,321.283,1307.37,338.83,1401.59,409.48,1475.15,365.617,1263.2,312.451,1357.42,371.389,1427.96,342.026,1324.93,503.777,1330.89,515.531,1480.9,450.853,1566.35,547.985,0.0,0.0,0.0,0.0,0,0,1354.35,244.694,0.0,0.0,1325.01,253.615,0.0,0.0,0,0,0,0,0,0,1631.1,524.29,1619.31,530.3,1566.39,565.638
187,1,1366.15,250.704,1283.89,321.275,1307.41,338.84,1401.61,409.476,1475.18,365.562,1263.15,312.432,1360.27,371.401,1427.99,342.046,0.0,0.0,1330.82,515.575,1478.06,450.792,1566.35,547.967,0.0,0.0,0.0,0.0,0,0,1354.34,244.698,0.0,0.0,1325.02,253.615,0.0,0.0,0,0,0,0,0,0,1631.1,524.287,1619.32,530.29,0.0,0.0
188,1,1366.15,250.717,1283.89,321.27,1307.41,338.822,1401.59,409.46,1475.17,365.565,1263.15,312.434,1360.33,371.416,1428.04,342.023,0.0,0.0,1330.81,515.555,1480.93,450.847,1566.37,547.986,0.0,0.0,0.0,0.0,0,0,1354.34,244.712,0.0,0.0,1327.73,253.621,0.0,0.0,0,0,0,0,0,0,1633.88,524.316,1619.33,530.298,0.0,0.0
189,1,1366.14,250.717,1283.88,321.293,1307.38,338.825,1404.45,406.71,1478.0,365.458,1263.17,312.463,1360.25,374.261,1427.98,342.052,1324.89,503.804,1330.87,515.557,1480.91,450.796,1566.36,550.755,0.0,0.0,0.0,0.0,0,0,1354.34,244.712,0.0,0.0,1327.73,253.618,0.0,0.0,0,0,0,0,0,0,1633.91,524.311,1622.21,530.302,0.0,0.0
190,1,1366.14,250.73,1283.85,321.285,1307.38,338.837,1404.51,406.673,1478.0,365.39,1263.12,312.45,1357.37,371.311,1427.92,344.846,0.0,0.0,1330.89,512.683,1483.86,453.658,1566.33,547.903,0.0,0.0,0.0,0.0,0,0,1354.34,244.725,0.0,0.0,1325.01,253.628,0.0,0.0,0,0,0,0,0,0,1631.08,524.286,1619.31,530.252,0.0,0.0
191,1,1366.14,250.744,1283.89,321.282,1307.42,338.832,1407.41,403.768,1478.02,365.363,1263.17,312.428,1363.21,368.385,1428.08,342.081,0.0,0.0,1330.8,512.631,1483.91,453.659,1566.33,547.971,0.0,0.0,0.0,0.0,0,0,1354.34,244.73,0.0,0.0,1325.02,253.613,0.0,0.0,0,0,0,0,0,0,1633.88,524.301,1622.21,530.292,1566.38,565.638
192,1,1366.13,250.749,1283.89,321.294,1307.38,338.837,1407.36,397.903,1478.02,362.612,1263.18,312.444,1363.21,368.464,1427.98,344.893,0.0,0.0,1327.93,515.571,1486.86,453.763,1566.35,547.961,0.0,0.0,0.0,0.0,0,0,1354.34,244.731,0.0,0.0,1325.0,253.599,0.0,0.0,0,0,0,0,0,0,1631.07,521.478,1619.33,530.26,0.0,0.0
193,1,1366.12,250.73,1283.9,321.288,1307.42,338.834,1410.32,397.825,1480.91,362.583,1263.16,312.436,1363.23,368.444,1428.05,344.905,0.0,0.0,1327.91,515.555,1489.68,453.792,1566.37,550.785,0.0,0.0,0.0,0.0,0,0,1354.32,244.72,0.0,0.0,1324.98,253.625,0.0,0.0,0,0,0,0,0,0,1631.09,521.473,1622.21,530.275,1566.38,568.587
194,1,1366.11,250.761,1283.88,321.336,1307.42,336.087,1416.16,394.922,1480.99,362.474,1263.15,312.517,1363.2,374.348,1427.96,347.823,0.0,0.0,1327.92,515.585,1489.72,453.788,1566.34,550.802,0.0,0.0,0.0,0.0,0,0,1354.32,244.719,0.0,0.0,1324.96,253.61,0.0,0.0,0,0,0,0,0,0,1631.01,521.462,1619.29,530.23,0.0,0.0
195,1,1363.28,250.756,1283.9,321.356,1307.44,336.071,1416.19,394.887,1483.88,362.408,1263.2,315.322,1369.09,377.234,1428.07,347.819,0.0,0.0,1327.85,515.581,1489.75,453.799,1566.34,550.811,0.0,0.0,0.0,0.0,0,0,1354.3,244.715,0.0,0.0,1324.93,253.625,0.0,0.0,0,0,0,0,0,0,1633.88,524.3,1622.22,530.29,0.0,0.0
196,1,1363.21,250.77,1283.89,321.356,1307.41,336.056,1413.28,394.901,1483.88,362.405,1263.2,315.332,1369.15,380.194,1430.88,347.834,0.0,0.0,1327.86,515.561,1489.73,453.799,1566.32,547.948,0.0,0.0,0.0,0.0,0,0,1354.27,244.725,0.0,0.0,1324.92,253.597,0.0,0.0,0,0,0,0,0,0,1631.05,521.461,1619.34,530.233,0.0,0.0
197,1,1363.22,250.748,1286.65,321.352,1307.42,336.044,1410.37,394.897,1483.86,362.418,1263.23,315.324,1369.14,380.15,1430.87,347.853,0.0,0.0,1327.88,515.575,1489.75,453.774,1566.29,547.902,0.0,0.0,0.0,0.0,0,0,1351.58,244.716,0.0,0.0,1324.89,253.603,0.0,0.0,0,0,0,0,0,0,1630.97,521.416,1619.28,527.397,0.0,0.0
198,1,1363.22,250.797,1283.88,321.343,1307.4,336.034,1410.34,394.895,1483.9,362.399,1263.19,315.326,0.0,0.0,1428.08,350.732,0.0,0.0,1327.86,515.548,1489.73,453.773,1563.47,539.108,0.0,0.0,0.0,0.0,0,0,1351.58,244.739,0.0,0.0,1324.88,253.58,0.0,0.0,0,0,0,0,0,0,1628.12,518.522,1619.28,527.325,0.0,0.0
199,1,1363.18,250.776,1283.89,321.352,1307.4,336.032,1410.36,394.889,1483.9,362.394,1263.22,315.332,1366.17,380.132,1427.99,350.76,0.0,0.0,1327.83,515.589,1489.72,453.799,1563.38,536.131,0.0,0.0,0.0,0.0,0,0,1351.56,244.729,0.0,0.0,1324.88,253.587,0.0,0.0,0,0,0,0,0,0,1628.1,518.487,1619.25,527.284,0.0,0.0
200,1,1360.34,250.763,1283.89,321.355,1307.38,336.029,1413.22,394.855,1483.92,362.383,1263.23,315.349,0.0,0.0,1427.99,350.75,0.0,0.0,1327.8,515.581,1489.69,453.764,1563.4,539.164,0.0,0.0,0.0,0.0,0,0,1351.55,244.728,0.0,0.0,1324.88,253.599,0.0,0.0,0,0,0,0,0,0,1628.12,518.505,1619.26,527.333,0.0,0.0
201,1,1360.33,250.78,1283.9,321.372,1307.4,336.035,1416.16,392.047,1486.78,362.36,1263.21,315.359,0.0,0.0,1425.19,353.689,0.0,0.0,1327.85,515.583,1489.71,453.745,1563.4,536.236,0.0,0.0,0.0,0.0,0,0,1351.54,244.738,0.0,0.0,1324.87,253.598,0.0,0.0,0,0,0,0,0,0,1628.1,518.505,1619.26,527.302,0.0,0.0
202,1,1360.34,250.795,1283.88,321.385,1307.37,336.062,1419.14,392.01,1486.82,359.608,1263.21,315.358,0.0,0.0,1425.16,356.568,0.0,0.0,1327.88,515.539,1489.71,453.747,1563.4,536.151,0.0,0.0,0.0,0.0,0,0,1351.55,244.743,0.0,0.0,1324.87,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.26,527.288,0.0,0.0
203,1,1360.33,250.778,1283.87,321.369,1307.35,336.022,1416.2,392.053,1486.8,359.552,1263.2,315.357,0.0,0.0,1425.07,356.659,0.0,0.0,1327.88,515.538,1489.79,453.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.54,244.736,0.0,0.0,1324.88,253.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1360.32,250.796,1283.87,321.344,1307.35,335.996,1416.17,392.064,1486.88,359.495,1263.21,315.346,0.0,0.0,1424.93,359.585,0.0,0.0,1327.89,515.564,1489.8,453.807,1563.36,539.113,0.0,0.0,0.0,0.0,0,0,1351.54,244.747,0.0,0.0,1324.89,253.614,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.27,527.296,0.0,0.0
205,1,1360.32,250.798,1283.88,321.366,1307.37,336.004,1407.44,392.045,1486.77,359.498,1263.21,315.374,0.0,0.0,1424.99,359.49,0.0,0.0,1327.97,512.608,1489.76,453.778,1563.4,542.052,0.0,0.0,0.0,0.0,0,0,1351.54,244.748,0.0,0.0,1324.89,253.605,0.0,0.0,0,0,0,0,0,0,1628.12,518.501,1619.27,527.323,0.0,0.0
206,1,1360.32,250.749,1283.88,321.34,1307.41,335.994,1410.33,392.032,1483.94,359.48,1263.16,315.335,0.0,0.0,1425.07,356.565,0.0,0.0,1327.95,509.777,1489.78,453.768,1563.44,539.146,0.0,0.0,0.0,0.0,0,0,1351.52,244.726,0.0,0.0,1324.88,253.621,0.0,0.0,0,0,0,0,0,0,1628.1,518.485,1619.26,527.301,0.0,0.0
207,1,1360.34,250.743,1283.88,321.311,1310.2,335.998,1416.14,391.97,1486.82,356.625,1263.12,312.517,0.0,0.0,1425.0,350.749,0.0,0.0,1330.77,512.588,1489.81,453.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.54,244.732,0.0,0.0,1324.89,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1360.35,250.741,1283.89,321.332,1307.43,335.988,1419.08,391.94,1486.8,356.56,1263.16,315.33,0.0,0.0,1425.08,347.855,0.0,0.0,1330.79,509.759,1489.78,453.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,244.737,0.0,0.0,1324.88,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.27,527.308,0.0,0.0
209,1,1363.19,250.733,1283.88,321.321,1310.2,336.007,1421.97,391.929,1486.82,353.637,1263.13,315.316,0.0,0.0,1425.1,350.762,0.0,0.0,1330.82,509.738,1489.77,453.787,1566.25,547.897,0.0,0.0,0.0,0.0,0,0,1351.56,244.724,0.0,0.0,1324.88,253.609,0.0,0.0,0,0,0,0,0,0,1631.0,521.433,1619.29,527.413,0.0,0.0
210,1,1363.18,250.753,1283.87,321.313,1310.2,336.009,1419.11,389.162,1486.78,353.727,1260.32,312.517,0.0,0.0,1425.11,350.714,0.0,0.0,1330.81,509.726,1489.81,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.55,244.735,0.0,0.0,1324.88,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1363.2,250.771,1283.86,321.334,1307.41,336.004,1422.05,389.148,1486.84,350.773,1263.12,315.343,0.0,0.0,1425.09,350.734,0.0,0.0,1330.85,509.677,1492.66,456.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.58,244.736,0.0,0.0,1324.92,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1363.18,250.75,1283.88,321.345,1307.43,336.01,1422.0,389.16,1486.88,350.787,1263.14,315.35,0.0,0.0,1425.08,347.823,0.0,0.0,1330.85,509.701,1492.62,456.539,1566.36,550.791,0.0,0.0,0.0,0.0,0,0,1351.56,244.729,0.0,0.0,1324.89,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1363.19,250.774,1283.88,321.341,1307.44,335.999,1421.98,389.148,1486.87,350.782,1263.12,315.367,0.0,0.0,1425.05,347.831,0.0,0.0,1330.84,509.737,1492.59,453.791,1566.4,550.984,0.0,0.0,0.0,0.0,0,0,1351.57,244.736,0.0,0.0,1324.89,253.571,0.0,0.0,0,0,0,0,0,0,1631.04,524.32,1619.33,530.304,0.0,0.0
214,1,1360.35,250.761,1283.88,321.349,1307.45,335.996,1419.16,389.146,1486.85,350.791,1263.12,315.367,0.0,0.0,1425.02,347.784,0.0,0.0,1330.86,509.758,1492.66,456.538,1569.21,553.868,0.0,0.0,0.0,0.0,0,0,1351.54,244.733,0.0,0.0,1324.89,250.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1363.2,250.78,1283.88,321.355,1307.44,335.991,1419.12,389.108,1486.8,353.676,1263.12,315.366,0.0,0.0,1425.01,344.945,0.0,0.0,1330.89,509.736,1492.66,456.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.57,244.746,0.0,0.0,1324.91,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1363.19,250.77,1283.89,321.329,1307.44,336.016,1419.18,389.131,1486.81,350.777,1263.14,315.31,0.0,0.0,1425.01,344.932,0.0,0.0,1330.83,509.743,1492.61,456.536,1566.34,550.909,0.0,0.0,0.0,0.0,0,0,1351.56,244.74,0.0,0.0,1324.89,250.8,0.0,0.0,0,0,0,0,0,0,1630.98,521.475,1619.29,530.228,0.0,0.0
217,1,1363.2,250.786,1283.88,321.345,1307.41,336.022,1419.09,389.113,1486.79,350.773,1263.13,315.34,0.0,0.0,1424.98,344.881,0.0,0.0,1330.88,509.753,1492.61,456.558,1566.4,550.986,0.0,0.0,0.0,0.0,0,0,1351.58,244.748,0.0,0.0,1324.91,250.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1363.19,250.785,1283.88,321.36,1307.41,336.033,1419.16,389.036,1486.82,347.876,1263.13,315.341,0.0,0.0,1425.08,344.908,0.0,0.0,1330.88,509.77,1492.65,456.588,1566.35,550.798,0.0,0.0,0.0,0.0,0,0,1351.58,244.746,0.0,0.0,1324.9,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1363.19,250.8,1283.84,321.391,1307.4,336.048,1422.11,388.885,1486.87,344.96,1260.31,315.378,0.0,0.0,1425.14,344.952,0.0,0.0,1330.87,512.608,1492.66,456.617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.26,244.75,0.0,0.0,1324.91,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1363.18,250.797,1283.85,321.382,1310.19,336.056,1425.03,386.146,1489.74,342.082,1260.28,315.374,0.0,0.0,1425.1,347.832,0.0,0.0,1330.89,509.766,1492.65,456.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.58,244.741,0.0,0.0,1324.91,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1360.36,253.587,1283.83,321.427,1310.22,338.821,1425.05,386.047,1489.74,342.069,1260.27,315.429,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,512.583,1492.64,456.549,1566.37,550.892,0.0,0.0,0.0,0.0,0,0,1351.58,244.751,0.0,0.0,1324.91,250.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.4,530.217,0.0,0.0
222,1,1360.34,250.793,1283.86,324.229,1310.27,336.073,1425.03,385.959,1489.7,342.069,1260.28,315.465,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.63,1492.64,456.569,1566.34,550.777,0.0,0.0,0.0,0.0,0,0,1351.56,244.741,0.0,0.0,1324.9,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.4,527.406,0.0,0.0
223,1,1360.34,253.588,1283.83,321.409,1310.26,336.042,1425.05,383.166,1486.83,342.064,1260.24,315.443,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,512.603,1492.63,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.56,244.755,0.0,0.0,1324.9,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1360.31,250.766,1283.83,321.408,1310.28,336.053,1424.97,383.084,1486.78,342.073,1260.21,315.423,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.729,1492.63,456.587,1566.38,550.836,0.0,0.0,0.0,0.0,0,0,1351.53,244.732,0.0,0.0,1324.88,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.3,530.195,0.0,0.0
225,1,1360.31,250.761,1283.83,321.424,1310.22,336.028,1422.16,383.078,1486.79,342.047,1260.25,315.462,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.74,1492.63,456.583,1566.4,550.839,0.0,0.0,0.0,0.0,0,0,1351.52,244.732,0.0,0.0,1324.89,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1360.31,250.788,1283.81,321.397,1307.44,336.042,1424.95,383.045,1486.83,342.021,1260.24,315.425,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.754,1492.6,456.572,1566.43,553.757,0.0,0.0,0.0,0.0,0,0,1351.54,244.735,0.0,0.0,1324.9,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1360.31,253.617,1283.8,321.384,1307.42,336.023,1422.16,383.06,1486.83,342.023,1260.24,315.413,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.72,1492.62,456.579,1566.4,550.963,0.0,0.0,0.0,0.0,0,0,1351.54,244.771,0.0,0.0,1324.9,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1360.3,253.605,1283.82,321.393,1310.19,336.032,1424.94,383.063,1486.81,342.04,1260.25,315.419,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.752,1492.64,456.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,244.775,0.0,0.0,1324.91,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1360.29,253.594,1283.81,321.396,1307.43,336.037,1422.18,383.066,1486.84,342.024,1260.26,315.428,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.582,1492.62,456.579,1566.39,550.884,0.0,0.0,0.0,0.0,0,0,1351.53,244.765,0.0,0.0,1324.9,253.596,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1360.28,253.586,1283.83,321.382,1307.44,336.027,1422.16,383.068,1486.84,342.029,1260.28,315.42,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.733,1492.61,456.582,1566.45,553.789,0.0,0.0,0.0,0.0,0,0,1351.52,244.761,0.0,0.0,1324.9,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1360.28,253.597,1283.83,321.36,1307.45,336.023,1422.15,383.065,1486.81,342.054,1260.28,315.393,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,509.749,1492.62,456.577,1566.38,550.9,0.0,0.0,0.0,0.0,0,0,1351.52,244.768,0.0,0.0,1324.9,253.6,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.41,530.222,0.0,0.0
232,1,1360.3,253.604,1283.83,321.353,1310.21,336.027,1422.14,383.084,1486.8,342.055,1260.26,315.377,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.74,1492.66,456.6,1569.22,553.809,0.0,0.0,0.0,0.0,0,0,1351.54,244.773,0.0,0.0,1324.91,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1360.34,253.603,1283.85,321.36,1307.45,336.023,1422.18,383.076,1486.79,342.067,1260.3,315.373,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.604,1492.63,456.595,1566.43,550.94,0.0,0.0,0.0,0.0,0,0,1351.56,244.772,0.0,0.0,1324.9,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1360.3,250.784,1283.85,321.357,1307.43,336.024,1422.16,383.075,1483.93,344.81,1260.3,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.764,1492.66,456.591,1566.41,550.936,0.0,0.0,0.0,0.0,0,0,1351.53,244.749,0.0,0.0,1324.88,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1360.32,250.799,1283.86,321.359,1310.2,336.025,1422.17,383.085,1486.79,342.084,1260.3,315.358,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.762,1492.65,456.584,1566.38,550.869,0.0,0.0,0.0,0.0,0,0,1351.54,244.756,0.0,0.0,1324.89,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1360.32,253.585,1283.85,321.34,1307.45,336.012,1422.18,383.091,1486.79,342.075,1260.31,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.594,1492.66,456.586,1566.39,550.932,0.0,0.0,0.0,0.0,0,0,1351.54,244.758,0.0,0.0,1324.89,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.27,530.228,0.0,0.0
237,1,1360.33,253.579,1283.86,321.369,1307.43,336.022,1424.94,383.137,1486.82,344.816,1260.33,315.378,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,512.591,1492.66,456.59,1566.38,550.915,0.0,0.0,0.0,0.0,0,0,1351.54,244.751,0.0,0.0,1324.89,253.578,0.0,0.0,0,0,0,0,0,0,1628.14,521.462,1619.26,530.225,0.0,0.0
238,1,1360.33,253.592,1283.86,321.374,1310.21,336.033,1425.04,385.913,1486.89,342.065,1260.32,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,512.584,1492.67,456.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.54,244.76,0.0,0.0,1324.9,253.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1360.31,253.576,1283.86,321.39,1310.22,336.046,1425.06,385.94,1489.69,342.051,1260.3,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,512.594,1492.64,456.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,244.753,0.0,0.0,1324.89,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1360.34,253.615,1283.86,321.355,1310.21,336.062,1424.97,385.996,1486.88,342.062,1260.31,315.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.585,1492.69,456.591,1566.34,547.99,0.0,0.0,0.0,0.0,0,0,1351.56,244.767,0.0,0.0,1324.93,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.4,527.336,0.0,0.0
241,1,1360.31,253.604,1283.86,321.369,1310.19,336.042,1425.01,385.989,1489.7,342.029,1260.33,315.373,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.753,1492.68,456.589,1566.36,547.945,0.0,0.0,0.0,0.0,0,0,1351.54,244.76,0.0,0.0,1324.92,253.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.25,527.329,0.0,0.0
242,1,1360.32,253.619,1283.86,321.362,1310.2,336.057,1424.97,385.985,1489.67,342.051,1260.32,315.352,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.582,1492.69,456.591,1566.4,550.802,0.0,0.0,0.0,0.0,0,0,1351.55,244.766,0.0,0.0,1324.91,253.589,0.0,0.0,0,0,0,0,0,0,1630.97,521.468,1619.32,530.194,0.0,0.0
243,1,1360.33,253.63,1283.83,321.36,1307.44,336.027,1424.98,385.985,1489.69,342.047,1260.3,315.369,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,509.695,1492.7,456.599,1566.36,547.966,0.0,0.0,0.0,0.0,0,0,1351.56,244.771,0.0,0.0,1324.92,253.583,0.0,0.0,0,0,0,0,0,0,1628.08,521.383,1619.25,527.372,0.0,0.0
244,1,1363.2,253.651,1283.84,321.358,1307.45,336.028,1425.0,385.982,1489.68,342.043,1260.29,315.357,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,509.732,1492.71,456.586,1566.37,547.892,0.0,0.0,0.0,0.0,0,0,1351.59,244.78,0.0,0.0,1324.93,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.3,527.356,0.0,0.0
245,1,1360.34,253.639,1283.84,321.353,1307.44,336.034,1425.0,385.978,1489.68,342.031,1260.3,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.722,1492.75,456.606,1566.39,550.835,0.0,0.0,0.0,0.0,0,0,1351.56,244.776,0.0,0.0,1324.93,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.29,527.419,0.0,0.0
246,1,1360.34,253.653,1283.83,321.354,1307.45,336.034,1425.03,385.978,1489.69,342.025,1260.28,315.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.757,1492.74,456.593,1566.36,547.925,0.0,0.0,0.0,0.0,0,0,1351.56,244.786,0.0,0.0,1324.93,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.29,527.361,0.0,0.0
247,1,1360.32,253.631,1283.85,321.366,1307.43,336.028,1425.0,385.977,1489.67,342.042,1260.32,315.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.752,1492.73,456.596,1566.39,550.778,0.0,0.0,0.0,0.0,0,0,1351.54,244.78,0.0,0.0,1324.91,253.587,0.0,0.0,0,0,0,0,0,0,1628.12,521.421,1619.28,527.408,0.0,0.0
248,1,1360.31,253.632,1283.85,321.348,1307.44,336.019,1425.01,385.992,1489.7,342.031,1260.31,315.361,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.751,1492.74,456.6,1566.37,547.945,0.0,0.0,0.0,0.0,0,0,1351.54,244.776,0.0,0.0,1324.91,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.31,527.384,0.0,0.0
249,1,1360.28,253.624,1283.86,321.364,1307.44,336.04,1425.03,385.994,1489.7,342.011,1260.32,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,509.74,1492.7,456.593,1566.38,550.789,0.0,0.0,0.0,0.0,0,0,1351.52,244.773,0.0,0.0,1324.91,253.582,0.0,0.0,0,0,0,0,0,0,1631.02,521.477,1622.2,530.225,0.0,0.0
250,1,1360.31,253.618,1283.85,321.357,1310.2,336.051,1425.02,385.998,1489.71,342.017,1260.3,315.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.587,1492.74,456.614,1566.43,550.838,0.0,0.0,0.0,0.0,0,0,1351.54,244.77,0.0,0.0,1324.91,253.585,0.0,0.0,0,0,0,0,0,0,1631.0,524.303,1619.34,530.237,0.0,0.0
251,1,1360.3,253.619,1283.87,321.364,1310.2,336.044,1425.04,386.0,1489.73,341.988,1263.1,315.402,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.763,1492.71,456.594,1566.4,550.877,0.0,0.0,0.0,0.0,0,0,1351.53,244.774,0.0,0.0,1324.91,253.585,0.0,0.0,0,0,0,0,0,0,1631.05,524.318,1622.21,530.278,0.0,0.0
252,1,1360.3,253.627,1283.85,321.368,1310.2,336.034,1425.03,386.011,1489.71,342.016,1260.33,315.39,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,509.752,1492.71,456.592,1566.41,550.794,0.0,0.0,0.0,0.0,0,0,1351.53,244.78,0.0,0.0,1324.91,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.31,527.423,0.0,0.0
253,1,1360.3,253.598,1283.87,321.372,1307.44,336.023,1425.02,386.01,1489.69,342.045,1263.11,315.406,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,512.613,1492.71,456.607,1566.4,550.837,0.0,0.0,0.0,0.0,0,0,1351.54,244.761,0.0,0.0,1324.92,253.589,0.0,0.0,0,0,0,0,0,0,1630.97,521.482,1622.19,530.215,0.0,0.0
