FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,0,551.016,218.24,477.255,291.86,415.549,330.166,506.727,459.54,668.546,459.627,527.443,250.64,597.964,336.054,692.263,362.521,530.203,436.179,503.72,468.469,0.0,0.0,0.0,0.0,556.732,409.634,0.0,0.0,0,0,530.365,200.61,0.0,0.0,462.689,212.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,551.013,218.21,477.22,291.909,415.543,330.172,506.688,456.815,668.544,459.637,527.407,250.749,597.955,336.048,692.263,362.538,530.192,436.161,503.715,468.443,0.0,0.0,0.0,0.0,553.941,409.607,0.0,0.0,0,0,530.4,200.555,0.0,0.0,462.694,215.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,551.01,218.2,477.214,291.838,415.534,330.098,506.728,456.814,668.534,459.62,527.404,250.68,597.943,336.037,692.262,362.534,527.417,436.161,500.884,468.508,0.0,0.0,0.0,0.0,553.927,409.592,0.0,0.0,0,0,530.385,200.554,0.0,0.0,462.679,212.411,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,551.013,218.199,477.271,291.877,415.557,330.107,506.69,456.787,668.542,459.665,530.182,250.734,597.992,336.055,692.267,362.52,530.274,436.153,503.74,468.482,0.0,0.0,0.0,0.0,556.847,409.601,0.0,0.0,0,0,530.385,200.555,0.0,0.0,462.69,212.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,551.021,218.21,477.279,291.873,415.554,330.132,506.707,456.749,668.559,459.666,530.184,250.693,597.954,336.02,692.265,362.542,527.394,436.086,500.829,465.568,0.0,0.0,0.0,0.0,553.906,409.552,0.0,0.0,0,0,530.38,200.575,0.0,0.0,462.683,215.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,551.015,218.19,477.302,291.842,415.541,327.19,506.743,456.763,668.578,459.668,530.232,250.702,597.944,336.083,692.268,362.568,530.263,436.041,503.74,462.682,0.0,0.0,0.0,0.0,556.793,409.535,0.0,0.0,0,0,530.375,200.555,0.0,0.0,462.674,212.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,551.009,218.198,477.272,291.87,415.564,330.119,506.765,456.777,668.559,459.624,530.178,250.698,597.921,336.056,692.246,362.588,530.237,436.12,503.758,465.574,0.0,0.0,0.0,0.0,556.735,409.595,0.0,0.0,0,0,530.372,200.567,0.0,0.0,462.684,212.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.993,215.406,477.271,291.846,415.532,327.247,506.743,456.755,668.535,459.608,530.187,250.682,597.906,336.047,692.245,362.602,530.266,436.137,503.804,465.584,0.0,0.0,0.0,0.0,556.736,409.61,0.0,0.0,0,0,530.36,200.553,0.0,0.0,462.675,212.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,551.007,215.397,477.272,291.842,415.508,327.23,506.744,456.736,668.568,459.599,530.22,250.671,597.943,338.828,692.286,362.585,530.23,436.089,503.71,465.575,0.0,0.0,0.0,0.0,556.755,409.541,0.0,0.0,0,0,530.372,200.534,0.0,0.0,462.688,212.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,551.0,218.193,477.262,291.854,415.534,327.234,506.748,456.746,668.547,459.584,527.453,250.691,597.913,338.826,692.276,362.566,530.265,436.066,503.782,465.543,0.0,0.0,0.0,0.0,556.746,409.54,0.0,0.0,0,0,530.354,200.548,0.0,0.0,462.699,212.396,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,551.012,215.395,477.285,291.855,415.566,330.127,506.689,456.712,668.503,459.625,530.175,250.66,597.897,336.073,692.231,362.589,527.437,436.144,503.707,468.501,0.0,0.0,0.0,0.0,553.909,409.575,0.0,0.0,0,0,530.38,200.539,0.0,0.0,465.495,212.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,551.018,215.402,477.215,291.822,415.552,330.111,506.688,456.727,668.516,459.611,527.383,247.86,597.933,338.831,692.236,362.561,527.416,436.102,500.868,465.577,0.0,0.0,0.0,0.0,553.905,409.572,0.0,0.0,0,0,530.359,200.566,0.0,0.0,465.49,212.413,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,551.029,218.192,477.273,291.819,415.572,327.236,506.673,456.731,668.541,459.596,527.443,250.626,597.935,338.828,692.264,362.581,527.352,436.182,500.795,468.518,0.0,0.0,0.0,0.0,553.853,409.633,0.0,0.0,0,0,530.364,200.602,0.0,0.0,465.484,212.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,551.019,218.189,477.247,291.873,415.55,330.117,506.682,456.715,668.582,459.621,527.408,250.691,597.961,336.078,692.248,362.58,530.189,436.195,503.685,468.51,0.0,0.0,0.0,0.0,553.925,409.656,0.0,0.0,0,0,530.362,200.593,0.0,0.0,465.499,212.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,551.026,218.19,477.269,291.863,415.546,327.24,506.726,456.72,668.523,459.606,527.453,250.713,597.951,338.824,692.252,362.571,530.232,436.147,503.741,468.468,695.103,506.672,0.0,0.0,556.737,409.612,0.0,0.0,0,0,530.386,200.579,0.0,0.0,465.499,212.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,551.019,218.193,477.287,291.873,415.561,330.137,506.708,456.716,668.542,459.62,530.176,250.688,597.935,338.808,692.254,362.57,527.437,438.998,500.877,474.306,0.0,0.0,0.0,0.0,553.941,409.671,0.0,0.0,0,0,530.352,200.586,0.0,0.0,465.493,212.398,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,551.015,215.406,477.261,291.908,415.552,327.248,506.704,456.726,668.538,459.621,527.444,250.781,597.964,338.817,692.27,362.585,530.212,436.237,503.69,471.382,0.0,0.0,0.0,0.0,556.754,409.701,0.0,0.0,0,0,530.346,200.581,0.0,0.0,462.704,212.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,551.016,218.194,477.269,291.89,415.548,327.245,506.769,456.738,668.578,459.621,530.176,250.75,597.981,336.077,692.273,362.568,530.333,439.004,503.851,471.408,695.107,506.776,0.0,0.0,556.808,409.699,0.0,0.0,0,0,530.348,200.582,0.0,0.0,462.683,212.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,551.019,218.201,477.268,291.894,415.525,327.228,506.678,456.727,668.576,459.624,530.198,250.761,598.027,338.816,692.259,362.568,530.276,439.018,503.753,471.409,0.0,0.0,0.0,0.0,556.824,412.464,0.0,0.0,0,0,530.339,200.584,0.0,0.0,465.487,212.409,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,551.023,215.395,477.197,291.878,415.491,327.216,506.721,456.701,668.511,459.626,527.417,250.756,597.98,336.016,692.279,362.579,530.272,436.115,503.739,465.563,0.0,0.0,0.0,0.0,556.802,409.594,0.0,0.0,0,0,530.367,200.552,0.0,0.0,465.482,212.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,551.02,215.393,477.274,291.886,415.542,330.141,506.684,456.725,668.567,459.601,530.18,250.732,597.981,336.074,692.242,362.571,530.199,439.044,500.877,471.453,0.0,0.0,0.0,0.0,556.746,412.477,0.0,0.0,0,0,530.347,200.57,0.0,0.0,462.698,212.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,551.019,215.385,477.198,291.891,415.519,330.177,506.7,456.709,668.529,459.645,527.417,250.706,597.959,336.023,692.25,362.576,530.337,436.204,503.85,468.5,0.0,0.0,0.0,0.0,556.844,409.679,0.0,0.0,0,0,530.372,200.557,0.0,0.0,462.691,212.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,551.016,215.354,477.251,291.88,415.561,330.172,506.729,456.727,668.551,459.636,527.447,250.683,597.999,336.055,692.277,362.549,530.313,439.071,503.829,474.315,0.0,0.0,0.0,0.0,556.824,412.498,0.0,0.0,0,0,530.364,200.531,0.0,0.0,462.704,212.407,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,551.018,215.349,477.278,291.913,415.57,333.026,506.727,456.805,668.544,459.612,530.176,250.723,598.031,336.082,692.261,362.534,530.21,436.214,503.74,468.478,0.0,0.0,0.0,0.0,553.938,409.701,0.0,0.0,0,0,530.353,200.518,0.0,0.0,462.706,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,551.024,215.331,477.203,291.897,415.557,333.022,506.76,456.768,668.513,459.63,527.404,250.719,597.987,336.073,692.278,362.556,533.191,436.151,506.711,468.451,0.0,0.0,0.0,0.0,559.729,409.614,0.0,0.0,0,0,530.363,197.805,0.0,0.0,462.696,209.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,551.019,215.304,477.295,291.862,415.564,330.122,506.814,456.754,668.53,459.639,530.24,250.67,597.973,336.028,692.283,362.567,530.287,436.109,503.782,465.564,0.0,0.0,0.0,0.0,556.8,409.589,0.0,0.0,0,0,530.357,197.803,0.0,0.0,462.691,209.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,551.019,215.292,477.232,291.848,415.571,330.101,506.752,456.747,668.548,459.621,527.449,250.661,598.032,336.056,694.991,362.569,530.286,436.163,503.771,468.447,0.0,0.0,0.0,0.0,556.81,409.646,0.0,0.0,0,0,530.357,197.81,0.0,0.0,462.682,212.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,551.017,212.438,477.246,291.861,415.592,330.164,506.722,456.751,668.558,459.648,530.178,250.658,597.966,336.085,694.992,362.553,530.308,436.223,503.813,471.382,0.0,0.0,0.0,0.0,556.845,409.677,0.0,0.0,0,0,530.343,197.798,0.0,0.0,462.675,212.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,551.008,212.449,477.276,291.909,415.58,333.034,506.736,456.77,668.532,459.64,530.221,250.727,598.028,338.835,694.998,362.545,530.34,436.19,503.833,468.511,0.0,0.0,0.0,0.0,559.697,409.653,0.0,0.0,0,0,530.348,197.796,0.0,0.0,462.692,212.416,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,550.999,212.428,477.304,291.893,415.602,333.057,506.759,456.782,668.578,459.651,530.235,250.655,597.969,336.07,694.992,362.543,530.368,436.173,503.839,468.496,0.0,0.0,0.0,0.0,559.734,409.646,0.0,0.0,0,0,530.322,197.8,0.0,0.0,462.672,212.398,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,551.001,212.423,477.298,291.877,418.399,333.073,506.776,456.779,668.602,459.645,530.217,247.865,597.989,336.082,695.004,362.545,530.389,436.144,506.67,468.462,0.0,0.0,0.0,0.0,559.702,409.614,0.0,0.0,0,0,530.333,197.797,0.0,0.0,462.691,212.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,550.992,212.437,477.27,291.925,415.603,333.125,506.759,456.774,668.578,459.64,530.176,250.711,598.037,338.812,695.005,362.533,530.316,436.176,503.866,468.511,0.0,0.0,0.0,0.0,556.808,409.596,0.0,0.0,0,0,530.333,197.771,0.0,0.0,462.691,212.41,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,551.004,212.433,477.26,291.889,415.561,333.033,506.731,456.785,668.584,459.613,530.171,250.703,598.04,338.815,692.254,362.515,530.317,436.212,503.843,471.37,0.0,0.0,0.0,0.0,556.837,409.652,0.0,0.0,0,0,530.34,197.78,0.0,0.0,462.675,212.391,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,551.016,212.428,477.329,291.901,415.567,333.036,506.683,456.761,668.571,459.623,530.259,250.7,598.039,338.82,694.992,362.508,530.231,436.128,503.743,468.443,0.0,0.0,0.0,0.0,556.748,409.59,0.0,0.0,0,0,530.353,197.779,0.0,0.0,462.687,212.388,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,551.018,212.462,477.259,291.926,415.577,333.08,506.73,456.758,668.576,459.627,527.446,250.704,598.08,338.821,694.99,362.519,530.264,436.196,503.772,468.526,0.0,0.0,0.0,0.0,556.792,409.644,0.0,0.0,0,0,530.354,197.809,0.0,0.0,462.674,212.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.697,215.303,477.303,291.895,415.588,333.043,506.771,456.802,668.597,459.633,530.206,250.665,598.025,338.827,694.983,362.505,530.319,439.046,503.805,474.32,0.0,0.0,0.0,0.0,559.685,412.463,0.0,0.0,0,0,530.384,197.797,0.0,0.0,462.698,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,553.701,215.298,477.358,291.891,415.599,333.017,506.699,456.767,668.573,459.672,530.263,250.686,598.018,338.817,692.269,362.495,527.38,439.072,0.0,0.0,0.0,0.0,0.0,0.0,553.904,412.466,0.0,0.0,0,0,530.385,197.812,0.0,0.0,462.672,209.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,553.689,215.323,477.334,291.899,418.431,333.029,506.716,456.797,668.51,459.68,530.223,250.686,598.041,336.062,692.227,362.496,530.293,436.165,503.83,468.506,0.0,0.0,0.0,0.0,556.783,409.593,0.0,0.0,0,0,530.377,197.814,0.0,0.0,462.686,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,553.711,215.282,477.319,291.903,415.603,333.057,506.751,456.799,668.518,459.688,530.233,250.678,598.016,336.015,692.256,362.492,530.285,436.125,503.793,468.477,0.0,0.0,0.0,0.0,556.801,409.567,0.0,0.0,0,0,530.385,197.82,0.0,0.0,462.678,209.524,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,553.711,215.299,477.286,291.911,415.595,333.064,506.753,456.788,668.539,459.69,530.179,250.702,598.031,336.028,694.982,362.505,530.189,436.222,0.0,0.0,0.0,0.0,0.0,0.0,553.925,409.628,0.0,0.0,0,0,530.387,200.521,0.0,0.0,462.671,209.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,553.7,215.313,477.254,291.877,415.598,333.046,506.685,456.788,668.534,459.702,527.409,250.667,598.014,335.982,694.998,362.493,530.209,439.003,500.89,474.326,0.0,0.0,0.0,0.0,556.737,409.64,0.0,0.0,0,0,530.382,200.54,0.0,0.0,462.694,209.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,553.698,215.304,477.249,291.886,415.59,333.054,506.751,456.79,668.485,459.698,527.411,250.676,598.029,336.009,695.009,362.479,527.413,436.198,0.0,0.0,0.0,0.0,0.0,0.0,553.914,409.595,0.0,0.0,0,0,530.373,200.544,0.0,0.0,462.694,209.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,553.7,215.297,477.285,291.863,415.585,333.04,506.705,456.805,668.493,459.669,530.182,250.652,598.018,336.007,694.996,362.47,530.191,438.999,500.898,474.338,0.0,0.0,0.0,0.0,553.927,409.621,0.0,0.0,0,0,530.373,200.528,0.0,0.0,462.684,209.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.704,215.311,477.31,291.82,418.413,330.136,506.707,456.766,665.71,459.667,530.192,247.848,598.037,336.052,695.008,362.468,527.389,436.158,0.0,0.0,0.0,0.0,0.0,0.0,553.863,409.591,0.0,0.0,0,0,530.36,200.553,0.0,0.0,462.685,212.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.708,215.316,477.223,291.865,415.594,333.039,506.644,456.799,665.701,459.691,527.372,250.656,598.059,336.039,695.027,362.46,527.441,436.198,0.0,0.0,0.0,0.0,0.0,0.0,553.914,409.602,0.0,0.0,0,0,530.363,200.544,0.0,0.0,465.488,212.391,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.715,215.33,477.248,291.899,418.402,333.031,506.631,456.783,665.685,459.703,527.409,250.695,598.058,336.051,694.999,362.47,530.215,436.187,0.0,0.0,0.0,0.0,0.0,0.0,553.938,409.582,0.0,0.0,0,0,530.398,200.54,0.0,0.0,465.484,212.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.73,215.322,477.23,291.861,415.581,333.031,506.642,456.763,668.473,459.727,527.385,247.864,598.025,335.974,695.023,362.475,530.247,436.123,503.749,468.492,0.0,0.0,0.0,0.0,556.765,409.539,0.0,0.0,0,0,530.406,200.546,0.0,0.0,465.5,212.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.731,215.351,477.255,291.865,415.592,330.169,503.914,456.718,665.655,459.695,527.397,250.654,598.045,335.978,694.988,362.482,530.225,436.121,503.726,468.467,0.0,0.0,0.0,0.0,556.74,409.55,0.0,0.0,0,0,530.393,200.553,0.0,0.0,462.71,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.735,215.366,477.234,291.881,415.579,330.141,506.676,456.768,668.474,459.717,527.377,250.67,598.079,336.018,692.275,362.493,530.312,439.003,503.802,474.318,0.0,0.0,0.0,0.0,556.819,409.647,0.0,0.0,0,0,530.383,200.573,0.0,0.0,462.701,212.425,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.739,215.365,477.291,291.902,415.595,333.048,506.679,456.804,665.637,459.694,527.447,250.66,598.074,335.972,692.268,362.488,530.207,436.149,503.709,468.478,0.0,0.0,0.0,0.0,553.946,409.584,0.0,0.0,0,0,530.386,200.576,0.0,0.0,462.704,212.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,553.731,215.364,477.308,291.879,418.4,333.026,506.667,456.77,665.674,459.691,527.446,250.634,598.092,335.959,692.238,362.488,527.399,436.215,500.874,471.427,0.0,0.0,0.0,0.0,553.876,409.636,0.0,0.0,0,0,530.363,200.594,0.0,0.0,462.71,212.401,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,553.721,215.383,477.263,291.877,415.574,333.017,506.653,456.733,665.68,459.696,527.421,250.641,598.033,335.975,692.273,362.472,530.225,436.141,503.734,468.472,0.0,0.0,0.0,0.0,556.752,409.575,0.0,0.0,0,0,530.356,200.596,550.973,194.753,462.699,212.408,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,553.731,215.382,477.26,291.866,418.398,330.18,506.703,456.763,668.473,459.687,527.392,250.625,598.006,335.951,692.273,362.505,530.197,436.191,503.718,471.41,0.0,0.0,0.0,0.0,553.923,409.6,0.0,0.0,0,0,530.362,200.6,0.0,0.0,462.695,212.409,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,553.716,215.373,477.284,291.839,415.578,330.101,503.908,456.716,668.494,459.733,527.451,250.67,598.067,335.994,692.234,362.489,527.358,436.193,0.0,0.0,0.0,0.0,0.0,0.0,553.866,409.609,0.0,0.0,0,0,530.359,200.583,550.966,194.762,462.693,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,553.713,215.394,477.256,291.868,415.56,330.153,506.621,456.76,668.524,459.711,527.405,250.719,598.089,335.997,692.256,362.499,527.28,439.015,0.0,0.0,0.0,0.0,0.0,0.0,553.795,409.638,0.0,0.0,0,0,530.352,200.58,0.0,0.0,462.704,212.41,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,553.721,215.362,477.221,291.841,415.561,330.143,506.738,456.741,665.709,459.696,527.365,250.64,597.984,333.1,694.999,362.496,530.206,436.095,503.715,468.456,0.0,0.0,0.0,0.0,556.727,409.536,0.0,0.0,0,0,530.392,200.576,0.0,0.0,462.704,215.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,553.721,215.359,477.216,291.822,415.569,330.162,506.672,456.757,668.51,459.7,527.332,247.829,597.987,335.929,694.992,362.493,530.209,436.055,503.696,465.59,0.0,0.0,0.0,0.0,556.744,409.484,0.0,0.0,0,0,530.386,200.578,0.0,0.0,462.69,215.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.705,215.374,477.229,291.834,415.586,330.145,506.641,456.742,665.712,459.701,527.381,247.843,597.96,335.944,692.252,362.498,527.402,436.108,500.847,468.442,0.0,0.0,0.0,0.0,553.928,409.545,0.0,0.0,0,0,530.369,200.572,0.0,0.0,462.69,215.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,553.714,215.34,477.222,291.849,415.576,333.024,506.652,456.721,665.713,459.671,527.357,247.848,597.966,335.931,695.002,362.507,527.387,436.072,500.854,465.584,0.0,0.0,0.0,0.0,553.892,409.51,0.0,0.0,0,0,530.386,200.553,0.0,0.0,462.692,215.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,553.704,215.365,477.268,291.848,415.576,330.146,506.708,456.73,668.484,459.688,527.434,247.872,598.001,335.914,695.012,362.494,530.273,436.096,503.758,465.591,0.0,0.0,0.0,0.0,556.806,409.549,0.0,0.0,0,0,530.369,200.564,0.0,0.0,462.656,215.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,551.025,215.319,477.272,291.847,415.579,330.166,506.67,456.773,665.702,459.734,527.442,250.635,597.991,335.926,695.073,362.475,530.257,436.135,503.757,468.447,0.0,0.0,0.0,0.0,556.794,409.602,0.0,0.0,0,0,530.35,200.538,0.0,0.0,462.662,215.296,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,550.998,215.307,477.254,291.832,415.511,327.188,506.704,456.735,665.698,459.759,530.206,250.667,597.989,333.134,695.047,362.462,530.286,436.134,503.778,468.47,0.0,0.0,0.0,0.0,556.823,409.591,0.0,0.0,0,0,530.314,200.52,0.0,0.0,462.633,212.455,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,550.947,215.312,477.24,291.797,415.453,327.243,506.712,456.75,665.714,459.749,530.207,247.845,597.991,335.957,695.032,362.447,530.241,436.156,503.742,468.506,0.0,0.0,0.0,0.0,556.768,409.59,0.0,0.0,0,0,530.279,197.819,0.0,0.0,462.591,212.439,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,550.954,212.453,477.307,291.774,415.465,327.158,503.889,456.678,665.713,459.744,530.264,247.865,598.019,335.98,695.039,362.411,527.439,436.105,500.863,468.44,0.0,0.0,0.0,0.0,556.756,409.58,0.0,0.0,0,0,530.294,197.805,0.0,0.0,462.552,212.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,550.93,212.397,477.295,291.812,415.472,327.178,506.682,456.634,665.721,459.707,530.216,250.646,600.809,336.03,695.126,362.376,530.223,436.114,503.709,468.455,0.0,0.0,0.0,0.0,556.763,409.575,0.0,0.0,0,0,530.29,197.789,0.0,0.0,462.562,212.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,550.854,212.384,477.311,291.81,415.464,324.266,506.682,456.656,668.476,459.673,530.25,250.714,600.883,336.015,695.201,362.36,530.216,436.193,503.722,471.389,0.0,0.0,0.0,0.0,556.752,409.635,0.0,0.0,0,0,530.203,197.783,0.0,0.0,462.559,212.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,550.793,209.467,477.299,291.819,415.448,324.298,506.65,456.702,665.707,459.704,530.222,250.732,600.889,335.996,695.193,359.603,530.314,436.108,503.846,468.468,0.0,0.0,0.0,0.0,556.833,409.548,0.0,0.0,0,0,530.154,197.698,0.0,0.0,462.54,209.441,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,547.995,206.584,477.254,291.732,412.666,321.403,506.745,456.713,665.722,459.69,530.186,250.641,600.88,335.933,697.997,359.614,530.247,436.041,503.755,465.521,0.0,0.0,0.0,0.0,556.747,409.5,0.0,0.0,0,0,527.362,197.629,547.943,191.842,459.745,206.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,547.968,203.63,477.262,291.734,412.613,324.21,506.705,456.624,665.719,459.692,530.213,250.631,601.003,335.926,698.142,359.596,530.241,436.136,503.759,468.445,0.0,0.0,0.0,0.0,553.951,409.617,0.0,0.0,0,0,527.331,194.763,0.0,0.0,459.668,203.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,547.878,203.543,477.284,288.89,412.605,321.264,506.624,456.622,668.508,459.727,530.279,247.799,601.007,330.138,703.988,359.597,530.27,436.081,503.775,465.532,0.0,0.0,0.0,0.0,556.774,409.574,0.0,0.0,0,0,527.232,194.707,0.0,0.0,459.584,203.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,545.031,203.564,477.295,286.037,412.598,318.447,506.625,456.647,668.509,459.712,530.305,247.776,601.024,330.092,709.785,359.497,530.275,436.042,503.77,462.674,0.0,0.0,0.0,0.0,556.783,409.546,0.0,0.0,0,0,524.426,194.708,0.0,0.0,456.764,203.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,544.958,200.726,477.336,286.026,412.574,318.382,503.829,456.612,668.591,459.722,530.397,247.822,601.075,327.187,706.869,356.6,530.315,436.031,503.778,462.672,0.0,0.0,0.0,0.0,556.864,409.527,0.0,0.0,0,0,524.384,191.816,0.0,0.0,456.624,203.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,542.088,200.758,477.363,285.933,412.604,318.367,503.842,456.635,668.57,459.68,530.388,247.737,603.899,324.338,703.993,347.794,530.405,436.179,503.881,468.5,0.0,0.0,0.0,0.0,562.645,409.655,0.0,0.0,0,0,524.306,194.645,0.0,0.0,456.57,200.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
