FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,2,1425.14,662.655,1425.08,786.234,1310.32,768.792,0.0,0.0,0.0,0.0,1542.69,789.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,644.907,1451.64,642.104,1374.83,680.395,1492.86,686.197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1425.14,662.679,1425.11,786.31,1313.17,768.713,0.0,0.0,0.0,0.0,1542.71,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,644.923,1454.41,642.138,1374.85,683.297,1492.87,683.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.14,662.665,1425.08,786.282,1310.31,768.693,0.0,0.0,0.0,0.0,1542.75,792.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,644.915,1451.64,642.124,1374.83,683.285,1492.86,683.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.14,662.672,1425.03,786.306,1307.39,768.76,0.0,0.0,0.0,0.0,1542.75,789.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,644.922,1454.41,642.128,1374.84,680.425,1492.86,683.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1425.17,662.726,1425.04,786.356,1307.36,768.778,0.0,0.0,0.0,0.0,1542.77,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,644.935,1454.43,642.166,1372.11,683.284,1492.84,686.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1425.17,662.767,1425.03,786.335,1307.34,768.75,0.0,0.0,0.0,0.0,1542.78,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,644.932,1454.44,642.164,1374.83,680.383,1492.84,686.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1425.2,662.734,1425.02,786.375,1307.32,768.778,0.0,0.0,0.0,0.0,1542.8,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,644.925,1454.45,642.141,1374.85,677.514,1495.54,683.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.2,662.724,1425.05,786.325,1307.39,768.678,0.0,0.0,0.0,0.0,1542.78,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,644.929,1454.45,642.132,1374.84,680.351,1495.55,683.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1427.96,665.557,1425.06,786.337,1307.39,768.688,0.0,0.0,0.0,0.0,1542.79,792.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.937,1454.49,642.187,1374.89,677.508,1495.56,683.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1427.97,662.78,1425.07,786.344,1307.41,768.736,0.0,0.0,0.0,0.0,1542.78,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,644.932,1454.51,644.895,1374.92,677.46,1495.56,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1427.97,662.768,1425.08,786.332,1310.25,768.696,0.0,0.0,0.0,0.0,1542.76,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,644.925,1454.52,642.184,1374.92,677.463,1495.57,683.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1428.01,665.578,1425.14,786.324,1310.25,768.687,0.0,0.0,0.0,0.0,1542.79,792.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.927,1454.54,644.911,1374.91,674.611,1495.58,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1428.02,665.589,1425.13,786.353,1310.27,768.737,0.0,0.0,0.0,0.0,1542.8,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.926,1454.54,644.911,1374.93,674.581,1495.59,680.445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1428.01,665.574,1425.12,786.355,1310.26,768.711,0.0,0.0,0.0,0.0,1542.8,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.917,1457.36,644.91,1374.93,674.564,1495.6,680.448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1428.0,662.777,1425.17,786.287,1313.15,765.888,0.0,0.0,0.0,0.0,1542.78,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,644.918,1457.36,644.913,1374.94,677.414,1495.61,683.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1428.01,665.581,1425.17,786.306,1310.26,768.645,0.0,0.0,0.0,0.0,1542.81,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.917,1457.36,644.911,1374.92,674.612,1495.6,683.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1428.01,665.607,1425.15,786.314,1313.19,768.695,0.0,0.0,0.0,0.0,1542.77,792.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,644.943,1454.54,644.915,1374.9,677.455,1495.59,683.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1427.99,665.566,1425.14,786.391,1310.33,771.597,0.0,0.0,0.0,0.0,1542.82,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,644.909,1457.36,644.898,1374.9,677.422,1495.6,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1427.99,665.569,1427.92,786.358,1313.2,768.787,0.0,0.0,0.0,0.0,1542.82,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,644.924,1457.36,644.906,1374.92,677.413,1495.62,683.284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1428.01,665.586,1425.17,786.398,1313.18,774.537,0.0,0.0,0.0,0.0,1542.75,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.923,1457.36,644.911,1374.93,677.455,1495.6,680.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1428.02,665.588,1428.03,786.248,1319.03,768.645,0.0,0.0,0.0,0.0,1542.75,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,644.927,1457.37,644.936,1374.94,677.454,1495.62,683.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1428.03,665.58,1425.19,786.261,1316.13,768.746,0.0,0.0,0.0,0.0,1542.72,789.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,644.914,1457.38,644.93,1374.96,677.422,1495.63,686.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1428.01,665.566,1425.17,786.286,1313.21,771.647,0.0,0.0,0.0,0.0,1542.73,789.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.917,1457.37,644.924,1374.94,677.453,1495.61,683.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1428.01,665.567,1427.92,786.274,1316.09,771.603,0.0,0.0,0.0,0.0,1542.74,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,644.917,1457.36,644.919,1374.95,677.464,1495.6,686.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1428.01,665.583,1427.93,786.256,1313.18,771.633,0.0,0.0,0.0,0.0,1542.77,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,644.93,1457.36,644.93,1374.99,674.597,1495.59,683.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1428.0,665.576,1427.92,786.217,1316.11,768.787,0.0,0.0,0.0,0.0,1542.77,789.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,644.938,1454.53,644.918,1374.95,677.447,1495.58,683.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1427.98,665.574,1425.18,786.219,1313.24,768.781,0.0,0.0,0.0,0.0,1542.76,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,644.934,1454.51,644.911,1374.91,677.429,1495.54,683.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1427.97,665.572,1427.94,783.45,1316.14,768.709,0.0,0.0,0.0,0.0,1542.74,789.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,644.929,1454.49,644.905,1374.91,674.611,1495.54,683.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1427.95,662.766,1427.99,783.395,1319.08,765.881,0.0,0.0,0.0,0.0,1542.75,789.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,644.917,1454.48,642.168,1374.9,677.428,1495.55,683.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.21,662.731,1427.97,783.416,1319.05,768.707,0.0,0.0,0.0,0.0,1542.78,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,644.922,1454.44,642.162,1374.88,677.497,1495.54,683.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.21,662.729,1427.97,783.428,1319.06,768.731,0.0,0.0,0.0,0.0,1542.76,789.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,644.913,1454.45,642.159,1374.88,677.493,1495.54,683.331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.21,662.721,1428.04,783.419,1319.1,768.697,0.0,0.0,0.0,0.0,1542.8,789.329,1628.05,912.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,644.912,1454.45,642.138,1374.88,677.506,1495.54,683.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.21,662.728,1428.06,783.454,1321.98,768.752,0.0,0.0,0.0,0.0,1542.79,789.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,644.916,1454.44,642.148,1374.88,677.522,1495.54,683.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1427.92,662.735,1428.04,783.452,1321.97,768.753,0.0,0.0,0.0,0.0,1542.77,789.336,1625.13,910.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,644.913,1454.44,642.149,1374.86,677.504,1492.85,686.215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1427.94,662.753,1428.0,786.207,1319.07,771.625,0.0,0.0,0.0,0.0,1542.79,789.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,644.935,1454.46,642.139,1374.92,677.518,1495.55,683.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1427.94,662.742,1427.95,786.211,1316.17,771.649,0.0,0.0,0.0,0.0,1542.75,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,644.928,1454.47,642.141,1374.92,677.519,1495.54,683.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1427.96,662.76,1425.19,786.239,1316.1,774.539,0.0,0.0,0.0,0.0,1542.77,789.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,644.936,1454.48,642.161,1374.91,677.479,1495.54,683.326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1427.95,662.755,1425.16,786.239,1313.23,771.696,0.0,0.0,0.0,0.0,1542.76,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.937,1454.47,642.148,1374.9,677.494,1495.55,683.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1427.95,662.762,1425.13,786.283,1310.33,774.6,0.0,0.0,0.0,0.0,1542.79,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,644.932,1454.48,642.142,1374.9,677.494,1495.56,683.278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1427.95,662.765,1425.12,786.278,1313.15,774.54,0.0,0.0,0.0,0.0,1542.75,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,644.946,1454.48,642.136,1374.91,677.522,1495.55,680.428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1427.95,662.766,1425.08,786.294,1310.27,777.471,0.0,0.0,0.0,0.0,1542.77,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,644.937,1454.48,642.13,1374.91,677.509,1495.55,680.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1427.96,662.76,1425.1,786.331,1310.22,777.496,0.0,0.0,0.0,0.0,1542.79,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.931,1454.49,642.114,1374.94,677.525,1495.56,680.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1427.97,662.781,1425.08,786.39,1307.41,780.407,0.0,0.0,0.0,0.0,1542.79,789.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,644.943,1454.49,642.124,1374.92,677.472,1495.56,680.417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1427.96,662.745,1425.16,786.318,1313.19,771.704,0.0,0.0,0.0,0.0,1542.77,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.937,1454.49,642.125,1374.94,677.491,1495.56,680.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1427.96,662.73,1425.14,786.361,1313.23,771.673,0.0,0.0,0.0,0.0,1542.74,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,644.913,1454.5,642.124,1374.94,677.471,1495.56,680.391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1427.98,662.727,1425.15,786.401,1313.18,771.703,0.0,0.0,0.0,0.0,1542.78,792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,644.915,1454.5,642.115,1374.95,677.493,1495.57,680.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1427.98,662.75,1427.93,786.386,1313.23,771.704,0.0,0.0,0.0,0.0,1542.81,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,644.923,1454.5,642.117,1374.97,677.498,1495.57,680.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1427.99,662.672,1425.19,786.445,1313.22,774.564,0.0,0.0,0.0,0.0,1542.82,792.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,642.157,1454.52,642.068,1374.95,677.436,1495.59,680.366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1428.0,662.671,1425.18,786.407,1310.3,771.68,0.0,0.0,0.0,0.0,1542.87,792.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,642.152,1454.54,642.066,1374.96,674.603,1495.61,677.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1427.99,662.703,1425.18,786.384,1310.29,771.643,0.0,0.0,0.0,0.0,1542.85,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,644.921,1454.52,642.104,1375.0,677.449,1495.6,680.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1427.99,662.715,1425.16,786.407,1307.41,771.658,0.0,0.0,0.0,0.0,1542.88,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,644.906,1454.52,642.098,1374.99,677.414,1495.61,680.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1428.0,662.699,1425.17,786.405,1310.2,771.614,0.0,0.0,0.0,0.0,1542.89,795.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,642.185,1454.53,642.077,1375.0,677.411,1495.62,680.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1428.0,662.69,1425.19,786.386,1310.25,768.798,0.0,0.0,0.0,0.0,1542.87,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,642.17,1454.54,642.062,1375.01,674.594,1495.64,680.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1427.99,662.708,1425.2,786.346,1310.28,768.768,0.0,0.0,0.0,0.0,1542.84,792.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,642.16,1457.36,642.117,1375.0,677.411,1495.64,680.417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1428.01,662.681,1427.94,786.354,1310.24,768.754,0.0,0.0,0.0,0.0,1545.66,792.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,642.154,1457.37,642.083,1375.01,674.6,1495.65,680.445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1428.04,662.655,1425.18,786.394,1307.39,771.63,0.0,0.0,0.0,0.0,1542.89,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,642.118,1457.4,642.086,1375.06,674.578,1495.69,683.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1428.03,662.671,1425.17,786.401,1307.38,771.638,0.0,0.0,0.0,0.0,1542.88,792.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,642.114,1457.4,642.118,1375.06,674.53,1495.69,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1428.03,662.664,1425.17,786.409,1307.37,771.676,0.0,0.0,0.0,0.0,1542.87,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,642.127,1457.38,642.125,1375.05,674.543,1495.68,683.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1428.04,662.678,1425.18,786.399,1307.4,771.671,0.0,0.0,0.0,0.0,1542.87,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,642.138,1457.39,642.138,1375.06,674.485,1495.68,683.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1428.03,662.693,1425.18,786.415,1307.39,771.678,0.0,0.0,0.0,0.0,1542.87,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,642.14,1457.39,642.141,1375.06,674.502,1495.68,683.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1428.03,662.698,1425.19,786.39,1307.42,771.666,0.0,0.0,0.0,0.0,1542.88,792.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,642.16,1457.38,642.145,1375.07,674.542,1495.67,683.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1428.03,662.708,1425.16,786.398,1307.41,771.687,0.0,0.0,0.0,0.0,1542.87,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,642.145,1457.39,642.148,1375.07,674.522,1495.68,683.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1428.01,662.705,1425.14,786.425,1307.38,774.57,0.0,0.0,0.0,0.0,1542.86,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,642.147,1457.38,642.147,1375.05,674.501,1495.67,683.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1428.01,662.684,1425.18,786.422,1307.39,774.585,0.0,0.0,0.0,0.0,1542.87,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,642.137,1457.37,642.141,1375.06,674.5,1495.67,683.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1428.02,662.701,1425.18,786.419,1310.2,774.586,0.0,0.0,0.0,0.0,1542.86,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,642.141,1457.38,642.14,1375.05,674.516,1495.68,683.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1428.03,662.7,1427.96,786.412,1310.29,774.526,0.0,0.0,0.0,0.0,1542.88,792.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,642.138,1457.39,642.13,1375.06,674.55,1495.68,683.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1428.02,662.704,1425.2,786.456,1307.39,777.472,0.0,0.0,0.0,0.0,1542.89,792.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,642.137,1457.38,642.15,1375.05,674.552,1495.66,683.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
