FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
454,550.947,244.691,459.622,312.437,406.681,339.036,489.049,468.524,653.907,512.624,512.592,277.204,606.85,356.579,721.567,409.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.366,227.105,553.709,221.198,462.678,238.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,238.843,1219.0,294.868,1224.87,294.944,1327.98,350.721,1428.0,339.054,1213.11,291.918,0.0,0.0,1398.6,321.365,0.0,0.0,0.0,0.0,0.0,0.0,1525.15,500.839,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,221.299,0.0,0.0,1257.18,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,453.715,1569.29,465.562,1528.02,521.488,1404.5,718.773,1395.56,857.07,1269.07,851.127,0.0,0.0,0.0,0.0,1516.36,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.083,1436.82,695.198,1345.5,727.532,1469.22,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,550.956,244.704,459.574,312.5,406.69,339.045,489.106,471.442,653.946,512.61,509.687,280.152,606.765,353.66,721.643,409.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.396,227.078,553.71,221.245,462.694,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,238.857,1218.99,294.871,1224.85,294.923,1328.01,350.726,1427.97,339.065,1213.1,291.956,0.0,0.0,1398.54,321.373,0.0,0.0,0.0,0.0,0.0,0.0,1528.02,500.844,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,221.308,0.0,0.0,1257.18,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.33,453.693,1569.29,465.534,1528.02,524.325,1404.52,718.717,1395.61,859.819,1269.04,853.977,0.0,0.0,0.0,0.0,1519.17,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,695.054,1436.82,695.148,1345.52,727.517,1469.22,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,550.985,244.623,459.59,315.29,406.702,339.057,489.114,471.472,653.959,512.575,512.582,285.974,609.732,350.736,721.715,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.449,224.295,551.022,221.208,462.662,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,235.963,1219.05,294.875,1224.86,294.931,1330.79,350.79,1427.96,339.082,1213.17,291.947,0.0,0.0,1398.55,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1528.06,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.29,0.0,0.0,1257.16,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,453.712,1569.29,465.56,1528.05,524.331,1404.55,718.736,1395.58,859.837,1266.16,853.987,0.0,0.0,0.0,0.0,1519.16,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,695.07,1436.84,695.183,1345.56,727.515,1469.21,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,550.973,241.862,459.628,315.289,406.694,339.045,489.072,471.427,653.911,512.612,515.546,286.015,615.582,353.679,724.544,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.412,224.272,553.693,221.122,462.686,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,235.976,1219.05,294.884,1224.89,294.966,1330.83,350.799,1427.98,339.068,1213.17,291.921,0.0,0.0,1398.58,321.319,0.0,0.0,0.0,0.0,0.0,0.0,1528.08,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.306,0.0,0.0,1257.15,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,453.697,1572.17,465.543,1528.05,524.358,1407.34,718.716,1395.66,859.812,1269.08,853.944,1189.65,1012.99,0.0,0.0,1519.18,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.066,1439.68,695.195,1345.58,727.531,1469.24,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,550.942,241.857,459.57,315.312,406.696,339.046,489.116,471.39,653.913,512.61,512.591,288.84,609.768,347.81,727.438,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.401,224.281,551.011,221.192,462.694,235.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,235.953,1221.95,294.88,1224.9,294.947,1330.85,353.655,1427.96,339.067,1216.08,291.935,0.0,0.0,1398.54,321.288,0.0,0.0,0.0,0.0,0.0,0.0,1530.98,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,221.275,0.0,0.0,1257.11,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,453.687,1569.32,465.517,1530.99,521.492,1407.39,718.676,1398.4,857.061,1271.95,851.119,0.0,0.0,0.0,0.0,1519.16,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.002,1439.72,695.162,1345.61,727.463,1469.26,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,550.922,241.794,456.808,312.519,406.703,339.044,486.197,468.492,653.89,512.594,509.71,283.067,606.846,347.786,727.53,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.363,224.266,550.934,221.137,465.488,233.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,235.97,1221.96,294.87,1224.92,294.953,1330.81,353.651,1425.16,339.101,1213.2,291.925,0.0,0.0,1398.59,321.308,0.0,0.0,0.0,0.0,0.0,0.0,1533.88,500.876,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,221.281,0.0,0.0,1257.1,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,453.69,1569.28,465.514,1533.92,521.47,1407.4,718.632,1398.4,857.093,1271.95,851.138,0.0,0.0,0.0,0.0,1519.12,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.995,1439.71,695.15,1348.39,724.607,1469.26,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,550.933,238.955,456.725,312.51,406.7,339.064,486.217,468.494,653.886,512.618,506.788,280.149,606.797,344.908,730.422,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.364,224.236,550.887,218.351,462.643,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,235.903,1222.0,294.868,1224.87,294.937,1330.78,350.75,1425.05,341.8,0.0,0.0,0.0,0.0,1398.58,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1531.02,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.255,0.0,0.0,1254.38,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,453.744,1569.23,465.539,0.0,0.0,1407.41,718.596,1398.44,857.1,1272.01,851.102,1189.67,1012.98,0.0,0.0,1519.17,865.784,0.0,0.0,1692.86,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,695.003,1439.76,695.126,1348.46,727.497,1469.3,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,550.937,238.942,456.759,312.481,406.707,339.04,486.219,468.501,653.917,512.629,506.847,280.133,609.761,344.951,733.324,406.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.379,224.212,550.903,221.069,462.649,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,235.986,1221.97,294.859,1224.86,294.927,1328.02,350.718,1425.0,341.815,0.0,0.0,0.0,0.0,1398.56,324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,221.259,0.0,0.0,1254.34,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.23,453.759,1569.22,465.549,0.0,0.0,1407.39,718.563,1398.51,857.099,1272.03,851.083,1192.51,1010.04,0.0,0.0,1519.22,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,694.993,1439.76,695.109,1348.47,727.489,1469.32,736.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,550.932,238.935,456.736,312.468,406.693,339.018,486.166,468.496,653.898,512.629,506.818,280.119,609.763,344.899,733.329,406.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.379,224.197,550.919,221.077,462.666,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,235.946,1221.93,294.874,1221.99,294.896,1328.0,350.697,1424.99,341.836,0.0,0.0,1327.9,371.333,1398.53,324.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.23,0.0,0.0,1254.33,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,453.719,1569.25,465.54,0.0,0.0,1407.45,718.559,1398.54,857.046,1274.92,848.122,0.0,0.0,0.0,0.0,1519.21,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.984,1439.78,695.104,1348.5,727.495,1469.31,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,550.931,238.901,456.757,312.46,406.718,338.995,486.144,468.462,653.919,512.594,506.824,280.115,609.754,344.876,733.318,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.371,224.174,550.916,218.34,465.49,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,233.072,1219.07,294.861,1221.94,294.878,1327.92,347.866,1424.98,341.86,0.0,0.0,1327.86,371.337,1398.49,324.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.93,221.205,0.0,0.0,1254.33,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,453.704,0.0,0.0,0.0,0.0,1407.46,718.549,1398.53,857.103,1272.03,851.052,0.0,0.0,0.0,0.0,1519.23,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.993,1439.8,695.119,1348.53,730.401,1469.31,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,550.893,238.852,456.736,312.501,406.697,338.992,486.202,468.455,653.903,512.597,506.819,283.037,609.766,344.849,733.327,406.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.345,224.167,550.867,218.328,462.673,230.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,233.027,1219.04,294.845,1221.92,294.876,1327.93,347.881,1424.94,341.844,0.0,0.0,1327.85,371.34,1398.5,324.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.169,0.0,0.0,1254.31,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,453.742,1569.23,465.573,0.0,0.0,1410.27,718.541,1398.51,859.82,1274.87,851.064,0.0,0.0,0.0,0.0,1519.24,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,694.975,1442.57,695.118,1348.51,730.393,1469.3,736.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,550.863,236.009,456.711,312.432,406.708,338.989,486.123,468.433,653.897,512.615,506.75,280.072,606.806,342.066,733.328,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.331,224.159,550.835,218.324,462.709,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,232.981,1219.01,294.857,1221.99,294.871,1327.91,347.874,1424.94,341.852,1213.13,294.726,1325.0,371.337,1398.47,324.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.145,0.0,0.0,1254.29,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,453.676,0.0,0.0,0.0,0.0,1410.33,718.51,1398.49,857.079,1274.88,851.039,0.0,0.0,0.0,0.0,1519.21,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.259,1442.6,695.092,1348.51,730.397,1472.01,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,550.883,235.986,456.689,312.416,406.697,339.006,486.131,468.471,653.898,512.616,506.708,277.177,603.932,342.023,730.456,406.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,224.148,550.843,218.284,462.688,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,233.023,1219.0,294.834,1221.96,294.841,1327.96,347.876,1424.98,341.852,1213.14,294.72,0.0,0.0,1398.49,324.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.155,0.0,0.0,1254.3,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,453.701,1569.26,465.523,0.0,0.0,1410.29,715.805,1398.51,857.036,1274.94,848.126,1192.55,1007.1,0.0,0.0,1519.21,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.233,1442.59,695.083,1348.52,727.535,1472.03,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,550.903,235.954,456.684,312.419,406.715,338.996,486.133,468.515,653.861,512.621,506.693,277.212,603.97,342.062,730.474,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,224.133,550.845,218.243,465.496,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,230.132,1219.0,294.83,1221.93,294.82,1327.96,347.87,1424.97,341.874,0.0,0.0,0.0,0.0,1398.48,324.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.123,0.0,0.0,1254.31,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,453.702,0.0,0.0,0.0,0.0,1410.29,715.783,1398.51,856.996,1277.79,845.228,1192.59,1004.19,0.0,0.0,1519.21,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.212,1442.6,695.083,1348.52,727.51,1472.05,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,550.889,235.921,456.672,312.432,406.691,339.007,486.093,468.483,651.063,512.62,506.693,277.214,603.973,342.031,730.432,406.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.359,224.135,550.853,218.237,465.511,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,230.145,1216.15,294.842,1221.91,294.835,1327.99,350.696,1424.94,341.871,0.0,0.0,1327.81,371.343,1398.51,324.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,221.128,0.0,0.0,1254.3,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,453.733,1569.21,465.54,0.0,0.0,1410.34,715.787,1398.53,857.011,1274.97,845.263,0.0,0.0,0.0,0.0,1519.21,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,692.222,1442.63,695.095,1348.51,730.374,1472.03,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,550.889,235.909,456.656,312.442,406.687,339.011,483.319,468.444,653.855,512.654,506.672,277.236,606.813,342.03,730.474,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.382,224.126,550.836,218.253,465.522,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,230.144,1218.99,294.866,1221.99,294.874,1328.01,350.744,1424.99,341.879,1213.09,291.989,1324.99,371.373,1398.51,324.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,221.153,0.0,0.0,1254.31,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,453.694,1569.25,465.521,0.0,0.0,1410.36,715.789,1398.52,857.034,1274.96,848.137,0.0,0.0,0.0,0.0,1519.21,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.205,1442.64,695.104,1348.51,727.521,1472.03,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,550.914,235.901,456.669,312.4,406.674,338.996,483.27,465.6,651.035,512.628,506.703,277.162,606.872,342.048,730.473,403.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.383,224.097,550.864,218.196,465.5,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,232.994,1216.15,294.867,1224.89,294.878,1327.98,350.753,1424.97,341.9,1210.16,294.738,1324.94,371.391,1398.51,324.221,1313.18,480.307,1319.05,500.834,0.0,0.0,1533.93,503.672,0.0,0.0,1401.62,383.057,0.0,0.0,1283.87,221.158,0.0,0.0,1254.3,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,453.677,1569.25,465.494,0.0,0.0,1410.36,715.763,1398.49,856.97,1277.77,845.248,0.0,0.0,0.0,0.0,1519.18,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.166,1442.66,695.09,1348.51,727.461,1472.03,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,550.904,233.06,456.66,312.395,406.675,339.002,483.323,468.471,651.05,512.664,506.691,277.142,609.713,342.027,733.347,403.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.373,224.092,550.83,218.184,465.53,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,232.985,1219.0,294.849,1221.94,294.851,1327.94,350.753,1424.97,341.899,1213.12,291.975,1324.97,371.38,1398.51,321.397,1316.16,480.222,1321.97,500.792,0.0,0.0,1536.81,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,221.166,0.0,0.0,1254.28,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,453.689,1569.26,465.5,0.0,0.0,1410.37,715.729,1398.45,856.997,1274.92,848.122,0.0,0.0,0.0,0.0,1519.2,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.13,1442.67,695.066,1348.52,727.485,1472.04,736.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,550.91,233.029,456.688,312.427,406.68,339.01,486.088,468.516,651.025,512.645,506.753,277.204,609.758,342.047,733.329,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.39,224.077,550.812,218.21,462.686,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,232.994,1216.15,294.864,1221.98,294.866,1327.97,350.752,1424.99,341.912,1210.18,294.725,1324.96,371.358,1398.49,321.356,1316.09,480.203,1319.12,497.949,0.0,0.0,1536.81,503.712,0.0,0.0,1404.39,377.232,0.0,0.0,1283.86,221.169,0.0,0.0,1254.26,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,450.866,1569.33,462.66,0.0,0.0,1410.37,715.762,1398.51,857.006,1274.95,848.127,1189.58,1018.82,0.0,0.0,1519.19,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.185,1442.67,695.101,1348.51,727.482,1472.0,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,550.897,233.035,456.672,312.43,406.67,339.018,483.313,468.528,651.051,512.681,506.726,277.201,609.782,342.057,733.374,403.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.388,224.078,550.804,218.219,462.703,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,233.01,1219.01,294.857,1221.92,294.822,1327.93,350.716,1424.98,341.905,1213.15,294.754,1324.99,371.385,1398.5,321.404,1319.06,477.318,1321.99,497.861,0.0,0.0,1536.82,503.71,0.0,0.0,1407.38,383.084,0.0,0.0,1283.86,221.178,0.0,0.0,1254.28,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,453.665,0.0,0.0,0.0,0.0,1410.36,715.776,1398.48,857.032,1274.92,848.191,1189.49,1021.78,0.0,0.0,1519.18,862.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.193,1442.67,695.111,1348.51,727.5,1471.99,736.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,550.889,233.013,456.656,312.431,406.657,339.024,483.33,468.485,651.032,512.658,506.716,277.206,606.859,342.044,733.318,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,224.064,550.827,215.395,462.607,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,232.993,1218.99,294.843,1219.02,294.781,1327.9,347.881,1424.97,341.886,0.0,0.0,1327.81,371.379,1398.45,324.226,1316.18,477.321,1319.09,497.914,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,383.168,0.0,0.0,1283.87,221.162,0.0,0.0,1254.28,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,715.722,1398.46,857.015,1274.9,848.179,0.0,0.0,0.0,0.0,1519.18,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.13,1442.65,695.047,1348.5,727.472,1472.01,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
