FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,2,1425.18,718.582,1436.79,859.903,1307.36,856.944,0.0,0.0,0.0,0.0,1557.47,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.186,1451.57,695.21,1371.99,733.307,1489.83,727.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1425.18,718.555,1436.82,859.896,1307.39,856.928,0.0,0.0,0.0,0.0,1557.49,865.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.182,1451.56,695.191,1371.99,733.312,1489.83,727.514,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1425.17,718.571,1436.81,859.902,1307.39,856.923,0.0,0.0,0.0,0.0,1557.51,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.193,1451.56,695.207,1371.99,733.31,1489.84,727.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1425.17,718.587,1436.81,859.887,1310.21,856.908,0.0,0.0,0.0,0.0,1557.45,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.214,1451.56,695.226,1372.0,733.315,1489.83,730.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1425.18,718.565,1436.8,859.898,1307.38,856.925,0.0,0.0,0.0,0.0,1557.48,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.192,1451.56,695.205,1371.99,733.306,1492.56,727.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1425.18,718.547,1436.78,859.908,1307.33,856.97,0.0,0.0,0.0,0.0,1557.48,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.18,1451.55,695.196,1372.01,733.331,1492.57,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1425.17,718.566,1436.83,859.889,1307.41,856.916,0.0,0.0,0.0,0.0,1557.5,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.197,1451.55,695.211,1372.01,733.354,1492.56,727.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1425.18,718.599,1436.84,859.876,1310.26,856.856,0.0,0.0,0.0,0.0,1557.48,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.22,1451.54,695.233,1372.04,733.373,1489.83,727.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1425.18,718.572,1436.84,859.886,1307.41,856.906,0.0,0.0,0.0,0.0,1557.46,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.197,1451.56,695.225,1372.03,733.355,1492.58,727.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1425.17,718.531,1436.78,859.904,1307.36,856.919,0.0,0.0,0.0,0.0,1557.49,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.159,1451.55,695.2,1372.02,733.324,1492.59,727.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1425.15,718.55,1436.75,859.896,1307.35,856.936,0.0,0.0,0.0,0.0,1557.43,862.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.169,1451.54,695.205,1372.01,733.351,1492.59,727.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1425.15,718.55,1439.68,859.885,1310.29,856.871,0.0,0.0,0.0,0.0,1557.44,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.169,1451.53,695.202,1372.03,733.36,1492.59,727.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1425.16,718.533,1436.8,859.907,1307.41,856.91,0.0,0.0,0.0,0.0,1557.47,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.151,1451.54,695.185,1372.04,733.364,1492.59,727.499,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1425.16,718.514,1436.83,859.9,1307.39,856.972,1283.7,1045.43,0.0,0.0,1557.47,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.116,1451.55,695.15,1372.03,733.342,1492.61,727.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1425.17,715.85,1436.81,859.904,1307.39,856.957,0.0,0.0,0.0,0.0,1557.45,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.11,1451.54,695.144,1372.02,733.355,1492.62,727.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1425.19,718.51,1439.69,859.853,1310.32,856.87,0.0,0.0,0.0,0.0,1554.57,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,695.135,1451.56,695.162,1372.05,736.237,1492.63,727.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1425.18,715.85,1436.82,859.897,1310.24,856.918,0.0,0.0,0.0,0.0,1557.43,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.128,1451.56,695.148,1372.05,736.215,1492.63,727.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1425.19,715.846,1436.83,859.891,1310.27,856.898,0.0,0.0,0.0,0.0,1557.44,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.135,1451.57,695.164,1372.06,736.219,1492.64,727.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1425.18,715.846,1436.85,859.898,1310.25,856.919,0.0,0.0,0.0,0.0,1557.48,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.129,1451.57,695.16,1372.05,736.226,1492.64,727.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1425.18,715.839,1439.68,859.881,1310.26,856.91,0.0,0.0,0.0,0.0,1557.46,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.138,1451.56,695.158,1372.05,736.217,1492.64,727.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1425.19,715.831,1439.68,859.907,1310.25,856.927,0.0,0.0,0.0,0.0,1557.49,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.117,1451.57,695.135,1372.05,736.218,1492.63,727.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1425.17,715.835,1439.71,859.885,1310.29,856.893,0.0,0.0,0.0,0.0,1557.45,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.105,1451.56,695.12,1372.04,736.201,1492.63,727.51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1425.17,715.832,1436.81,859.88,1310.24,856.908,0.0,0.0,0.0,0.0,1554.58,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.086,1451.56,695.119,1372.05,733.404,1492.64,727.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1425.17,715.822,1436.8,859.906,1307.42,856.948,0.0,0.0,0.0,0.0,1557.46,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.078,1451.57,695.116,1372.04,733.412,1492.64,727.488,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1425.18,715.82,1436.84,859.897,1310.2,856.918,0.0,0.0,0.0,0.0,1557.47,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.087,1451.56,695.11,1372.05,733.424,1492.65,727.487,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1425.19,715.816,1436.81,859.883,1310.22,856.903,0.0,0.0,0.0,0.0,1557.47,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.079,1451.58,695.101,1372.06,733.418,1492.67,727.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1425.19,715.821,1436.85,859.878,1310.29,856.895,0.0,0.0,0.0,0.0,1557.42,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.083,1451.58,695.092,1372.06,736.213,1492.67,727.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.17,715.814,1436.82,859.879,1310.28,856.895,0.0,0.0,0.0,0.0,1557.43,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.066,1451.57,695.076,1372.06,733.393,1492.68,727.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1425.16,715.805,1439.68,859.851,1313.19,854.068,0.0,0.0,0.0,0.0,1554.58,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.046,1451.57,695.035,1372.07,733.38,1492.68,727.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.18,715.787,1439.71,859.866,1313.21,854.075,0.0,0.0,0.0,0.0,1557.42,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.021,1451.6,694.998,1372.08,733.401,1492.68,727.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.18,715.785,1439.68,859.851,1310.34,856.846,0.0,0.0,0.0,0.0,1557.42,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,695.018,1451.6,694.985,1372.09,733.375,1492.69,727.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.19,715.767,1436.83,859.867,1310.23,856.906,0.0,0.0,0.0,0.0,1557.46,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.006,1451.61,694.976,1372.11,733.387,1492.69,727.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1427.92,715.774,1436.82,859.881,1310.28,856.897,0.0,0.0,0.0,0.0,1557.48,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,695.0,1451.63,694.982,1374.84,733.364,1492.72,727.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1427.93,715.805,1436.79,859.878,1310.29,856.872,0.0,0.0,0.0,0.0,1557.46,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.012,1454.42,695.033,1374.86,733.365,1492.75,727.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1427.95,715.813,1436.84,859.843,1313.21,854.063,0.0,0.0,0.0,0.0,1557.42,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.017,1454.45,695.028,1374.85,733.354,1492.74,727.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1427.96,715.807,1436.76,859.874,1310.22,856.921,0.0,0.0,0.0,0.0,1557.45,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.003,1454.45,695.032,1374.85,733.344,1492.74,727.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1427.96,715.809,1436.76,859.869,1310.31,856.899,0.0,0.0,0.0,0.0,1554.57,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.014,1454.46,695.053,1374.83,733.358,1492.72,727.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1427.96,715.804,1433.91,859.864,1310.29,856.89,0.0,0.0,0.0,0.0,1554.56,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,695.017,1454.45,695.048,1372.1,733.342,1492.71,727.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1427.92,715.805,1436.85,859.823,1316.17,854.013,0.0,0.0,0.0,0.0,1554.54,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,695.025,1451.65,695.047,1372.07,733.348,1492.69,727.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.19,715.83,1436.8,859.849,1313.25,854.09,0.0,0.0,0.0,0.0,1554.51,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,695.062,1451.62,695.079,1372.05,733.416,1492.65,730.38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.18,715.828,1439.67,859.85,1316.11,854.059,0.0,0.0,0.0,0.0,1554.56,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,695.074,1451.61,695.065,1372.04,736.204,1492.64,727.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.17,715.839,1439.7,859.846,1316.15,854.052,0.0,0.0,0.0,0.0,1554.54,862.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,695.092,1451.59,695.072,1372.03,736.208,1492.63,727.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.14,715.838,1439.68,859.844,1316.17,854.005,0.0,0.0,0.0,0.0,1554.54,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,695.087,1451.55,695.06,1372.01,733.403,1492.57,727.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.11,718.543,1436.84,859.862,1316.11,854.038,0.0,0.0,0.0,0.0,1554.57,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.137,1451.52,695.07,1372.01,736.235,1492.57,727.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.1,718.545,1433.84,859.903,1310.26,856.918,0.0,0.0,0.0,0.0,1554.57,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.124,1451.52,695.066,1371.97,733.419,1489.81,727.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.06,718.558,1436.84,859.882,1313.18,856.864,0.0,0.0,0.0,0.0,1557.46,865.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,695.18,1451.49,695.123,1369.11,736.212,1489.8,727.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.08,718.584,1436.81,859.888,1313.19,856.884,0.0,0.0,0.0,0.0,1557.43,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.198,1451.49,695.151,1369.15,736.217,1489.79,727.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.09,718.587,1436.81,859.88,1313.17,856.891,0.0,0.0,0.0,0.0,1557.43,865.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.205,1451.5,695.166,1369.14,736.206,1489.8,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.08,718.549,1433.9,859.881,1310.25,856.927,0.0,0.0,0.0,0.0,1557.43,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.167,1451.5,695.137,1369.15,733.413,1489.82,727.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.09,718.579,1433.89,859.879,1310.22,856.928,0.0,0.0,0.0,0.0,1557.43,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.177,1451.5,695.165,1369.16,733.36,1489.82,727.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.1,718.635,1436.75,859.916,1310.29,856.943,0.0,0.0,0.0,0.0,1557.46,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.234,1451.53,695.212,1371.96,736.214,1489.82,730.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.1,718.656,1436.83,859.892,1316.09,856.866,0.0,0.0,0.0,0.0,1557.48,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,695.254,1451.54,695.226,1371.96,736.272,1489.79,730.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.09,718.618,1436.76,859.92,1310.29,856.914,0.0,0.0,0.0,0.0,1557.47,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.202,1451.52,695.19,1371.95,733.412,1489.77,730.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.1,718.545,1436.77,859.911,1310.28,856.944,0.0,0.0,0.0,0.0,1557.51,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.158,1451.52,695.141,1371.94,733.392,1489.81,730.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.1,718.579,1436.8,859.9,1310.33,856.92,0.0,0.0,0.0,0.0,1557.49,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.18,1451.52,695.166,1371.96,736.207,1489.8,730.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.1,718.64,1436.8,859.932,1310.33,856.982,0.0,0.0,0.0,0.0,1557.48,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.214,1451.54,695.201,1371.96,736.231,1489.78,730.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.1,718.608,1436.8,859.897,1310.33,856.919,0.0,0.0,0.0,0.0,1557.46,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.202,1451.53,695.185,1371.96,736.212,1489.79,730.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.1,718.557,1436.82,859.875,1310.33,856.895,0.0,0.0,0.0,0.0,1557.47,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.177,1451.51,695.14,1371.94,736.217,1489.8,730.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.1,718.639,1436.82,859.928,1310.32,856.938,0.0,0.0,0.0,0.0,1560.33,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.229,1451.53,695.205,1371.95,736.239,1489.79,730.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.1,718.64,1436.84,859.892,1313.2,856.91,0.0,0.0,0.0,0.0,1557.46,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.232,1451.52,695.205,1371.95,736.244,1489.78,730.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1425.1,718.515,1436.82,859.905,1310.27,856.968,0.0,0.0,0.0,0.0,1557.5,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.156,1451.51,695.123,1369.15,733.41,1489.82,727.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1425.09,718.518,1433.9,859.925,1307.42,856.966,0.0,0.0,0.0,0.0,1557.49,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.157,1451.5,695.119,1369.15,733.408,1489.81,727.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1425.1,718.581,1436.79,859.909,1310.28,856.913,0.0,0.0,0.0,0.0,1557.48,868.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.187,1451.53,695.177,1369.17,733.413,1489.79,730.39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1425.1,718.641,1436.81,859.895,1313.16,856.909,0.0,0.0,0.0,0.0,1557.47,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.233,1451.52,695.204,1369.16,736.265,1489.78,730.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1425.11,718.593,1436.78,859.855,1313.18,856.866,0.0,0.0,0.0,0.0,1554.56,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.196,1451.52,695.161,1371.96,736.224,1489.81,727.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1425.12,715.816,1436.82,859.875,1310.3,856.894,0.0,0.0,0.0,0.0,1557.51,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.093,1451.54,695.025,1371.94,736.207,1489.83,724.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1425.11,718.552,1436.81,859.886,1310.31,856.913,0.0,0.0,0.0,0.0,1557.48,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,695.149,1451.52,695.102,1371.96,736.237,1489.81,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1425.09,718.631,1436.8,859.909,1310.3,856.938,0.0,0.0,0.0,0.0,1557.47,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,695.195,1451.51,695.161,1371.96,736.272,1489.8,730.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1425.11,718.576,1436.8,859.921,1310.22,856.944,0.0,0.0,0.0,0.0,1560.34,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,695.159,1451.51,695.114,1369.17,736.227,1489.81,727.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
