FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
404,0,530.35,233.036,483.094,309.563,427.205,341.891,556.837,442.054,736.281,436.257,533.339,274.189,633.334,344.973,748.109,386.029,509.745,486.121,474.326,509.778,0.0,0.0,0.0,0.0,550.953,459.689,0.0,0.0,0,0,506.8,221.288,530.364,212.432,456.605,235.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
405,0,530.373,233.024,483.093,309.57,424.363,341.905,556.823,442.06,736.244,436.267,536.133,274.196,633.332,344.965,748.095,386.024,509.775,486.225,477.233,512.696,0.0,0.0,0.0,0.0,550.966,462.542,0.0,0.0,0,0,506.817,221.275,530.382,212.415,456.61,235.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,530.35,233.052,483.093,309.569,427.204,341.892,556.77,442.049,736.204,438.999,533.342,274.194,633.335,344.96,748.065,386.021,509.779,486.212,474.406,512.683,0.0,0.0,0.0,0.0,550.978,462.541,0.0,0.0,0,0,506.803,221.284,530.384,212.437,456.62,235.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,530.359,233.039,483.089,309.562,427.21,341.89,556.781,442.06,736.21,438.987,533.339,274.196,633.311,344.965,748.065,386.01,512.6,483.31,474.388,509.71,0.0,0.0,0.0,0.0,553.75,459.686,0.0,0.0,0,0,506.805,221.272,530.372,212.434,456.608,233.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,530.36,233.031,483.091,309.576,427.213,341.912,556.815,444.881,736.201,438.988,533.333,274.183,633.347,344.943,748.071,386.009,512.596,486.09,474.374,509.743,0.0,0.0,0.0,0.0,553.747,459.703,0.0,0.0,0,0,506.817,221.284,530.367,212.455,456.616,235.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,530.375,233.066,483.111,309.57,427.216,341.894,556.778,442.065,733.41,438.999,536.161,274.193,636.21,344.944,748.091,385.994,509.781,486.182,474.389,512.642,0.0,0.0,0.0,0.0,553.73,459.775,0.0,0.0,0,0,506.828,221.302,530.384,215.275,456.623,235.911,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,530.367,233.035,483.129,309.567,427.223,341.896,556.804,444.885,736.216,438.992,536.196,274.19,639.161,347.759,748.093,385.977,512.596,486.126,477.222,512.586,0.0,0.0,0.0,0.0,553.722,459.706,0.0,0.0,0,0,506.818,221.304,530.386,212.418,456.641,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,530.389,233.023,483.149,309.567,427.233,341.877,556.807,444.887,736.219,438.988,536.245,274.208,639.219,347.764,748.114,385.974,512.592,486.128,474.391,509.779,0.0,0.0,0.0,0.0,553.738,459.739,0.0,0.0,0,0,506.829,221.28,530.396,212.428,456.629,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,530.399,233.009,483.156,309.565,427.243,341.895,556.842,444.913,736.235,438.992,536.247,274.19,639.191,344.96,748.135,385.96,512.631,486.122,474.366,509.781,0.0,0.0,0.0,0.0,553.788,459.739,0.0,0.0,0,0,506.832,221.293,530.39,212.413,456.651,235.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,530.405,233.016,483.157,309.562,427.245,341.873,556.799,444.932,736.236,439.022,539.07,274.216,639.236,344.95,748.161,385.944,512.603,486.131,477.221,512.606,0.0,0.0,0.0,0.0,553.726,459.703,0.0,0.0,0,0,506.838,221.277,530.414,212.41,456.647,233.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,530.413,233.005,483.162,309.566,427.231,341.856,553.979,444.882,733.397,439.053,539.092,274.24,642.033,344.951,751.011,385.92,512.627,483.328,477.229,509.761,0.0,0.0,0.0,0.0,553.78,459.675,0.0,0.0,0,0,506.848,221.276,530.419,212.379,456.656,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,530.427,233.039,483.181,309.579,427.247,341.867,556.756,444.956,733.386,439.08,539.122,274.243,642.055,344.964,751.03,385.908,509.781,486.13,474.381,512.597,0.0,0.0,0.0,0.0,553.726,459.706,0.0,0.0,0,0,506.871,221.296,530.437,212.425,456.666,233.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,530.424,233.036,483.189,309.582,427.233,341.859,556.738,444.947,733.364,439.102,539.154,274.264,642.064,344.932,751.047,385.915,509.773,486.22,474.385,512.669,0.0,0.0,0.0,0.0,553.726,462.555,0.0,0.0,0,0,506.874,221.269,530.415,209.52,456.697,235.923,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,530.407,233.03,483.181,309.585,427.235,341.866,556.741,447.836,733.411,439.164,539.138,274.249,642.022,344.929,751.034,385.923,512.613,483.328,477.221,509.752,0.0,0.0,0.0,0.0,553.754,459.672,0.0,0.0,0,0,506.852,221.296,530.422,212.41,456.665,233.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,530.438,233.039,483.186,309.584,427.244,341.871,556.745,447.877,733.412,441.955,539.141,274.241,642.066,344.945,751.049,385.906,512.578,486.139,474.392,512.644,0.0,0.0,0.0,0.0,553.758,459.729,0.0,0.0,0,0,506.876,221.297,530.436,212.409,456.664,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,530.432,233.009,483.19,309.576,427.232,341.859,556.76,447.893,733.336,441.992,539.159,274.251,642.055,344.936,751.062,385.908,512.683,489.035,477.314,518.465,0.0,0.0,0.0,0.0,553.821,462.541,0.0,0.0,0,0,506.858,221.285,530.417,212.36,456.667,233.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,530.447,233.039,483.186,309.564,427.204,341.856,556.723,447.896,733.355,444.899,539.156,274.222,642.051,344.913,753.967,385.938,512.588,486.161,474.373,512.674,0.0,0.0,0.0,0.0,553.759,459.73,0.0,0.0,0,0,506.875,221.282,530.441,212.453,456.698,235.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,530.442,233.009,483.185,309.555,427.203,341.843,553.903,447.848,736.204,444.952,539.168,274.225,642.072,344.926,753.962,385.894,512.58,486.129,474.351,512.619,0.0,0.0,0.0,0.0,553.739,459.695,0.0,0.0,0,0,506.869,221.279,530.436,212.415,456.692,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,530.432,232.962,483.185,309.558,427.208,341.853,553.895,447.837,733.367,444.973,542.012,274.21,642.146,344.921,754.006,383.154,512.58,486.17,474.343,512.623,0.0,0.0,0.0,0.0,553.747,459.735,0.0,0.0,0,0,506.859,221.262,530.416,212.386,456.713,235.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,530.396,232.979,483.176,309.521,427.2,341.812,553.854,447.819,736.241,444.993,542.022,274.199,642.159,344.912,756.849,383.143,512.633,483.318,474.314,509.675,0.0,0.0,0.0,0.0,553.83,459.732,0.0,0.0,0,0,506.81,221.268,530.398,212.379,456.68,235.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,530.374,233.02,483.188,309.533,427.213,341.819,553.839,444.97,733.398,447.826,542.02,274.209,644.956,344.889,756.861,383.088,512.635,486.176,474.304,509.748,0.0,0.0,0.0,0.0,553.855,462.653,0.0,0.0,0,0,506.792,221.3,530.358,212.403,456.647,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,530.325,233.009,483.174,309.504,427.231,341.801,553.811,444.952,733.38,447.844,539.16,274.181,644.934,344.81,756.91,383.084,512.618,486.166,474.303,509.727,0.0,0.0,0.0,0.0,553.821,462.632,0.0,0.0,0,0,506.758,221.285,530.359,212.401,456.605,235.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,530.296,233.029,483.176,309.494,427.233,339.092,553.818,444.954,733.366,447.826,542.006,274.181,644.981,344.81,756.892,383.013,512.643,483.329,474.339,509.669,0.0,0.0,0.0,0.0,553.83,459.786,0.0,0.0,0,0,506.711,221.29,530.308,212.456,456.541,236.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,530.228,232.997,483.188,309.487,427.256,341.802,553.868,447.821,733.311,444.936,542.004,274.168,642.187,342.018,756.936,380.151,512.655,483.333,474.343,509.726,0.0,0.0,0.0,0.0,553.857,459.754,0.0,0.0,0,0,506.637,221.299,530.27,212.383,456.557,238.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,530.201,230.142,483.193,309.481,427.271,341.806,553.896,447.847,733.345,444.981,539.158,271.433,644.975,342.02,759.76,377.284,515.534,483.227,477.215,506.845,0.0,0.0,0.0,0.0,553.892,459.659,0.0,0.0,0,0,503.906,221.338,530.145,209.525,456.584,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,530.168,232.971,483.204,309.472,427.305,339.089,553.855,447.84,730.456,444.91,539.173,271.433,645.027,342.042,759.764,377.177,512.61,483.215,474.332,509.638,0.0,0.0,0.0,0.0,553.827,459.589,0.0,0.0,0,0,503.904,221.343,530.166,212.414,456.534,241.887,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,530.143,238.82,483.213,309.498,430.119,341.803,553.853,447.848,730.436,444.938,539.152,274.176,645.026,341.999,756.94,374.296,512.67,483.219,474.375,506.871,0.0,0.0,0.0,0.0,553.873,459.626,0.0,0.0,0,0,503.867,224.118,530.15,218.208,453.741,244.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,530.144,238.827,483.221,309.499,430.127,339.09,553.901,447.863,730.44,444.944,539.165,274.166,644.994,341.976,756.965,374.264,512.648,483.255,474.36,506.874,0.0,0.0,0.0,0.0,553.819,459.688,0.0,0.0,0,0,503.827,224.186,527.454,215.39,453.65,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,527.455,238.847,483.248,309.552,430.128,341.83,553.914,447.858,730.447,444.939,542.046,274.195,644.986,341.966,756.944,374.297,512.594,483.22,474.295,506.874,0.0,0.0,0.0,0.0,553.797,459.619,0.0,0.0,0,0,503.779,224.206,527.384,215.404,450.815,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,530.151,238.899,483.233,309.537,430.111,341.826,553.929,447.882,730.424,444.955,542.032,274.182,645.01,341.987,756.951,374.33,512.595,483.23,471.443,509.635,0.0,0.0,0.0,0.0,553.819,459.618,0.0,0.0,0,0,503.82,224.248,527.425,218.197,450.802,244.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,527.471,241.762,483.257,309.565,430.108,341.845,553.911,447.922,730.441,444.971,542.099,274.197,645.009,341.995,759.755,374.345,509.774,483.22,471.422,506.874,0.0,0.0,0.0,0.0,553.792,459.625,0.0,0.0,0,0,503.802,224.341,527.435,218.306,450.846,247.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,527.441,241.823,483.239,309.573,427.281,341.848,553.904,447.907,730.467,447.832,542.094,274.215,645.007,341.976,759.78,377.252,509.763,483.246,471.387,506.867,0.0,0.0,0.0,0.0,553.782,459.644,0.0,0.0,0,0,503.77,227.108,527.409,221.087,450.845,247.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,527.42,241.895,483.248,309.582,427.315,341.856,553.894,447.929,730.472,444.982,542.091,274.224,645.038,342.032,759.777,377.224,512.607,483.311,471.431,509.674,0.0,0.0,0.0,0.0,553.839,459.718,0.0,0.0,0,0,503.729,227.206,527.414,221.123,450.853,247.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,527.412,241.904,483.237,309.581,427.307,341.849,553.886,447.9,733.372,444.966,542.081,274.238,644.988,342.011,759.79,377.274,512.654,483.316,474.373,509.709,0.0,0.0,0.0,0.0,553.841,459.694,0.0,0.0,0,0,503.733,227.223,527.407,221.136,453.669,247.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,527.416,244.623,483.231,309.563,427.307,341.854,553.941,447.867,733.349,444.99,542.049,274.219,645.019,342.045,759.806,377.27,512.647,483.275,474.328,509.65,0.0,0.0,0.0,0.0,553.844,459.697,0.0,0.0,0,0,503.724,227.224,527.388,221.155,453.645,247.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.436,241.903,483.224,309.551,427.302,341.828,553.97,447.869,733.383,444.966,542.069,274.216,645.037,342.052,759.814,380.114,512.655,483.31,474.323,509.69,0.0,0.0,0.0,0.0,553.86,459.71,0.0,0.0,0,0,503.748,227.22,527.447,221.153,450.859,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.426,244.623,483.227,309.542,427.298,341.819,556.719,447.912,733.365,444.946,542.084,274.206,645.034,342.035,759.825,380.11,512.623,483.229,474.3,506.856,0.0,0.0,0.0,0.0,553.857,459.631,0.0,0.0,0,0,503.744,227.211,527.455,221.189,453.648,247.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.439,244.629,483.231,309.539,427.315,341.817,556.73,447.886,733.395,444.9,542.075,274.203,645.022,342.033,759.824,377.276,512.577,483.284,471.412,509.655,0.0,0.0,0.0,0.0,553.802,459.699,0.0,0.0,0,0,503.753,227.212,527.434,221.194,450.867,247.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.43,244.616,483.224,309.529,427.305,341.803,553.977,447.857,733.402,444.939,542.073,274.204,645.033,342.037,759.814,377.28,512.682,483.267,474.336,509.661,0.0,0.0,0.0,0.0,553.888,459.669,0.0,0.0,0,0,503.746,227.207,527.451,221.165,453.649,247.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.445,241.894,483.24,309.547,427.311,341.813,553.967,447.869,733.407,444.932,542.104,274.226,645.03,342.044,759.788,380.113,512.641,483.225,474.339,506.867,0.0,0.0,0.0,0.0,553.845,459.617,0.0,0.0,0,0,503.762,227.185,527.464,221.14,453.671,247.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.46,244.623,483.234,309.528,427.302,341.812,556.737,447.883,733.382,444.892,542.083,274.207,645.019,342.056,759.802,380.126,512.643,483.273,474.346,506.878,0.0,0.0,0.0,0.0,553.822,459.702,0.0,0.0,0,0,503.787,227.182,530.161,221.164,453.64,247.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.46,241.874,483.228,309.556,430.135,341.853,556.735,447.899,733.374,442.061,542.013,274.199,644.994,342.073,759.788,380.129,515.531,483.254,474.329,506.857,0.0,0.0,0.0,0.0,553.93,459.706,0.0,0.0,0,0,503.788,227.164,530.146,221.123,453.663,247.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.455,241.894,483.214,309.547,427.315,341.834,553.979,447.892,733.34,442.02,542.024,274.197,645.008,342.069,759.782,380.133,512.69,483.222,474.301,506.86,0.0,0.0,0.0,0.0,553.935,459.644,0.0,0.0,0,0,503.794,227.167,530.171,221.156,453.648,247.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.465,244.614,483.218,309.558,430.112,341.839,556.814,450.75,733.373,442.001,542.002,274.207,645.035,344.809,759.782,380.165,512.665,483.295,471.449,509.655,0.0,0.0,0.0,0.0,553.904,459.712,0.0,0.0,0,0,503.793,227.171,530.184,221.167,453.672,247.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.481,241.891,483.226,309.554,430.11,341.834,556.825,450.744,733.362,441.982,542.039,274.198,645.095,344.858,759.807,380.147,512.654,483.261,471.456,509.655,0.0,0.0,0.0,0.0,553.886,459.688,0.0,0.0,0,0,503.798,227.169,530.18,221.13,453.676,247.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,530.143,241.894,483.241,309.566,430.133,341.85,559.677,450.801,733.39,441.942,542.046,274.209,645.109,344.838,759.832,380.169,515.521,483.295,474.353,506.878,0.0,0.0,0.0,0.0,553.884,459.717,0.0,0.0,0,0,503.795,227.165,530.183,221.138,453.684,247.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,530.152,241.887,483.222,309.543,430.106,341.835,559.723,450.794,736.204,441.949,542.03,274.182,645.091,344.844,759.829,380.168,512.652,483.263,474.314,506.852,0.0,0.0,0.0,0.0,553.858,459.724,0.0,0.0,0,0,503.807,227.156,530.189,221.134,453.66,247.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,530.141,241.903,483.257,309.569,430.145,341.865,556.877,450.77,736.225,439.12,542.054,274.202,645.04,344.89,759.822,380.227,512.666,483.24,474.404,509.716,0.0,0.0,0.0,0.0,553.837,459.574,0.0,0.0,0,0,503.832,227.149,530.198,221.177,453.64,247.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.466,244.616,483.25,309.552,430.141,341.854,559.684,450.794,736.259,439.104,542.051,274.193,645.06,344.873,759.844,380.206,512.653,483.267,474.388,509.701,0.0,0.0,0.0,0.0,553.825,459.614,0.0,0.0,0,0,503.813,227.163,530.199,221.197,450.847,247.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,530.148,241.868,483.257,309.559,430.141,341.87,559.672,450.786,736.273,439.13,542.046,274.186,645.05,344.886,759.837,380.194,512.615,483.283,474.34,509.722,0.0,0.0,0.0,0.0,553.776,459.625,0.0,0.0,0,0,503.84,227.106,530.208,221.155,450.844,247.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.477,244.614,483.254,309.556,430.172,341.86,559.665,450.81,736.3,439.123,542.034,274.187,645.063,344.885,759.86,380.208,512.678,483.233,474.388,509.678,0.0,0.0,0.0,0.0,553.847,459.603,0.0,0.0,0,0,503.816,227.171,530.162,221.196,450.839,247.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,530.144,241.855,483.241,309.525,430.163,341.833,559.67,450.803,736.325,439.127,542.014,274.17,645.075,344.867,759.862,383.01,512.649,483.272,474.355,509.678,0.0,0.0,0.0,0.0,553.831,459.648,0.0,0.0,0,0,503.808,227.158,530.179,221.119,450.83,247.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,530.151,241.832,483.24,309.542,430.154,341.829,556.869,447.929,736.289,439.118,542.021,274.193,645.068,344.885,759.812,383.006,512.66,483.253,474.374,509.661,0.0,0.0,0.0,0.0,553.831,459.606,0.0,0.0,0,0,503.828,227.115,530.169,221.1,450.851,244.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,530.165,241.819,483.237,309.552,430.148,341.825,559.673,450.814,736.274,439.129,542.018,274.209,645.041,344.863,759.82,383.007,515.531,483.312,477.216,509.735,0.0,0.0,0.0,0.0,553.87,459.664,0.0,0.0,0,0,503.84,227.094,530.171,221.096,450.849,244.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,530.161,241.777,483.237,309.548,430.138,341.824,556.856,450.754,736.213,439.124,542.02,274.208,645.042,344.87,759.81,383.004,512.668,483.205,474.387,506.861,0.0,0.0,0.0,0.0,553.847,459.575,0.0,0.0,0,0,503.834,224.356,530.162,218.339,450.866,244.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,530.151,241.777,483.236,309.535,430.134,341.82,559.684,450.803,736.224,439.137,542.042,274.196,645.022,344.888,759.817,383.005,515.586,483.296,477.243,509.718,0.0,0.0,0.0,0.0,553.931,459.651,0.0,0.0,0,0,503.825,224.337,530.147,218.347,450.842,244.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,530.162,241.78,483.239,309.556,430.13,341.833,559.68,450.776,736.209,439.119,542.034,274.222,645.016,344.879,759.825,383.0,515.519,483.241,477.236,509.663,0.0,0.0,0.0,0.0,553.848,459.604,0.0,0.0,0,0,503.834,224.334,530.155,218.343,450.836,244.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,530.156,241.753,483.24,309.541,430.127,341.818,559.669,450.772,736.232,439.121,542.059,274.222,645.014,344.876,759.836,383.016,512.652,483.221,474.38,506.862,0.0,0.0,0.0,0.0,553.82,459.615,0.0,0.0,0,0,503.829,224.305,530.16,218.304,450.804,244.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.483,241.772,483.233,309.542,430.123,341.816,556.836,447.926,736.231,439.121,542.045,274.231,645.019,344.869,759.84,383.005,512.667,483.277,474.352,509.651,0.0,0.0,0.0,0.0,553.855,459.669,0.0,0.0,0,0,503.819,224.346,527.464,218.35,450.804,244.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,530.145,241.752,483.241,309.557,430.139,341.833,556.885,450.785,736.248,439.131,542.029,274.224,644.999,344.87,759.819,383.018,512.603,483.192,474.334,506.872,0.0,0.0,0.0,0.0,553.792,459.568,0.0,0.0,0,0,503.84,224.31,530.144,218.344,450.832,244.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,530.148,241.751,483.234,309.543,430.118,341.815,556.856,447.904,733.399,439.126,542.041,274.225,645.014,344.867,759.801,383.011,512.631,483.277,474.325,509.667,0.0,0.0,0.0,0.0,553.83,459.674,0.0,0.0,0,0,503.843,224.307,530.15,218.319,450.83,244.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,530.166,241.75,483.239,309.561,430.137,341.832,556.862,450.759,733.413,439.135,542.016,274.227,645.01,344.875,759.772,383.008,509.783,483.239,471.45,509.698,0.0,0.0,0.0,0.0,553.788,459.592,0.0,0.0,0,0,503.856,224.281,530.179,218.318,450.85,244.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,530.178,241.74,483.23,309.54,430.118,341.819,556.794,447.902,733.398,439.13,542.035,274.212,645.008,344.89,759.775,383.02,512.601,483.25,471.431,509.666,0.0,0.0,0.0,0.0,553.843,459.628,0.0,0.0,0,0,503.858,224.295,530.184,218.296,450.831,244.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,530.17,241.729,483.23,309.549,430.124,341.835,556.768,447.881,733.411,439.112,542.025,274.207,644.983,344.885,759.791,383.016,512.592,483.244,471.451,509.659,0.0,0.0,0.0,0.0,553.819,459.624,0.0,0.0,0,0,503.854,224.277,530.18,218.28,450.853,244.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,530.175,241.727,483.232,309.557,430.119,341.827,556.792,447.893,736.231,439.105,542.029,274.228,644.97,344.889,759.796,383.029,512.586,483.322,471.459,509.719,0.0,0.0,0.0,0.0,553.799,459.682,0.0,0.0,0,0,503.852,224.271,530.188,218.278,450.851,244.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,530.2,241.744,483.232,309.55,430.139,341.817,556.746,447.907,736.223,439.127,542.021,274.225,644.989,344.89,759.811,383.025,512.616,486.085,474.315,509.74,0.0,0.0,0.0,0.0,553.83,459.707,0.0,0.0,0,0,503.875,224.276,530.22,218.281,450.834,244.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,530.185,241.751,483.223,309.547,430.114,341.815,556.82,447.903,736.231,439.1,542.007,274.22,644.984,344.898,759.798,383.043,512.627,486.146,474.344,512.622,0.0,0.0,0.0,0.0,553.798,459.704,0.0,0.0,0,0,503.86,224.288,530.216,218.301,450.839,244.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,530.172,241.744,483.218,309.539,427.312,341.808,556.749,447.901,736.227,439.108,542.022,274.208,645.026,344.909,759.787,383.022,512.656,486.133,474.315,509.746,0.0,0.0,0.0,0.0,553.876,459.784,0.0,0.0,0,0,503.843,224.327,530.182,218.304,450.823,244.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.167,241.759,483.231,309.555,430.124,341.818,556.781,447.928,733.391,439.126,542.021,274.233,644.999,344.935,759.773,383.025,512.608,486.095,474.317,509.736,0.0,0.0,0.0,0.0,553.821,459.721,0.0,0.0,0,0,503.842,224.321,530.166,218.332,450.854,244.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.48,241.747,483.222,309.548,427.295,341.812,556.764,447.931,733.388,439.114,542.04,274.222,644.954,344.955,756.962,383.031,509.729,486.113,471.393,512.587,0.0,0.0,0.0,0.0,553.771,459.692,0.0,0.0,0,0,503.824,224.333,527.442,218.344,450.856,244.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.473,241.754,483.201,309.537,427.267,341.823,556.78,447.893,736.207,439.123,542.005,274.193,644.942,344.945,756.937,383.036,509.762,486.153,474.335,512.65,0.0,0.0,0.0,0.0,553.77,459.693,0.0,0.0,0,0,503.81,224.334,527.454,218.331,450.836,244.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.444,241.787,483.202,309.569,427.276,341.817,556.765,447.832,733.326,439.138,542.01,274.233,644.947,344.919,756.89,383.019,512.606,486.183,474.377,512.657,0.0,0.0,0.0,0.0,553.813,459.73,0.0,0.0,0,0,503.827,224.306,527.436,218.336,450.843,244.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.438,241.799,483.207,309.531,427.278,339.072,556.758,447.825,733.377,439.138,542.016,274.216,644.951,344.932,756.95,383.006,509.695,486.161,471.418,512.645,0.0,0.0,0.0,0.0,553.731,459.687,0.0,0.0,0,0,503.817,224.341,527.436,221.095,450.855,244.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
