FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
233,1,1286.77,227.239,1216.09,297.744,1224.89,297.757,1330.96,342.07,1428.07,324.3,1210.12,294.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.81,500.858,0.0,0.0,1401.41,368.442,0.0,0.0,1280.76,218.274,0.0,0.0,1242.57,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.795,1583.89,477.231,0.0,0.0
234,1,1286.77,227.221,1216.06,297.765,1224.85,297.782,1330.97,342.04,1428.05,324.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.82,500.894,0.0,0.0,1401.55,371.318,0.0,0.0,1280.76,218.256,0.0,0.0,1242.57,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.563,1583.88,477.242,1536.89,518.533
235,1,1286.76,227.222,1216.08,297.767,1224.88,297.779,1333.75,342.032,1428.06,324.298,1210.13,294.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,377.241,0.0,0.0,1280.76,218.274,0.0,0.0,1242.56,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1286.76,227.215,1216.14,297.721,1224.88,297.772,1333.76,342.035,1428.08,324.281,1210.22,294.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.83,503.667,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.29,0.0,0.0,1242.57,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,459.564,1581.05,477.247,1536.88,521.426
237,1,1286.78,227.233,1216.09,297.754,1224.89,297.783,1333.78,341.991,1428.08,324.282,1210.13,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.81,500.887,0.0,0.0,1404.47,377.277,0.0,0.0,1280.77,218.284,0.0,0.0,1242.56,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.08,459.578,0.0,0.0,0.0,0.0
238,1,1286.8,227.225,1216.13,297.755,1224.92,297.793,1333.75,341.986,1428.07,324.272,1210.18,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.672,0.0,0.0,1404.47,377.236,0.0,0.0,1280.78,218.275,0.0,0.0,1242.55,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.07,456.787,1581.05,477.226,0.0,0.0
239,1,1286.8,227.191,1216.13,297.763,1227.84,297.864,1333.79,341.99,1428.08,324.25,1210.13,294.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,383.078,0.0,0.0,1280.77,218.256,0.0,0.0,1242.54,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1286.76,227.185,1216.09,294.945,1219.08,294.924,1330.8,341.95,1428.0,324.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,383.061,0.0,0.0,1280.74,218.266,0.0,0.0,1239.72,224.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,459.686,0.0,0.0,0.0,0.0
241,1,1286.77,227.171,1216.13,294.973,1221.99,297.714,1330.78,341.96,1428.03,324.303,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,388.923,1522.18,492.03,1280.73,218.254,0.0,0.0,1242.5,224.361,0.0,0.0,1581.03,459.622,1572.22,456.707,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1286.74,227.176,1216.15,294.941,1224.85,294.983,1330.84,341.989,1428.02,324.302,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,480.222,1319.11,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,389.021,1522.16,489.145,1280.72,218.265,0.0,0.0,1239.72,227.074,0.0,0.0,1578.11,459.599,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1286.74,227.161,1216.1,294.936,1221.96,294.951,1330.83,342.007,1428.0,324.321,1210.22,294.744,0.0,0.0,0.0,0.0,1316.12,480.253,1316.17,503.69,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,388.965,0.0,0.0,1280.72,218.257,0.0,0.0,1239.72,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,459.721,0.0,0.0,0.0,0.0
244,1,1286.72,227.172,1216.14,294.952,1221.99,294.972,1330.88,342.046,1428.03,324.299,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,480.239,1321.98,500.886,0.0,0.0,1536.85,503.666,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.26,0.0,0.0,1239.7,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.6,1581.01,477.308,0.0,0.0
245,1,1286.72,227.161,1216.1,294.946,1221.97,294.975,1330.98,342.075,1428.01,324.28,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,480.228,1319.08,503.741,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,377.254,0.0,0.0,1280.68,218.258,0.0,0.0,1239.7,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,459.654,0.0,0.0,0.0,0.0
246,1,1286.72,227.159,1216.06,294.925,1216.16,294.913,1330.89,342.053,1428.0,324.306,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,480.205,1322.01,503.727,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,386.026,0.0,0.0,1280.68,218.245,0.0,0.0,1239.7,227.081,0.0,0.0,1578.09,459.606,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1286.69,227.172,1216.12,294.936,1221.92,294.945,1330.86,342.038,1427.93,327.193,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,480.227,1322.03,503.754,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,386.01,0.0,0.0,1280.66,218.253,0.0,0.0,1239.69,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1286.69,227.147,1216.13,294.923,1221.91,294.947,1330.89,342.064,1427.93,327.201,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,480.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,386.0,1519.24,489.041,1280.66,218.24,0.0,0.0,1239.7,227.073,0.0,0.0,1578.05,459.589,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1286.69,227.148,1216.11,294.929,1219.04,294.923,1330.88,342.064,1425.19,327.213,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,480.256,1322.0,503.754,0.0,0.0,1536.83,503.721,0.0,0.0,1410.35,386.066,0.0,0.0,1280.66,218.233,0.0,0.0,1239.71,227.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,459.669,0.0,0.0,0.0,0.0
250,1,1286.72,227.129,1216.1,294.927,1216.13,294.894,1330.87,342.055,1425.19,327.236,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,480.233,1324.89,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,386.083,1519.22,489.045,1280.68,218.204,0.0,0.0,1239.72,224.344,0.0,0.0,1578.09,459.619,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1286.7,227.134,1216.15,294.926,1221.92,294.963,1330.91,342.074,1425.19,327.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,503.708,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,383.107,1516.37,486.152,1280.67,218.221,0.0,0.0,1239.7,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1286.69,227.133,1216.09,294.942,1219.0,294.918,1330.91,342.069,1425.2,327.225,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,480.221,1322.05,503.758,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,388.93,1519.17,486.179,1280.66,218.209,0.0,0.0,1239.71,224.345,0.0,0.0,1572.24,459.613,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1286.69,227.128,1216.09,294.942,1221.93,294.972,1330.96,342.071,1427.92,327.204,1210.19,294.74,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,386.101,0.0,0.0,1280.66,218.202,0.0,0.0,1239.71,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.598,0.0,0.0,0.0,0.0
254,1,1286.7,227.136,1216.09,294.938,1221.92,294.954,1330.97,342.069,1427.92,327.19,1210.2,294.739,0.0,0.0,0.0,0.0,1322.02,480.229,1322.06,503.727,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,386.139,0.0,0.0,1280.67,218.215,0.0,0.0,1239.7,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,459.612,0.0,0.0,0.0,0.0
255,1,1286.7,227.161,1216.07,294.958,1221.98,294.962,1330.96,342.077,1425.19,327.19,1210.13,294.782,0.0,0.0,0.0,0.0,1322.03,480.248,1324.89,503.714,0.0,0.0,1536.79,503.659,0.0,0.0,1416.24,389.037,0.0,0.0,1280.67,218.245,0.0,0.0,1239.7,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,459.57,0.0,0.0,0.0,0.0
256,1,1286.7,227.188,1216.12,294.96,1224.9,297.724,1330.95,342.064,1425.19,327.188,1210.14,294.757,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,500.873,0.0,0.0,1536.78,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.251,0.0,0.0,1239.71,224.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.582,1581.02,477.31,0.0,0.0
257,1,1286.69,227.189,1216.1,294.962,1221.98,294.961,1333.75,342.082,1427.92,327.186,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,480.229,1322.02,500.873,1448.51,433.084,1536.81,503.676,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.254,0.0,0.0,1239.71,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,459.57,1581.0,477.293,1536.85,518.472
258,1,1286.71,227.2,1216.1,294.971,1224.85,297.724,1330.94,342.071,1425.18,327.208,1210.17,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.79,500.828,0.0,0.0,1401.61,374.261,0.0,0.0,1280.68,218.257,0.0,0.0,1239.69,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.782,0.0,0.0,0.0,0.0
259,1,1286.7,227.205,1216.13,294.961,1224.86,297.715,1333.75,342.087,1425.15,327.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,503.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.258,0.0,0.0,1239.71,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,459.545,0.0,0.0,0.0,0.0
260,1,1286.68,227.224,1216.16,294.957,1224.93,297.747,1333.83,344.825,1427.92,330.113,1210.21,294.745,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,500.843,0.0,0.0,1533.96,500.807,0.0,0.0,1404.44,371.404,0.0,0.0,1280.67,218.289,0.0,0.0,1239.71,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.71,1580.97,474.369,0.0,0.0
261,1,1286.69,227.23,1216.1,294.932,1222.0,297.723,1333.82,344.881,1425.2,333.091,1210.19,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.94,500.833,0.0,0.0,1401.45,365.565,0.0,0.0,1280.67,218.294,0.0,0.0,1239.7,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.96,456.648,1578.1,471.439,1536.83,515.63
262,1,1286.68,227.219,1216.05,294.935,1221.97,294.968,1333.88,344.934,1425.16,335.951,1207.27,294.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.91,500.861,0.0,0.0,1401.45,368.395,0.0,0.0,1280.66,218.273,0.0,0.0,1239.71,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,456.662,1578.1,474.312,0.0,0.0
263,1,1286.65,227.187,1216.09,294.95,1224.88,297.742,1336.77,347.766,1425.14,336.051,1210.12,294.75,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,503.724,0.0,0.0,1533.96,500.862,0.0,0.0,1401.44,368.466,0.0,0.0,1277.93,218.251,0.0,0.0,1239.7,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,456.663,1578.09,474.304,1536.85,518.536
264,1,1283.92,227.192,1213.24,294.933,1221.93,294.939,1330.98,347.786,1427.98,338.866,1207.21,294.796,0.0,0.0,1401.43,324.256,0.0,0.0,1321.98,500.813,0.0,0.0,1533.96,500.877,0.0,0.0,1404.39,377.234,0.0,0.0,1277.92,218.258,0.0,0.0,1239.7,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.05,456.671,1578.07,474.305,1536.87,518.532
265,1,1283.92,227.191,1216.05,294.904,1222.0,294.919,1330.91,347.822,1427.99,338.93,1210.1,294.747,0.0,0.0,1398.58,324.281,0.0,0.0,1322.01,500.807,0.0,0.0,1533.96,500.828,0.0,0.0,1404.48,383.117,0.0,0.0,1277.91,218.252,0.0,0.0,1239.7,227.087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,456.663,1578.1,474.312,0.0,0.0
266,1,1286.65,227.194,1216.05,294.865,1222.0,294.877,1330.74,347.823,1427.94,338.978,1207.26,294.728,0.0,0.0,1398.52,324.257,0.0,0.0,1321.99,497.919,0.0,0.0,1536.78,500.9,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.256,0.0,0.0,1239.7,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.07,456.685,1578.07,474.332,1536.87,518.542
267,1,1283.92,227.175,1216.09,294.892,1224.9,294.939,1327.82,347.843,1425.11,339.04,1210.11,294.719,0.0,0.0,1398.6,321.425,0.0,0.0,1322.0,492.062,0.0,0.0,1536.78,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.213,0.0,0.0,1239.7,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.06,456.662,1578.05,471.457,1536.87,518.503
268,1,1283.9,227.179,1216.12,294.894,1224.86,294.919,1324.93,347.834,1424.99,339.051,1210.17,294.748,0.0,0.0,1398.6,321.403,0.0,0.0,1319.12,494.94,0.0,0.0,1536.79,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.201,0.0,0.0,1239.71,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.07,456.692,1578.07,474.325,1536.89,518.512
269,1,1283.91,227.163,1216.11,294.932,1227.77,297.736,1324.92,347.861,1424.97,339.061,1210.11,294.741,0.0,0.0,1398.57,321.404,1313.21,480.218,1319.07,495.006,0.0,0.0,1536.81,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.193,0.0,0.0,1239.7,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.07,456.656,1578.07,471.448,1536.89,518.533
270,1,1283.9,227.167,1216.11,294.943,1224.93,297.733,1324.95,347.879,1424.95,339.042,1210.11,294.742,1327.89,368.478,1398.61,324.252,0.0,0.0,1319.08,497.885,0.0,0.0,1536.83,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.189,0.0,0.0,1239.7,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,456.675,1578.1,474.322,1536.92,521.427
271,1,1283.87,227.106,1216.15,294.965,1230.7,297.823,1324.93,347.861,1425.04,339.09,1210.11,294.741,0.0,0.0,1398.5,321.357,0.0,0.0,1322.01,492.022,0.0,0.0,1533.95,500.891,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,215.382,0.0,0.0,1239.67,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.08,456.662,1578.09,471.448,1533.93,521.404
272,1,1283.9,227.102,1218.97,294.973,1230.7,297.825,1324.94,347.862,1425.04,339.069,1210.14,294.754,0.0,0.0,1398.49,321.346,0.0,0.0,1319.11,489.123,0.0,0.0,1536.79,500.898,0.0,0.0,1401.59,368.477,0.0,0.0,1277.87,215.394,0.0,0.0,1239.67,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,456.628,1578.11,471.414,1536.84,518.541
273,1,1283.92,227.146,1216.13,294.947,1230.71,297.789,1324.97,347.856,1425.05,339.071,1207.25,294.753,0.0,0.0,1398.49,321.332,0.0,0.0,1316.18,494.925,0.0,0.0,1536.79,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.208,0.0,0.0,1239.68,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,456.628,1578.11,471.404,1536.83,518.522
274,1,1283.91,227.172,1219.03,294.971,1230.72,297.844,1325.01,347.871,1425.06,339.041,1210.22,294.73,0.0,0.0,1398.49,321.326,0.0,0.0,1316.15,489.113,0.0,0.0,1536.78,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.245,0.0,0.0,1239.69,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,456.62,1578.11,471.407,1536.81,518.535
275,1,1286.66,227.187,1218.99,297.715,1230.71,297.852,1327.79,347.858,1425.08,339.047,1210.17,294.753,0.0,0.0,1398.5,321.33,0.0,0.0,1319.03,489.117,0.0,0.0,1536.81,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.254,0.0,0.0,1239.7,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,456.629,1578.11,471.408,1536.84,521.434
276,1,1283.91,227.153,1218.99,297.734,1227.85,297.842,1324.98,347.85,1425.08,339.044,1210.19,294.778,0.0,0.0,1398.48,321.32,1313.19,480.158,1319.05,494.931,0.0,0.0,1536.79,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.211,0.0,0.0,1239.7,227.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,456.641,1578.11,471.435,1536.81,521.415
277,1,1283.92,227.17,1218.97,297.744,1230.69,297.837,1324.94,347.849,1425.06,339.046,1210.14,294.815,0.0,0.0,1398.47,321.317,1313.17,480.165,1319.06,492.065,0.0,0.0,1533.95,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.217,0.0,0.0,1239.71,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.07,456.638,1578.08,471.425,1533.96,521.416
278,1,1283.9,227.145,1216.16,297.714,1230.73,297.839,1324.95,347.853,1425.07,339.047,1210.1,294.769,0.0,0.0,1398.45,321.296,1310.3,480.188,1319.04,494.949,0.0,0.0,1533.97,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.188,0.0,0.0,1239.7,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.08,456.621,1578.09,471.413,1533.96,521.406
279,1,1283.92,227.165,1216.14,297.732,1227.87,297.827,1324.92,347.848,1425.08,339.044,1210.11,294.798,0.0,0.0,1398.48,321.323,1313.17,480.19,1319.04,494.925,0.0,0.0,1536.83,503.656,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.204,0.0,0.0,1239.71,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.08,456.638,1578.1,471.419,1536.84,521.463
280,1,1283.91,227.161,1216.13,297.738,1227.83,297.805,1324.93,347.83,1425.07,339.055,1210.12,294.812,0.0,0.0,1398.48,321.323,0.0,0.0,1321.98,494.974,0.0,0.0,1536.83,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.406,0.0,0.0,1239.72,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,456.631,1578.11,471.415,1536.84,521.464
281,1,1283.9,227.148,1216.13,297.733,1227.86,297.825,1324.94,347.836,1425.07,339.042,1210.12,294.792,0.0,0.0,1398.5,321.33,0.0,0.0,1319.07,494.948,0.0,0.0,1536.82,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.406,0.0,0.0,1239.7,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,456.649,1578.11,471.431,1536.83,521.496
282,1,1283.92,227.151,1216.13,294.96,1227.8,297.78,1324.92,347.833,1425.05,339.044,1210.14,294.769,0.0,0.0,1398.51,321.352,0.0,0.0,1322.01,491.995,0.0,0.0,1536.83,503.659,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,215.4,0.0,0.0,1239.71,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.95,456.653,1578.11,471.427,1536.86,524.312
283,1,1283.91,227.142,1216.12,294.956,1227.85,297.797,1324.93,347.844,1425.06,339.028,1210.1,294.762,0.0,0.0,1398.51,321.33,0.0,0.0,1321.98,492.03,0.0,0.0,1536.83,503.66,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,215.391,0.0,0.0,1239.71,224.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.13,456.645,1578.12,471.423,1536.85,521.504
284,1,1283.9,227.155,1216.13,294.952,1227.85,297.781,1324.96,347.833,1425.09,339.019,1210.1,294.763,0.0,0.0,1398.57,321.367,0.0,0.0,1322.04,492.026,0.0,0.0,1533.96,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.191,0.0,0.0,1239.7,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.67,1580.97,474.306,0.0,0.0
285,1,1283.89,227.153,1216.15,294.951,1230.71,297.795,1327.79,347.838,1425.15,339.018,1210.1,294.761,0.0,0.0,1398.54,321.407,0.0,0.0,1322.01,494.983,0.0,0.0,1536.78,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.195,0.0,0.0,1239.71,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.96,456.649,1578.11,471.418,1536.85,524.307
286,1,1283.91,227.144,1216.13,294.968,1230.7,297.801,1327.97,347.791,1427.94,339.02,1207.27,294.79,0.0,0.0,1398.53,321.409,0.0,0.0,1322.04,497.889,0.0,0.0,1533.97,500.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.19,0.0,0.0,1239.71,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.661,1578.12,471.43,1536.84,521.497
287,1,1283.91,227.132,1216.12,297.723,1227.87,297.813,1330.82,347.774,1427.96,338.988,1207.26,294.803,0.0,0.0,1398.59,324.266,0.0,0.0,0.0,0.0,0.0,0.0,1536.8,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.184,0.0,0.0,1239.69,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.96,456.637,1580.97,471.441,0.0,0.0
288,1,1283.92,227.128,1216.12,297.724,1227.81,297.8,1330.93,347.797,1428.05,338.932,1210.11,294.8,0.0,0.0,1398.6,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1533.94,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,215.384,0.0,0.0,1239.72,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.675,1580.97,474.318,0.0,0.0
289,1,1286.65,227.154,1216.09,297.736,1230.69,297.814,1333.76,347.8,1428.03,338.917,1207.21,294.829,0.0,0.0,1398.66,321.427,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.196,0.0,0.0,1242.53,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.68,1578.11,471.452,1536.83,521.492
290,1,1283.93,227.125,1216.11,297.742,1227.86,297.803,1330.95,344.987,1427.97,338.908,1207.26,294.835,0.0,0.0,1401.41,324.247,0.0,0.0,0.0,0.0,0.0,0.0,1533.93,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,215.392,0.0,0.0,1242.54,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,456.698,1580.97,474.367,0.0,0.0
291,1,1286.65,227.11,1216.15,297.75,1230.74,297.867,1336.71,347.794,1425.18,338.842,1207.27,294.792,0.0,0.0,1401.46,324.236,0.0,0.0,0.0,0.0,0.0,0.0,1533.97,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,215.393,0.0,0.0,1242.54,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.98,456.676,1578.11,474.318,0.0,0.0
292,1,1286.68,227.111,1216.11,297.793,1230.68,297.874,1339.69,347.785,1425.14,336.049,1207.24,294.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.96,500.863,0.0,0.0,1401.38,365.401,0.0,0.0,1280.67,215.405,0.0,0.0,1242.55,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1580.99,456.659,1578.11,471.454,0.0,0.0
293,1,1286.65,227.117,1216.15,297.755,1227.83,297.837,1339.72,347.768,1425.15,335.979,1210.15,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.8,500.877,0.0,0.0,1398.59,362.596,0.0,0.0,1277.93,215.385,0.0,0.0,1242.54,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,456.67,1580.98,474.319,0.0,0.0
294,1,1286.67,227.103,1216.13,297.72,1224.92,297.801,1336.79,344.97,1425.17,335.969,1210.14,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.96,500.839,0.0,0.0,1398.56,362.598,0.0,0.0,1280.64,215.388,0.0,0.0,1242.53,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,456.647,1580.97,474.31,0.0,0.0
295,1,1286.68,227.116,1216.12,297.741,1224.88,297.795,1336.78,344.927,1425.17,335.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,362.578,0.0,0.0,1280.66,215.388,0.0,0.0,1242.55,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,456.668,1580.98,474.323,0.0,0.0
296,1,1286.65,227.083,1218.97,297.725,1227.84,297.845,1336.73,344.919,1425.19,335.946,1210.15,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.78,500.84,0.0,0.0,1398.64,365.438,0.0,0.0,1277.92,215.365,0.0,0.0,1242.54,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.696,1580.99,474.364,0.0,0.0
297,1,1286.67,227.11,1216.11,297.725,1227.79,297.804,1333.75,344.882,1425.15,335.932,1210.11,294.795,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,503.711,0.0,0.0,1536.78,500.861,0.0,0.0,1398.63,365.393,0.0,0.0,1280.65,215.379,0.0,0.0,1242.54,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,456.682,1580.99,474.333,0.0,0.0
