FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
466,509.808,218.302,477.189,303.643,412.703,338.961,506.861,459.729,662.704,509.733,530.171,271.303,606.881,362.528,715.829,409.713,515.528,480.169,480.264,506.687,0.0,0.0,0.0,0.0,553.748,453.711,0.0,0.0,0.0,0.0,486.131,200.818,509.74,197.551,436.104,224.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,230.066,1216.15,300.671,1236.7,297.739,1351.33,365.522,1425.06,341.883,1204.24,300.69,0.0,0.0,1401.37,318.465,1286.74,471.423,1304.36,474.349,1439.71,409.722,1519.15,518.471,0.0,0.0,0.0,0.0,0.0,0.0,1257.28,221.198,0.0,0.0,1224.92,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,483.267,0.0,0.0,1516.36,533.318,1430.88,718.602,1430.89,860.012,1310.28,857.087,1266.08,983.538,0.0,0.0,1548.64,865.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,698.15,1454.52,700.968,1375.1,736.347,1492.55,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,509.754,218.279,474.405,303.666,412.681,338.977,506.875,459.742,653.921,509.694,530.16,271.31,606.77,362.612,715.727,412.541,515.561,480.202,480.313,506.754,0.0,0.0,0.0,0.0,553.738,453.715,0.0,0.0,0.0,0.0,486.101,200.801,509.698,197.543,436.054,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,230.04,1216.1,297.866,1236.62,294.997,1348.53,365.545,1425.0,341.868,1204.23,300.674,0.0,0.0,1401.53,318.468,0.0,0.0,1304.41,474.355,1439.73,409.691,1519.22,518.492,0.0,0.0,0.0,0.0,0.0,0.0,1257.25,221.18,0.0,0.0,1224.88,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,483.29,0.0,0.0,1519.22,536.137,1428.05,718.591,1430.88,860.041,1310.31,857.069,1263.19,980.647,0.0,0.0,1548.64,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,698.144,1454.44,700.951,1375.06,736.347,1489.78,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,509.721,218.278,474.405,303.665,412.658,338.967,506.812,459.669,651.034,509.71,530.175,271.33,603.974,365.377,715.602,415.465,515.617,480.164,483.103,506.709,0.0,0.0,0.0,0.0,553.769,453.721,0.0,0.0,0.0,0.0,483.357,200.787,509.625,194.776,436.021,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,227.251,1216.11,300.664,1236.64,297.759,1348.5,365.583,1424.96,341.959,1204.23,300.67,1324.95,356.615,1401.56,318.408,1292.58,465.542,1304.44,471.459,1439.75,412.443,1519.27,518.51,0.0,0.0,0.0,0.0,0.0,0.0,1257.22,221.155,0.0,0.0,1224.84,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,483.287,1581.0,503.697,1519.25,536.199,1430.95,721.574,1430.93,862.976,1313.15,860.019,1274.88,989.455,0.0,0.0,1548.61,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,712.643,1457.36,709.841,1375.09,742.116,1492.57,742.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,509.708,218.259,477.195,303.659,412.682,338.925,506.817,459.702,656.849,512.633,530.187,271.368,603.927,365.509,712.784,418.485,518.466,480.222,483.137,506.746,0.0,0.0,0.0,0.0,553.766,453.788,0.0,0.0,0.0,0.0,483.339,200.78,509.642,194.789,436.009,224.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,230.048,1216.1,300.761,1236.67,297.843,1348.51,365.614,1424.96,341.997,1201.34,303.611,0.0,0.0,1404.43,318.418,1286.77,468.454,1304.34,471.466,1442.6,412.553,1519.21,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,221.187,0.0,0.0,1224.85,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,536.23,1428.1,721.539,1428.08,865.835,1310.29,859.993,1274.97,986.457,0.0,0.0,1548.7,877.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,709.837,1454.45,709.775,1375.06,742.116,1489.82,739.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,509.721,218.25,474.409,303.695,412.668,338.952,506.776,459.71,668.513,518.506,530.183,271.388,603.818,365.575,712.753,421.384,515.599,480.289,480.306,506.838,0.0,0.0,0.0,0.0,553.806,456.565,0.0,0.0,0.0,0.0,483.343,200.759,509.631,194.768,435.993,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,230.046,1216.09,300.777,1236.64,297.862,1351.29,368.411,1425.0,342.064,1201.38,300.781,1324.97,359.563,1401.51,318.49,1286.7,471.385,1304.27,474.371,1442.62,412.694,1519.25,521.459,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,221.184,0.0,0.0,1224.86,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,536.207,1428.0,718.657,1428.01,862.842,1310.31,859.879,1266.11,983.519,0.0,0.0,1545.73,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,701.037,1451.58,700.992,1375.01,739.146,1489.73,739.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,509.733,218.258,477.195,303.696,412.669,338.935,506.674,459.688,668.566,521.378,530.21,271.401,600.99,368.383,709.862,424.364,515.609,480.316,480.317,506.827,0.0,0.0,0.0,0.0,553.825,456.617,0.0,0.0,0.0,0.0,483.347,200.767,506.89,194.778,436.01,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,230.038,1216.1,303.641,1236.7,297.884,1348.54,368.475,1425.04,344.846,1201.33,303.664,0.0,0.0,1401.41,321.401,1286.66,471.411,1304.28,474.4,1439.72,412.654,1519.19,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,221.177,0.0,0.0,1224.85,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,536.198,1428.02,718.669,1428.0,862.921,1310.28,859.917,1263.25,986.517,0.0,0.0,1548.61,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,701.053,1451.6,700.994,1375.02,739.172,1489.74,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,509.752,218.259,477.185,306.588,412.652,338.997,503.877,459.715,665.606,521.376,530.223,271.423,600.944,368.527,709.852,430.173,515.595,483.083,480.305,509.657,0.0,0.0,0.0,0.0,553.807,456.645,0.0,0.0,0.0,0.0,483.372,200.783,506.908,194.796,435.996,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,230.036,1216.14,300.744,1236.68,297.831,1348.46,371.311,1425.16,344.885,1204.24,300.773,0.0,0.0,1401.51,324.251,0.0,0.0,1301.46,474.409,1436.83,412.638,1519.21,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1257.19,221.171,0.0,0.0,1224.88,227.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,539.147,1428.08,718.749,1428.09,862.964,1310.32,859.973,1266.13,983.599,0.0,0.0,1551.6,877.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,706.89,1454.44,703.957,1375.05,739.333,1489.79,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,509.765,218.264,474.411,306.587,412.658,338.985,503.794,459.707,671.531,521.432,530.218,271.425,600.902,371.389,703.933,430.26,512.672,480.346,480.268,509.635,0.0,0.0,0.0,0.0,553.723,456.642,0.0,0.0,0.0,0.0,486.081,200.781,506.915,194.796,436.034,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.17,230.038,1216.07,300.759,1236.67,297.808,1345.6,371.351,1425.14,344.967,1201.29,303.674,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,474.358,1433.88,412.673,1519.16,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,221.154,0.0,0.0,1224.91,227.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,718.761,1430.93,865.89,1310.28,860.044,1266.07,986.48,0.0,0.0,1554.51,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,706.931,1451.63,703.957,1375.03,742.07,1489.75,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,509.772,218.267,474.384,306.62,412.648,339.029,503.758,459.765,671.535,521.408,530.201,271.427,598.113,371.334,698.017,433.028,512.67,480.322,480.188,506.85,0.0,0.0,0.0,0.0,553.779,456.648,0.0,0.0,0.0,0.0,486.081,200.796,509.641,194.785,436.059,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,230.054,1216.11,303.62,1236.76,297.797,1345.51,374.301,1425.05,350.751,1198.38,309.478,0.0,0.0,1401.61,333.069,1283.84,471.389,1304.29,474.33,1436.79,412.6,1516.34,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1257.21,221.182,0.0,0.0,1224.93,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,539.109,1428.08,718.779,1430.99,871.678,1310.32,860.059,1263.19,989.475,0.0,0.0,1557.44,880.64,1581.03,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,709.813,1451.64,706.828,1375.02,742.111,1489.74,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,509.803,218.292,474.409,306.641,412.689,339.053,503.779,459.804,668.655,521.396,530.186,274.168,598.061,371.414,695.147,433.099,509.783,480.329,480.151,506.87,0.0,0.0,0.0,0.0,550.947,456.654,0.0,0.0,0.0,0.0,486.12,200.817,509.66,197.532,436.102,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,230.054,1216.07,303.632,1236.81,297.809,1345.57,377.272,1424.97,353.729,1195.44,309.505,0.0,0.0,1404.46,338.896,0.0,0.0,1304.3,474.345,1436.82,412.51,1516.3,521.475,0.0,0.0,0.0,0.0,0.0,0.0,1257.26,221.195,0.0,0.0,1227.81,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.27,536.227,1430.93,718.529,1428.02,862.862,1310.29,859.917,1263.12,989.451,0.0,0.0,1551.57,877.496,1586.78,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,698.124,1454.52,698.096,1375.02,739.139,1489.72,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,512.653,218.309,474.379,309.492,412.685,341.82,503.762,459.785,668.559,521.432,530.164,271.425,597.952,374.262,695.044,433.141,512.621,480.301,480.186,506.828,0.0,0.0,0.0,0.0,553.724,456.633,0.0,0.0,0.0,0.0,486.166,200.82,509.72,197.566,436.115,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,230.029,1216.11,303.641,1236.81,297.825,1345.6,380.142,1422.17,359.489,1195.47,309.515,0.0,0.0,1401.61,338.964,1286.66,471.378,1304.37,474.359,1439.72,412.5,1516.36,524.302,0.0,0.0,0.0,0.0,0.0,0.0,1257.26,221.195,0.0,0.0,1227.81,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,539.104,1428.1,718.77,1428.09,871.679,1310.22,862.839,1260.13,998.17,0.0,0.0,1554.56,880.565,1575.15,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,706.86,1454.42,703.961,1374.97,739.347,1489.68,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,512.657,218.347,477.189,309.512,415.451,341.828,503.772,459.737,659.755,521.41,530.19,274.174,597.905,377.215,695.042,433.194,512.685,480.272,480.259,506.808,0.0,0.0,0.0,0.0,553.753,456.601,0.0,0.0,0.0,0.0,486.176,203.576,509.739,197.618,436.129,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,230.052,1216.14,303.626,1239.55,297.83,1345.51,380.198,1422.02,359.585,1195.51,309.487,0.0,0.0,1401.45,338.983,1286.74,468.478,1304.43,471.434,1436.83,412.514,1519.22,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1257.27,221.209,0.0,0.0,1227.86,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,486.084,0.0,0.0,1519.22,536.248,1436.76,721.656,1430.99,877.543,1310.26,865.826,1260.29,1001.16,0.0,0.0,1557.51,883.505,1575.15,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.42,712.739,1457.43,712.649,1375.06,742.254,1489.82,742.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,512.638,218.288,477.216,309.518,415.483,341.824,503.812,459.721,651.037,518.537,530.195,274.197,597.81,380.1,692.166,436.08,512.682,480.285,480.257,506.819,0.0,0.0,0.0,0.0,553.756,456.622,0.0,0.0,0.0,0.0,486.171,203.557,509.698,197.562,436.138,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,230.055,1216.15,303.659,1236.8,297.881,1342.62,383.038,1422.04,362.456,1198.43,306.635,0.0,0.0,1398.54,339.039,1289.63,468.449,1304.44,471.431,1442.62,412.645,1525.07,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1257.26,221.207,0.0,0.0,1230.66,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.83,486.106,1586.87,503.753,1522.17,539.088,1430.93,718.635,1428.03,868.753,1310.2,862.852,1260.22,998.286,0.0,0.0,1554.51,880.435,1569.22,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,701.052,1454.48,698.173,1374.97,739.234,1489.73,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,512.646,218.316,477.21,309.523,415.47,341.82,503.889,459.705,648.147,518.516,530.188,274.192,597.798,380.179,692.102,436.218,512.603,480.194,480.206,506.683,0.0,0.0,0.0,0.0,550.983,453.803,0.0,0.0,0.0,0.0,486.182,203.579,509.719,197.598,436.151,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,230.052,1216.14,306.559,1239.59,300.714,1342.58,383.11,1422.13,362.491,1195.52,309.575,0.0,0.0,1398.51,339.076,1289.61,468.473,1307.22,471.41,1442.69,412.707,1530.94,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1257.28,221.196,0.0,0.0,1230.67,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.81,486.087,1586.9,503.743,0.0,0.0,1428.09,718.565,1427.93,865.871,1307.42,860.068,1260.23,998.213,0.0,0.0,1548.68,880.401,1566.34,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,698.152,1451.64,698.092,1374.95,739.147,1486.87,736.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,512.616,221.095,477.227,309.557,415.47,341.833,506.693,459.716,648.111,518.484,530.222,274.22,595.034,383.064,692.156,441.95,515.624,480.262,483.143,506.761,0.0,0.0,0.0,0.0,553.782,456.627,0.0,0.0,0.0,0.0,486.172,203.64,509.739,197.661,436.138,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,230.072,1218.96,306.549,1239.61,300.711,1342.58,383.131,1422.14,362.53,1198.4,309.581,0.0,0.0,1398.57,339.08,1286.79,471.418,1304.45,471.464,1442.74,412.667,1519.28,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1257.3,221.203,0.0,0.0,1227.88,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,721.57,1428.02,877.535,1307.36,871.657,0.0,0.0,0.0,0.0,1554.55,883.39,1563.41,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,712.709,1451.64,706.938,1374.97,742.124,1489.73,739.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,512.637,221.148,477.209,309.582,412.695,341.867,506.68,459.686,648.087,518.515,530.227,274.236,594.968,385.956,692.115,447.901,512.648,480.205,480.278,506.709,0.0,0.0,0.0,0.0,550.978,453.813,0.0,0.0,0.0,0.0,486.177,203.712,509.776,197.718,436.15,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,230.071,1216.17,303.708,1239.6,300.733,1336.8,383.178,1422.09,362.622,1198.38,309.498,0.0,0.0,1398.6,341.911,1286.76,471.435,1304.41,474.354,1442.62,412.545,1525.09,521.42,0.0,0.0,0.0,0.0,0.0,0.0,1257.31,221.204,0.0,0.0,1227.89,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.92,483.289,1586.85,503.715,0.0,0.0,1430.91,721.621,1428.0,877.557,1307.37,871.719,0.0,0.0,0.0,0.0,1554.56,883.411,1563.42,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,712.787,1454.46,712.658,1374.99,742.177,1489.78,742.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,512.6,221.186,477.205,309.582,412.698,341.87,506.682,459.682,648.029,518.499,530.218,274.241,594.918,386.105,689.242,453.761,512.686,480.239,480.275,506.754,0.0,0.0,0.0,0.0,553.734,456.578,0.0,0.0,0.0,0.0,486.149,206.509,509.768,197.749,436.138,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,230.055,1218.97,303.688,1239.59,300.736,1336.76,385.915,1422.06,365.359,1198.43,309.482,0.0,0.0,1398.58,342.016,1286.76,474.309,1304.42,474.386,1442.68,412.567,1522.13,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1257.31,221.192,0.0,0.0,1230.66,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.95,486.192,0.0,0.0,0.0,0.0,1428.01,721.545,1428.02,874.694,1307.33,868.747,0.0,0.0,0.0,0.0,1554.56,883.381,1563.24,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,712.687,1451.56,706.903,1374.95,742.113,1489.69,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,512.598,221.195,477.21,312.385,412.692,341.894,506.749,459.708,648.047,518.504,530.222,274.278,594.927,388.904,686.294,453.804,515.554,480.293,480.324,506.774,0.0,0.0,0.0,0.0,553.758,456.666,0.0,0.0,0.0,0.0,486.144,206.549,509.737,197.735,436.13,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,230.066,1218.98,303.665,1239.57,300.739,1333.89,385.964,1422.05,365.48,1201.33,306.597,0.0,0.0,0.0,0.0,1289.7,468.52,1307.26,471.442,1442.72,409.712,1519.26,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1257.33,221.208,0.0,0.0,1227.87,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,718.701,1428.02,871.689,1307.39,862.964,0.0,0.0,0.0,0.0,1551.59,880.492,1563.27,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,706.841,1451.48,701.023,1374.92,739.219,1486.87,736.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,509.767,221.229,474.395,309.58,412.611,341.845,506.62,459.559,647.954,518.475,530.243,274.283,592.044,386.168,677.501,453.772,515.626,480.281,483.123,506.79,0.0,0.0,0.0,0.0,553.798,456.65,0.0,0.0,0.0,0.0,486.096,206.566,509.727,197.792,436.106,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,230.052,1218.99,303.618,1239.56,300.694,1333.77,386.019,1421.93,365.595,1201.38,303.71,0.0,0.0,0.0,0.0,1295.49,465.514,1307.32,468.457,1445.57,412.488,1519.13,524.329,0.0,0.0,0.0,0.0,0.0,0.0,1257.33,221.207,0.0,0.0,1227.86,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,721.539,1425.2,871.696,1307.38,862.957,0.0,0.0,0.0,0.0,1548.68,880.507,1560.48,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,709.814,1451.48,703.966,1374.93,739.287,1486.87,739.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,509.684,221.24,474.364,309.587,412.595,341.864,506.626,459.6,647.919,515.602,530.214,274.28,586.253,386.055,680.375,453.77,515.565,480.305,480.285,506.771,0.0,0.0,0.0,0.0,553.8,456.682,0.0,0.0,0.0,0.0,483.337,206.555,509.708,197.809,436.062,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,230.057,1219.01,300.752,1239.56,300.732,1331.01,386.084,1419.18,365.576,1204.26,300.696,0.0,0.0,0.0,0.0,1295.5,462.623,1307.33,465.577,1445.53,409.722,1519.25,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1257.31,221.203,0.0,0.0,1227.85,227.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,724.498,1427.97,877.524,1307.42,868.747,0.0,0.0,0.0,0.0,1551.59,883.414,1557.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,715.546,1451.47,712.682,1374.94,742.211,1489.68,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,509.635,221.253,474.339,309.571,412.579,341.908,503.839,459.605,647.925,515.629,530.224,274.217,583.307,385.988,680.354,453.669,518.456,483.101,480.336,506.858,0.0,0.0,0.0,0.0,553.854,456.748,0.0,0.0,0.0,0.0,483.311,206.563,509.679,200.52,436.013,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,230.03,1219.04,300.764,1236.81,300.754,1330.91,386.117,1419.15,365.579,1204.3,300.686,0.0,0.0,0.0,0.0,1295.56,462.592,1307.38,465.511,1445.53,412.438,1522.15,524.374,0.0,0.0,0.0,0.0,0.0,0.0,1257.31,221.183,0.0,0.0,1227.8,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,486.165,0.0,0.0,0.0,0.0,1425.12,721.627,1427.99,877.481,1307.35,865.835,0.0,0.0,0.0,0.0,1551.61,883.408,1557.48,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,712.733,1448.63,709.786,1374.9,742.183,1486.86,739.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
