FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
453,565.551,212.429,477.248,294.727,412.532,339.065,489.077,477.349,665.683,477.189,530.359,247.818,612.74,338.881,709.759,368.483,533.234,456.606,500.777,489.129,0.0,0.0,0.0,0.0,574.444,415.581,0.0,0.0,0.0,0.0,539.123,200.565,0.0,0.0,462.632,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.597,1286.72,321.293,1307.44,335.99,1413.22,406.563,1475.12,362.632,1266.09,315.333,0.0,0.0,1422.05,362.48,0.0,0.0,1330.81,512.635,1483.93,450.827,1566.37,553.831,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.768,0.0,0.0,1321.99,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,521.431,1616.4,530.347,0.0,0.0,1460.34,668.543,1466.13,824.592,1330.83,827.57,0.0,0.0,0.0,0.0,1589.96,821.662,1634.06,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,642.149,1492.59,645.061,1383.79,674.599,1519.32,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,562.722,212.449,477.289,294.743,412.527,341.825,486.218,477.323,665.68,474.403,533.191,247.824,612.721,338.879,709.762,368.496,533.254,453.775,500.804,489.039,0.0,0.0,0.0,0.0,574.462,415.517,695.086,480.203,0.0,0.0,539.131,200.572,554.008,194.679,462.628,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,253.581,1286.73,321.31,1310.19,335.985,1413.2,403.765,1475.13,362.632,1266.11,315.374,0.0,0.0,1422.08,362.493,0.0,0.0,1330.86,512.631,1486.84,453.653,1566.32,553.777,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.75,0.0,0.0,1322.0,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.51,1616.36,530.273,0.0,0.0,1463.22,668.523,1466.18,824.631,1330.85,827.594,0.0,0.0,0.0,0.0,1592.76,821.706,1634.06,998.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,642.146,1492.62,645.04,1383.79,677.447,1519.35,677.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,562.718,212.414,477.289,291.963,412.521,339.063,486.151,477.27,665.717,474.4,533.21,247.782,612.692,338.87,709.775,368.454,533.193,453.708,497.937,486.163,0.0,0.0,0.0,0.0,574.385,412.67,695.075,477.305,0.0,0.0,539.149,200.561,0.0,0.0,462.646,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,253.594,1286.72,321.301,1307.44,335.976,1410.36,403.77,1475.13,362.629,1266.11,315.362,0.0,0.0,1422.09,362.52,0.0,0.0,1330.86,512.637,1486.83,453.673,1566.31,553.734,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.762,0.0,0.0,1321.99,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,518.517,1616.33,530.269,0.0,0.0,1463.24,668.529,1466.14,824.611,1330.83,827.575,0.0,0.0,0.0,0.0,1589.98,821.665,1634.06,998.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,642.148,1492.64,645.028,1383.8,677.453,1519.33,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,565.562,212.416,477.273,291.902,412.531,339.039,486.124,477.239,665.694,474.409,533.188,247.706,612.661,338.844,706.872,368.464,533.311,450.853,500.87,486.142,0.0,0.0,0.0,0.0,574.488,412.637,0.0,0.0,0.0,0.0,539.128,200.575,0.0,0.0,462.648,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.783,1286.73,321.303,1310.21,335.972,1410.37,406.554,1475.12,362.635,1266.11,315.372,0.0,0.0,1422.06,362.523,0.0,0.0,1330.85,512.64,1486.84,453.666,1566.32,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.747,0.0,0.0,1321.98,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,518.502,1616.33,530.242,0.0,0.0,1463.23,668.531,1466.16,824.586,1330.84,827.567,0.0,0.0,0.0,0.0,1592.75,821.678,1634.02,998.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,642.151,1492.64,645.021,1383.82,677.462,1519.34,674.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,565.551,212.414,477.276,291.888,412.567,339.055,486.138,477.262,665.677,477.195,530.398,247.677,609.789,336.085,706.92,368.431,536.137,450.816,500.862,486.089,0.0,0.0,0.0,0.0,574.533,412.593,698.046,483.161,0.0,0.0,539.14,200.571,0.0,0.0,462.676,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.756,1286.74,321.284,1310.21,335.963,1410.34,406.56,1475.11,362.632,1266.12,315.346,0.0,0.0,1422.04,362.544,0.0,0.0,1330.81,512.651,1486.88,453.691,1566.32,553.745,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.736,0.0,0.0,1321.96,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,518.481,1616.33,530.236,0.0,0.0,1463.26,668.526,1466.14,824.595,1330.83,827.586,0.0,0.0,0.0,0.0,1589.97,821.695,1634.0,998.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,642.135,1492.65,645.015,1383.84,677.44,1519.35,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,565.572,212.401,477.285,291.917,412.562,339.028,486.145,477.312,665.704,474.402,533.193,247.751,612.648,338.844,709.766,368.44,533.291,450.86,500.831,486.174,0.0,0.0,0.0,0.0,574.481,412.613,0.0,0.0,0.0,0.0,539.153,200.551,0.0,0.0,462.662,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.787,1286.74,321.289,1310.22,335.973,1413.23,406.557,1475.12,362.634,1266.1,315.347,0.0,0.0,1422.06,362.554,0.0,0.0,1330.82,512.613,1486.88,453.701,1566.29,550.955,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.748,0.0,0.0,1321.98,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,515.579,1616.33,527.422,0.0,0.0,1463.34,668.508,1466.21,824.63,1330.83,827.581,0.0,0.0,0.0,0.0,1592.82,824.577,1634.07,998.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.149,1492.69,645.018,1383.9,677.458,1519.37,674.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,565.554,212.379,477.285,291.939,412.55,339.042,486.166,477.245,665.697,474.383,533.207,247.765,609.803,338.815,709.754,368.439,533.253,450.791,500.777,483.301,0.0,0.0,0.0,0.0,574.457,412.587,695.098,480.211,0.0,0.0,539.161,200.536,0.0,0.0,462.685,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.776,1286.73,318.518,1310.21,335.974,1413.22,406.558,1475.12,362.636,1266.08,312.521,0.0,0.0,1422.08,362.537,0.0,0.0,1330.88,509.773,1489.67,453.699,1566.34,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.743,0.0,0.0,1321.98,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,515.604,1616.33,530.208,0.0,0.0,1463.34,668.508,1466.22,824.643,1330.83,827.581,0.0,0.0,0.0,0.0,1592.85,824.6,1634.07,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.145,1492.71,645.039,1386.73,677.439,1519.39,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,565.56,212.421,477.284,291.976,412.54,339.064,486.173,477.289,665.684,474.374,533.214,247.814,612.679,338.861,709.779,368.463,533.246,453.726,500.797,486.184,0.0,0.0,0.0,0.0,574.44,415.476,695.13,477.292,0.0,0.0,539.164,200.552,0.0,0.0,462.66,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.79,1286.74,318.513,1310.23,335.972,1413.25,406.564,1475.13,362.63,1266.08,312.507,0.0,0.0,1422.07,362.55,0.0,0.0,1330.8,512.624,1489.66,453.706,1566.32,553.736,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.758,0.0,0.0,1321.97,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,515.589,1616.32,527.42,0.0,0.0,1463.34,668.49,1466.21,824.647,1330.84,827.595,0.0,0.0,0.0,0.0,1592.83,824.612,1634.08,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.137,1492.71,645.027,1386.73,677.444,1519.38,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,565.584,212.366,477.276,291.955,412.559,339.057,486.184,477.294,665.677,474.373,533.196,247.784,612.666,338.865,709.799,368.452,533.245,453.664,500.78,486.14,0.0,0.0,0.0,0.0,574.434,412.642,0.0,0.0,0.0,0.0,542.017,200.534,0.0,0.0,462.702,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.78,1286.75,318.506,1310.21,335.968,1410.35,406.561,1475.13,362.625,1266.11,312.509,0.0,0.0,1422.1,362.534,0.0,0.0,1330.8,512.59,1489.7,453.724,1566.33,553.75,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.746,0.0,0.0,1321.97,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,515.597,1613.49,530.216,0.0,0.0,1466.12,668.479,1466.2,824.641,1330.83,827.598,0.0,0.0,0.0,0.0,1592.81,824.578,1634.03,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.108,1492.72,645.029,1386.74,677.415,1519.38,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,565.583,212.366,477.268,291.957,412.563,339.047,486.136,477.279,665.674,474.384,530.391,247.783,612.667,338.866,709.786,368.448,533.246,453.713,500.814,489.056,0.0,0.0,0.0,0.0,574.426,412.662,0.0,0.0,0.0,0.0,542.001,200.518,0.0,0.0,462.707,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.753,1286.75,318.515,1310.21,335.968,1410.34,406.551,1475.13,362.624,1266.1,312.517,0.0,0.0,1422.14,362.528,0.0,0.0,1330.79,512.637,1489.73,453.746,1566.35,553.805,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.73,0.0,0.0,1321.95,250.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,515.593,1616.33,530.21,0.0,0.0,1466.14,668.454,1466.21,824.59,1330.84,827.564,0.0,0.0,0.0,0.0,1592.85,821.702,1634.06,998.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.108,1492.74,645.042,1386.76,677.404,1522.11,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,565.581,212.37,477.26,291.972,412.559,339.059,486.152,477.252,665.687,474.369,530.387,247.796,612.663,338.861,709.791,368.443,533.256,453.674,500.795,486.161,0.0,0.0,0.0,0.0,574.434,412.636,0.0,0.0,0.0,0.0,542.016,200.516,0.0,0.0,462.705,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.753,1286.75,318.513,1310.21,335.962,1410.34,403.774,1475.13,362.622,1266.11,312.517,0.0,0.0,1422.14,362.525,0.0,0.0,1327.97,512.656,1489.74,453.754,1566.34,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.728,0.0,0.0,1321.96,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,515.597,1616.35,530.214,0.0,0.0,1466.14,668.457,1466.22,824.625,1330.83,827.586,0.0,0.0,0.0,0.0,1592.85,824.561,1634.05,998.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,642.096,1492.75,645.045,1386.76,677.407,1522.12,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,565.588,212.412,477.237,291.953,412.561,339.063,486.199,477.293,665.68,477.217,530.357,247.775,612.694,338.874,709.78,368.441,533.308,450.821,500.825,486.134,0.0,0.0,0.0,0.0,574.501,412.572,0.0,0.0,0.0,0.0,541.996,200.555,0.0,0.0,462.673,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.606,1286.75,321.297,1307.44,335.961,1413.29,403.761,1475.15,362.62,1266.16,315.352,1354.39,380.17,1422.1,362.547,0.0,0.0,1330.77,512.658,1489.68,453.694,1566.25,550.988,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.764,0.0,0.0,1321.95,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,512.608,1613.43,527.326,0.0,0.0,1466.14,668.478,1466.24,824.65,1330.84,827.532,0.0,0.0,0.0,0.0,1595.73,824.626,1634.03,998.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,642.102,1492.76,645.044,1386.77,677.48,1522.11,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,565.584,212.393,477.254,291.972,412.562,339.047,486.16,477.304,665.665,477.212,530.382,247.817,612.718,338.868,709.776,368.406,533.268,450.852,500.799,486.147,0.0,0.0,0.0,0.0,574.469,412.607,0.0,0.0,0.0,0.0,539.158,200.541,0.0,0.0,462.649,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,250.801,1286.73,321.302,1307.4,335.954,1413.27,403.767,1475.13,362.622,1269.01,315.382,0.0,0.0,1422.08,362.541,0.0,0.0,1330.84,512.61,1489.66,453.701,1566.29,553.795,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.75,0.0,0.0,1321.94,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,512.625,1613.4,527.329,0.0,0.0,1466.13,668.478,1466.23,824.627,1330.84,827.516,0.0,0.0,0.0,0.0,1595.72,824.597,1634.05,998.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,642.097,1492.76,645.048,1386.74,677.467,1522.13,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,565.575,212.396,477.241,291.935,412.554,339.044,486.155,477.277,665.676,477.222,530.372,247.764,612.683,338.873,709.811,368.365,533.3,450.812,500.851,486.112,0.0,0.0,0.0,0.0,574.479,412.578,0.0,0.0,0.0,0.0,541.996,200.555,0.0,0.0,462.685,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,253.573,1286.77,321.29,1307.43,335.953,1413.24,403.763,1475.14,362.613,1269.05,315.358,0.0,0.0,1422.11,362.53,0.0,0.0,1330.8,512.65,1486.85,453.661,1566.24,553.741,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.75,0.0,0.0,1321.94,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,509.771,1613.42,527.318,0.0,0.0,1466.11,668.48,1466.25,824.644,1330.84,827.548,0.0,0.0,0.0,0.0,1595.7,821.713,1634.04,998.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,642.121,1492.74,645.036,1383.91,677.415,1522.11,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,565.575,212.396,477.241,291.956,412.556,339.068,486.146,477.268,665.67,477.222,530.372,247.766,612.682,338.869,709.798,365.636,536.144,450.83,503.687,486.108,0.0,0.0,0.0,0.0,574.495,412.601,0.0,0.0,0.0,0.0,539.173,200.556,0.0,0.0,462.697,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,253.639,1286.76,321.31,1307.42,335.955,1413.24,403.756,1475.14,362.627,1269.06,315.389,0.0,0.0,1422.12,362.543,0.0,0.0,1327.93,515.544,1489.72,453.738,1566.3,553.816,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.779,0.0,0.0,1321.95,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,512.623,1613.45,527.34,0.0,0.0,1466.12,668.481,1466.2,824.607,1330.85,827.492,0.0,0.0,0.0,0.0,1592.84,824.563,1634.05,998.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.136,1492.74,645.042,1386.74,677.454,1522.1,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,565.589,212.365,477.235,291.946,412.535,339.041,486.144,477.326,665.645,477.235,530.386,247.79,615.625,338.885,709.866,365.622,533.237,453.717,500.807,486.176,0.0,0.0,0.0,0.0,574.411,412.689,0.0,0.0,0.0,0.0,542.01,200.533,0.0,0.0,462.689,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.594,1286.77,321.289,1310.19,335.96,1410.28,406.557,1475.12,365.388,1269.03,315.359,0.0,0.0,1422.04,362.525,0.0,0.0,1327.89,515.569,1486.76,450.83,1566.25,550.964,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.766,0.0,0.0,1319.12,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,512.59,1613.47,527.315,0.0,0.0,1466.12,668.496,1466.2,824.634,1330.85,827.509,0.0,0.0,0.0,0.0,1592.82,824.62,1634.01,998.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.158,1492.72,645.059,1386.72,677.458,1519.38,674.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,565.58,212.369,477.234,291.927,412.55,339.045,486.15,477.36,665.645,477.215,530.377,247.757,615.608,338.871,709.847,365.6,533.32,453.667,500.876,486.151,0.0,0.0,0.0,0.0,574.477,412.608,0.0,0.0,0.0,0.0,541.997,200.525,0.0,0.0,462.707,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,253.598,1286.75,321.292,1307.44,335.949,1407.41,406.563,1475.09,365.436,1269.01,315.365,0.0,0.0,1422.04,362.511,0.0,0.0,1327.9,515.562,1486.83,453.655,1566.29,553.731,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.766,0.0,0.0,1321.94,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,512.595,1613.47,527.315,0.0,0.0,1466.12,668.506,1466.21,824.599,1330.89,827.522,0.0,0.0,0.0,0.0,1592.8,821.713,1631.1,995.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.122,1492.74,645.089,1386.72,677.447,1519.39,677.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,565.593,212.378,477.255,291.933,412.564,339.06,486.138,477.347,665.632,477.25,530.372,247.749,615.64,338.844,712.66,365.528,533.291,453.76,500.886,489.074,0.0,0.0,0.0,0.0,574.461,415.463,0.0,0.0,0.0,0.0,542.022,200.564,0.0,0.0,462.687,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.602,1286.77,321.289,1310.19,335.981,1407.36,403.779,1475.08,365.502,1269.03,315.348,1354.36,380.206,1422.11,362.51,0.0,0.0,1327.9,515.568,1483.92,450.826,1566.2,550.958,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.77,0.0,0.0,1321.96,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,512.6,1613.44,527.335,0.0,0.0,1466.11,668.487,1466.2,821.695,1330.88,824.64,0.0,0.0,0.0,0.0,1592.8,821.658,1633.88,995.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,642.107,1492.73,645.085,1383.88,677.403,1519.38,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,565.589,212.397,477.207,291.938,412.547,341.828,486.115,477.339,665.627,477.217,530.357,247.736,618.502,338.886,712.739,365.531,533.313,453.71,500.893,489.039,0.0,0.0,0.0,0.0,574.485,412.639,0.0,0.0,0.0,0.0,542.028,200.566,0.0,0.0,462.676,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.632,1286.77,321.286,1310.2,335.986,1407.38,403.777,1475.08,365.515,1269.02,315.345,1354.37,380.152,1422.12,362.509,0.0,0.0,1327.91,515.567,1486.78,453.661,1566.27,553.738,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.782,0.0,0.0,1321.97,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,512.631,1613.49,527.341,0.0,0.0,1463.33,668.486,1466.18,824.553,1330.89,824.654,0.0,0.0,0.0,0.0,1592.77,821.653,1631.07,995.245,1672.21,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.173,1492.71,645.045,1383.87,677.448,1519.38,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,565.603,212.375,477.234,291.943,412.565,339.057,486.098,480.133,665.627,477.263,530.358,247.77,618.565,338.889,712.81,365.547,536.184,453.773,503.714,491.986,0.0,0.0,0.0,0.0,577.301,412.663,0.0,0.0,0.0,0.0,542.028,200.565,0.0,0.0,465.483,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.619,1286.77,321.294,1307.42,335.997,1407.39,406.563,1475.07,365.552,1269.04,315.341,1354.4,377.274,1424.96,362.414,0.0,0.0,1327.92,515.587,1483.84,450.765,1566.24,550.994,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.771,0.0,0.0,1321.96,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,512.62,1613.49,527.34,0.0,0.0,1463.29,668.492,1466.2,824.604,1330.88,827.521,0.0,0.0,0.0,0.0,1592.77,821.684,1631.0,995.289,1672.22,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,642.144,1492.69,645.054,1383.89,677.496,1519.37,674.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,565.616,212.365,477.241,291.981,412.546,341.819,486.128,480.113,665.603,477.305,530.37,247.83,618.595,338.896,715.576,365.513,536.184,456.632,503.711,494.927,0.0,0.0,0.0,0.0,577.318,415.508,0.0,0.0,0.0,0.0,542.042,200.552,0.0,0.0,465.482,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.639,1286.78,321.303,1307.38,336.006,1407.39,403.779,1475.08,365.529,1271.94,315.371,1354.49,377.273,1425.08,362.382,0.0,0.0,1327.93,515.609,1483.84,450.783,1566.26,550.987,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.785,0.0,0.0,1322.01,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,512.604,1613.46,527.334,0.0,0.0,1463.29,668.502,1466.23,824.65,1330.89,827.555,0.0,0.0,0.0,0.0,1592.8,821.692,1631.1,995.251,1672.3,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.156,1492.69,645.04,1383.89,677.503,1519.36,674.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
