FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
370,530.149,235.936,456.787,306.592,394.936,338.938,515.558,447.919,680.395,486.093,515.534,271.423,621.523,341.905,727.487,397.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.884,224.098,527.483,212.464,436.157,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.269,1216.12,297.781,1230.7,300.761,1348.42,335.993,1425.05,312.541,1210.13,294.727,1330.89,362.525,1413.3,341.942,1324.98,477.338,1327.86,500.793,0.0,0.0,1519.22,494.932,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,215.281,0.0,0.0,1239.56,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,436.156,0.0,0.0,0.0,0.0,1395.5,715.668,1392.63,836.43,1280.78,833.507,0.0,0.0,0.0,0.0,1498.72,839.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,692.16,1419.2,692.255,1330.77,724.59,1448.66,724.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,530.154,235.956,456.761,306.591,394.931,338.966,515.592,447.914,680.408,486.103,512.649,271.414,621.503,341.913,727.541,397.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.893,224.088,530.142,215.282,436.175,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.292,1219.01,297.768,1230.75,300.768,1345.57,335.99,1425.03,312.528,1210.23,291.959,1330.9,362.542,1416.14,341.932,1324.99,480.156,1327.81,500.851,0.0,0.0,1519.22,492.075,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,215.318,0.0,0.0,1236.84,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,436.16,0.0,0.0,0.0,0.0,1395.5,715.662,1392.64,836.435,1280.77,833.523,0.0,0.0,0.0,0.0,1501.52,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,692.167,1419.2,692.256,1330.77,727.461,1448.66,724.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,530.152,235.955,456.747,306.564,394.929,338.959,515.594,447.896,680.393,486.087,512.62,271.389,618.623,341.829,727.51,397.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.897,224.09,527.486,212.464,436.193,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.283,1216.14,297.758,1230.7,300.721,1345.58,335.998,1425.03,312.542,1210.15,291.956,1330.85,362.598,1416.15,341.971,1324.95,477.334,1325.0,497.911,0.0,0.0,1519.21,494.976,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.295,0.0,0.0,1239.56,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.179,1560.37,456.648,1519.32,512.671,1395.5,715.665,1392.65,836.468,1280.77,833.534,0.0,0.0,0.0,0.0,1501.51,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,692.18,1419.19,692.25,1330.76,727.479,1448.66,727.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,527.485,235.94,456.747,303.695,394.928,338.935,515.587,447.907,680.42,486.11,512.625,271.369,618.621,341.811,727.494,397.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.891,224.082,527.472,215.279,436.197,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.276,1219.0,297.783,1230.73,300.754,1345.6,336.011,1425.01,312.543,1210.22,294.735,1330.89,362.598,1416.15,341.949,1324.91,477.319,1324.96,497.903,0.0,0.0,1519.21,494.96,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.289,0.0,0.0,1239.58,227.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.196,1560.4,456.636,1519.31,512.666,1395.52,715.671,1392.67,836.466,1280.79,833.518,0.0,0.0,0.0,0.0,1501.53,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,692.162,1419.2,692.266,1330.79,724.528,1448.65,727.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,530.151,235.94,456.739,306.55,394.924,338.954,515.557,447.905,680.412,486.1,512.619,271.39,621.478,341.9,727.471,397.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.908,224.069,530.157,212.446,436.23,227.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.272,1219.01,297.788,1230.71,300.769,1348.41,336.011,1425.03,312.536,1213.07,291.979,1330.91,362.6,1416.2,341.966,1327.77,477.277,1327.84,495.002,0.0,0.0,1519.16,494.927,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,215.291,0.0,0.0,1239.56,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,436.182,1560.38,456.651,1519.28,512.617,1395.53,715.659,1392.66,836.457,1280.8,833.518,0.0,0.0,0.0,0.0,1501.53,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,692.166,1419.2,692.264,1330.79,724.564,1448.66,727.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,530.14,235.958,456.739,303.703,394.938,338.946,515.549,447.903,680.414,486.112,512.599,271.377,621.459,341.876,727.494,397.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.903,224.085,527.481,212.449,436.245,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.296,1218.99,297.779,1230.75,300.764,1348.44,336.002,1425.06,312.536,1210.19,291.975,1330.91,362.58,1419.05,339.016,1322.03,477.338,1324.94,497.876,0.0,0.0,1519.13,494.929,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.329,0.0,0.0,1236.84,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.198,1560.34,456.636,1519.2,512.605,1395.55,715.671,1392.68,836.463,1280.8,833.535,0.0,0.0,0.0,0.0,1501.56,842.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,692.166,1421.93,692.281,1330.79,724.535,1448.68,727.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,527.483,235.957,456.74,306.545,394.94,338.964,515.546,447.907,680.4,486.111,512.606,271.38,621.489,341.9,727.491,397.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.893,224.099,527.474,212.452,436.207,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.295,1216.15,297.808,1230.75,300.771,1348.45,336.004,1425.08,312.541,1210.14,294.756,1330.89,362.571,1419.04,341.912,1324.94,480.153,1327.83,497.946,0.0,0.0,1519.17,492.074,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.336,0.0,0.0,1236.84,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,436.177,1560.36,456.641,1519.25,512.637,1395.55,715.662,1392.66,836.478,1280.79,833.548,0.0,0.0,0.0,0.0,1501.55,842.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,692.17,1421.92,692.272,1330.77,724.56,1448.67,727.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,530.151,235.923,456.773,306.555,397.81,338.942,515.536,447.924,680.403,486.107,512.632,271.391,621.467,341.882,727.513,397.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.906,224.083,530.141,212.453,436.222,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.292,1218.98,297.799,1230.72,300.76,1348.42,335.987,1425.05,312.537,1210.2,294.75,1330.88,362.608,1416.23,341.956,1324.98,477.34,1327.84,500.797,0.0,0.0,1519.15,492.076,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.335,0.0,0.0,1239.56,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4,436.178,0.0,0.0,0.0,0.0,1395.54,715.659,1392.66,836.459,1280.8,833.54,0.0,0.0,0.0,0.0,1501.56,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,692.166,1421.92,692.28,1330.78,724.57,1448.68,727.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,530.138,235.92,456.8,306.594,394.959,338.936,512.689,447.871,680.404,486.106,515.553,274.184,621.537,341.924,727.479,397.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,224.092,527.484,212.436,436.19,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.297,1218.98,297.786,1230.75,300.764,1348.46,336.009,1425.07,312.54,1210.18,291.975,1330.88,362.614,1419.04,341.893,1324.99,477.308,1327.86,497.873,0.0,0.0,1519.15,494.936,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.335,0.0,0.0,1239.55,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.189,1560.37,453.801,1519.23,512.645,1395.53,715.645,1392.66,836.494,1280.79,836.273,0.0,0.0,0.0,0.0,1501.57,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,692.162,1421.92,692.27,1330.76,724.59,1448.67,727.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,530.148,235.916,456.765,306.572,394.951,338.965,515.539,447.871,680.379,483.362,512.65,271.411,621.505,341.916,727.536,397.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.882,224.096,530.144,212.433,436.201,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.311,1216.12,297.779,1230.81,300.772,1348.48,335.991,1425.06,312.518,1207.22,294.72,1330.86,362.564,1416.22,341.872,0.0,0.0,1324.94,500.835,0.0,0.0,1516.37,494.911,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.349,0.0,0.0,1236.84,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.191,1560.34,456.646,1519.18,512.593,1395.54,715.653,1392.65,836.495,1280.78,836.274,0.0,0.0,0.0,0.0,1501.56,842.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,692.171,1421.92,692.276,1330.76,724.553,1448.67,727.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,527.478,235.903,456.766,306.565,394.935,338.95,512.671,447.858,677.506,486.079,512.664,271.416,621.518,341.911,727.517,397.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.856,224.104,527.464,212.441,436.213,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,224.307,1216.15,297.792,1230.72,300.744,1348.44,336.012,1425.06,315.266,1210.16,294.74,1330.9,362.585,1416.23,341.867,1324.89,480.157,1324.99,497.945,0.0,0.0,1519.14,494.98,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.345,0.0,0.0,1239.55,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.008,1560.36,456.659,1519.22,512.669,1395.52,715.64,1392.66,836.484,1280.79,833.554,0.0,0.0,0.0,0.0,1501.58,842.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,692.141,1421.92,692.264,1330.78,724.576,1448.69,724.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,527.483,235.9,456.75,306.576,394.958,338.972,518.5,450.765,680.401,486.081,512.62,271.411,621.453,341.904,727.506,394.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.886,224.084,530.145,212.434,436.232,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.288,1216.14,297.789,1230.77,300.749,1348.45,336.007,1425.05,315.27,1210.1,294.735,1330.83,362.576,1416.17,341.951,0.0,0.0,1327.86,500.803,0.0,0.0,1519.13,494.943,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.334,0.0,0.0,1239.55,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.178,1560.35,456.64,1519.2,512.666,1395.52,715.646,1392.66,836.446,1280.79,833.55,0.0,0.0,0.0,0.0,1501.54,839.414,1569.3,954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,692.157,1421.91,692.26,1330.79,724.524,1448.69,724.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,527.467,235.908,456.766,306.557,394.935,338.929,518.483,450.754,680.398,486.084,512.665,271.423,621.522,341.916,730.388,397.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.867,224.085,527.471,212.448,436.229,230.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.291,1216.1,297.794,1230.72,300.734,1348.47,336.0,1425.06,315.266,1210.09,294.751,1330.86,362.572,1416.17,341.893,0.0,0.0,1327.85,497.883,0.0,0.0,1519.12,494.986,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.32,0.0,0.0,1236.84,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.198,1560.36,456.653,1519.21,512.67,1395.53,715.653,1392.66,836.499,1280.79,836.293,0.0,0.0,0.0,0.0,1501.56,842.263,0.0,0.0,1657.61,974.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,692.164,1421.92,692.28,1330.78,724.572,1448.69,724.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,527.477,235.94,456.747,303.707,394.939,338.933,515.588,447.91,680.398,486.093,512.622,271.394,621.444,341.87,727.537,397.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.881,224.09,527.488,215.274,436.208,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.268,1216.11,297.799,1230.74,300.738,1348.46,336.009,1425.07,315.269,1207.24,294.762,1330.86,362.566,1416.18,339.036,0.0,0.0,1327.83,497.891,0.0,0.0,1516.36,492.07,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,212.461,0.0,0.0,1239.55,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.203,1557.51,456.655,1519.17,512.622,1395.54,715.671,1392.68,836.478,1280.81,833.544,0.0,0.0,0.0,0.0,1501.58,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,692.179,1421.93,692.289,1330.74,724.6,1448.7,727.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,527.459,235.916,456.771,306.556,397.8,338.936,518.469,450.75,680.418,486.094,512.63,271.402,621.498,341.907,730.411,397.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.873,224.084,527.452,212.456,436.192,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.294,1216.16,297.771,1230.73,300.731,1348.49,336.007,1425.07,315.269,1210.16,291.975,1330.86,362.609,1416.18,339.034,1324.94,480.171,1327.82,497.924,0.0,0.0,1516.38,494.944,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.329,0.0,0.0,1236.83,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.178,1560.34,456.645,1519.18,512.667,1395.54,715.638,1392.66,836.477,1280.8,833.556,0.0,0.0,0.0,0.0,1501.54,842.242,1569.33,954.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,692.169,1421.93,692.28,1330.77,724.59,1448.7,727.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,527.432,235.963,456.736,306.555,394.959,338.958,515.589,447.911,680.413,486.111,509.782,271.393,621.431,341.881,730.404,397.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.827,224.113,527.434,215.299,436.228,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.306,1216.12,297.772,1227.86,300.696,1345.6,336.001,1425.04,315.269,1210.15,294.729,1330.81,362.62,1416.17,341.928,1322.06,480.177,1324.94,497.916,0.0,0.0,1519.16,494.943,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.386,0.0,0.0,1236.84,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.185,1560.36,456.658,1519.25,512.664,1395.5,715.596,1392.62,836.411,1280.78,833.541,0.0,0.0,0.0,0.0,1498.7,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,692.132,1421.91,692.246,1330.79,724.611,1448.73,724.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,527.433,235.934,456.779,306.58,397.796,338.95,515.618,447.907,680.384,486.105,512.661,271.409,621.52,341.916,730.468,397.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.814,224.093,527.431,212.444,436.213,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.307,1216.14,297.764,1230.71,300.725,1345.6,335.986,1425.01,315.272,1210.14,291.977,1330.86,362.568,1413.25,341.924,1324.9,477.334,1325.0,495.002,0.0,0.0,1519.17,494.945,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.379,0.0,0.0,1236.83,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.174,1560.37,453.792,1519.24,512.688,1395.56,715.661,1392.64,836.509,1280.76,836.302,0.0,0.0,0.0,0.0,1501.55,842.258,1569.32,957.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,692.23,1421.93,695.007,1330.77,724.568,1448.7,727.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,527.449,235.97,456.769,306.545,397.812,338.962,518.472,450.753,680.393,486.087,512.621,271.378,621.511,341.902,730.454,394.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,224.115,527.431,215.303,436.193,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,224.289,1216.1,297.781,1230.72,300.734,1348.42,335.997,1425.05,315.268,1207.27,291.979,1330.86,362.591,1416.16,339.034,1322.06,477.345,1324.94,497.927,0.0,0.0,1519.16,494.976,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.314,0.0,0.0,1236.82,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,436.207,1560.37,456.694,1519.23,512.683,1395.53,715.688,1392.65,836.519,1280.74,836.336,0.0,0.0,0.0,0.0,1501.59,842.258,1569.28,954.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,692.256,1421.93,695.053,1330.75,727.48,1448.69,727.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,527.431,235.967,456.75,303.676,397.827,338.952,512.692,447.868,680.36,486.099,509.773,271.342,621.494,341.895,730.472,394.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.824,224.118,527.426,215.295,436.205,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.314,1216.13,297.789,1230.74,303.604,1345.58,335.974,1425.04,315.27,1210.12,294.723,1330.87,362.581,1416.15,339.029,1324.91,477.326,1327.81,494.975,0.0,0.0,1519.16,494.972,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.348,0.0,0.0,1236.84,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.182,1560.37,453.803,1519.23,515.531,1395.57,715.653,1392.62,836.512,1280.74,836.328,0.0,0.0,0.0,0.0,1498.72,839.426,1572.22,954.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,692.207,1421.93,695.005,1330.76,724.545,1448.69,727.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,527.452,235.936,456.742,303.691,397.809,338.951,515.539,447.896,680.348,486.102,509.773,271.359,621.523,341.91,733.337,394.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,224.094,527.449,215.285,436.173,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.293,1216.14,297.799,1230.69,300.731,1345.54,335.974,1425.03,315.273,1210.17,294.753,1330.87,362.603,1416.15,341.878,1324.9,477.322,1324.97,494.995,0.0,0.0,1519.15,494.981,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.32,0.0,0.0,1236.83,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.35,436.185,1560.37,453.802,1519.21,512.693,1395.53,715.603,1392.63,836.479,1280.78,836.283,0.0,0.0,0.0,0.0,1498.72,839.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,692.165,1421.92,692.269,1330.79,724.566,1448.71,724.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,527.453,235.924,456.732,303.645,397.813,338.919,512.604,447.856,680.349,486.101,509.764,271.338,621.483,341.889,733.352,397.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.841,224.1,527.455,215.284,436.186,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.272,1219.02,297.762,1230.76,300.748,1345.61,335.981,1425.05,312.539,1213.06,291.961,1330.9,362.59,1416.23,338.998,1322.02,477.314,1324.91,494.954,0.0,0.0,1519.15,494.913,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.282,0.0,0.0,1236.84,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.38,436.191,1560.34,456.647,1519.23,509.804,1395.56,715.629,1392.68,836.506,1280.79,836.288,0.0,0.0,0.0,0.0,1501.57,842.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,692.193,1421.94,692.288,1330.79,727.445,1448.69,727.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
