FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
161,1,1298.41,233.046,1239.59,300.708,1257.24,300.699,1375.05,362.588,1436.78,318.352,1227.84,294.967,1342.66,344.909,1404.42,309.506,1307.24,468.494,1307.37,480.334,1451.51,409.718,1522.19,503.717,0.0,0.0,1416.17,386.136,0,0,1283.8,221.208,0.0,0.0,1257.29,224.331,0.0,0.0,0,0,0,0,0,0,1586.87,462.546,1581.05,480.18,1522.14,524.342
162,1,1298.42,233.065,1239.55,300.716,1257.26,300.689,1375.03,362.589,1436.76,318.365,1227.78,294.983,1342.64,344.91,1404.41,309.512,1304.44,468.46,1307.36,480.265,1451.49,409.724,1522.18,503.743,0.0,0.0,1413.26,386.105,0,0,1283.8,221.222,0.0,0.0,1257.3,224.339,0.0,0.0,0,0,0,0,0,0,1586.86,462.59,1581.02,480.219,1522.12,524.391
163,1,1298.43,233.07,1239.57,300.704,1257.26,300.688,1375.01,362.583,1433.92,318.388,1227.8,294.972,1342.63,344.921,1404.41,309.539,1304.43,468.513,1307.34,480.301,1451.51,409.717,1522.19,503.7,0.0,0.0,1413.31,386.138,0,0,1283.8,221.232,0.0,0.0,1257.29,224.342,0.0,0.0,0,0,0,0,0,0,1586.87,462.555,1581.04,480.188,1522.13,524.313
164,1,1298.43,233.056,1239.57,300.717,1257.26,300.697,1375.04,362.589,1433.92,318.374,1227.8,294.981,1342.63,344.913,1404.41,309.528,1304.45,468.525,1307.37,480.31,1451.52,409.72,1522.18,503.668,0.0,0.0,1413.27,386.125,0,0,1283.8,221.224,0.0,0.0,1257.29,224.339,0.0,0.0,0,0,0,0,0,0,1586.89,462.583,1581.06,480.211,1522.12,524.305
165,1,1298.43,233.074,1236.8,300.729,1257.26,300.681,1375.04,362.589,1436.75,318.358,1224.92,297.733,1342.64,344.916,1404.42,309.535,1304.45,471.447,1307.4,480.341,1451.54,412.451,1522.17,503.758,0.0,0.0,1419.07,389.026,0,0,1283.81,221.225,0.0,0.0,1257.29,224.328,0.0,0.0,0,0,0,0,0,0,1586.86,462.558,1581.05,480.199,1522.12,524.416
166,1,1298.44,233.074,1239.58,300.706,1257.26,300.68,1375.02,362.596,1436.77,318.357,1227.82,294.976,1342.65,344.895,1404.42,309.51,1304.33,474.341,1307.3,483.145,1451.52,409.717,1522.14,503.738,0.0,0.0,1416.18,389.004,0,0,1283.81,221.225,0.0,0.0,1257.29,224.331,0.0,0.0,0,0,0,0,0,0,1586.88,462.6,1581.05,480.233,1519.3,524.367
167,1,1298.45,235.914,1239.58,300.695,1257.26,300.675,1375.03,362.596,1436.8,318.38,1227.8,294.963,1342.6,344.875,1404.4,309.521,1304.44,471.448,1307.36,483.114,1451.51,412.458,1522.15,503.745,0.0,0.0,1416.23,389.025,0,0,1283.82,221.225,0.0,0.0,1257.29,224.333,0.0,0.0,0,0,0,0,0,0,1586.84,462.59,1581.01,480.232,1519.31,524.377
168,1,1298.47,235.907,1239.65,300.668,1257.25,300.674,1375.02,362.612,1436.81,318.379,1230.73,294.931,1342.65,344.893,1404.41,309.511,1304.43,471.446,1307.3,483.137,1448.71,412.475,1522.22,503.797,0.0,0.0,1419.17,391.918,0,0,1283.84,221.236,0.0,0.0,1257.29,224.332,0.0,0.0,0,0,0,0,0,0,1586.89,462.641,1581.04,480.276,1522.18,527.214
169,1,1298.48,235.904,1239.61,300.707,1257.28,300.682,1375.04,362.606,1436.83,318.367,1227.83,294.975,1342.62,344.88,1404.41,309.506,1304.44,471.464,1307.35,483.134,1451.52,409.731,1522.18,503.741,0.0,0.0,1416.24,389.036,0,0,1283.84,221.228,0.0,0.0,1257.3,224.329,0.0,0.0,0,0,0,0,0,0,1586.86,462.606,1581.03,480.243,1522.13,524.393
170,1,1298.49,235.914,1239.6,300.715,1257.27,300.678,1375.05,362.614,1436.83,318.375,1227.83,294.985,1342.62,344.899,1404.42,309.507,1307.21,471.441,1307.35,483.125,1448.66,412.453,1522.26,503.757,0.0,0.0,1419.13,391.912,0,0,1283.85,221.244,0.0,0.0,1257.3,224.339,0.0,0.0,0,0,0,0,0,0,1586.87,462.587,1581.03,480.239,1522.19,524.432
171,1,1298.48,235.909,1239.61,300.702,1257.26,300.676,1375.03,362.614,1436.82,318.392,1227.85,294.97,1342.6,344.899,1401.65,309.552,1304.44,471.449,1307.32,483.139,1448.72,412.448,1522.23,503.747,0.0,0.0,1419.1,389.106,0,0,1283.84,221.24,0.0,0.0,1257.3,224.331,0.0,0.0,0,0,0,0,0,0,1586.86,462.567,1581.04,480.215,1522.18,524.432
172,1,1298.47,233.076,1239.6,300.689,1257.26,300.663,1375.06,362.635,1436.83,318.386,1227.83,294.957,1342.57,344.85,1401.64,309.568,1304.39,474.312,1307.27,483.155,1448.57,412.526,1525.1,503.77,0.0,0.0,1419.15,391.951,0,0,1283.83,221.236,0.0,0.0,1257.29,224.348,0.0,0.0,0,0,0,0,0,0,1586.88,462.57,1581.04,480.228,1525.08,524.439
173,1,1298.47,235.915,1239.61,300.706,1257.31,297.897,1374.99,362.654,1436.77,318.429,1227.82,294.982,1342.57,344.841,1401.61,309.565,1304.36,474.367,1307.3,483.191,1448.62,412.481,1525.09,503.732,0.0,0.0,1416.21,389.116,0,0,1283.84,221.226,0.0,0.0,1257.29,224.339,0.0,0.0,0,0,0,0,0,0,1586.86,462.551,1581.03,480.2,1522.23,524.366
174,1,1298.43,233.077,1239.63,300.676,1257.25,297.883,1374.99,362.659,1436.76,318.445,1230.7,294.95,1339.7,344.843,1401.61,309.52,1304.32,474.362,1307.22,483.213,1448.6,412.488,1525.09,503.782,0.0,0.0,1419.13,391.942,0,0,1283.81,221.217,0.0,0.0,1257.28,224.331,0.0,0.0,0,0,0,0,0,0,1586.82,462.567,1580.99,480.218,1525.07,524.434
175,1,1298.46,235.934,1239.6,300.702,1257.27,297.869,1374.96,365.382,1433.9,321.273,1227.84,294.987,1336.71,342.001,1401.63,309.534,1304.43,474.344,1307.33,483.177,1448.59,412.521,1525.14,503.744,0.0,0.0,1419.17,391.959,0,0,1283.83,221.249,0.0,0.0,1257.3,224.354,0.0,0.0,0,0,0,0,0,0,1586.85,459.783,1581.02,480.196,1525.12,524.376
176,1,1298.44,235.911,1239.62,300.708,1257.25,297.889,1374.92,365.422,1436.77,321.26,1230.72,294.976,1336.7,341.986,1401.56,312.392,1307.22,471.436,1307.32,483.192,1448.53,412.619,1528.0,503.762,0.0,0.0,1422.03,391.983,0,0,1283.81,221.23,0.0,0.0,1257.29,224.341,0.0,0.0,0,0,0,0,0,0,1586.89,462.558,1581.04,480.216,1525.15,524.382
177,1,1298.43,233.073,1239.63,300.72,1257.24,300.699,1372.1,365.468,1433.92,321.326,1230.72,294.966,1333.86,342.034,1401.48,312.373,1307.25,468.465,1307.33,483.155,1448.62,412.557,1525.16,503.749,0.0,0.0,1419.12,389.09,0,0,1283.81,221.22,0.0,0.0,1257.28,224.337,0.0,0.0,0,0,0,0,0,0,1586.84,462.535,1581.03,480.192,1525.14,524.379
178,1,1298.42,233.075,1239.63,300.717,1257.22,300.722,1372.02,365.526,1436.8,321.377,1230.74,294.961,1333.8,342.042,1401.41,309.559,1307.25,468.466,1307.31,483.189,1448.56,412.561,1525.07,503.807,0.0,0.0,1422.0,389.068,0,0,1283.81,221.21,0.0,0.0,1257.28,224.322,0.0,0.0,0,0,0,0,0,0,1586.89,462.583,1581.06,480.23,1525.06,524.448
179,1,1298.4,233.061,1239.63,300.71,1257.25,300.739,1369.14,365.57,1436.77,324.279,1230.73,294.947,1330.94,344.839,1398.65,312.377,1304.42,471.391,1307.23,483.225,1448.49,412.56,1525.1,503.807,0.0,0.0,1422.08,391.902,0,0,1283.79,221.202,0.0,0.0,1257.28,224.324,0.0,0.0,0,0,0,0,0,0,1586.86,462.559,1581.03,480.218,1525.1,524.439
180,1,1295.56,233.045,1239.58,300.675,1257.25,300.694,1366.22,365.598,1436.79,327.212,1227.82,294.934,1330.87,344.822,1398.64,312.38,1304.45,468.448,1307.29,483.145,1448.66,412.445,1522.23,503.779,0.0,0.0,1419.19,389.084,0,0,1283.76,221.229,0.0,0.0,1257.26,224.355,0.0,0.0,0,0,0,0,0,0,1586.84,462.683,1578.1,480.318,1522.17,524.408
181,1,1295.58,233.059,1239.61,300.664,1257.27,300.699,1366.2,365.608,1436.77,327.253,1227.86,294.919,1330.85,344.806,1398.64,312.378,1307.2,465.572,1307.27,483.135,1448.68,412.462,1522.19,503.831,0.0,0.0,1422.01,389.144,0,0,1283.77,221.233,0.0,0.0,1257.26,224.347,0.0,0.0,0,0,0,0,0,0,1586.84,465.488,1578.11,480.329,1522.14,527.208
182,1,1295.58,233.061,1239.6,300.672,1257.29,300.703,1366.2,365.63,1433.91,330.135,1227.83,294.926,1330.83,342.047,1398.62,309.595,1304.42,468.443,1307.28,483.104,1448.62,412.498,1522.17,503.836,0.0,0.0,1419.19,389.156,0,0,1283.77,221.237,0.0,0.0,1257.26,224.345,0.0,0.0,0,0,0,0,0,0,1586.85,462.675,1580.97,480.304,1522.13,527.227
183,1,1298.4,233.049,1239.59,300.676,1257.32,300.707,1366.17,365.625,1433.89,330.19,1227.8,294.936,1330.79,342.051,1398.57,312.392,1304.39,468.488,1307.26,483.132,1448.69,412.503,1522.13,503.838,0.0,0.0,1419.12,389.157,0,0,1283.78,221.227,0.0,0.0,1257.26,224.348,0.0,0.0,0,0,0,0,0,0,1586.84,465.488,1578.12,480.319,1519.31,527.214
184,1,1295.56,233.061,1239.6,300.685,1257.31,300.714,1366.16,365.626,1433.88,330.17,1227.8,294.937,1330.8,342.062,1398.56,312.379,1304.44,468.455,1307.3,483.115,1448.64,412.52,1522.16,503.813,0.0,0.0,1419.08,389.144,0,0,1283.76,221.233,0.0,0.0,1257.24,224.34,0.0,0.0,0,0,0,0,0,0,1586.85,465.491,1580.97,480.313,1522.12,524.445
185,1,1295.56,233.059,1239.62,300.688,1257.3,300.714,1366.14,365.611,1433.88,330.165,1227.85,294.94,1330.81,344.815,1398.57,312.372,1307.2,465.558,1307.29,483.116,1448.66,412.507,1522.18,503.82,0.0,0.0,1419.08,389.101,0,0,1283.77,221.228,0.0,0.0,1257.25,224.323,0.0,0.0,0,0,0,0,0,0,1586.82,465.501,1578.08,480.337,1522.14,524.455
186,1,1295.55,233.056,1239.63,300.673,1257.31,300.709,1366.17,365.624,1433.88,330.177,1227.83,294.926,1330.81,342.075,1398.58,309.592,1304.41,468.437,1307.27,483.113,1448.64,412.507,1522.19,503.806,0.0,0.0,1416.22,389.074,0,0,1283.76,221.225,0.0,0.0,1257.25,224.323,0.0,0.0,0,0,0,0,0,0,1586.83,465.498,1578.1,480.336,1522.15,524.448
187,1,1295.56,233.053,1239.61,300.683,1257.32,300.701,1366.18,365.633,1433.89,330.179,1227.81,294.937,1330.82,342.068,1398.58,312.376,1304.41,465.6,1307.26,483.119,1448.63,412.531,1522.23,503.798,0.0,0.0,1416.24,389.07,0,0,1283.77,221.228,0.0,0.0,1257.25,224.326,0.0,0.0,0,0,0,0,0,0,1586.84,465.499,1578.11,483.103,1522.18,524.43
188,1,1295.58,233.055,1239.62,300.666,1257.31,300.678,1366.2,365.638,1433.92,330.169,1227.86,294.931,1330.83,342.048,1398.6,312.389,1304.34,468.448,1307.21,483.125,1448.63,412.528,1522.22,503.802,0.0,0.0,1419.1,389.09,0,0,1283.78,221.227,0.0,0.0,1257.26,224.317,0.0,0.0,0,0,0,0,0,0,1586.84,465.509,1578.11,483.103,1522.17,524.422
189,1,1298.41,233.028,1239.64,300.668,1257.3,300.681,1366.22,365.617,1436.75,330.083,1230.7,294.927,1330.9,342.038,1398.65,312.409,1304.4,465.578,1307.24,483.107,1448.66,412.5,1522.12,506.652,0.0,0.0,1419.11,389.071,0,0,1283.78,221.204,0.0,0.0,1257.26,224.317,0.0,0.0,0,0,0,0,0,0,1586.85,465.53,1578.11,483.122,1519.29,527.322
190,1,1295.58,233.066,1239.62,300.698,1257.29,300.695,1369.09,365.582,1436.79,327.167,1227.85,294.966,1330.91,344.858,1398.6,312.406,1304.38,468.455,1307.25,483.104,1448.62,412.478,1522.14,503.855,0.0,0.0,1419.18,389.115,0,0,1283.78,221.217,0.0,0.0,1257.26,224.316,0.0,0.0,0,0,0,0,0,0,1586.83,465.551,1578.09,483.135,1519.31,527.233
191,1,1298.4,235.916,1239.6,300.68,1257.29,300.672,1372.01,365.522,1433.92,321.381,1227.8,294.955,1330.94,342.052,1401.43,309.584,1304.35,471.384,1307.26,483.129,1448.6,412.458,1522.21,503.784,0.0,0.0,1419.08,389.083,0,0,1283.78,221.236,0.0,0.0,1257.26,224.323,0.0,0.0,0,0,0,0,0,0,1586.88,465.527,1580.99,480.338,1522.16,524.381
192,1,1295.56,235.906,1239.57,300.722,1257.36,297.893,1372.09,365.462,1433.9,321.324,1224.88,297.754,1333.87,342.043,1401.61,312.402,1304.31,471.456,1307.28,483.097,1448.62,412.456,1522.22,503.74,0.0,0.0,1419.08,391.91,0,0,1283.77,221.218,0.0,0.0,1257.26,224.32,0.0,0.0,0,0,0,0,0,0,1586.87,465.507,1580.97,480.321,1522.17,524.326
193,1,1295.58,235.937,1239.57,300.708,1257.33,297.867,1374.87,365.419,1433.86,321.306,1224.89,297.75,1333.87,344.831,1401.54,312.401,1304.3,474.354,1307.28,483.12,1448.62,412.466,1522.22,503.756,0.0,0.0,1416.25,389.148,0,0,1283.78,221.236,0.0,0.0,1257.27,224.334,0.0,0.0,0,0,0,0,0,0,1586.89,465.503,1581.0,480.32,1522.17,524.354
194,1,1295.58,235.924,1239.57,300.664,1257.36,297.827,1374.9,365.362,1433.86,318.518,1224.88,297.714,1339.71,344.825,1401.65,309.568,1304.25,474.383,1307.24,483.14,1448.59,412.49,1522.19,503.735,0.0,0.0,1416.22,389.122,0,0,1283.78,221.236,0.0,0.0,1257.26,224.343,0.0,0.0,0,0,0,0,0,0,1586.85,465.501,1578.11,480.318,1522.15,524.324
195,1,1295.58,235.93,1239.56,297.875,1257.28,297.846,1374.9,362.658,1433.88,318.466,1224.91,294.965,1342.61,344.876,1401.58,312.368,1304.3,474.31,1307.23,483.139,1448.67,412.438,1522.2,503.765,0.0,0.0,1416.15,386.161,0,0,1283.78,221.238,0.0,0.0,1257.26,224.342,0.0,0.0,0,0,0,0,0,0,1586.86,465.55,1580.96,483.106,1522.15,524.363
196,1,1295.57,235.924,1236.78,300.696,1257.27,297.843,1374.89,362.613,1433.89,318.414,1224.84,297.737,1342.59,344.921,1401.55,312.386,1304.33,471.418,1307.27,480.333,1448.69,412.446,1522.2,503.74,0.0,0.0,1416.16,388.952,0,0,1283.78,221.224,0.0,0.0,1257.26,224.346,0.0,0.0,0,0,0,0,0,0,1586.87,465.551,1580.98,483.102,1522.15,524.331
197,1,1298.4,235.962,1236.79,300.714,1257.28,297.869,1372.07,362.574,1430.99,318.451,1224.85,297.741,1345.57,344.921,1401.62,312.429,1304.3,471.44,1307.24,483.115,1448.62,412.466,1525.06,503.742,0.0,0.0,1413.25,386.132,0,0,1283.79,221.259,0.0,0.0,1257.26,224.358,0.0,0.0,0,0,0,0,0,0,1586.87,465.527,1580.98,480.345,1522.22,524.337
198,1,1295.57,235.952,1236.77,300.723,1257.26,297.862,1374.85,362.519,1433.81,318.464,1221.98,297.771,1345.55,344.903,1401.6,312.489,1304.27,474.318,1307.23,483.134,1448.65,412.508,1525.06,503.765,0.0,0.0,1410.36,386.084,0,0,1283.78,221.248,0.0,0.0,1257.25,224.353,0.0,0.0,0,0,0,0,0,0,1586.87,465.538,1580.99,480.344,1522.22,524.364
199,1,1295.58,235.952,1236.76,300.759,1257.26,297.873,1372.11,362.496,1433.86,318.455,1224.84,297.794,1345.6,344.951,1404.38,312.465,1304.29,471.461,1307.27,480.348,1448.66,412.489,1525.06,503.768,0.0,0.0,1410.34,386.056,0,0,1283.79,221.24,0.0,0.0,1257.25,224.353,0.0,0.0,0,0,0,0,0,0,1586.9,465.558,1580.99,483.118,1522.22,524.365
200,1,1295.58,235.911,1236.75,300.748,1257.25,297.855,1374.85,362.441,1433.92,318.421,1221.96,297.823,1348.43,347.778,1404.39,312.463,1304.42,471.43,1307.33,480.334,1448.65,412.485,1525.06,503.768,0.0,0.0,1413.24,386.13,0,0,1283.78,221.224,0.0,0.0,1257.25,224.355,0.0,0.0,0,0,0,0,0,0,1586.89,465.54,1580.99,483.107,1522.22,524.358
201,1,1295.58,235.93,1236.75,300.743,1257.25,297.855,1374.87,362.409,1433.89,318.412,1221.96,297.814,1348.43,347.825,1404.41,312.442,1304.25,474.36,1307.24,483.137,1448.62,412.495,1525.06,503.748,0.0,0.0,1410.33,386.097,0,0,1283.77,221.234,0.0,0.0,1257.24,224.363,0.0,0.0,0,0,0,0,0,0,1586.89,465.526,1581.01,480.341,1522.23,524.349
202,1,1295.56,235.917,1236.75,300.75,1257.25,297.862,1374.87,362.393,1433.9,318.414,1221.98,297.823,1348.44,347.848,1404.42,312.435,1304.29,474.325,1307.26,483.126,1448.62,412.489,1522.25,503.747,0.0,0.0,1410.33,386.026,0,0,1283.76,221.23,0.0,0.0,1257.23,224.363,0.0,0.0,0,0,0,0,0,0,1586.88,465.537,1580.98,483.103,1522.21,524.347
203,1,1295.56,235.929,1236.77,300.731,1257.22,297.88,1374.88,362.421,1433.91,318.395,1224.86,297.768,1348.43,347.799,1404.42,312.442,1304.37,471.381,1307.28,480.312,1448.64,412.483,1525.13,503.738,0.0,0.0,1413.25,388.933,0,0,1283.76,221.239,0.0,0.0,1257.23,224.364,0.0,0.0,0,0,0,0,0,0,1586.91,465.487,1581.03,480.315,1525.1,524.337
204,1,1295.56,235.942,1236.76,300.74,1257.2,297.863,1374.87,362.422,1433.89,318.409,1224.88,297.794,1348.47,347.829,1404.43,312.424,1304.4,471.427,1307.31,480.345,1448.62,412.464,1522.26,503.751,0.0,0.0,1410.33,386.092,0,0,1283.76,221.234,0.0,0.0,1257.23,224.357,0.0,0.0,0,0,0,0,0,0,1586.91,465.524,1581.03,480.337,1522.21,524.346
205,1,1295.55,235.939,1236.77,300.73,1257.2,297.868,1374.89,362.4,1433.92,318.393,1224.88,297.781,1348.44,347.811,1404.43,312.409,1304.4,471.39,1307.32,480.317,1448.66,412.473,1522.26,503.775,0.0,0.0,1410.36,386.139,0,0,1283.76,221.231,0.0,0.0,1257.24,224.353,0.0,0.0,0,0,0,0,0,0,1586.87,465.507,1580.99,480.328,1522.2,524.386
206,1,1295.56,235.924,1236.76,300.747,1257.18,297.868,1374.89,362.405,1436.76,318.39,1224.89,297.794,1348.45,347.84,1404.42,312.409,1304.44,471.433,1307.34,483.109,1448.65,412.481,1522.24,503.77,0.0,0.0,1413.26,388.935,0,0,1283.76,221.215,0.0,0.0,1257.24,224.341,0.0,0.0,0,0,0,0,0,0,1586.88,465.496,1581.0,480.314,1522.19,524.375
207,1,1295.56,235.926,1236.77,300.728,1257.17,297.858,1374.9,362.389,1436.76,318.341,1224.89,297.775,1348.45,347.846,1404.42,312.392,1304.35,474.323,1307.28,483.106,1448.64,412.486,1522.25,503.749,0.0,0.0,1416.2,389.049,0,0,1283.76,221.221,0.0,0.0,1257.24,224.342,0.0,0.0,0,0,0,0,0,0,1586.86,465.492,1580.98,480.312,1522.19,524.346
208,1,1295.54,235.928,1236.78,300.725,1257.16,297.858,1374.89,362.386,1436.78,318.367,1224.93,297.77,1348.47,347.834,1404.4,312.405,1307.21,471.398,1307.32,483.125,1448.67,412.473,1525.1,503.729,0.0,0.0,1416.19,388.999,0,0,1283.75,221.22,0.0,0.0,1257.24,224.33,0.0,0.0,0,0,0,0,0,0,1586.85,462.666,1580.97,480.282,1522.23,524.311
209,1,1295.54,235.919,1236.77,300.746,1257.16,297.876,1374.89,362.379,1433.92,318.38,1224.92,297.794,1348.49,347.822,1404.43,312.393,1304.37,471.457,1307.24,483.144,1448.62,412.483,1525.07,503.725,0.0,0.0,1413.3,388.912,0,0,1283.76,221.217,0.0,0.0,1257.25,224.327,0.0,0.0,0,0,0,0,0,0,1586.87,462.644,1581.0,480.268,1522.22,524.343
210,1,1295.56,235.941,1236.74,300.764,1257.15,297.862,1374.88,362.388,1436.75,318.367,1224.88,297.819,1348.46,347.816,1404.42,312.391,1304.35,474.325,1307.29,483.142,1448.62,412.466,1522.25,503.725,0.0,0.0,1410.34,386.102,0,0,1283.77,221.235,0.0,0.0,1257.25,224.333,0.0,0.0,0,0,0,0,0,0,1586.86,462.684,1580.98,480.301,1522.18,524.352
211,1,1295.48,235.959,1236.73,300.734,1254.33,297.85,1374.88,362.365,1436.75,318.309,1224.91,297.799,1345.57,347.809,1404.42,312.476,1307.23,465.589,1307.28,480.343,1448.7,412.451,1522.22,500.888,0.0,0.0,1413.3,388.977,0,0,1283.74,221.25,0.0,0.0,1257.26,224.35,0.0,0.0,0,0,0,0,0,0,1586.89,462.589,1580.99,480.24,1522.16,521.504
212,1,1292.64,235.939,1236.76,300.726,1254.36,297.846,1374.88,362.365,1433.92,318.318,1227.78,297.77,1345.59,347.801,1404.41,312.466,1304.36,471.394,1307.22,483.136,1451.49,412.464,1522.23,503.687,0.0,0.0,1416.17,389.022,0,0,1283.73,221.231,0.0,0.0,1257.26,224.336,0.0,0.0,0,0,0,0,0,0,1586.85,462.601,1580.97,480.242,1522.16,524.314
213,1,1292.63,235.96,1236.75,300.711,1254.35,297.844,1374.88,362.363,1436.76,318.314,1224.91,297.773,1345.58,347.795,1404.41,312.441,1304.38,468.522,1304.42,483.169,1451.51,412.458,1522.23,500.904,0.0,0.0,1416.15,388.982,0,0,1283.73,221.239,0.0,0.0,1257.25,224.327,0.0,0.0,0,0,0,0,0,0,1586.84,462.57,1580.97,480.214,1522.17,521.484
214,1,1292.64,235.948,1236.72,300.721,1254.33,297.832,1374.87,362.351,1436.75,318.312,1224.89,297.796,1345.57,347.799,1404.4,312.448,1304.43,471.39,1307.28,483.137,1451.5,409.73,1522.22,503.682,0.0,0.0,1413.25,386.129,0,0,1283.74,221.236,0.0,0.0,1257.26,224.342,0.0,0.0,0,0,0,0,0,0,1586.87,462.539,1581.02,480.191,1522.16,524.315
215,1,1295.49,235.961,1236.74,300.702,1254.32,297.83,1374.87,359.638,1436.76,318.275,1224.92,297.773,1345.57,347.816,1404.42,312.481,1304.42,471.41,1307.25,483.176,1451.49,412.469,1522.24,503.716,0.0,0.0,1416.17,389.009,0,0,1283.76,221.237,0.0,0.0,1257.27,224.329,0.0,0.0,0,0,0,0,0,0,1586.87,462.559,1581.02,480.21,1522.19,524.346
216,1,1292.65,235.918,1236.75,300.694,1254.35,297.843,1374.87,359.623,1433.91,318.268,1227.8,297.747,1345.6,347.764,1404.48,312.494,1304.4,471.384,1307.26,483.12,1451.47,412.505,1522.23,503.708,0.0,0.0,1416.17,389.007,0,0,1283.75,221.206,0.0,0.0,1257.28,224.332,0.0,0.0,0,0,0,0,0,0,1586.86,462.571,1581.0,480.214,1522.16,524.303
217,1,1295.48,235.94,1236.74,300.707,1254.33,297.841,1374.87,359.583,1436.77,315.477,1227.79,297.766,1345.53,347.769,1404.52,312.467,1304.38,471.4,1307.24,483.166,1448.7,412.477,1522.26,503.719,0.0,0.0,1413.28,388.964,0,0,1283.76,221.216,0.0,0.0,1257.28,224.334,0.0,0.0,0,0,0,0,0,0,1586.88,462.578,1581.02,480.232,1522.2,524.337
218,1,1295.49,235.921,1236.72,300.719,1254.3,297.859,1374.88,359.528,1436.83,315.432,1224.92,297.782,0.0,0.0,1404.44,312.469,1304.41,468.525,1307.24,483.158,1448.71,412.465,1522.23,503.734,0.0,0.0,1413.28,388.928,0,0,1283.75,221.201,0.0,0.0,1257.28,224.332,0.0,0.0,0,0,0,0,0,0,1586.87,462.602,1581.0,480.249,1522.18,524.357
219,1,1292.64,235.929,1236.71,300.72,1254.32,297.843,1374.86,356.638,1439.69,315.289,1224.9,297.81,0.0,0.0,1404.41,315.282,1304.38,471.392,1307.25,483.141,1448.72,412.455,1522.26,503.719,0.0,0.0,1413.25,386.069,0,0,1283.74,221.223,0.0,0.0,1257.28,224.346,0.0,0.0,0,0,0,0,0,0,1586.88,462.591,1581.01,480.237,1522.2,524.342
220,1,1295.48,235.907,1236.68,300.684,1254.3,297.801,1372.1,356.635,1439.72,312.482,1224.86,297.8,0.0,0.0,1404.47,315.294,1304.42,468.461,1307.3,480.316,1448.7,412.454,1522.26,503.699,0.0,0.0,1410.33,383.157,0,0,1283.75,221.213,0.0,0.0,1257.28,224.336,0.0,0.0,0,0,0,0,0,0,1586.9,462.633,1581.01,480.27,1522.19,524.302
221,1,1295.49,233.068,1236.69,300.677,1254.28,297.806,1374.93,356.601,1439.72,309.556,1224.88,297.794,0.0,0.0,0.0,0.0,1304.36,471.393,1307.24,483.105,1448.69,412.461,1522.26,503.702,0.0,0.0,1410.37,386.024,0,0,1283.76,221.206,0.0,0.0,1257.28,224.337,0.0,0.0,0,0,0,0,0,0,1586.85,462.618,1578.12,480.263,1522.2,521.509
222,1,1295.48,235.922,1236.67,300.704,1254.28,297.789,1375.04,356.57,1439.76,303.708,1224.85,297.837,0.0,0.0,0.0,0.0,1304.39,471.431,1307.29,483.111,1448.69,412.449,1522.25,503.706,0.0,0.0,1413.23,386.095,0,0,1283.75,221.213,0.0,0.0,1257.28,224.339,0.0,0.0,0,0,0,0,0,0,1586.87,462.639,1580.98,480.274,1522.18,524.31
223,1,1292.64,235.915,1236.68,300.716,1254.27,297.8,1377.86,353.69,1436.85,303.685,1224.87,297.854,0.0,0.0,0.0,0.0,1304.42,471.417,1307.28,483.127,1448.64,412.469,1525.11,503.706,0.0,0.0,1419.11,389.035,0,0,1283.74,221.215,0.0,0.0,1257.28,224.341,0.0,0.0,0,0,0,0,0,0,1586.9,462.644,1581.0,480.289,1522.23,521.506
224,1,1295.52,235.912,1236.66,300.74,1254.31,297.81,1377.99,350.759,1439.7,303.654,1221.96,300.688,0.0,0.0,0.0,0.0,1304.37,474.353,1307.3,483.167,1448.59,412.493,1525.13,503.689,0.0,0.0,1416.18,389.065,0,0,1283.76,221.195,0.0,0.0,1257.27,224.327,0.0,0.0,0,0,0,0,0,0,1586.91,462.604,1581.02,480.259,1525.08,524.307
225,1,1295.51,235.922,1236.66,300.725,1254.3,297.805,1378.04,347.876,1439.74,300.763,1221.97,297.871,0.0,0.0,0.0,0.0,1304.34,474.369,1307.29,483.147,1448.65,412.52,1525.11,503.668,0.0,0.0,0.0,0.0,0,0,1283.76,221.216,0.0,0.0,1257.28,224.343,0.0,0.0,0,0,0,0,0,0,1586.91,462.615,1581.02,480.26,1522.22,521.454
226,1,1295.5,235.932,1236.69,300.736,1254.35,297.816,1377.96,347.878,1439.74,300.701,1224.86,297.854,0.0,0.0,0.0,0.0,1304.32,474.358,1307.26,483.153,1448.6,412.542,1528.02,503.7,0.0,0.0,0.0,0.0,0,0,1283.75,221.21,0.0,0.0,1257.27,224.34,0.0,0.0,0,0,0,0,0,0,1586.94,462.641,1581.04,480.29,1525.13,521.497
227,1,1295.5,235.929,1236.68,300.722,1254.32,297.814,1377.88,350.702,1439.73,297.858,1224.85,297.848,0.0,0.0,0.0,0.0,1304.3,474.387,1307.25,483.16,1448.57,412.557,1525.11,503.739,0.0,0.0,0.0,0.0,0,0,1283.75,221.209,0.0,0.0,1257.27,224.336,0.0,0.0,0,0,0,0,0,0,1586.94,462.637,1581.05,480.283,1525.08,524.351
