FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
455,2,1383.79,668.579,1377.84,809.936,1260.14,821.631,0.0,0.0,0.0,0.0,1495.63,803.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.932,1419.14,650.917,1319.08,689.211,1448.64,695.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1383.78,668.629,1377.86,809.981,1260.12,824.601,0.0,0.0,0.0,0.0,1495.63,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.949,1419.13,650.95,1319.1,689.153,1448.64,695.111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1383.87,668.608,1377.84,812.877,1257.26,827.579,0.0,0.0,0.0,0.0,1495.69,806.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.918,1419.16,648.182,1319.11,689.156,1448.64,695.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1386.75,668.598,1377.95,812.753,1260.19,821.71,0.0,0.0,0.0,0.0,1495.76,806.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.906,1419.19,648.171,1319.13,689.129,1448.65,695.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1386.74,668.634,1377.96,812.783,1260.19,821.633,0.0,0.0,0.0,0.0,1498.59,809.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,647.914,1419.2,650.923,1321.97,686.305,1448.66,695.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1383.87,668.661,1377.93,812.927,1260.12,827.518,0.0,0.0,0.0,0.0,1498.63,809.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.937,1419.16,650.916,1319.07,689.149,1448.64,695.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1383.86,668.611,1377.86,812.975,1257.26,833.358,0.0,0.0,0.0,0.0,1495.79,809.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.919,1419.14,648.186,1316.2,689.209,1448.63,695.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1383.84,668.613,1377.9,812.838,1257.36,827.52,0.0,0.0,0.0,0.0,1495.77,806.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.935,1419.13,650.919,1316.2,689.194,1448.62,695.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1383.78,668.625,1377.97,812.74,1260.21,818.783,0.0,0.0,0.0,0.0,1498.62,806.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.943,1419.12,650.929,1316.19,689.229,1448.64,695.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1381.0,668.589,1377.94,812.843,1260.12,824.573,0.0,0.0,0.0,0.0,1498.67,809.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.94,1419.09,650.923,1316.17,689.245,1448.65,695.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1380.95,668.58,1377.92,815.831,1257.26,830.49,0.0,0.0,0.0,0.0,1498.69,812.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.942,1416.25,648.136,1316.12,689.273,1448.66,694.979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1380.88,668.55,1377.85,815.84,1257.22,830.487,0.0,0.0,0.0,0.0,1498.63,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.948,1416.19,648.116,1316.09,692.028,1448.63,692.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1380.85,668.567,1377.83,824.57,1254.38,833.365,0.0,0.0,0.0,0.0,1501.52,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.97,1416.15,648.132,1316.09,692.034,1448.63,695.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1380.85,668.574,1377.87,821.667,1257.19,833.361,0.0,0.0,0.0,0.0,1501.54,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.981,1416.16,648.142,1313.28,692.033,1448.63,695.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1380.87,668.575,1377.86,818.792,1257.18,833.35,0.0,0.0,0.0,0.0,1501.52,812.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.977,1416.18,648.143,1316.09,692.049,1448.63,695.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1380.88,668.57,1377.85,818.705,1257.2,833.343,0.0,0.0,0.0,0.0,1498.66,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.973,1416.2,648.132,1316.1,692.05,1448.64,694.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1380.89,668.547,1377.85,815.871,1257.22,833.347,0.0,0.0,0.0,0.0,1498.65,809.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.951,1416.18,648.097,1313.28,692.032,1448.65,692.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1380.89,668.551,1377.87,815.772,1257.26,830.458,0.0,0.0,0.0,0.0,1498.63,809.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.949,1416.21,648.112,1316.1,692.04,1448.64,694.984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1380.91,668.554,1377.89,815.815,1257.26,830.534,0.0,0.0,0.0,0.0,1498.66,809.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.945,1416.22,648.121,1316.11,692.043,1448.65,694.987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1380.93,668.587,1377.95,815.852,1257.29,830.535,0.0,0.0,0.0,0.0,1501.56,812.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.955,1416.25,648.148,1316.12,692.027,1448.66,694.996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1380.93,668.588,1377.93,815.779,1257.28,830.523,0.0,0.0,0.0,0.0,1498.66,809.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.953,1416.24,648.146,1316.13,692.034,1448.66,692.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1380.93,668.581,1377.98,812.824,1257.34,821.68,0.0,0.0,0.0,0.0,1498.64,809.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.94,1416.24,648.11,1316.11,692.017,1448.64,692.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1380.92,668.574,1377.96,812.734,1260.13,818.754,0.0,0.0,0.0,0.0,1498.57,806.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.927,1416.23,648.101,1316.13,692.002,1448.65,692.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1380.91,668.579,1377.91,812.76,1257.35,821.657,0.0,0.0,0.0,0.0,1495.73,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.957,1416.22,648.139,1316.15,692.034,1448.64,695.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1380.91,668.596,1377.89,809.949,1257.35,821.651,0.0,0.0,0.0,0.0,1495.73,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.963,1416.22,648.166,1316.16,692.023,1448.66,695.009,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1380.95,668.574,1377.94,812.836,1257.35,818.728,0.0,0.0,0.0,0.0,1498.58,809.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.927,1416.24,648.158,1316.14,692.013,1448.64,694.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1380.92,668.576,1377.98,809.919,1260.16,815.736,0.0,0.0,0.0,0.0,1495.78,809.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.938,1416.21,648.147,1316.14,692.036,1448.65,692.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1380.95,668.584,1377.94,809.876,1260.18,815.811,0.0,0.0,0.0,0.0,1495.71,804.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.931,1416.25,648.162,1316.15,692.03,1448.63,692.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1380.94,668.568,1377.93,809.86,1260.21,815.749,0.0,0.0,0.0,0.0,1495.7,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.941,1416.25,648.152,1316.16,692.009,1448.64,692.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1380.94,668.567,1378.0,809.916,1260.2,815.756,0.0,0.0,0.0,0.0,1495.76,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.92,1416.25,648.14,1316.15,692.022,1448.63,694.987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1380.96,668.559,1378.01,806.98,1260.32,812.787,0.0,0.0,0.0,0.0,1495.64,801.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.926,1419.02,648.162,1316.17,692.019,1448.63,694.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1380.99,668.575,1377.94,809.919,1260.18,818.682,0.0,0.0,0.0,0.0,1495.68,804.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.934,1419.07,648.166,1316.18,692.011,1448.62,695.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1383.81,668.577,1375.11,809.907,1257.35,821.653,0.0,0.0,0.0,0.0,1495.6,798.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.936,1419.11,648.172,1319.03,689.202,1448.62,695.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1383.82,668.584,1377.85,809.989,1257.36,824.613,0.0,0.0,0.0,0.0,1495.65,803.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.953,1419.12,648.187,1319.04,689.193,1448.62,695.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1383.83,668.583,1377.93,809.87,1260.27,815.812,0.0,0.0,0.0,0.0,1495.6,803.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.944,1419.11,648.182,1319.06,689.202,1448.62,695.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1383.83,668.59,1377.89,809.856,1260.22,818.749,0.0,0.0,0.0,0.0,1492.79,798.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.932,1419.1,648.186,1319.06,689.161,1448.61,695.031,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1383.82,668.591,1377.87,809.86,1260.22,818.72,0.0,0.0,0.0,0.0,1492.78,798.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.942,1419.12,650.909,1319.09,689.197,1448.6,695.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1383.83,668.589,1377.85,809.87,1260.16,821.641,0.0,0.0,0.0,0.0,1492.78,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.934,1419.12,650.899,1319.1,689.183,1448.6,695.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1383.8,668.583,1377.92,809.786,1260.3,815.8,0.0,0.0,0.0,0.0,1492.75,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.944,1419.12,650.909,1319.09,689.209,1448.6,695.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1383.8,668.597,1377.91,806.936,1260.31,815.734,0.0,0.0,0.0,0.0,1492.74,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.944,1419.12,650.915,1319.11,689.212,1448.6,695.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1383.8,668.592,1377.89,809.862,1260.21,818.776,0.0,0.0,0.0,0.0,1492.82,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.963,1419.12,650.943,1319.11,689.218,1448.6,695.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1383.79,668.561,1377.98,806.983,1263.13,812.949,0.0,0.0,0.0,0.0,1492.79,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.915,1419.1,648.189,1319.11,689.208,1448.6,695.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1383.78,668.569,1377.96,806.969,1260.32,815.762,0.0,0.0,0.0,0.0,1492.78,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.935,1419.1,648.186,1319.09,689.241,1448.61,695.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1383.8,668.597,1377.93,809.785,1260.25,815.849,0.0,0.0,0.0,0.0,1492.8,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.956,1419.13,650.905,1319.1,689.212,1448.63,695.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1383.78,668.587,1377.93,809.875,1260.19,821.625,0.0,0.0,0.0,0.0,1495.6,798.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.955,1419.12,648.177,1319.09,689.237,1448.62,695.061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1380.98,668.556,1377.99,806.961,1263.14,812.91,0.0,0.0,0.0,0.0,1492.76,795.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.94,1419.07,648.157,1319.05,689.25,1448.63,695.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1380.99,668.546,1378.0,806.852,1263.17,812.792,0.0,0.0,0.0,0.0,1492.74,792.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.924,1419.06,648.148,1319.06,689.205,1448.62,695.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1383.78,668.614,1377.95,809.794,1260.26,815.788,0.0,0.0,0.0,0.0,1495.6,798.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.973,1419.12,650.924,1319.07,689.206,1448.62,695.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1383.8,668.591,1377.93,809.781,1260.27,815.791,0.0,0.0,0.0,0.0,1492.79,795.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.96,1419.11,650.902,1319.07,689.193,1448.62,695.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1383.79,668.551,1378.01,804.021,1263.16,812.799,0.0,0.0,0.0,0.0,1492.77,792.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.934,1419.1,648.163,1319.07,689.197,1448.6,695.079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1383.85,668.573,1377.97,804.05,1263.13,812.869,0.0,0.0,0.0,0.0,1492.73,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.906,1419.16,648.162,1319.09,689.164,1448.6,695.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1383.85,668.602,1377.96,809.827,1260.3,815.819,0.0,0.0,0.0,0.0,1492.82,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.89,1419.19,648.172,1319.11,689.214,1448.63,695.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1383.86,668.576,1377.98,807.001,1263.11,812.928,0.0,0.0,0.0,0.0,1492.75,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,645.198,1419.18,648.134,1319.11,689.156,1448.62,695.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1383.87,668.557,1377.96,806.947,1260.33,812.853,0.0,0.0,0.0,0.0,1492.77,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,645.198,1419.16,648.134,1319.13,689.164,1448.61,695.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1383.86,668.579,1377.91,809.767,1260.24,815.848,0.0,0.0,0.0,0.0,1492.8,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.885,1419.15,648.171,1321.97,689.172,1448.62,695.079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1383.89,668.603,1377.97,806.981,1263.11,812.859,0.0,0.0,0.0,0.0,1495.59,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.884,1419.17,650.902,1322.0,689.19,1448.63,695.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1386.73,668.63,1377.89,809.852,1260.17,815.879,0.0,0.0,0.0,0.0,1495.6,798.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.889,1421.92,650.953,1322.0,689.189,1448.61,695.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1386.81,668.61,1377.9,812.858,1257.29,827.559,0.0,0.0,0.0,0.0,1495.72,806.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,645.185,1421.94,648.157,1321.98,689.168,1448.63,695.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1389.68,668.62,1377.9,809.951,1260.13,821.705,0.0,0.0,0.0,0.0,1495.71,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,647.887,1421.97,650.902,1322.02,689.201,1448.67,695.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1389.7,668.654,1377.98,807.003,1260.33,812.93,0.0,0.0,0.0,0.0,1495.63,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,647.905,1422.01,650.973,1322.03,689.223,1448.67,695.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1389.69,668.62,1377.96,806.993,1260.29,812.947,0.0,0.0,0.0,0.0,1495.63,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,647.897,1421.97,650.922,1322.04,689.232,1448.63,695.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1386.81,668.619,1377.92,809.911,1260.14,818.701,0.0,0.0,0.0,0.0,1495.74,801.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.201,1421.95,648.186,1321.96,689.134,1448.64,695.07,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1383.9,668.622,1377.98,809.797,1260.21,812.926,0.0,0.0,0.0,0.0,1495.74,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,647.914,1419.19,650.932,1319.12,689.157,1448.61,695.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1383.83,668.685,1377.97,809.859,1260.2,815.796,0.0,0.0,0.0,0.0,1495.76,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.947,1419.16,651.004,1319.03,689.182,1448.61,695.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1383.77,668.617,1377.88,809.932,1257.31,821.656,0.0,0.0,0.0,0.0,1495.77,801.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.969,1419.09,648.185,1316.16,692.005,1448.63,695.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1380.95,668.615,1377.89,812.76,1257.25,827.566,0.0,0.0,0.0,0.0,1498.62,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.947,1416.19,648.111,1316.12,691.998,1448.64,692.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1380.9,668.624,1377.88,812.926,1257.21,830.511,0.0,0.0,0.0,0.0,1498.69,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.968,1416.19,648.161,1316.12,692.046,1448.63,695.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1380.9,668.669,1377.96,812.902,1257.28,827.518,0.0,0.0,0.0,0.0,1501.57,809.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,648.016,1416.19,650.932,1316.11,692.047,1448.61,695.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1380.86,668.625,1377.89,812.958,1257.21,830.523,0.0,0.0,0.0,0.0,1498.7,809.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.99,1416.16,650.897,1313.28,692.049,1448.6,695.081,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
