FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,2,1374.83,674.606,1377.95,827.505,1251.37,815.761,1142.55,954.151,0.0,0.0,1507.46,833.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,650.934,1398.66,648.159,1301.36,689.193,1442.72,692.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1374.85,674.542,1377.92,818.791,1254.32,812.834,1142.59,951.161,0.0,0.0,1504.49,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,648.191,1398.66,648.179,1301.32,689.169,1442.69,692.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1374.85,674.486,1378.0,815.78,1257.23,809.876,1145.38,948.217,0.0,0.0,1507.45,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,648.166,1398.67,648.172,1301.32,689.13,1442.68,692.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1374.86,674.521,1378.02,824.587,1254.32,812.82,1142.61,951.224,0.0,0.0,1510.34,833.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,648.187,1398.67,648.178,1301.37,689.198,1442.73,692.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1374.84,674.605,1378.04,827.497,1254.27,812.951,1142.58,954.058,0.0,0.0,1510.37,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,650.914,1398.66,648.183,1301.42,689.211,1442.74,692.077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1372.11,674.543,1377.97,818.782,1254.34,812.789,1145.39,951.156,0.0,0.0,1510.32,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,648.179,1401.35,648.151,1301.37,689.147,1445.48,692.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1374.84,674.549,1377.94,824.566,1254.27,812.857,1142.58,954.043,0.0,0.0,1507.46,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,648.187,1401.36,648.173,1301.39,689.156,1445.5,692.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1374.82,674.613,1377.99,827.547,1254.24,812.946,1142.58,954.115,0.0,0.0,1510.38,836.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,650.939,1398.68,648.183,1301.43,689.204,1445.53,692.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1374.85,674.583,1377.98,827.517,1254.26,812.851,1145.39,951.202,0.0,0.0,1510.37,836.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.935,1401.37,648.164,1301.45,689.219,1445.54,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1374.86,674.558,1378.01,821.691,1254.32,812.812,1142.56,954.089,0.0,0.0,1510.37,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,648.165,1401.39,648.147,1301.42,689.163,1445.51,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1374.86,674.577,1377.98,821.635,1254.37,809.971,1142.58,951.195,0.0,0.0,1510.38,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,650.906,1401.37,648.162,1301.44,689.219,1445.52,692.065,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1374.84,674.614,1378.09,827.526,1254.31,812.864,1145.39,954.108,0.0,0.0,1513.32,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,650.956,1398.67,648.154,1304.21,689.223,1445.55,692.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1374.85,674.599,1378.05,824.595,1254.32,812.804,1145.39,951.199,0.0,0.0,1513.28,833.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.912,1398.68,648.144,1304.19,689.205,1445.55,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1374.86,674.573,1377.96,821.679,1254.33,812.8,1142.57,954.051,0.0,0.0,1507.46,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,650.9,1401.36,648.137,1301.44,689.188,1445.54,692.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1374.86,674.573,1377.98,818.791,1254.35,812.756,1142.58,951.184,0.0,0.0,1510.35,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,650.912,1401.36,648.142,1301.45,689.199,1445.55,692.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1374.86,674.596,1378.06,824.59,1257.19,812.767,1142.61,951.219,0.0,0.0,1510.38,836.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.927,1398.68,648.155,1304.19,689.193,1445.58,692.073,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1374.83,674.57,1378.03,824.619,1257.17,812.818,1142.59,954.052,0.0,0.0,1510.35,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,650.913,1398.67,648.16,1301.45,689.214,1445.57,692.095,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1374.86,674.571,1378.03,827.517,1254.27,812.944,1142.52,965.878,1425.05,918.822,1513.35,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,650.914,1401.41,648.176,1304.2,689.215,1445.55,692.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1374.87,674.591,1377.94,824.634,1251.38,815.749,1139.6,962.947,1419.11,921.722,1513.24,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,650.944,1401.38,650.904,1304.21,689.189,1445.54,692.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1374.92,677.424,1377.98,818.782,1254.33,812.852,1139.5,962.979,1401.46,921.709,1513.27,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,650.952,1401.44,650.915,1304.22,689.171,1445.56,692.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1374.95,674.513,1377.86,824.557,1254.26,812.879,1136.53,968.824,1395.56,912.901,1507.46,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.153,1401.49,648.15,1304.21,689.132,1445.58,692.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1374.96,674.526,1377.86,827.484,1254.27,815.742,1124.84,983.532,1354.4,915.834,1510.33,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,648.19,1401.54,648.178,1304.26,689.161,1445.63,692.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1374.99,674.594,1377.92,827.508,1257.19,815.744,1119.0,980.57,1313.21,915.858,1507.4,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,650.964,1401.6,650.975,1304.31,689.26,1445.64,695.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1375.0,677.411,1377.84,830.496,1254.23,815.823,1115.97,989.425,1289.71,907.019,1504.53,836.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,651.021,1401.63,650.967,1304.33,689.279,1445.68,692.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1375.0,674.579,1377.86,836.293,1254.26,821.654,1098.28,1004.11,1236.75,918.792,1510.38,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,650.92,1404.37,650.937,1304.32,689.163,1445.65,695.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1375.04,674.555,1378.02,839.289,1248.4,821.707,1083.67,1021.77,1192.49,936.43,1519.22,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.123,1404.48,650.934,1304.38,686.293,1448.46,695.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1375.07,674.601,1377.95,833.348,1248.46,812.864,1092.41,983.561,1210.08,910.028,1516.2,851.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,650.937,1404.5,651.02,1304.44,689.108,1448.5,695.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1377.86,677.461,1377.84,830.545,1248.42,812.876,0.0,0.0,0.0,0.0,1513.33,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,650.902,1410.33,651.017,1307.26,686.21,1448.67,695.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1377.86,677.406,1377.9,833.382,1245.49,815.791,1145.44,933.588,0.0,0.0,1516.31,848.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.148,1410.35,650.989,1307.23,683.349,1448.68,695.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1377.87,674.597,1375.1,833.496,1248.39,818.736,1145.39,954.028,1089.54,1024.84,1513.27,853.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.118,1413.21,650.967,1307.28,683.284,1448.72,695.088,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1377.88,674.58,1377.86,833.435,1251.34,818.702,1142.4,962.943,0.0,0.0,1516.17,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.1,1410.37,650.952,1307.33,680.4,1448.74,695.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1377.83,677.424,1377.93,827.561,1251.37,812.948,1142.48,965.886,0.0,0.0,1516.2,836.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.098,1410.3,650.933,1307.24,680.397,1448.68,692.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1375.1,671.714,1377.84,821.627,1248.44,809.918,1139.56,971.782,0.0,0.0,1513.36,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,645.151,1407.33,647.989,1304.48,674.486,1448.53,692.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1375.07,671.721,1377.85,818.789,1251.4,809.949,0.0,0.0,0.0,0.0,1513.36,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,645.161,1407.34,648.021,1304.43,674.525,1448.54,692.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1375.07,680.428,1375.06,830.502,1245.49,821.703,0.0,0.0,0.0,0.0,1513.31,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,651.021,1404.49,653.909,1304.46,686.256,1448.6,695.051,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1375.08,680.434,1374.93,833.314,1242.6,827.537,0.0,0.0,0.0,0.0,1507.48,836.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,651.033,1404.5,653.863,1307.18,686.309,1448.6,695.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1375.01,671.688,1375.06,821.681,1242.57,812.883,0.0,0.0,0.0,0.0,1513.3,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,645.129,1404.49,647.932,1304.45,674.483,1448.54,692.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1375.01,674.469,1377.84,821.643,1245.52,809.956,0.0,0.0,0.0,0.0,1513.3,833.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,645.177,1404.53,648.026,1304.44,674.571,1448.52,692.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1377.83,677.487,1375.11,827.52,1251.39,815.845,0.0,0.0,0.0,0.0,1513.23,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,650.956,1410.28,651.045,1307.25,683.336,1448.69,695.051,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1377.84,677.423,1377.9,830.445,1251.34,815.802,0.0,0.0,0.0,0.0,1516.27,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.145,1410.31,650.971,1307.27,680.45,1448.72,695.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1377.83,671.717,1377.86,818.795,1248.42,812.752,0.0,0.0,0.0,0.0,1516.17,833.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.188,1410.35,648.066,1307.22,674.463,1448.63,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1377.89,674.568,1377.99,830.397,1254.23,812.85,0.0,0.0,0.0,0.0,1516.32,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.083,1413.27,650.932,1307.39,677.428,1451.55,695.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1377.93,677.524,1378.02,833.413,1251.35,818.752,0.0,0.0,0.0,0.0,1519.15,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,650.936,1416.13,653.906,1307.43,683.294,1451.61,695.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1377.91,674.489,1380.83,830.521,1254.32,812.885,0.0,0.0,0.0,0.0,1519.14,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.029,1413.29,648.189,1307.4,674.555,1451.49,695.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1377.92,671.708,1378.05,830.408,1251.37,812.836,0.0,0.0,0.0,0.0,1516.37,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.909,1413.3,648.143,1307.39,671.696,1448.7,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1377.93,674.457,1378.09,833.291,1254.28,815.823,0.0,0.0,0.0,0.0,1516.34,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.964,1413.3,650.909,1307.39,674.473,1451.5,695.009,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1378.0,677.444,1380.85,830.545,1254.27,815.762,0.0,0.0,0.0,0.0,1516.29,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,648.169,1416.2,653.891,1310.23,680.429,1454.45,695.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1377.97,677.426,1378.07,833.323,1251.36,818.702,0.0,0.0,0.0,0.0,1519.22,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.152,1416.21,651.06,1307.48,680.373,1451.6,695.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1377.95,674.452,1377.97,827.487,1251.42,812.851,0.0,0.0,0.0,0.0,1513.35,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,647.958,1416.15,648.179,1307.36,674.446,1451.49,694.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1377.96,674.55,1377.94,830.482,1251.37,815.82,1139.54,992.398,0.0,0.0,1513.37,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,648.076,1416.22,650.965,1307.39,674.584,1451.58,695.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1377.97,677.457,1378.0,833.389,1248.39,821.628,0.0,0.0,0.0,0.0,1516.3,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,650.913,1416.18,651.075,1307.42,680.447,1454.42,695.078,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1377.92,677.454,1377.93,833.362,1245.54,821.658,1139.54,998.223,0.0,0.0,1516.19,842.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,648.144,1413.28,651.024,1307.37,677.505,1451.57,695.082,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1377.88,674.547,1377.88,830.503,1245.49,818.702,1139.43,992.338,0.0,0.0,1513.35,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.019,1413.24,650.917,1307.3,674.585,1448.72,695.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1377.89,677.458,1377.93,833.394,1245.45,824.578,0.0,0.0,0.0,0.0,1516.22,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.155,1413.22,651.009,1307.33,677.502,1451.55,695.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1377.9,677.478,1377.88,833.332,1245.5,818.791,0.0,0.0,0.0,0.0,1513.35,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,650.898,1413.24,651.06,1307.33,677.508,1451.58,695.042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1377.89,677.406,1377.94,833.341,1245.53,818.781,1142.39,995.302,0.0,0.0,1516.25,842.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.115,1413.25,651.009,1307.33,677.513,1451.53,695.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1377.87,674.534,1377.93,830.53,1242.6,818.725,0.0,0.0,0.0,0.0,1516.22,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.989,1410.36,650.903,1307.26,674.625,1451.47,695.013,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1377.86,677.404,1377.88,833.41,1242.57,824.572,1139.46,998.201,0.0,0.0,1513.38,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.092,1413.2,650.944,1307.28,677.495,1451.51,695.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1377.9,677.495,1377.92,833.447,1245.46,824.589,0.0,0.0,0.0,0.0,1516.27,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.183,1413.21,651.008,1307.28,680.351,1451.52,695.017,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1377.87,677.433,1377.84,833.449,1239.71,827.493,0.0,0.0,0.0,0.0,1516.22,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.109,1410.37,650.97,1307.27,677.506,1451.48,695.046,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1377.86,674.508,1377.92,833.421,1239.72,827.547,0.0,0.0,0.0,0.0,1516.26,842.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.994,1410.34,648.17,1307.24,677.478,1448.72,695.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1377.87,674.566,1378.03,833.32,1242.59,821.65,0.0,0.0,0.0,0.0,1519.16,839.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.072,1413.2,650.928,1307.26,680.393,1451.47,695.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1377.89,674.613,1378.04,833.372,1248.44,818.692,0.0,0.0,0.0,0.0,1516.32,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.126,1410.36,650.946,1307.29,680.413,1451.47,695.132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1377.89,674.591,1378.01,833.336,1248.47,815.78,0.0,0.0,0.0,0.0,1516.19,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.145,1413.21,650.963,1307.31,683.281,1451.47,695.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1377.91,674.54,1380.83,830.546,1251.32,815.762,0.0,0.0,0.0,0.0,1519.17,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.079,1413.24,648.182,1307.34,680.4,1451.5,695.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1377.9,674.593,1378.07,830.54,1251.41,812.927,0.0,0.0,0.0,0.0,1516.25,845.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.114,1413.28,650.941,1307.33,683.292,1451.54,695.147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1377.91,677.41,1378.06,833.315,1254.27,812.958,0.0,0.0,0.0,0.0,1516.2,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.104,1413.28,650.977,1307.33,680.426,1451.51,695.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1377.93,674.596,1378.04,833.32,1254.24,812.951,0.0,0.0,0.0,0.0,1516.24,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.115,1416.12,650.969,1307.34,683.28,1451.54,695.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
