FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
198,0,533.269,194.701,468.519,271.259,406.608,309.513,477.327,456.787,648.024,468.527,530.255,241.775,603.84,318.495,718.601,347.857,512.649,439.017,474.394,480.151,0.0,0.0,0.0,0.0,553.912,409.511,0,0,0,0,506.715,177.129,533.226,168.26,436.216,197.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
199,0,533.267,194.692,471.379,271.258,406.618,309.501,477.322,456.766,647.994,471.359,530.279,241.785,603.846,318.517,718.645,347.875,509.729,436.206,474.315,477.313,0.0,0.0,0.0,0.0,553.818,409.52,0,0,0,0,506.717,177.134,533.226,168.241,436.232,197.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
200,0,533.265,194.698,471.391,271.294,406.605,309.56,477.321,456.756,647.982,468.528,530.295,241.819,603.848,318.526,718.655,347.855,509.734,436.144,471.446,474.384,0.0,0.0,0.0,0.0,553.825,406.717,0,0,0,0,506.73,177.136,533.216,168.252,436.239,197.608,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
201,0,533.269,194.709,468.517,271.296,406.585,312.412,477.338,456.757,647.978,468.535,530.261,241.771,603.833,318.504,718.616,347.848,512.642,436.148,477.233,477.238,0.0,0.0,0.0,0.0,553.908,406.685,0,0,0,0,506.726,177.14,533.214,168.238,436.235,197.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
202,0,533.271,194.707,468.498,271.344,406.584,312.499,477.331,456.764,647.934,468.533,530.242,241.808,601.069,318.505,718.57,347.847,512.68,436.138,477.258,474.397,0.0,0.0,0.0,0.0,553.927,406.677,0,0,0,0,506.731,177.14,533.203,168.23,436.235,197.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
203,0,533.276,194.713,468.483,271.302,403.776,312.441,477.347,456.769,647.956,468.533,530.236,241.793,600.994,318.464,715.722,347.859,512.635,436.09,474.377,474.323,0.0,0.0,0.0,0.0,553.902,406.63,0,0,0,0,506.741,177.135,533.226,168.249,436.251,197.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
204,0,533.283,194.711,468.497,271.366,406.593,312.524,477.355,456.763,648.025,468.529,530.235,241.828,601.012,318.492,715.71,350.699,512.675,436.052,477.253,471.447,0.0,0.0,0.0,0.0,553.913,406.585,0,0,0,0,506.759,177.131,533.22,168.265,436.242,197.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
205,0,533.285,194.714,468.462,271.323,406.579,312.445,477.348,456.767,647.982,471.374,530.216,241.826,601.016,321.261,715.753,350.786,515.553,436.065,477.269,471.44,0.0,0.0,0.0,0.0,556.726,406.597,0,0,0,0,506.758,177.124,533.215,168.258,436.253,197.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
206,0,533.289,194.705,468.446,271.344,403.771,312.505,480.108,456.794,648.04,468.526,530.21,241.829,601.035,321.277,715.786,350.779,512.685,436.07,477.243,471.443,0.0,0.0,0.0,0.0,553.93,406.612,0,0,0,0,506.759,177.122,533.209,168.254,436.258,197.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
207,0,533.283,194.704,465.594,271.3,403.754,312.438,477.339,456.79,648.028,471.402,530.181,241.812,600.999,321.282,718.579,353.67,515.588,436.076,477.292,471.451,0.0,0.0,0.0,0.0,556.752,406.6,0,0,0,0,506.75,177.127,533.193,168.241,436.241,197.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
208,0,533.28,194.698,465.591,271.307,403.716,312.435,477.329,456.774,648.043,471.393,530.186,241.82,600.959,321.277,718.557,353.741,515.58,436.09,477.301,474.301,0.0,0.0,0.0,0.0,556.726,406.624,0,0,0,0,506.757,177.123,533.19,168.238,436.241,197.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,0,533.306,194.689,465.593,271.294,403.696,309.558,477.319,456.771,648.074,471.408,530.2,241.875,600.995,321.307,718.6,356.631,515.584,436.069,477.299,471.441,0.0,0.0,0.0,0.0,553.951,406.625,0,0,0,0,506.779,177.115,533.205,168.257,436.217,197.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,0,533.291,194.683,465.593,271.277,400.827,309.512,477.321,456.748,648.074,471.409,530.221,241.877,600.989,321.36,718.556,356.635,512.671,436.072,477.254,471.428,0.0,0.0,0.0,0.0,553.877,406.653,0,0,0,0,506.76,177.11,533.198,168.258,436.248,197.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,0,533.28,194.707,465.503,271.299,400.76,309.495,477.22,456.677,648.041,471.46,527.458,244.699,600.967,321.38,715.777,356.566,518.489,436.124,480.158,474.313,0.0,0.0,0.0,0.0,556.776,406.71,0,0,0,0,506.75,177.121,533.203,168.26,436.262,197.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,0,533.246,194.711,462.66,271.257,400.749,309.484,477.256,456.664,648.045,471.444,527.351,241.887,600.929,321.367,715.802,356.581,515.556,436.135,477.306,474.319,0.0,0.0,0.0,0.0,556.729,409.493,0,0,0,0,506.741,177.114,533.211,168.3,436.224,197.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,0,533.226,194.716,462.629,271.266,400.78,309.474,474.411,456.628,648.022,471.438,527.327,244.651,600.946,321.4,718.593,356.622,518.505,436.005,480.136,468.446,0.0,0.0,0.0,0.0,556.792,406.618,0,0,0,0,506.724,177.095,533.192,168.294,436.2,194.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,0,533.207,194.693,462.584,271.165,400.78,309.483,477.255,456.632,648.118,471.419,527.213,238.935,600.878,321.371,718.584,356.637,518.474,436.05,480.147,471.384,0.0,0.0,0.0,0.0,556.769,406.625,0,0,0,0,506.705,177.08,530.463,168.245,436.141,194.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,0,533.193,194.665,462.548,271.165,400.81,309.479,477.289,456.601,648.092,471.419,524.407,238.938,600.872,321.381,718.591,356.664,515.528,436.054,477.278,471.374,0.0,0.0,0.0,0.0,553.944,406.646,0,0,0,0,506.689,177.053,530.454,168.203,436.16,194.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,0,530.428,194.659,459.804,271.18,400.822,306.64,477.258,453.802,647.964,471.442,524.411,241.768,600.837,321.383,718.606,356.659,515.551,436.205,480.14,477.23,0.0,0.0,0.0,0.0,553.943,409.554,0,0,0,0,506.64,177.017,530.434,168.194,436.12,188.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,0,530.404,191.851,459.787,271.216,400.77,309.501,477.318,453.728,648.017,471.408,524.408,241.79,600.834,321.381,718.601,356.668,512.597,436.163,477.268,474.385,0.0,0.0,0.0,0.0,553.834,409.499,0,0,0,0,506.63,176.992,530.409,165.343,436.061,185.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,530.374,191.839,459.771,271.173,397.85,306.558,477.272,450.862,647.965,471.449,524.443,241.818,598.082,321.36,715.761,356.643,509.683,436.199,474.351,474.402,0.0,0.0,0.0,0.0,553.767,409.545,0,0,0,0,506.607,176.982,530.384,165.313,436.013,185.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,530.338,191.812,459.782,271.199,397.844,303.637,477.197,450.772,648.027,471.412,527.216,244.65,598.101,321.411,718.562,356.596,506.814,441.946,471.414,480.151,0.0,0.0,0.0,0.0,550.892,412.465,0,0,0,0,503.908,176.989,530.375,165.305,435.984,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,530.31,191.78,459.74,268.439,397.826,303.61,477.232,447.87,648.01,471.391,524.424,241.871,598.044,321.358,715.706,356.567,509.646,441.974,474.334,480.244,0.0,0.0,0.0,0.0,550.962,409.651,0,0,0,0,503.89,176.978,530.339,162.434,435.999,185.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,530.299,191.772,459.726,268.346,397.857,300.726,477.27,447.869,648.135,471.425,524.339,238.92,598.035,321.354,715.705,356.592,506.868,439.024,471.42,477.258,0.0,0.0,0.0,0.0,550.942,409.602,0,0,0,0,503.875,174.282,530.296,165.294,433.266,183.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,530.261,188.895,459.679,268.305,397.839,297.855,474.359,444.973,648.139,471.407,524.302,238.837,598.001,321.328,715.766,356.613,506.802,436.14,468.513,474.31,0.0,0.0,0.0,0.0,550.883,409.529,0,0,0,0,503.865,174.233,530.309,162.391,433.231,185.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,530.217,188.82,459.599,268.219,394.899,297.802,477.219,444.971,650.924,471.384,521.383,233.004,597.974,321.311,715.8,356.611,506.821,436.164,471.37,474.365,0.0,0.0,0.0,0.0,550.904,409.538,0,0,0,0,503.813,174.215,530.252,162.336,433.184,183.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,530.186,185.964,459.577,268.178,392.015,297.74,477.23,444.926,648.145,468.521,521.415,232.989,597.991,321.32,715.734,356.579,506.801,436.177,468.487,474.378,0.0,0.0,0.0,0.0,550.893,409.542,0,0,0,0,503.75,174.209,530.237,159.505,433.162,182.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,530.149,188.813,459.59,268.172,392.012,294.932,474.33,442.043,648.1,468.535,521.482,235.903,598.046,321.326,715.79,356.605,506.872,436.224,474.312,477.287,0.0,0.0,0.0,0.0,550.927,409.563,0,0,0,0,503.704,174.196,530.21,159.484,433.131,182.937,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,527.439,185.943,459.614,268.174,392.01,294.885,474.349,441.969,648.12,471.373,524.347,238.884,600.817,321.344,718.636,356.618,506.85,436.113,471.399,474.329,0.0,0.0,0.0,0.0,550.938,409.492,0,0,0,0,503.671,174.153,530.189,159.443,433.114,180.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,527.403,185.919,459.578,265.424,391.944,294.859,471.455,439.119,650.917,468.514,524.317,238.867,598.061,321.312,718.585,356.619,506.778,436.174,468.475,474.394,0.0,0.0,0.0,0.0,550.865,409.544,0,0,0,0,503.631,174.13,530.146,159.425,433.071,180.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,527.382,185.883,459.524,265.399,391.934,294.87,474.3,439.094,648.119,468.506,521.389,233.06,598.041,321.273,715.768,356.604,506.875,436.171,471.447,477.231,0.0,0.0,0.0,0.0,550.97,409.527,0,0,0,0,500.865,174.117,527.461,159.386,433.033,180.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,527.345,185.898,456.801,265.367,389.128,294.864,471.389,436.25,648.129,471.36,518.538,232.967,598.04,321.291,715.767,356.598,509.692,436.092,474.337,474.365,0.0,0.0,0.0,0.0,553.756,406.669,0,0,0,0,500.812,174.112,527.415,159.393,433.026,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,527.327,185.874,456.803,265.359,389.112,294.852,474.299,436.262,650.93,471.39,518.537,230.132,598.026,321.285,715.734,356.595,509.715,436.142,474.329,477.243,0.0,0.0,0.0,0.0,553.79,406.692,0,0,0,0,500.759,174.081,527.4,156.608,432.992,179.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,527.309,183.042,456.772,265.335,389.109,294.828,474.33,439.003,650.911,471.368,518.469,230.087,597.981,318.531,715.75,356.576,509.696,436.172,474.337,477.261,0.0,0.0,0.0,0.0,553.763,409.489,0,0,0,0,497.963,174.042,527.394,156.61,430.275,179.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,527.267,183.041,456.734,265.308,389.07,294.833,477.205,439.011,648.136,468.521,515.596,227.219,597.953,318.497,715.736,356.584,509.641,439.068,474.308,480.176,0.0,0.0,0.0,0.0,550.956,409.58,0,0,0,0,497.895,174.026,527.38,156.606,430.238,177.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,527.256,183.006,456.728,265.293,389.069,294.798,474.399,436.211,650.971,468.53,515.58,227.214,597.959,318.506,715.713,353.74,509.651,439.049,471.443,480.143,0.0,0.0,0.0,0.0,553.74,409.561,0,0,0,0,497.847,173.98,527.338,156.545,430.212,177.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,527.231,182.979,456.731,265.307,389.069,294.791,477.303,436.265,650.942,468.537,515.616,227.216,597.963,318.509,718.567,356.595,506.845,441.955,468.483,480.206,0.0,0.0,0.0,0.0,550.951,409.654,0,0,0,0,494.986,173.971,527.307,156.478,430.212,177.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,527.235,182.945,456.745,265.317,389.076,294.8,477.299,436.25,650.959,468.519,518.491,230.027,597.94,318.495,715.745,356.587,506.81,447.823,468.479,483.102,0.0,0.0,0.0,0.0,550.864,412.52,0,0,0,0,494.964,173.977,527.281,156.444,430.192,177.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,527.216,180.153,456.752,265.322,389.089,294.824,477.321,439.0,648.141,468.528,518.465,227.222,597.94,318.505,718.607,356.612,506.778,450.758,465.577,483.132,0.0,0.0,0.0,0.0,550.845,412.595,0,0,0,0,494.915,171.25,527.267,153.7,430.183,177.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,527.186,180.083,456.747,265.303,389.128,294.85,477.329,436.258,650.916,468.495,515.576,227.169,597.915,318.49,715.784,356.61,506.789,441.976,468.459,480.269,0.0,0.0,0.0,0.0,550.875,409.644,0,0,0,0,494.923,171.229,527.237,153.615,430.177,177.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,527.183,180.048,456.756,265.288,389.114,294.808,477.351,438.994,650.936,468.522,515.606,227.184,597.902,318.486,718.564,356.613,506.783,442.033,465.571,480.297,0.0,0.0,0.0,0.0,550.891,409.665,0,0,0,0,494.911,171.224,527.224,153.614,430.171,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,527.181,180.055,456.766,265.276,389.098,294.799,477.297,439.007,650.915,468.531,515.621,227.18,597.86,318.474,715.701,356.608,506.791,441.979,465.585,480.238,0.0,0.0,0.0,0.0,550.898,409.641,0,0,0,0,492.061,171.221,527.232,153.61,430.16,180.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,527.207,180.074,456.808,265.278,389.128,294.74,474.362,438.986,648.092,471.376,521.409,230.071,597.926,318.53,718.603,356.625,506.719,442.0,465.501,480.232,0.0,0.0,0.0,0.0,550.855,409.682,0,0,0,0,492.037,171.236,527.211,153.638,430.145,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,527.174,180.03,456.811,265.312,389.137,294.818,474.343,438.993,648.062,471.371,521.418,230.104,597.926,321.254,715.794,356.615,506.797,436.148,468.444,474.363,0.0,0.0,0.0,0.0,550.912,409.511,0,0,0,0,492.066,171.219,527.19,153.609,430.175,180.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,527.171,180.02,456.798,265.349,389.135,294.892,474.359,439.008,648.111,471.406,518.56,230.053,597.874,318.534,715.703,356.608,506.836,436.173,471.377,477.222,0.0,0.0,0.0,0.0,550.937,409.519,0,0,0,0,492.004,171.239,527.194,153.629,430.202,180.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,524.45,179.989,456.821,265.387,391.949,297.729,474.311,438.998,648.1,471.379,518.536,230.084,597.845,318.536,715.636,356.567,506.866,436.142,471.383,477.232,0.0,0.0,0.0,0.0,553.743,406.646,0,0,0,0,492.036,171.179,527.186,153.573,430.21,180.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,527.172,180.0,456.818,265.366,391.983,297.719,474.343,439.021,648.119,471.404,515.632,227.213,597.875,321.277,715.757,356.574,506.854,436.16,471.383,477.241,0.0,0.0,0.0,0.0,550.977,406.7,0,0,0,0,492.033,171.19,527.199,153.607,430.189,182.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,527.177,179.998,456.826,265.345,391.979,294.936,474.353,439.055,650.909,471.444,518.528,227.219,597.882,321.254,715.653,356.556,509.634,436.114,471.387,474.369,0.0,0.0,0.0,0.0,553.761,406.641,0,0,0,0,492.04,171.208,527.205,153.615,430.195,182.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,527.191,180.026,456.832,265.331,392.021,294.956,474.308,439.062,648.082,471.428,518.478,227.185,597.897,321.275,715.655,356.569,509.684,436.123,471.447,474.382,0.0,0.0,0.0,0.0,553.785,406.644,0,0,0,0,492.019,171.207,527.217,153.657,430.18,182.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,527.188,180.011,456.826,265.33,392.025,294.935,471.457,439.065,648.084,471.46,518.462,227.189,597.898,318.519,715.665,356.564,509.649,436.105,471.397,474.343,0.0,0.0,0.0,0.0,553.761,406.644,0,0,0,0,492.029,171.219,527.211,153.652,430.18,180.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,527.173,179.993,459.541,265.354,394.854,294.963,471.39,439.095,648.061,471.472,518.515,227.206,597.893,318.533,715.688,356.559,509.646,436.085,471.406,474.339,0.0,0.0,0.0,0.0,553.742,406.61,0,0,0,0,492.05,171.184,527.213,153.608,430.183,182.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,527.185,179.981,459.593,265.392,394.865,294.948,471.455,439.107,648.043,474.296,521.478,230.109,597.94,321.308,715.677,356.566,509.665,436.117,471.406,474.351,0.0,0.0,0.0,0.0,553.76,406.633,0,0,0,0,494.913,171.177,527.22,153.593,430.196,182.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,527.218,180.005,459.607,265.418,394.907,294.93,471.444,439.129,648.086,471.472,521.475,230.141,597.959,321.319,715.755,356.563,509.68,436.078,474.306,474.32,0.0,0.0,0.0,0.0,553.748,406.647,0,0,0,0,494.93,171.202,527.238,153.625,430.213,183.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,527.212,180.003,459.621,265.41,394.93,294.959,471.402,439.117,648.068,474.29,521.491,230.109,597.928,321.297,715.71,356.564,509.748,436.066,474.347,474.326,0.0,0.0,0.0,0.0,553.834,406.575,0,0,0,0,494.967,171.202,527.245,153.602,430.22,183.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,527.232,180.001,459.665,265.444,397.799,294.959,471.429,439.124,648.029,474.33,524.356,233.033,597.995,321.368,715.722,353.734,509.726,436.098,474.33,474.359,0.0,0.0,0.0,0.0,553.799,406.644,0,0,0,0,494.986,171.203,527.254,153.634,430.225,185.913,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,527.249,180.012,459.655,268.173,394.946,297.726,471.405,439.135,648.055,474.344,524.353,233.003,598.003,321.375,715.749,356.58,509.766,436.095,474.4,474.373,0.0,0.0,0.0,0.0,553.834,406.638,0,0,0,0,495.001,171.211,527.256,153.627,430.235,185.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,527.26,180.017,459.675,268.205,394.944,297.758,471.411,439.104,648.039,474.369,524.391,233.062,597.99,321.386,715.713,356.558,509.732,436.108,474.341,474.37,0.0,0.0,0.0,0.0,553.837,406.662,0,0,0,0,497.836,171.225,527.273,153.641,430.245,185.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,527.263,180.011,459.676,268.182,394.93,297.759,471.441,439.113,648.092,474.361,524.367,233.014,597.975,321.373,715.795,356.605,509.654,436.06,471.419,471.453,0.0,0.0,0.0,0.0,553.757,406.604,0,0,0,0,497.9,171.202,527.275,153.644,430.268,188.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,527.291,180.015,459.667,268.173,394.943,297.754,471.437,439.145,648.114,474.353,524.345,232.983,597.969,321.353,715.672,356.656,509.705,436.059,474.322,474.316,0.0,0.0,0.0,0.0,553.785,406.627,0,0,0,0,497.907,171.224,527.293,153.704,433.001,188.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,527.263,180.016,459.679,268.201,394.942,297.779,471.464,439.149,648.106,474.301,524.368,233.022,597.974,321.351,715.744,359.476,509.653,436.018,471.391,471.384,0.0,0.0,0.0,0.0,553.756,403.761,0,0,0,0,497.917,171.2,527.288,153.683,433.013,188.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,527.281,180.009,459.645,268.19,394.908,297.767,474.319,441.94,648.147,471.462,524.32,232.977,597.952,321.294,715.601,359.54,509.698,436.003,471.457,471.407,0.0,0.0,0.0,0.0,553.769,403.697,0,0,0,0,497.937,171.18,527.305,153.655,433.038,188.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,527.304,180.0,459.671,268.204,394.928,297.771,474.33,439.149,650.947,471.45,524.385,233.028,597.952,321.295,712.77,359.561,509.678,436.02,471.439,471.401,0.0,0.0,0.0,0.0,553.771,406.58,0,0,0,0,500.736,171.193,527.323,153.683,433.036,188.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,527.337,179.987,459.67,265.437,394.923,297.723,474.371,439.141,648.142,471.38,524.341,230.136,597.917,318.534,709.825,359.579,509.689,436.031,471.435,471.391,0.0,0.0,0.0,0.0,553.79,406.583,0,0,0,0,497.961,171.202,527.326,153.705,433.033,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,527.331,179.988,459.674,268.2,394.905,297.753,474.402,439.151,648.133,471.364,524.397,233.035,597.94,321.275,709.867,359.59,509.677,436.045,471.426,471.411,0.0,0.0,0.0,0.0,553.781,406.596,0,0,0,0,497.959,171.201,527.323,153.706,433.034,185.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,527.305,179.993,459.645,268.183,394.889,297.754,474.398,439.13,648.135,468.529,524.369,233.013,597.873,321.296,706.902,362.359,509.634,436.017,468.519,468.485,0.0,0.0,0.0,0.0,553.751,403.769,0,0,0,0,500.777,171.154,527.344,153.662,433.072,185.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,527.355,179.994,459.649,268.2,394.867,297.745,477.238,441.975,650.932,471.384,524.374,233.035,597.919,321.334,709.762,362.367,509.677,436.092,471.434,471.437,0.0,0.0,0.0,0.0,553.776,406.652,0,0,0,0,500.768,171.186,527.351,156.439,433.041,183.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,527.329,180.006,459.668,268.225,394.887,297.767,477.228,441.942,650.923,471.397,524.401,233.058,597.932,321.348,709.775,362.377,506.875,436.068,468.521,471.398,0.0,0.0,0.0,0.0,553.751,406.623,0,0,0,0,500.801,171.143,527.344,153.668,433.088,185.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,527.325,180.021,459.675,268.228,394.876,297.763,477.215,441.957,650.956,471.406,524.446,235.908,597.932,321.343,706.891,362.369,509.686,436.098,474.329,474.328,0.0,0.0,0.0,0.0,553.77,406.63,0,0,0,0,500.827,171.145,527.353,156.439,433.115,185.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,527.306,180.028,459.675,268.248,394.866,297.759,477.207,441.953,648.141,471.414,527.182,235.972,597.971,321.351,706.888,362.378,509.71,436.066,474.322,471.461,0.0,0.0,0.0,0.0,553.797,406.585,0,0,0,0,500.816,171.121,527.362,153.713,433.131,185.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,527.327,180.018,459.674,268.252,394.888,297.758,477.256,441.968,650.936,471.432,527.179,235.993,597.943,321.346,706.924,362.376,509.659,436.126,471.443,474.324,0.0,0.0,0.0,0.0,553.75,406.683,0,0,0,0,500.829,171.139,527.383,156.458,433.115,183.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,527.32,180.023,459.669,268.241,394.888,297.775,477.22,441.959,650.952,471.425,524.428,235.948,598.005,321.367,709.787,362.384,509.649,436.05,471.437,471.386,0.0,0.0,0.0,0.0,550.981,406.631,0,0,0,0,500.827,171.127,527.383,156.45,433.105,183.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,527.318,180.049,459.668,268.228,394.881,297.776,477.213,439.148,648.092,471.446,524.427,235.903,597.943,321.314,706.853,362.377,509.686,436.046,471.44,471.372,0.0,0.0,0.0,0.0,553.788,406.601,0,0,0,0,500.826,171.126,527.404,156.441,433.113,182.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,527.35,180.028,459.684,268.234,394.908,297.743,474.387,439.153,648.127,471.425,524.443,235.974,597.952,321.346,706.898,362.362,506.88,436.078,471.393,471.433,0.0,0.0,0.0,0.0,550.977,406.669,0,0,0,0,500.831,171.184,527.405,156.494,433.098,182.946,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,527.344,180.072,459.694,268.208,394.923,297.735,477.211,441.942,650.921,471.446,527.182,235.969,597.897,321.317,709.779,362.379,506.877,436.051,468.513,468.509,0.0,0.0,0.0,0.0,553.743,406.618,0,0,0,0,500.847,171.163,527.399,156.449,433.113,183.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,527.349,180.073,459.663,268.196,394.909,294.952,477.207,441.946,648.105,471.435,524.431,235.976,597.918,321.331,709.77,362.373,506.794,436.038,465.593,468.458,0.0,0.0,0.0,0.0,550.902,406.629,0,0,0,0,500.845,171.172,527.409,156.451,433.115,182.96,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,527.356,180.082,459.671,268.205,394.892,294.952,474.4,439.133,648.068,471.436,524.422,235.962,597.884,321.314,706.894,362.37,509.68,436.024,471.429,468.494,0.0,0.0,0.0,0.0,553.763,406.583,0,0,0,0,500.852,171.178,527.406,156.447,433.109,183.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
