FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
537,503.872,194.77,433.107,312.377,362.435,324.267,0.0,0.0,0.0,0.0,503.645,291.949,571.449,400.72,683.381,468.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.251,177.181,503.639,168.224,412.43,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,162.412,1348.52,233.013,1345.58,238.85,1442.62,338.929,1539.85,338.817,1351.51,227.144,0.0,0.0,0.0,0.0,1383.79,442.002,1380.95,459.579,1551.57,409.559,0.0,0.0,0.0,0.0,1513.31,380.2,0.0,0.0,1404.46,150.698,0.0,0.0,1375.14,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.538,1416.24,880.486,1283.68,880.406,0.0,0.0,0.0,0.0,1545.79,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,656.906,1422.17,648.088,1330.96,718.549,1466.21,695.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,503.88,194.776,433.168,312.413,362.431,324.305,0.0,0.0,0.0,0.0,503.715,291.95,571.457,400.718,686.245,468.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.243,177.18,503.646,168.207,409.742,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,162.413,1351.32,233.025,1345.56,238.851,1439.77,338.899,1539.84,338.826,1354.37,227.16,0.0,0.0,0.0,0.0,1386.8,439.084,1383.87,456.788,1551.58,409.553,0.0,0.0,0.0,0.0,1513.35,380.206,0.0,0.0,1404.46,150.698,0.0,0.0,1377.81,156.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.549,1419.07,880.446,1283.7,880.423,0.0,0.0,0.0,0.0,1545.76,880.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,656.899,1422.17,648.076,1330.97,718.568,1466.2,695.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,503.855,194.785,433.156,312.41,362.48,324.285,0.0,0.0,0.0,0.0,503.679,291.961,571.412,397.845,683.371,465.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.238,177.201,503.627,168.222,412.432,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,162.395,1348.53,233.014,1345.59,238.838,1439.7,338.919,1539.81,338.827,1351.52,227.146,0.0,0.0,0.0,0.0,1389.7,439.071,1386.76,456.77,1551.57,409.547,0.0,0.0,0.0,0.0,1516.24,383.089,0.0,0.0,1404.45,150.69,0.0,0.0,1377.81,156.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.563,1419.07,880.467,1283.72,880.422,1186.59,1074.83,0.0,0.0,1545.76,880.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,659.782,1422.16,648.107,1330.96,718.595,1466.2,695.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,503.869,197.56,433.218,312.403,362.508,324.244,0.0,0.0,0.0,0.0,503.734,291.983,568.525,397.817,686.277,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.255,177.244,503.673,171.102,412.434,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,165.335,1348.52,233.022,1342.65,238.837,1439.69,338.947,1539.79,338.827,1354.35,227.177,0.0,0.0,0.0,0.0,1389.66,439.062,1383.85,456.799,1551.59,409.529,0.0,0.0,0.0,0.0,1513.3,380.188,0.0,0.0,1404.46,153.467,0.0,0.0,1377.8,159.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,674.541,1419.04,880.473,1283.71,880.396,1186.54,1074.83,0.0,0.0,1545.75,880.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,659.748,1422.18,648.089,1331.01,718.596,1466.23,695.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,503.882,197.576,433.18,309.583,362.486,321.41,0.0,0.0,0.0,0.0,503.679,291.975,568.494,397.84,686.287,465.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.269,177.26,503.681,171.111,412.439,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,165.311,1348.49,233.015,1342.67,238.834,1436.76,338.883,1539.79,338.857,1351.51,227.142,0.0,0.0,0.0,0.0,1389.69,439.044,1386.73,456.774,1551.57,409.537,0.0,0.0,0.0,0.0,1513.36,380.203,0.0,0.0,1404.47,153.456,0.0,0.0,1377.81,156.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.55,1419.05,880.45,1283.72,877.629,1186.59,1074.84,0.0,0.0,1545.72,880.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,659.734,1422.21,648.089,1331.02,718.586,1466.25,695.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,503.889,197.544,433.188,312.387,362.494,321.404,0.0,0.0,0.0,0.0,503.716,291.983,565.605,394.946,686.266,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.284,177.228,503.676,171.09,412.448,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,165.359,1351.32,233.013,1345.54,236.009,1439.68,338.854,1539.79,338.889,1354.38,227.148,0.0,0.0,0.0,0.0,1386.79,439.095,1383.79,459.581,1551.59,409.53,0.0,0.0,0.0,0.0,1513.35,383.079,0.0,0.0,1404.46,153.476,0.0,0.0,1377.82,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.531,1419.07,880.444,1283.72,877.587,0.0,0.0,0.0,0.0,1545.77,880.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,659.768,1422.23,648.079,1333.76,718.608,1466.25,695.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,503.907,194.799,433.221,309.581,362.477,321.327,0.0,0.0,0.0,0.0,503.799,294.73,571.417,397.866,686.321,462.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.313,177.209,503.691,168.296,412.457,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,165.359,1348.54,233.05,1345.51,238.896,1439.77,338.888,1539.79,338.921,1354.36,227.154,0.0,0.0,0.0,0.0,1389.73,439.054,1386.75,456.79,1551.59,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,153.468,0.0,0.0,1377.82,156.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.521,1419.05,880.525,1283.7,880.441,0.0,0.0,0.0,0.0,1545.78,883.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,659.83,1424.92,648.13,1333.79,718.627,1466.27,695.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,503.933,194.779,433.24,309.54,362.454,321.262,0.0,0.0,0.0,0.0,503.859,294.743,571.53,400.774,689.191,462.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.34,177.19,503.702,168.28,412.466,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,165.352,1351.35,233.001,1342.65,238.865,1436.81,338.832,1539.73,338.996,1354.45,227.113,0.0,0.0,0.0,0.0,1389.68,439.025,1383.86,456.792,1551.58,409.543,0.0,0.0,0.0,0.0,1510.38,377.283,0.0,0.0,1404.47,153.465,0.0,0.0,1377.83,156.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.503,1419.08,880.54,1283.67,880.439,0.0,0.0,0.0,0.0,1548.62,883.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,659.797,1424.93,648.099,1333.8,718.625,1466.28,695.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,506.601,194.754,433.161,306.629,362.394,318.449,0.0,0.0,0.0,0.0,503.792,291.982,568.576,394.961,689.226,462.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.359,177.182,503.701,168.229,412.462,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,165.368,1351.37,232.97,1342.64,236.009,1428.0,333.054,1536.93,339.019,1354.49,227.123,0.0,0.0,0.0,0.0,1386.74,439.056,1380.91,459.618,1551.63,409.536,0.0,0.0,0.0,0.0,1510.42,377.255,0.0,0.0,1404.47,153.472,0.0,0.0,1377.82,156.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,674.499,1419.16,880.579,1283.68,880.443,0.0,0.0,0.0,0.0,1551.6,883.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,656.891,1424.94,648.068,1333.8,718.566,1469.03,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,506.598,194.781,433.14,306.589,359.625,318.42,0.0,0.0,0.0,0.0,503.819,291.965,571.448,397.795,692.06,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.091,177.183,503.7,168.233,412.52,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.307,1351.33,230.142,1345.56,238.837,1430.92,335.942,1536.93,341.787,1354.37,224.341,0.0,0.0,0.0,0.0,1383.83,439.052,1380.88,459.593,1554.49,409.54,0.0,0.0,0.0,0.0,1513.3,374.319,0.0,0.0,1404.48,153.448,0.0,0.0,1377.87,156.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.486,1419.1,880.546,1283.7,880.416,0.0,0.0,0.0,0.0,1548.68,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,659.793,1424.95,648.096,1333.81,718.62,1469.01,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,506.625,194.77,433.117,306.613,362.388,318.477,0.0,0.0,0.0,0.0,503.785,291.92,568.497,392.047,692.125,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.126,177.175,503.698,168.233,412.563,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.321,1348.55,232.964,1345.56,238.855,1436.84,338.91,1536.89,339.049,1354.37,227.078,0.0,0.0,1516.34,330.143,1383.79,439.111,1378.04,459.723,1554.48,409.528,0.0,0.0,0.0,0.0,1510.34,374.288,0.0,0.0,1404.5,153.448,0.0,0.0,1377.88,159.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.5,1419.14,880.606,1283.73,880.475,0.0,0.0,0.0,0.0,1551.55,883.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,659.81,1424.97,648.126,1333.83,718.657,1469.03,695.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,506.641,194.713,433.132,309.472,362.397,318.516,0.0,0.0,0.0,0.0,503.81,291.938,568.515,391.987,695.018,459.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.128,177.156,503.713,165.354,412.566,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.363,1351.34,233.006,1348.43,238.881,1442.61,338.958,1536.9,338.978,1354.36,227.119,0.0,0.0,1516.35,327.213,1383.87,439.028,1380.87,459.673,1554.48,409.565,0.0,0.0,0.0,0.0,1513.32,374.294,0.0,0.0,1404.52,153.45,0.0,0.0,1377.91,156.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.491,1419.17,880.561,1283.72,880.43,0.0,0.0,0.0,0.0,1551.6,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,659.775,1424.97,648.102,1333.84,718.579,1469.05,695.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,506.637,194.713,433.091,309.477,359.602,321.311,0.0,0.0,0.0,0.0,503.751,291.914,565.611,391.962,692.23,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.17,177.134,503.713,168.243,412.609,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,165.354,1351.32,232.998,1348.46,238.875,1439.74,338.926,1536.8,339.031,1351.53,227.084,0.0,0.0,1519.1,324.329,1383.81,439.064,1380.88,459.69,1551.62,409.537,0.0,0.0,0.0,0.0,1513.37,374.281,0.0,0.0,1404.52,153.435,0.0,0.0,1377.91,156.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.474,1419.19,880.561,1283.71,880.447,0.0,0.0,0.0,0.0,1551.62,883.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,659.735,1425.0,648.093,1333.86,718.571,1469.08,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,506.634,194.725,433.105,309.555,359.613,321.42,0.0,0.0,0.0,0.0,503.746,291.922,568.514,392.031,695.004,459.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.17,177.149,503.732,168.254,412.618,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,165.337,1348.54,232.989,1348.48,238.867,1433.89,338.832,1536.91,341.824,1351.49,227.084,0.0,0.0,1519.12,324.304,1380.88,442.021,1380.84,459.756,1551.61,409.506,0.0,0.0,0.0,0.0,1513.27,374.303,0.0,0.0,1404.52,150.734,0.0,0.0,1377.92,156.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,674.493,1419.2,880.577,1283.74,880.524,0.0,0.0,0.0,0.0,1551.64,883.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,659.748,1425.03,648.118,1333.87,718.576,1469.07,695.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,506.675,194.688,433.145,309.565,362.425,321.391,0.0,0.0,0.0,0.0,503.771,291.938,568.539,392.012,695.103,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.206,177.095,503.738,168.209,412.651,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,165.366,1348.46,232.999,1348.56,238.857,1430.87,336.086,1539.71,341.828,1348.49,227.087,0.0,0.0,1516.38,324.258,1375.07,453.698,1377.91,465.501,1551.63,409.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.438,0.0,0.0,1377.92,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,674.475,1419.18,880.592,1283.71,880.47,0.0,0.0,0.0,0.0,1551.61,883.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,659.743,1425.04,648.099,1333.88,718.585,1469.1,697.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,506.679,194.712,433.101,309.541,362.393,321.41,0.0,0.0,0.0,0.0,503.717,291.91,568.53,392.037,695.057,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.195,177.102,503.746,168.23,412.636,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.217,1348.51,233.026,1348.54,238.872,1430.96,338.9,1539.82,342.008,1351.4,227.121,0.0,0.0,1516.33,321.332,1374.95,456.614,1375.04,465.591,1551.64,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.452,0.0,0.0,1377.93,156.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.475,1419.14,880.596,1280.92,880.521,0.0,0.0,0.0,0.0,1551.6,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,656.896,1425.06,648.081,1333.89,715.823,1469.08,695.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,506.712,194.672,433.102,309.549,359.616,324.232,0.0,0.0,0.0,0.0,503.7,291.919,568.536,391.979,695.142,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.214,177.069,503.727,168.204,412.617,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.195,1351.33,233.038,1348.53,238.909,1433.82,338.892,1539.67,342.039,1351.47,227.106,1424.97,321.302,1516.21,321.345,1375.06,450.855,1377.91,462.647,1551.59,409.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,153.448,0.0,0.0,1377.94,156.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.481,1419.1,880.566,1283.66,880.471,0.0,0.0,0.0,0.0,1551.55,883.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,656.891,1425.07,648.09,1333.88,715.826,1469.08,695.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,506.717,194.702,433.12,312.388,359.618,324.276,0.0,0.0,0.0,0.0,503.732,291.947,571.391,392.039,695.058,459.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.232,177.084,503.733,168.223,412.61,206.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.204,1351.38,233.07,1348.49,238.927,1436.84,338.948,1536.86,341.933,1354.37,227.169,1425.07,321.339,1516.22,324.229,1377.91,447.905,1377.93,462.604,1551.6,409.542,0.0,0.0,0.0,0.0,1513.31,383.082,0.0,0.0,1404.52,153.451,0.0,0.0,1377.94,156.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.492,1419.12,880.573,1283.68,880.51,0.0,0.0,0.0,0.0,1548.71,883.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,656.9,1425.07,648.097,1333.89,715.81,1469.09,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,506.703,194.696,433.066,312.379,359.575,324.322,0.0,0.0,0.0,0.0,503.692,291.904,568.535,391.976,695.078,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.212,177.088,503.74,168.217,412.619,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.212,1351.4,235.901,1348.54,238.946,1442.6,339.098,1539.66,344.82,1354.36,227.17,0.0,0.0,1513.35,324.234,1377.91,450.795,1377.9,462.659,1551.61,409.569,0.0,0.0,0.0,0.0,1516.18,383.132,0.0,0.0,1404.51,153.459,0.0,0.0,1377.94,156.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.49,1419.07,880.584,1283.68,880.499,0.0,0.0,0.0,0.0,1548.66,883.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,659.726,1425.07,648.102,1333.9,715.814,1469.08,695.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,506.706,194.699,433.069,312.399,359.58,327.168,0.0,0.0,0.0,0.0,503.694,291.91,571.417,392.045,695.13,456.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.221,177.096,503.745,168.235,412.604,206.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.211,1351.38,233.058,1348.55,238.924,1442.65,341.794,1539.66,344.884,1354.34,227.151,0.0,0.0,1513.35,321.419,1377.97,447.871,1377.96,462.591,1551.63,409.565,0.0,0.0,0.0,0.0,1513.36,383.114,0.0,0.0,1404.51,153.455,0.0,0.0,1377.94,156.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.479,1419.16,880.572,1283.72,880.496,0.0,0.0,0.0,0.0,1548.67,883.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,659.73,1425.06,648.113,1333.89,715.838,1469.06,695.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,506.691,194.697,433.073,309.576,359.612,324.29,0.0,0.0,0.0,0.0,503.669,291.89,568.53,392.056,695.117,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.231,177.095,503.752,168.236,412.605,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.21,1351.36,233.037,1348.56,238.916,1442.65,341.832,1536.93,344.922,1351.5,227.121,0.0,0.0,1513.36,321.329,1378.04,444.961,1377.98,462.565,1551.62,409.569,0.0,0.0,0.0,0.0,1516.2,383.08,0.0,0.0,1404.5,153.452,0.0,0.0,1377.94,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.517,1419.17,883.364,1283.66,880.572,0.0,0.0,0.0,0.0,1551.63,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,659.757,1425.1,648.118,1333.92,715.822,1469.11,695.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
