FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
192,1,1283.8,238.858,1230.7,297.81,1233.78,297.8,1369.06,324.324,1428.03,291.772,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,468.441,1307.21,483.198,1448.56,412.639,1533.9,500.867,0.0,0.0,0.0,0.0,0,0,1277.76,221.36,0.0,0.0,1239.65,230.049,0.0,0.0,0,0,0,0,0,0,1586.93,471.378,1580.97,483.225,1533.89,521.435
193,1,1283.82,236.012,1230.73,297.811,1233.76,297.816,1369.09,324.317,1428.02,291.777,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,465.587,1304.42,483.205,1448.55,412.65,1533.97,500.854,0.0,0.0,0.0,0.0,0,0,1277.79,221.354,0.0,0.0,1239.66,230.047,0.0,0.0,0,0,0,0,0,0,1586.94,471.356,1580.99,483.205,1533.96,521.44
194,1,1283.82,235.97,1230.73,297.832,1233.77,297.825,1371.95,324.319,1428.07,291.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,468.431,1304.43,483.215,1448.52,412.657,1533.91,500.883,0.0,0.0,0.0,0.0,0,0,1277.79,221.333,0.0,0.0,1239.67,230.038,0.0,0.0,0,0,0,0,0,0,1586.92,471.397,1578.12,483.249,1533.91,521.473
195,1,1283.82,235.958,1230.74,297.81,1233.77,297.815,1372.01,324.281,1430.88,288.957,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,465.585,1304.43,483.193,1448.53,412.662,1533.9,500.865,0.0,0.0,0.0,0.0,0,0,1277.8,221.319,0.0,0.0,1239.68,230.04,0.0,0.0,0,0,0,0,0,0,1586.94,468.516,1580.97,483.202,1533.9,521.431
196,1,1283.84,236.001,1230.74,297.851,1233.82,297.814,1372.05,324.282,1430.95,288.929,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,468.478,1307.22,483.206,1448.5,412.664,1533.89,500.87,0.0,0.0,0.0,0.0,0,0,1277.82,221.344,0.0,0.0,1239.69,230.056,0.0,0.0,0,0,0,0,0,0,1586.93,471.388,1578.13,483.241,1533.89,521.452
197,1,1283.87,235.972,1230.72,297.865,1233.81,297.819,1372.07,324.252,1430.91,288.894,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,465.57,1307.26,483.153,1448.55,412.637,1533.92,500.878,0.0,0.0,0.0,0.0,0,0,1277.85,221.34,0.0,0.0,1239.71,230.084,0.0,0.0,0,0,0,0,0,0,1586.93,468.503,1578.13,483.209,1533.92,521.44
198,1,1283.87,235.979,1230.73,297.856,1233.8,297.828,1372.08,324.246,1430.93,288.87,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,465.546,1307.26,483.117,1448.53,412.597,1533.92,500.864,0.0,0.0,0.0,0.0,0,0,1277.86,221.359,0.0,0.0,1239.72,230.119,0.0,0.0,0,0,0,0,0,0,1586.94,468.495,1578.12,483.203,1533.92,521.435
199,1,1283.9,235.992,1230.68,300.674,1236.57,297.826,1372.06,324.248,1430.88,288.859,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,468.473,1307.28,483.139,1448.53,412.636,1533.9,500.895,0.0,0.0,0.0,0.0,0,0,1277.88,224.066,0.0,0.0,1242.51,230.141,0.0,0.0,0,0,0,0,0,0,1586.94,468.477,1580.97,483.184,1533.91,521.479
200,1,1283.91,235.981,1227.88,297.86,1233.8,297.804,1372.05,324.262,1428.06,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,468.469,1304.44,483.191,1448.56,412.617,1533.92,503.659,0.0,0.0,0.0,0.0,0,0,1277.89,221.372,0.0,0.0,1242.52,230.108,0.0,0.0,0,0,0,0,0,0,1586.91,468.517,1578.11,483.215,1533.92,521.461
201,1,1286.65,235.939,1230.7,297.844,1233.81,297.794,1372.02,324.282,1428.0,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,471.383,1304.42,483.231,1448.55,412.621,1531.02,503.689,0.0,0.0,0.0,0.0,0,0,1277.91,221.352,0.0,0.0,1242.54,230.105,0.0,0.0,0,0,0,0,0,0,1586.91,471.379,1578.11,483.24,1531.0,521.504
202,1,1286.65,235.937,1230.69,297.861,1236.58,297.791,1372.0,324.273,1428.03,286.023,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,468.484,1307.23,483.181,1448.51,412.612,1533.92,503.68,0.0,0.0,0.0,0.0,0,0,1280.64,221.35,0.0,0.0,1242.6,230.078,0.0,0.0,0,0,0,0,0,0,1586.91,471.364,1578.12,483.228,1533.92,521.481
203,1,1286.67,235.951,1230.74,297.851,1236.58,297.796,1371.99,324.227,1427.99,288.824,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,468.49,1307.21,483.207,1448.55,412.575,1533.9,503.699,0.0,0.0,0.0,0.0,0,0,1280.68,221.356,0.0,0.0,1245.45,230.075,0.0,0.0,0,0,0,0,0,0,1586.91,471.388,1578.1,483.245,1533.9,524.31
204,1,1286.68,235.947,1230.74,297.844,1233.82,297.8,1371.96,321.434,1427.95,288.889,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,465.591,1307.23,483.167,1448.55,412.567,1533.93,503.659,0.0,0.0,0.0,0.0,0,0,1280.69,221.347,0.0,0.0,1245.45,230.065,0.0,0.0,0,0,0,0,0,0,1586.91,471.371,1578.1,483.237,1533.92,521.477
205,1,1286.7,236.006,1230.74,297.845,1236.58,297.781,1369.15,321.417,1427.97,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,465.568,1304.45,483.132,1448.53,412.568,1533.92,503.677,0.0,0.0,0.0,0.0,0,0,1280.73,224.059,0.0,0.0,1245.5,230.094,0.0,0.0,0,0,0,0,0,0,1586.92,471.361,1578.11,483.235,1533.89,524.305
206,1,1286.71,238.903,1227.87,300.697,1236.58,297.776,1369.09,321.399,1427.94,288.912,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,468.503,1304.41,483.195,1445.7,412.624,1531.02,503.754,0.0,0.0,0.0,0.0,0,0,1280.74,224.123,0.0,0.0,1248.38,232.964,0.0,0.0,0,0,0,0,0,0,1586.91,471.43,1578.11,483.288,1530.99,524.412
207,1,1286.71,238.892,1230.71,297.851,1233.8,297.786,1369.14,321.382,1428.01,288.83,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,468.476,1304.38,483.224,1445.73,412.653,1531.02,503.77,0.0,0.0,0.0,0.0,0,0,1280.74,224.123,0.0,0.0,1248.38,232.97,0.0,0.0,0,0,0,0,0,0,1586.91,471.42,1578.1,483.281,1531.0,524.411
208,1,1286.71,238.882,1230.7,297.862,1233.79,297.79,1371.95,321.357,1428.08,286.022,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,471.379,1304.35,483.285,1445.72,412.598,1533.89,503.718,0.0,0.0,0.0,0.0,0,0,1280.74,224.123,0.0,0.0,1248.4,232.99,0.0,0.0,0,0,0,0,0,0,1586.92,471.407,1578.1,483.272,1531.03,524.351
209,1,1286.72,238.88,1230.68,297.852,1233.82,297.753,1369.13,321.369,1428.09,285.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,468.471,1304.43,483.173,1448.47,412.574,1533.89,503.686,0.0,0.0,0.0,0.0,0,0,1280.74,224.11,0.0,0.0,1248.41,232.967,0.0,0.0,0,0,0,0,0,0,1586.9,471.41,1578.09,483.263,1531.03,524.308
210,1,1286.71,238.902,1230.71,297.835,1233.79,297.755,1369.09,321.36,1430.88,285.963,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,468.472,1304.4,483.247,1448.48,412.601,1531.01,503.717,0.0,0.0,0.0,0.0,0,0,1280.74,224.124,0.0,0.0,1248.42,232.975,0.0,0.0,0,0,0,0,0,0,1586.9,471.416,1578.09,483.268,1530.98,524.335
211,1,1286.73,238.918,1230.74,297.835,1236.61,297.736,1369.09,321.346,1430.9,285.966,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.312,1304.35,483.254,1448.48,412.551,1536.79,500.766,0.0,0.0,0.0,0.0,0,0,1280.75,224.136,0.0,0.0,1248.42,233.03,0.0,0.0,0,0,0,0,0,0,1589.76,468.435,1581.05,483.149,1533.98,518.546
212,1,1286.73,238.911,1230.7,297.864,1236.62,297.73,1369.13,321.334,1430.91,285.953,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.383,1304.33,483.281,1448.52,412.566,1533.92,500.801,0.0,0.0,0.0,0.0,0,0,1280.75,224.14,0.0,0.0,1248.43,233.033,0.0,0.0,0,0,0,0,0,0,1589.75,468.422,1581.06,483.14,1533.88,521.434
213,1,1286.75,238.918,1230.74,297.854,1236.62,297.747,1371.95,321.327,1430.95,285.914,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.351,1304.37,483.279,1448.56,412.54,1533.94,500.795,0.0,0.0,0.0,0.0,0,0,1280.77,224.14,0.0,0.0,1248.43,233.007,0.0,0.0,0,0,0,0,0,0,1589.75,465.581,1581.06,483.132,1533.9,521.423
214,1,1286.74,238.895,1230.72,297.856,1236.65,297.733,1369.11,321.333,1430.9,285.989,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,471.453,1304.43,483.172,1448.56,412.519,1533.95,500.798,0.0,0.0,0.0,0.0,0,0,1280.76,224.131,0.0,0.0,1248.41,233.004,0.0,0.0,0,0,0,0,0,0,1587.02,465.593,1581.06,483.133,1533.91,521.409
215,1,1286.74,238.908,1230.7,297.85,1236.61,297.737,1371.99,321.338,1430.92,285.955,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,471.464,1304.44,483.231,1448.61,412.5,1533.91,500.802,0.0,0.0,0.0,0.0,0,0,1280.76,224.133,0.0,0.0,1248.41,232.993,0.0,0.0,0,0,0,0,0,0,1587.01,468.423,1581.06,483.133,1531.02,521.425
216,1,1286.74,238.904,1230.72,297.841,1236.61,297.734,1369.16,321.365,1428.05,288.867,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,471.465,1307.22,483.214,1448.6,412.504,1533.91,500.792,0.0,0.0,0.0,0.0,0,0,1280.76,224.127,0.0,0.0,1248.4,232.987,0.0,0.0,0,0,0,0,0,0,1587.0,468.425,1581.04,483.135,1531.03,521.415
217,1,1286.73,238.905,1230.7,297.857,1236.61,297.735,1371.95,321.38,1428.02,288.91,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.331,1307.22,483.23,1448.6,412.502,1533.87,500.785,0.0,0.0,0.0,0.0,0,0,1280.76,224.13,0.0,0.0,1248.4,232.976,0.0,0.0,0,0,0,0,0,0,1587.0,468.435,1581.03,483.138,1530.99,518.557
218,1,1286.74,238.916,1230.68,297.85,1236.59,297.738,1371.96,321.39,1428.0,288.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,471.461,1307.25,483.215,1448.61,412.517,1533.91,500.756,0.0,0.0,0.0,0.0,0,0,1280.76,224.132,0.0,0.0,1248.4,232.983,0.0,0.0,0,0,0,0,0,0,1587.0,465.59,1581.02,483.122,1531.03,518.503
219,1,1286.75,238.907,1230.68,297.863,1236.61,297.736,1372.01,321.42,1428.0,288.936,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.378,1307.24,483.223,1448.6,412.521,1531.03,500.804,0.0,0.0,0.0,0.0,0,0,1280.76,224.127,0.0,0.0,1248.41,232.984,0.0,0.0,0,0,0,0,0,0,1587.01,465.593,1581.04,483.127,1530.96,521.397
220,1,1286.75,238.896,1230.7,297.852,1236.61,297.737,1372.0,321.431,1427.98,288.946,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.368,1307.25,483.223,1448.61,412.501,1533.86,500.769,0.0,0.0,0.0,0.0,0,0,1280.76,224.119,0.0,0.0,1248.42,232.979,0.0,0.0,0,0,0,0,0,0,1587.0,468.427,1581.04,483.131,1530.98,518.525
221,1,1286.74,238.888,1230.7,297.865,1236.61,297.751,1372.01,321.438,1427.99,288.934,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,474.322,1307.27,483.174,1448.64,412.515,1533.89,500.762,0.0,0.0,0.0,0.0,0,0,1280.75,224.114,0.0,0.0,1248.42,232.978,0.0,0.0,0,0,0,0,0,0,1587.01,465.583,1581.05,483.117,1531.01,518.521
222,1,1286.76,238.871,1230.72,297.842,1236.6,297.754,1372.01,321.426,1428.0,288.929,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.343,1307.22,483.233,1448.59,412.518,1533.88,500.77,0.0,0.0,0.0,0.0,0,0,1280.76,224.107,0.0,0.0,1248.42,232.976,0.0,0.0,0,0,0,0,0,0,1589.75,465.576,1581.06,483.126,1530.99,518.55
223,1,1286.77,238.876,1230.7,297.852,1236.6,297.74,1372.01,321.428,1427.99,288.937,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,474.312,1307.23,483.215,1448.6,412.513,1533.92,500.778,0.0,0.0,0.0,0.0,0,0,1280.77,224.111,0.0,0.0,1248.44,232.999,0.0,0.0,0,0,0,0,0,0,1587.01,468.433,1581.04,483.14,1531.03,518.534
224,1,1286.78,238.888,1230.69,297.871,1236.61,297.752,1371.99,324.214,1427.99,288.955,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.347,1307.22,483.205,1448.59,412.521,1533.88,500.796,0.0,0.0,0.0,0.0,0,0,1280.78,224.12,0.0,0.0,1248.44,233.002,0.0,0.0,0,0,0,0,0,0,1589.76,465.566,1581.07,483.118,1530.99,518.548
225,1,1286.78,238.886,1230.75,297.857,1236.61,297.761,1372.01,324.22,1427.99,288.947,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,471.418,1307.22,483.206,1448.56,412.554,1533.87,500.793,0.0,0.0,0.0,0.0,0,0,1280.77,224.122,0.0,0.0,1248.43,233.004,0.0,0.0,0,0,0,0,0,0,1589.76,465.559,1581.06,483.11,1530.99,518.556
226,1,1286.78,238.851,1230.74,297.858,1233.79,297.801,1372.03,324.21,1427.99,288.942,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,471.402,1307.25,483.18,1448.57,412.529,1533.91,500.779,0.0,0.0,0.0,0.0,0,0,1280.78,224.113,0.0,0.0,1248.42,232.996,0.0,0.0,0,0,0,0,0,0,1589.76,465.549,1581.07,483.104,1533.87,518.516
227,1,1286.77,238.863,1230.75,297.84,1233.8,297.797,1372.05,324.209,1427.99,288.93,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,471.388,1307.22,483.213,1448.58,412.526,1533.94,500.76,0.0,0.0,0.0,0.0,0,0,1280.77,224.115,0.0,0.0,1248.44,232.99,0.0,0.0,0,0,0,0,0,0,1587.01,465.572,1581.03,483.111,1533.9,518.51
228,1,1286.78,238.866,1230.69,297.872,1233.81,297.775,1372.08,321.44,1427.98,288.942,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,471.4,1307.22,483.149,1448.57,412.53,1533.92,500.76,0.0,0.0,0.0,0.0,0,0,1280.79,224.109,0.0,0.0,1248.46,230.151,0.0,0.0,0,0,0,0,0,0,1589.76,465.555,1581.06,483.105,1533.88,518.473
229,1,1286.78,238.873,1230.77,297.86,1233.82,297.788,1372.03,321.438,1428.0,288.935,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,471.395,1304.44,483.263,1448.51,412.539,1533.88,500.764,0.0,0.0,0.0,0.0,0,0,1280.79,224.121,0.0,0.0,1248.46,232.983,0.0,0.0,0,0,0,0,0,0,1587.02,465.583,1581.02,483.117,1530.99,518.55
230,1,1286.78,238.868,1230.69,297.876,1233.78,297.79,1372.0,321.432,1427.98,288.941,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,471.451,1304.41,483.249,1448.52,412.54,1533.88,500.771,0.0,0.0,0.0,0.0,0,0,1280.8,224.106,0.0,0.0,1248.48,230.151,0.0,0.0,0,0,0,0,0,0,1586.99,468.424,1581.01,483.127,1531.0,518.537
231,1,1286.79,238.868,1230.79,297.85,1236.59,297.782,1372.0,321.425,1428.05,288.877,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.318,1304.38,483.278,1448.51,412.548,1533.88,500.8,0.0,0.0,0.0,0.0,0,0,1280.8,224.115,0.0,0.0,1251.31,232.98,0.0,0.0,0,0,0,0,0,0,1587.0,465.591,1581.02,483.128,1530.99,521.416
232,1,1286.8,238.838,1230.76,297.862,1236.59,297.797,1371.95,321.379,1428.05,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.33,1304.37,483.288,1448.5,412.561,1533.88,500.798,0.0,0.0,0.0,0.0,0,0,1280.81,224.093,0.0,0.0,1251.33,232.983,0.0,0.0,0,0,0,0,0,0,1586.98,465.563,1581.02,483.105,1531.0,518.535
233,1,1286.82,238.849,1230.77,297.875,1236.6,297.8,1371.98,321.36,1430.91,285.986,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,474.347,1304.4,483.313,1448.47,412.57,1533.88,500.793,0.0,0.0,0.0,0.0,0,0,1280.82,224.108,0.0,0.0,1251.35,233.014,0.0,0.0,0,0,0,0,0,0,1587.0,465.57,1581.04,483.11,1531.0,518.527
234,1,1289.59,238.842,1230.76,300.67,1236.63,297.789,1371.98,321.353,1430.94,285.955,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,474.347,1304.38,483.312,1448.49,412.565,1533.9,500.804,0.0,0.0,0.0,0.0,0,0,1280.83,224.098,0.0,0.0,1251.37,232.999,0.0,0.0,0,0,0,0,0,0,1587.0,465.575,1581.02,483.114,1531.01,518.521
235,1,1289.6,238.866,1230.77,300.684,1236.64,297.793,1371.99,321.324,1431.0,283.097,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,474.33,1304.38,483.313,1448.53,412.539,1533.94,500.801,0.0,0.0,0.0,0.0,0,0,1280.84,224.115,0.0,0.0,1251.4,233.042,0.0,0.0,0,0,0,0,0,0,1587.01,465.583,1581.04,483.125,1533.89,518.523
236,1,1289.6,238.879,1230.68,300.713,1236.63,297.77,1372.01,321.317,1433.84,283.017,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.347,1304.42,483.251,1448.56,412.515,1533.9,500.785,0.0,0.0,0.0,0.0,0,0,1280.85,224.122,0.0,0.0,1251.43,233.02,0.0,0.0,0,0,0,0,0,0,1587.0,465.586,1581.03,483.119,1531.02,518.499
237,1,1289.62,238.898,1230.74,300.686,1236.63,297.784,1372.0,321.304,1433.91,280.107,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,474.388,1304.41,483.303,1448.55,412.515,1533.88,500.794,0.0,0.0,0.0,0.0,0,0,1280.86,224.131,0.0,0.0,1254.2,233.035,0.0,0.0,0,0,0,0,0,0,1586.99,468.433,1581.02,483.137,1530.99,518.516
238,1,1289.61,238.886,1230.77,297.872,1236.65,297.763,1371.98,321.309,1433.9,280.123,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,474.398,1304.34,483.324,1448.54,412.534,1533.89,500.775,0.0,0.0,0.0,0.0,0,0,1280.85,224.124,0.0,0.0,1251.43,233.045,0.0,0.0,0,0,0,0,0,0,1587.01,465.573,1581.05,483.107,1531.0,518.476
239,1,1289.61,238.93,1230.73,300.678,1236.63,297.785,1371.98,321.304,1436.75,280.077,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.228,1304.38,483.31,1448.54,412.531,1533.91,500.795,0.0,0.0,0.0,0.0,0,0,1280.86,224.156,0.0,0.0,1251.43,233.037,0.0,0.0,0,0,0,0,0,0,1587.0,468.424,1581.04,483.128,1531.02,518.518
240,1,1286.81,238.933,1230.75,300.713,1236.62,297.792,1372.05,321.283,1436.76,280.075,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,477.26,1304.32,486.183,1448.56,412.538,1533.96,500.843,0.0,0.0,0.0,0.0,0,0,1280.85,224.152,0.0,0.0,1254.2,232.973,0.0,0.0,0,0,0,0,0,0,1586.99,468.494,1581.01,483.191,1533.91,521.427
241,1,1286.82,238.945,1230.76,300.691,1236.61,297.791,1372.04,321.284,1436.75,280.067,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,474.372,1304.37,483.282,1448.56,412.551,1533.89,500.843,0.0,0.0,0.0,0.0,0,0,1280.86,224.163,0.0,0.0,1251.43,232.98,0.0,0.0,0,0,0,0,0,0,1586.98,468.496,1580.98,483.195,1531.0,521.428
242,1,1286.81,241.737,1230.75,300.691,1236.61,297.779,1372.06,321.273,1436.83,277.232,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.26,1304.28,486.16,1448.56,412.538,1533.92,500.823,0.0,0.0,0.0,0.0,0,0,1280.85,224.171,0.0,0.0,1251.42,232.965,0.0,0.0,0,0,0,0,0,0,1586.98,468.457,1581.0,483.162,1533.88,521.398
243,1,1286.8,238.913,1230.82,297.862,1236.61,297.782,1372.01,321.294,1436.8,277.232,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.254,1304.26,486.204,1448.56,412.523,1533.94,500.789,0.0,0.0,0.0,0.0,0,0,1280.83,224.128,0.0,0.0,1251.4,230.131,0.0,0.0,0,0,0,0,0,0,1586.98,468.451,1581.0,483.155,1533.9,518.53
244,1,1286.81,238.921,1230.81,300.675,1236.62,297.815,1372.0,321.285,1436.78,277.231,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.239,1304.27,486.174,1448.57,412.519,1533.94,500.834,0.0,0.0,0.0,0.0,0,0,1280.83,224.141,0.0,0.0,1251.38,230.144,0.0,0.0,0,0,0,0,0,0,1587.0,468.443,1581.03,483.158,1533.9,521.409
245,1,1286.81,238.916,1230.8,300.677,1236.63,297.8,1372.0,321.28,1433.92,280.083,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.229,1304.3,486.126,1448.58,412.522,1533.89,500.805,0.0,0.0,0.0,0.0,0,0,1280.83,224.137,0.0,0.0,1251.35,230.149,0.0,0.0,0,0,0,0,0,0,1587.01,468.427,1581.05,483.146,1531.0,521.408
246,1,1286.8,238.891,1233.6,297.865,1236.67,297.799,1371.99,321.285,1436.75,280.074,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,474.408,1304.26,486.107,1448.59,412.531,1530.98,500.831,0.0,0.0,0.0,0.0,0,0,1280.81,224.122,0.0,0.0,1251.36,232.97,0.0,0.0,0,0,0,0,0,0,1587.0,465.585,1581.02,483.128,1528.07,521.416
247,1,1286.79,238.878,1233.59,300.664,1236.68,297.798,1372.01,321.287,1433.91,280.079,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.285,1304.25,486.158,1448.61,412.512,1531.03,500.807,0.0,0.0,0.0,0.0,0,0,1280.81,224.11,0.0,0.0,1251.37,230.147,0.0,0.0,0,0,0,0,0,0,1586.97,468.45,1581.0,483.15,1530.99,521.399
248,1,1286.8,238.888,1230.83,297.874,1236.67,297.78,1372.01,321.293,1433.92,280.083,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,477.253,1304.23,486.105,1448.6,412.539,1531.02,500.824,0.0,0.0,0.0,0.0,0,0,1280.81,224.115,0.0,0.0,1251.37,230.146,0.0,0.0,0,0,0,0,0,0,1587.0,468.434,1581.02,483.143,1530.97,521.429
249,1,1286.79,238.901,1230.82,300.679,1236.67,297.79,1372.01,321.289,1436.75,280.067,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.229,1304.28,486.106,1448.58,412.552,1531.02,500.82,0.0,0.0,0.0,0.0,0,0,1280.81,224.114,0.0,0.0,1251.36,230.136,0.0,0.0,0,0,0,0,0,0,1586.99,468.445,1581.01,483.152,1530.98,521.417
250,1,1286.8,238.897,1230.79,300.669,1236.68,297.758,1372.03,321.278,1436.76,280.067,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.28,1304.23,486.144,1448.6,412.551,1531.02,500.837,0.0,0.0,0.0,0.0,0,0,1280.81,224.11,0.0,0.0,1251.32,230.154,0.0,0.0,0,0,0,0,0,0,1587.0,468.46,1581.03,483.166,1530.97,521.427
251,1,1286.78,238.892,1230.78,300.691,1236.69,297.778,1372.06,321.284,1436.79,277.239,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,477.239,1304.31,483.268,1448.57,412.557,1531.0,500.868,0.0,0.0,0.0,0.0,0,0,1280.78,224.1,0.0,0.0,1251.32,232.966,0.0,0.0,0,0,0,0,0,0,1587.0,468.45,1581.03,483.165,1530.95,521.469
252,1,1286.77,238.862,1230.81,300.668,1236.68,297.77,1372.06,321.283,1436.81,277.233,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.378,1304.33,483.27,1448.58,412.54,1531.03,500.85,0.0,0.0,0.0,0.0,0,0,1280.76,224.077,0.0,0.0,1248.49,232.977,0.0,0.0,0,0,0,0,0,0,1586.99,468.457,1581.02,483.168,1530.98,521.453
253,1,1286.77,238.869,1233.58,297.854,1236.65,297.764,1372.02,321.289,1436.79,277.237,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,474.356,1304.3,483.308,1448.58,412.558,1533.89,500.85,0.0,0.0,0.0,0.0,0,0,1280.76,224.086,0.0,0.0,1248.47,232.965,0.0,0.0,0,0,0,0,0,0,1586.99,468.466,1581.02,483.173,1531.01,521.435
254,1,1286.74,236.008,1230.81,297.873,1236.65,297.783,1372.01,321.283,1436.78,280.067,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,474.387,1304.24,486.108,1448.53,412.579,1533.87,500.85,0.0,0.0,0.0,0.0,0,0,1280.74,224.065,0.0,0.0,1248.45,232.995,0.0,0.0,0,0,0,0,0,0,1587.0,468.453,1581.03,483.164,1531.01,521.432
255,1,1286.76,235.974,1233.6,297.858,1236.67,297.781,1371.98,321.295,1436.78,280.07,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.383,1304.28,486.117,1448.53,412.582,1533.86,500.846,0.0,0.0,0.0,0.0,0,0,1280.75,224.061,0.0,0.0,1248.45,232.988,0.0,0.0,0,0,0,0,0,0,1586.98,468.458,1581.01,483.166,1530.99,521.424
256,1,1286.75,235.943,1233.6,297.862,1236.68,297.798,1371.96,321.302,1436.79,277.243,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,474.322,1304.32,483.284,1448.56,412.55,1531.0,500.816,0.0,0.0,0.0,0.0,0,0,1280.74,221.37,0.0,0.0,1248.43,232.984,0.0,0.0,0,0,0,0,0,0,1586.99,468.467,1581.0,483.17,1530.95,518.511
257,1,1286.75,235.935,1233.61,297.872,1236.71,297.812,1371.95,321.295,1436.79,277.236,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.352,1304.35,483.306,1448.58,412.522,1533.87,500.846,0.0,0.0,0.0,0.0,0,0,1280.74,221.362,0.0,0.0,1248.43,232.975,0.0,0.0,0,0,0,0,0,0,1586.96,468.492,1580.99,483.183,1530.99,521.403
258,1,1286.74,235.941,1233.62,297.834,1236.68,297.787,1371.95,321.297,1436.76,280.058,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,474.365,1304.28,486.101,1448.59,412.513,1533.87,500.837,0.0,0.0,0.0,0.0,0,0,1280.74,221.364,0.0,0.0,1248.42,232.969,0.0,0.0,0,0,0,0,0,0,1586.96,468.494,1580.98,483.18,1531.0,518.556
259,1,1286.75,235.987,1233.61,297.855,1236.68,297.801,1371.95,321.299,1436.78,280.06,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,474.318,1304.36,483.283,1448.54,412.522,1533.92,500.827,0.0,0.0,0.0,0.0,0,0,1280.75,224.068,0.0,0.0,1248.44,230.148,0.0,0.0,0,0,0,0,0,0,1586.97,468.479,1581.0,483.176,1533.89,521.394
