FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
430,1,1313.24,241.782,1239.57,283.021,1239.64,277.215,1336.81,368.501,1428.05,362.387,0.0,0.0,0.0,0.0,1416.23,344.833,0.0,0.0,1289.7,480.346,1425.13,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.208,0.0,0.0,1274.88,230.134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
431,1,1313.27,241.8,1239.63,280.121,1239.65,277.206,1333.9,368.514,1430.91,362.405,0.0,0.0,0.0,0.0,1416.18,344.869,0.0,0.0,1295.57,480.272,1425.14,433.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.238,0.0,0.0,1274.89,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
432,1,1316.08,241.797,1242.52,283.026,1236.74,274.337,1333.75,368.518,1433.86,362.516,0.0,0.0,0.0,0.0,1416.2,344.891,1304.27,465.543,1301.32,480.238,1425.15,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.225,0.0,0.0,1274.88,230.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
433,1,1316.09,241.788,1242.61,283.019,1239.62,277.15,1333.81,377.196,1430.89,365.373,0.0,0.0,0.0,0.0,1413.25,342.027,1304.26,465.515,1301.35,480.225,1425.05,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.219,0.0,0.0,1274.9,230.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
434,1,1316.12,241.794,1242.58,283.044,1239.61,277.193,1333.85,377.26,1433.83,365.446,0.0,0.0,1330.93,344.879,1413.22,341.921,1304.34,462.684,1301.44,480.196,1425.07,433.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.222,0.0,0.0,1274.91,230.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
435,1,1316.12,241.805,1242.55,280.16,1239.61,277.137,1333.78,377.279,1433.84,365.444,0.0,0.0,1330.92,342.0,1410.36,341.929,0.0,0.0,1301.37,480.217,1425.05,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.218,0.0,0.0,1274.91,230.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,1316.13,241.796,1242.53,280.141,1239.6,277.149,1331.0,377.23,1430.99,365.468,0.0,0.0,1330.88,342.019,1410.32,341.93,1301.45,465.523,1298.51,480.232,1425.06,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.222,0.0,0.0,1274.92,230.128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,1316.16,241.835,1242.54,280.144,1239.6,277.166,1333.76,377.279,1433.83,365.48,0.0,0.0,1330.91,342.02,1413.21,341.93,1304.38,465.497,1304.25,480.208,1425.04,433.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.242,0.0,0.0,1274.93,230.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,1316.16,241.822,1239.64,280.114,1239.65,277.178,1331.0,377.232,1433.81,365.486,0.0,0.0,1330.8,342.026,1410.34,341.933,0.0,0.0,1301.42,480.22,1425.08,433.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.235,0.0,0.0,1274.94,230.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1316.18,241.824,1239.65,280.117,1239.71,277.228,1330.99,377.238,1433.88,365.494,0.0,0.0,1330.79,342.017,1410.33,341.92,0.0,0.0,1298.5,480.233,1425.04,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.236,0.0,0.0,1274.95,230.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1316.18,241.821,1242.54,283.02,1239.65,277.211,1330.97,377.238,1433.88,365.507,0.0,0.0,1330.84,342.025,1410.33,341.922,1304.23,465.532,1301.34,480.23,1425.04,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.239,0.0,0.0,1274.95,230.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1316.17,241.834,1239.68,280.138,1239.68,277.211,1330.96,377.224,1433.87,365.504,0.0,0.0,1330.83,342.046,1410.35,341.927,0.0,0.0,1301.36,480.235,1425.0,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.246,0.0,0.0,1274.94,232.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1316.18,241.84,1242.53,283.022,1239.68,277.235,1330.97,377.245,1433.88,365.519,0.0,0.0,1330.83,342.021,1410.34,341.906,0.0,0.0,1298.5,480.235,1425.03,433.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.25,0.0,0.0,1274.94,232.977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1316.16,241.83,1239.65,280.161,1242.54,280.118,1330.97,377.247,1433.85,365.517,0.0,0.0,1330.79,342.042,1410.32,341.922,1301.37,465.547,1298.51,480.23,1425.02,433.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.258,0.0,0.0,1274.95,230.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1316.19,241.831,1242.52,283.034,1239.71,280.079,1330.96,377.248,1433.84,365.534,0.0,0.0,1330.82,342.036,1410.35,341.919,0.0,0.0,1301.38,480.242,1425.01,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.261,0.0,0.0,1274.94,230.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1316.18,241.824,1242.53,283.018,1242.57,280.132,1330.97,377.244,1433.84,365.537,0.0,0.0,1330.82,342.033,1410.36,341.92,0.0,0.0,1301.35,480.247,1425.01,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.259,0.0,0.0,1274.93,232.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1316.16,241.818,1242.54,283.065,1242.51,280.142,1330.97,377.231,1433.85,365.522,0.0,0.0,1330.85,342.055,1413.2,341.915,1304.35,465.526,1304.25,480.222,1425.01,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.259,0.0,0.0,1274.93,230.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1316.14,241.835,1239.61,283.024,1242.52,277.241,1333.81,377.268,1433.92,365.512,0.0,0.0,1327.97,342.015,1410.3,341.916,0.0,0.0,1301.37,480.23,1425.05,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.241,0.0,0.0,1274.91,230.126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1316.14,241.833,1236.79,283.005,1242.53,280.081,1333.83,377.293,1436.76,365.512,0.0,0.0,1327.97,341.98,1410.34,341.915,0.0,0.0,1301.36,480.294,1424.95,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.235,0.0,0.0,1274.91,230.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1316.14,241.841,1236.77,280.145,1242.52,277.247,1333.8,377.27,1436.76,365.505,0.0,0.0,1327.94,341.943,1410.31,341.904,0.0,0.0,1301.39,480.21,1424.98,433.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.246,0.0,0.0,1274.91,230.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1316.13,241.814,1236.79,283.001,1242.58,280.109,1333.8,377.26,1433.91,365.495,1230.76,277.162,1327.97,341.978,1410.32,341.912,0.0,0.0,1301.42,480.213,1424.97,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.227,0.0,0.0,1274.91,230.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1313.25,241.762,1239.66,283.057,1239.7,277.186,1333.77,380.164,1436.83,365.457,0.0,0.0,1330.77,342.032,1410.3,341.897,1304.25,465.527,1301.44,480.238,1422.19,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.188,0.0,0.0,1274.87,230.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1313.25,241.756,1239.66,283.085,1239.67,277.172,1333.84,380.163,1439.74,365.419,0.0,0.0,1330.82,342.041,1410.32,341.883,0.0,0.0,1301.42,480.235,1422.18,430.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.183,0.0,0.0,1274.86,230.114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1313.27,241.743,1239.67,283.08,1239.65,277.136,1333.87,380.174,1439.77,365.409,0.0,0.0,1330.85,344.82,1410.34,341.898,1304.23,465.531,1301.41,480.223,1422.16,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.179,0.0,0.0,1274.86,230.119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1313.27,241.744,1239.62,283.08,1239.59,277.161,1336.7,380.171,1439.73,365.41,0.0,0.0,1330.84,342.062,1410.35,341.905,1301.46,465.495,1301.43,480.201,1422.19,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.169,0.0,0.0,1274.85,230.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1316.1,241.762,1239.62,283.061,1239.58,277.144,1336.71,380.168,1439.69,365.426,0.0,0.0,1330.87,344.862,1413.22,341.913,0.0,0.0,1301.38,480.229,1422.19,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.173,0.0,0.0,1272.03,230.132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1316.11,241.745,1239.67,283.084,1239.6,277.179,1333.85,377.27,1436.82,365.445,0.0,0.0,1330.85,344.84,1413.21,341.923,1301.46,465.502,1301.4,480.211,1422.2,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.171,0.0,0.0,1272.02,230.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1316.1,241.726,1239.68,283.079,1239.7,277.242,1333.85,377.273,1436.8,365.456,0.0,0.0,1330.87,342.06,1413.24,341.915,1301.4,465.497,1301.34,480.201,1424.94,430.22,1472.09,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.166,0.0,0.0,1272.0,232.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1316.09,238.95,1239.68,283.087,1239.66,277.209,1333.88,380.108,1436.82,365.444,0.0,0.0,1330.88,344.82,1413.25,341.914,0.0,0.0,1301.32,480.231,1424.96,430.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.154,0.0,0.0,1271.99,232.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1313.27,238.925,1239.67,283.082,1239.7,280.081,1333.88,380.116,1436.81,365.449,0.0,0.0,1330.87,342.054,1413.26,341.902,1304.28,462.668,1304.23,480.175,1424.99,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.149,0.0,0.0,1271.98,232.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1313.23,238.937,1239.69,285.932,1239.64,277.241,1333.84,377.289,1433.92,365.452,0.0,0.0,1330.87,342.029,1413.22,341.907,1304.36,462.661,1304.27,480.166,1424.95,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,224.158,0.0,0.0,1271.99,232.994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1313.25,238.918,1242.51,285.941,1239.63,277.207,1333.86,380.111,1436.8,365.446,0.0,0.0,1330.9,342.056,1413.23,341.894,1304.29,462.69,1301.44,480.204,1424.98,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.157,0.0,0.0,1271.99,233.026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1313.24,238.928,1242.52,285.936,1239.64,277.218,1333.85,377.28,1436.76,365.446,0.0,0.0,1330.89,342.05,1413.25,341.936,1304.28,462.63,1301.45,480.172,1424.97,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.156,0.0,0.0,1272.0,233.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1313.24,238.939,1239.68,283.087,1239.7,277.247,1333.89,377.28,1436.79,365.439,0.0,0.0,0.0,0.0,1413.26,341.919,1301.42,462.631,1301.39,480.15,1424.98,430.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.161,0.0,0.0,1272.01,233.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1316.08,241.733,1239.67,285.931,1239.67,277.221,1336.69,380.123,1436.8,365.442,0.0,0.0,0.0,0.0,1413.25,341.924,1301.46,462.644,1301.41,480.157,1424.99,433.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.164,0.0,0.0,1272.03,232.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1316.09,241.729,1239.68,283.064,1239.66,277.187,1336.69,380.118,1436.8,365.445,0.0,0.0,0.0,0.0,1413.23,341.944,1301.42,465.495,1301.39,480.201,1425.01,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.161,0.0,0.0,1274.86,230.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1316.11,241.731,1239.7,283.052,1239.65,277.183,1333.88,377.289,1436.81,365.449,0.0,0.0,1330.89,344.842,1413.24,341.939,1301.46,462.656,1301.39,480.172,1425.04,433.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.171,0.0,0.0,1274.87,230.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1316.13,241.745,1242.54,283.059,1239.68,277.164,1336.7,380.141,1436.84,365.435,0.0,0.0,1330.92,344.827,1413.25,341.92,1301.41,462.687,1301.33,480.205,1425.0,433.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.18,0.0,0.0,1274.87,230.147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1316.13,241.769,1239.69,283.041,1239.69,277.186,1333.88,380.116,1436.81,365.459,0.0,0.0,1330.87,342.052,1413.25,341.919,0.0,0.0,1298.49,480.209,1424.97,433.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.188,0.0,0.0,1274.89,230.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1316.12,241.754,1239.68,283.038,1239.68,277.183,1336.69,380.117,1436.83,365.43,0.0,0.0,1330.87,342.052,1413.29,341.928,0.0,0.0,1298.45,480.216,1422.19,430.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.18,0.0,0.0,1274.88,230.146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1316.12,241.763,1239.66,283.074,1239.62,277.173,1336.69,380.135,1436.8,365.444,0.0,0.0,1330.87,342.057,1413.24,341.914,1301.34,465.511,1298.5,480.221,1424.94,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.184,0.0,0.0,1274.87,230.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1316.12,241.761,1239.66,283.051,1239.66,277.169,1333.89,377.282,1436.78,365.448,0.0,0.0,0.0,0.0,1413.26,341.93,0.0,0.0,1298.47,480.246,1422.16,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.18,0.0,0.0,1274.88,230.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1316.1,241.735,1239.65,283.079,1239.64,277.205,1336.69,380.123,1436.81,365.448,0.0,0.0,1330.86,342.059,1413.24,341.915,1301.39,465.493,1301.35,480.196,1422.17,430.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.174,0.0,0.0,1274.86,230.146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1316.09,241.747,1239.68,283.046,1239.61,277.148,1336.7,380.154,1436.81,365.446,0.0,0.0,1330.89,342.06,1413.21,341.909,1301.42,465.54,1301.36,480.237,1422.17,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.181,0.0,0.0,1274.87,230.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1316.12,241.801,1239.64,283.069,1239.62,277.183,1333.85,380.113,1436.82,365.446,0.0,0.0,1330.81,344.817,1410.32,341.94,1301.41,465.515,1301.37,480.2,1424.94,430.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.208,0.0,0.0,1274.89,230.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1316.08,241.731,1239.71,283.058,1239.63,277.167,1333.83,380.151,1439.69,365.476,0.0,0.0,1330.86,342.068,1410.31,341.931,1304.26,462.689,1301.43,480.21,1424.94,430.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.166,0.0,0.0,1274.89,230.129,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1316.08,241.741,1245.47,283.083,1236.74,274.252,1333.75,380.211,1433.9,365.527,0.0,0.0,1330.92,341.964,1410.31,341.886,1304.33,462.647,1301.42,480.208,1422.19,433.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.176,0.0,0.0,1274.89,230.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1313.25,238.949,1245.45,283.089,1236.72,274.285,1333.73,380.197,1433.89,365.577,0.0,0.0,1330.92,342.017,1410.32,341.905,1304.45,462.584,1304.29,480.133,1422.16,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.166,0.0,0.0,1274.88,230.137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1316.08,241.743,1242.56,283.085,1236.68,274.286,1330.97,380.126,1436.78,365.623,0.0,0.0,1330.85,341.967,1410.34,341.875,1304.38,462.614,1301.46,480.181,1422.13,433.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.173,0.0,0.0,1274.88,230.138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1316.09,238.944,1242.6,283.077,1236.79,277.173,1333.77,383.028,1436.79,368.356,0.0,0.0,1330.93,341.909,1413.21,341.85,1307.2,462.583,1304.33,480.142,1422.2,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.159,0.0,0.0,1274.88,230.124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1316.13,241.752,1248.4,286.027,1236.65,274.275,1333.88,383.105,1439.68,368.381,0.0,0.0,1333.77,341.993,1413.24,341.812,1307.37,462.606,1304.44,480.175,1424.94,433.076,1472.04,562.666,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.195,0.0,0.0,1274.87,230.152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1316.13,241.757,1251.31,288.892,1236.69,274.335,1336.75,383.185,1439.74,368.486,0.0,0.0,1333.76,342.061,1413.27,341.817,1307.39,462.619,1304.44,480.198,1424.92,430.256,1469.28,562.674,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.209,0.0,0.0,1274.87,232.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1316.18,241.747,1245.52,286.005,1239.58,277.144,1333.85,385.951,1433.88,371.393,0.0,0.0,1328.0,341.936,1407.41,339.023,1307.34,465.499,1304.45,480.263,1424.94,433.088,1472.02,562.686,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.212,0.0,0.0,1274.88,232.965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1319.01,241.73,1251.32,288.872,1236.77,274.308,1333.79,385.944,1430.98,377.194,0.0,0.0,1330.82,341.988,1410.36,338.972,1307.37,465.555,1307.21,480.294,1424.98,433.21,1472.03,562.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.193,0.0,0.0,1274.9,230.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1319.04,241.728,1242.61,285.984,1242.57,277.247,1330.78,386.137,1428.06,377.282,0.0,0.0,1327.84,341.934,1407.42,338.878,1307.26,465.574,1307.24,480.232,1425.01,433.186,1472.05,562.685,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.179,0.0,0.0,1274.89,230.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1319.09,238.955,1245.51,286.016,1245.47,280.11,1330.86,389.033,1427.99,380.199,0.0,0.0,1327.86,341.927,1413.22,338.843,1307.34,465.578,1307.31,480.267,1425.08,433.075,1469.24,562.639,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.182,0.0,0.0,1274.95,230.107,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1319.08,241.723,1248.39,285.982,1248.39,280.159,1330.81,389.168,1425.18,383.118,0.0,0.0,1325.01,341.837,1410.34,338.82,1307.33,471.379,1307.34,480.349,1425.09,433.092,1469.23,559.77,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.18,0.0,0.0,1277.75,230.078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1319.11,241.731,1245.53,286.0,1257.2,288.943,1328.0,389.095,1425.11,385.944,1236.64,280.154,1325.01,341.809,1410.34,336.026,1307.28,465.578,1307.31,480.238,1425.07,433.098,1469.2,562.639,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.187,0.0,0.0,1277.76,230.102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1319.11,241.733,1248.44,285.991,1257.16,288.876,1327.86,389.018,1425.09,385.969,0.0,0.0,1327.89,339.104,1416.2,335.958,1307.38,465.58,1307.4,480.259,1425.12,433.122,1469.18,559.762,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.189,0.0,0.0,1277.76,230.088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1319.1,241.733,1248.39,286.001,1254.33,285.998,1327.94,389.09,1425.09,385.988,0.0,0.0,1327.87,339.087,1416.23,335.927,1307.37,465.583,1307.37,480.261,1425.13,433.142,1469.19,568.514,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.182,0.0,0.0,1277.76,230.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1319.1,241.743,1245.5,285.972,1257.16,288.852,1327.97,389.116,1425.08,386.003,1236.64,283.039,1327.78,339.093,1416.25,335.922,0.0,0.0,1307.37,480.232,1425.14,433.141,1469.24,565.615,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.18,0.0,0.0,1277.76,230.061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1319.1,241.734,1245.51,285.996,1254.32,286.012,1327.93,389.07,1425.06,385.997,0.0,0.0,1327.79,339.094,1416.26,335.919,0.0,0.0,1307.42,480.228,1425.16,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.184,0.0,0.0,1277.75,230.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1319.1,241.735,1245.51,285.992,1254.34,286.023,1327.92,389.06,1425.1,385.992,1236.66,283.087,1325.01,339.099,1416.19,335.929,0.0,0.0,1307.38,480.217,1425.17,433.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.187,0.0,0.0,1277.76,230.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1319.08,241.737,1245.48,285.992,1254.32,286.001,1327.94,389.086,1425.11,385.956,0.0,0.0,1324.97,339.089,1416.16,335.958,0.0,0.0,1307.37,480.217,1425.12,433.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.195,0.0,0.0,1277.77,230.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1319.05,238.944,1245.53,285.977,1254.36,286.001,1327.93,389.101,1425.1,385.991,1236.67,283.074,1324.97,339.078,1413.28,335.992,0.0,0.0,1307.28,480.244,1425.08,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.19,0.0,0.0,1277.75,230.101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1319.05,238.941,1245.48,285.954,1254.34,286.024,1327.94,389.083,1425.1,385.965,1236.63,280.16,1324.96,339.096,1413.29,335.971,0.0,0.0,1307.3,480.267,1425.11,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.193,0.0,0.0,1274.97,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1319.02,238.951,1245.54,285.99,1254.33,286.018,1327.98,389.091,1425.09,385.917,1236.71,283.057,1324.92,341.815,1413.24,336.002,1307.3,465.556,1307.34,480.23,1425.07,433.086,1472.03,556.83,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.212,0.0,0.0,1274.95,232.973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1319.03,238.925,1248.42,285.988,1254.24,285.972,1330.78,389.122,1425.16,383.127,0.0,0.0,1324.93,341.811,1413.22,336.028,1307.31,465.521,1307.31,480.223,1425.09,433.147,1469.25,559.768,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.206,0.0,0.0,1274.97,230.136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1319.02,238.927,1248.41,286.013,1248.4,283.031,1330.81,389.12,1425.2,383.07,0.0,0.0,1324.98,341.85,1410.35,336.034,1307.36,465.508,1307.33,480.25,1425.06,433.112,1472.05,559.687,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.184,0.0,0.0,1274.97,230.106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1319.03,238.926,1245.47,285.982,1251.35,285.956,1330.92,389.144,1428.0,380.142,0.0,0.0,1327.84,341.928,1413.24,338.819,1307.3,465.556,1307.34,480.227,1425.08,433.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.177,0.0,0.0,1274.96,230.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1319.04,238.946,1245.49,286.02,1242.54,280.091,1333.81,389.099,1428.04,377.262,0.0,0.0,1327.84,342.012,1407.36,338.851,1307.3,471.369,1307.32,480.325,1425.02,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.179,0.0,0.0,1274.96,230.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1319.03,238.923,1242.58,285.958,1242.57,280.15,1333.78,388.919,1430.89,377.258,0.0,0.0,1324.98,342.052,1407.35,338.856,0.0,0.0,1307.3,480.261,1425.0,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.16,0.0,0.0,1274.96,230.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
