FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
472,536.172,224.158,459.536,303.691,406.661,339.067,494.979,462.7,668.555,515.598,509.745,268.419,603.944,344.883,718.747,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.665,215.406,533.307,200.693,447.867,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,224.182,1219.06,294.926,1224.89,294.909,1339.69,347.789,1430.93,338.898,0.0,0.0,0.0,0.0,1404.41,330.186,1322.04,480.265,1324.94,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,383.032,0.0,0.0,1277.88,212.43,0.0,0.0,1239.64,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.602,0.0,0.0,0.0,0.0,1401.55,701.031,1395.63,854.023,1266.14,839.342,0.0,0.0,0.0,0.0,1519.13,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,683.346,1427.93,689.201,1333.91,718.784,1463.27,730.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,536.151,224.138,456.817,306.542,406.672,339.056,495.006,465.488,668.575,515.572,509.725,271.186,603.941,344.896,718.74,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.667,215.346,533.311,200.684,447.856,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.156,1221.97,294.95,1224.92,294.957,1345.56,347.837,1430.95,338.889,0.0,0.0,0.0,0.0,1404.42,330.141,1324.9,480.238,1324.96,503.746,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,380.171,0.0,0.0,1277.88,212.387,0.0,0.0,1239.62,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,701.023,1395.6,853.985,1266.11,839.327,0.0,0.0,0.0,0.0,1516.38,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,683.328,1427.93,689.18,1333.91,718.764,1463.24,730.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,533.344,224.139,459.535,303.706,406.645,339.031,492.08,462.666,668.522,515.554,509.76,271.189,603.966,344.905,718.752,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.67,215.357,533.284,200.702,444.98,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.161,1221.93,297.714,1224.93,294.975,1342.63,347.789,1430.93,338.905,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,480.292,1324.99,503.769,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,380.184,0.0,0.0,1277.85,212.395,0.0,0.0,1239.59,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,701.062,1395.59,854.094,1266.14,842.23,0.0,0.0,0.0,0.0,1519.14,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,683.374,1427.92,689.229,1336.73,721.582,1463.32,730.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,533.318,224.152,456.801,303.699,406.653,339.039,492.081,462.677,668.533,515.554,509.698,271.186,603.923,344.87,718.748,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.629,215.377,533.255,200.716,444.922,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.168,1219.08,294.968,1227.78,297.715,1342.67,347.794,1430.93,338.907,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,483.115,1322.06,503.793,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,380.146,0.0,0.0,1277.85,212.408,0.0,0.0,1239.58,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,701.014,1395.58,853.959,1269.01,839.315,0.0,0.0,0.0,0.0,1516.3,857.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,683.322,1425.19,689.198,1333.91,718.804,1463.23,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,533.301,224.173,459.534,306.576,406.653,339.031,494.936,462.673,668.567,515.575,509.762,271.252,603.927,344.882,718.742,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.893,215.385,533.221,200.729,444.952,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.182,1219.07,294.968,1224.92,294.975,1345.56,347.839,1430.97,338.908,0.0,0.0,0.0,0.0,1401.61,330.115,1324.88,480.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,377.217,0.0,0.0,1277.83,212.427,0.0,0.0,1239.56,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,698.144,1395.61,851.084,1269.0,839.283,0.0,0.0,0.0,0.0,1516.3,857.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,680.44,1425.17,689.144,1333.92,721.561,1460.38,730.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,533.278,224.16,459.554,306.584,406.671,339.025,492.075,462.672,668.553,515.579,509.776,271.268,603.962,344.883,718.743,409.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.864,215.39,533.19,200.73,444.908,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.15,1219.04,297.725,1224.92,297.719,1345.53,347.838,1430.92,338.923,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,480.266,1324.97,503.734,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,377.281,0.0,0.0,1277.83,212.399,0.0,0.0,1239.55,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,700.995,1395.56,853.958,1266.15,839.336,0.0,0.0,0.0,0.0,1516.32,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,683.364,1425.13,689.182,1333.88,721.627,1460.4,733.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,533.295,224.192,456.801,306.541,406.649,338.995,492.05,462.682,668.581,515.611,509.732,271.244,603.906,344.849,718.746,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.867,218.206,530.459,200.728,444.894,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.155,1221.98,297.718,1227.8,297.748,1348.43,347.843,1430.96,338.893,0.0,0.0,0.0,0.0,1404.41,330.18,1324.98,480.224,1327.85,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,380.116,0.0,0.0,1277.82,212.437,0.0,0.0,1239.55,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,701.018,1395.54,854.03,1266.15,839.364,0.0,0.0,0.0,0.0,1516.34,859.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,686.221,1425.11,689.198,1333.91,721.654,1463.22,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,533.292,224.195,456.802,306.566,406.657,339.007,492.063,462.7,668.575,515.58,509.726,271.254,603.88,344.848,718.708,409.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,218.211,533.17,200.742,442.067,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,224.142,1224.86,294.955,1227.86,297.724,1348.46,347.857,1430.95,338.889,0.0,0.0,0.0,0.0,1404.41,330.179,1324.96,480.215,1327.85,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,380.117,0.0,0.0,1277.81,212.402,0.0,0.0,1239.57,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,701.015,1395.54,854.009,1266.15,839.356,0.0,0.0,0.0,0.0,1516.33,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,686.231,1425.11,689.204,1333.89,721.655,1463.23,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,533.261,224.205,456.779,306.559,406.646,339.011,497.898,465.529,668.504,515.552,509.684,271.253,603.822,344.871,718.739,409.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.859,218.224,530.447,200.753,444.909,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.113,1221.93,297.764,1224.93,297.767,1342.64,347.816,1430.94,338.917,0.0,0.0,0.0,0.0,1401.61,330.114,1321.97,477.339,1322.01,497.887,0.0,0.0,1539.81,503.722,0.0,0.0,1404.4,374.337,0.0,0.0,1277.8,209.525,0.0,0.0,1239.57,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,453.778,0.0,0.0,0.0,0.0,1401.46,700.967,1392.69,851.078,1266.15,839.326,0.0,0.0,0.0,0.0,1516.23,856.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,683.292,1425.1,689.195,1333.88,721.646,1460.33,730.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,533.261,224.204,456.782,306.609,406.655,339.037,497.954,465.581,668.513,515.556,509.69,271.276,603.84,344.862,718.737,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,218.229,530.425,200.765,444.888,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,224.097,1219.06,297.758,1224.93,297.729,1342.64,347.815,1430.94,338.931,0.0,0.0,0.0,0.0,1404.45,330.128,1319.07,477.336,1319.1,494.997,0.0,0.0,1539.76,503.716,0.0,0.0,1404.4,374.332,0.0,0.0,1277.82,209.486,0.0,0.0,1239.58,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,453.782,0.0,0.0,0.0,0.0,1401.46,700.995,1392.68,851.139,1266.1,839.37,0.0,0.0,0.0,0.0,1516.23,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,683.342,1425.1,689.213,1333.86,721.62,1460.31,730.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,533.28,224.195,456.76,303.705,406.645,339.022,500.751,468.44,668.539,515.54,509.64,271.199,601.039,344.823,718.721,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.854,218.225,530.455,200.758,442.066,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.113,1219.04,297.724,1224.93,297.725,1345.56,347.843,1430.96,338.91,0.0,0.0,0.0,0.0,1404.42,327.239,1316.18,477.313,1319.04,494.944,0.0,0.0,1539.75,503.721,0.0,0.0,1404.43,374.327,0.0,0.0,1277.81,209.501,0.0,0.0,1239.59,227.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,453.803,1583.97,468.5,0.0,0.0,1401.44,701.053,1392.67,853.999,1266.13,839.408,0.0,0.0,0.0,0.0,1516.24,857.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,686.227,1425.08,689.243,1333.88,721.638,1460.3,730.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,533.313,224.223,456.782,306.582,406.645,339.046,497.939,465.592,668.543,515.522,509.696,271.219,601.078,344.832,718.726,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.876,218.251,533.223,200.763,444.907,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.134,1219.03,294.977,1224.85,294.948,1342.65,347.831,1430.97,338.917,0.0,0.0,0.0,0.0,1404.48,327.201,1319.06,477.286,1319.05,494.93,0.0,0.0,1539.76,503.703,0.0,0.0,1404.39,374.282,0.0,0.0,1277.85,209.517,0.0,0.0,1239.6,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,453.782,0.0,0.0,0.0,0.0,1401.43,703.894,1392.69,854.092,1266.11,842.247,0.0,0.0,0.0,0.0,1516.3,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,686.254,1425.08,689.26,1333.87,721.652,1460.31,730.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,533.315,224.248,456.774,306.557,406.652,339.045,497.93,468.423,668.539,515.54,509.691,271.209,603.844,344.854,718.732,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.874,218.285,533.223,200.782,444.916,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,224.15,1219.06,294.964,1221.99,294.953,1342.66,347.828,1430.96,338.925,0.0,0.0,0.0,0.0,1404.47,330.117,1319.09,477.316,1316.17,497.903,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,374.278,0.0,0.0,1277.87,212.402,0.0,0.0,1239.61,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,453.773,0.0,0.0,0.0,0.0,1401.42,701.027,1392.66,851.131,1266.12,839.348,0.0,0.0,0.0,0.0,1516.2,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,686.216,1425.07,689.24,1333.85,721.625,1460.32,730.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,536.146,224.275,456.768,306.555,406.678,339.051,497.893,465.602,668.512,515.551,509.663,271.197,601.036,342.087,718.72,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.911,218.31,533.278,200.806,444.967,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.66,224.162,1221.97,294.951,1224.89,294.958,1342.66,347.825,1430.97,338.921,0.0,0.0,0.0,0.0,1404.49,327.241,1319.11,477.25,1316.16,494.942,0.0,0.0,1539.76,503.69,0.0,0.0,1404.41,374.252,0.0,0.0,1277.88,212.42,0.0,0.0,1239.63,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,453.806,1583.98,468.509,0.0,0.0,1401.41,703.937,1392.61,854.017,1266.08,839.411,0.0,0.0,0.0,0.0,1516.26,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,686.307,1425.07,691.995,1333.83,721.666,1460.35,733.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,536.141,224.314,456.771,306.542,406.692,339.063,497.915,465.571,668.53,515.535,509.652,271.181,601.028,342.074,718.701,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.645,221.075,533.29,203.569,444.902,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,224.211,1221.93,294.964,1221.98,294.964,1345.55,347.821,1430.98,338.922,0.0,0.0,0.0,0.0,1404.49,330.105,1319.09,480.171,1316.18,497.943,0.0,0.0,1539.83,503.705,0.0,0.0,1401.62,374.273,0.0,0.0,1277.87,212.46,0.0,0.0,1239.63,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,453.801,1583.98,471.368,0.0,0.0,1401.39,706.913,1395.53,856.869,1266.06,842.288,0.0,0.0,0.0,0.0,1519.16,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,689.207,1425.03,692.094,1333.86,724.529,1460.35,733.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,536.133,227.079,456.785,306.565,406.688,339.06,497.923,465.561,668.53,515.525,509.684,271.196,601.072,344.856,718.716,409.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.647,221.116,533.309,203.614,444.943,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.228,1219.06,294.939,1221.96,294.943,1342.67,347.825,1430.96,338.924,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,480.195,1316.16,497.918,0.0,0.0,1539.79,503.687,0.0,0.0,1401.61,374.276,0.0,0.0,1277.88,212.444,0.0,0.0,1239.63,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,456.603,1583.97,471.373,1539.89,524.438,1401.4,706.924,1392.7,854.095,1266.06,842.243,0.0,0.0,0.0,0.0,1516.33,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,689.22,1425.04,692.094,1333.85,721.693,1463.24,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,533.347,227.145,456.781,306.585,406.691,339.057,497.952,465.581,668.564,515.571,509.685,271.234,603.821,344.871,718.719,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,221.144,533.291,203.669,447.833,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.223,1219.03,294.913,1219.02,294.875,1345.55,347.829,1430.98,338.926,0.0,0.0,0.0,0.0,1404.49,327.25,1319.1,480.189,1316.14,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,374.293,0.0,0.0,1277.9,212.422,0.0,0.0,1239.66,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,456.583,0.0,0.0,0.0,0.0,1401.39,709.765,1392.65,854.04,1266.07,839.416,0.0,0.0,0.0,0.0,1516.31,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,689.219,1425.05,692.1,1333.86,721.676,1463.23,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,536.165,227.143,456.788,303.68,406.696,339.052,497.943,465.569,668.535,515.563,509.671,268.42,601.067,344.84,718.717,409.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.655,221.154,533.334,203.675,447.875,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.305,1219.03,294.924,1221.96,294.927,1345.56,347.853,1433.82,338.922,0.0,0.0,0.0,0.0,1404.44,327.203,1313.25,477.323,1313.23,494.951,0.0,0.0,1539.77,503.724,0.0,0.0,1401.61,374.341,0.0,0.0,1277.93,215.342,0.0,0.0,1239.67,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.641,1583.94,471.399,1539.9,527.207,1401.36,709.805,1392.67,856.831,1266.06,842.232,0.0,0.0,0.0,0.0,1516.37,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,691.989,1425.01,692.12,1333.88,724.542,1463.26,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,536.152,227.186,456.786,303.671,406.703,339.055,497.936,465.579,668.53,515.551,509.661,268.421,601.054,344.862,718.731,409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,221.178,536.135,206.481,447.834,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,224.321,1219.02,294.938,1221.98,294.953,1342.64,347.821,1430.98,338.939,0.0,0.0,0.0,0.0,1404.5,330.115,1319.06,480.163,1319.06,497.86,0.0,0.0,1539.79,503.709,0.0,0.0,1401.6,374.305,0.0,0.0,1277.92,215.33,0.0,0.0,1239.66,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.617,1583.95,471.39,1539.89,527.219,1401.39,709.84,1395.57,856.956,1266.05,845.166,0.0,0.0,0.0,0.0,1519.22,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,692.02,1425.04,692.135,1333.87,724.577,1463.27,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,536.203,227.226,456.779,303.698,406.706,339.057,497.943,465.586,668.521,515.547,509.64,271.183,601.074,344.877,718.748,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.687,221.189,536.132,206.514,444.969,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.303,1216.16,294.948,1221.99,294.975,1342.65,347.836,1430.99,338.955,0.0,0.0,0.0,0.0,1404.4,327.174,1316.1,480.171,1316.14,497.859,0.0,0.0,1539.78,503.691,0.0,0.0,1401.57,374.317,0.0,0.0,1277.92,215.291,0.0,0.0,1239.67,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.59,1583.96,471.381,0.0,0.0,1401.4,709.852,1395.59,856.945,1266.09,842.311,0.0,0.0,0.0,0.0,1519.24,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,692.017,1425.05,692.145,1333.87,724.543,1463.29,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,536.196,230.02,456.764,303.673,406.709,339.057,497.958,465.582,668.503,515.535,506.843,268.409,601.016,344.825,718.767,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,221.189,536.163,206.51,447.847,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,224.303,1218.99,294.944,1221.92,294.961,1339.68,347.819,1430.96,338.948,0.0,0.0,0.0,0.0,1404.43,330.123,1319.07,477.351,1316.17,497.879,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,377.247,0.0,0.0,1277.92,215.297,0.0,0.0,1239.68,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,453.782,0.0,0.0,0.0,0.0,1401.4,709.856,1395.51,856.877,1266.07,842.232,0.0,0.0,0.0,0.0,1519.2,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,691.996,1425.07,692.146,1333.86,724.521,1463.3,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
