FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
235,2,1348.57,668.532,1354.44,854.08,1230.83,857.001,0.0,0.0,0.0,0.0,1478.03,851.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,648.044,1372.09,644.969,1283.65,698.154,1404.44,689.143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
236,2,1348.54,668.554,1354.42,856.83,1230.82,857.032,0.0,0.0,0.0,0.0,1477.98,851.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,648.041,1372.07,644.969,1283.63,698.158,1404.4,686.302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
237,2,1348.44,665.699,1354.39,848.205,1230.81,854.062,0.0,0.0,0.0,0.0,1475.13,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,645.167,1371.97,642.092,1280.96,695.259,1401.57,680.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
238,2,1348.53,665.721,1354.43,851.122,1233.62,856.986,0.0,0.0,0.0,0.0,1475.06,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,647.875,1372.01,642.101,1283.62,698.033,1401.6,680.388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
239,2,1348.51,668.526,1354.51,854.087,1233.6,857.044,0.0,0.0,0.0,0.0,1477.99,848.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,648.01,1372.03,644.929,1283.62,698.143,1404.39,686.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
240,2,1348.48,668.497,1354.49,853.985,1233.64,857.042,0.0,0.0,0.0,0.0,1475.12,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,647.968,1372.02,644.928,1283.62,700.955,1401.66,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
241,2,1348.52,668.463,1354.49,851.123,1233.62,856.86,0.0,0.0,0.0,0.0,1475.12,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,647.893,1372.02,642.128,1283.63,698.059,1401.61,680.416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
242,2,1348.4,665.654,1354.44,851.14,1230.79,854.023,0.0,0.0,0.0,0.0,1475.08,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,645.106,1371.97,639.215,1280.95,697.995,1401.6,677.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
243,2,1348.56,668.464,1354.48,851.06,1233.64,856.866,0.0,0.0,0.0,0.0,1475.11,839.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,647.898,1372.03,642.113,1283.63,698.052,1401.61,680.396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
244,2,1348.51,668.568,1354.48,854.054,1230.82,856.913,0.0,0.0,0.0,0.0,1475.11,851.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,648.02,1372.03,644.961,1283.62,698.142,1401.64,683.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
245,2,1348.47,668.471,1354.44,851.075,1233.62,854.074,0.0,0.0,0.0,0.0,1475.09,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,645.208,1371.96,642.106,1280.95,698.039,1401.55,677.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
246,2,1348.41,668.439,1354.44,851.102,1230.77,856.857,0.0,0.0,0.0,0.0,1475.15,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,645.191,1369.14,642.063,1280.89,695.26,1401.53,677.415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
247,2,1351.32,668.635,1357.36,856.911,1233.71,859.871,0.0,0.0,0.0,0.0,1483.84,851.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,648.133,1374.87,645.063,1283.64,700.946,1404.43,689.131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
248,2,1348.52,668.596,1354.47,853.993,1233.66,856.947,0.0,0.0,0.0,0.0,1475.08,845.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,648.049,1372.02,644.952,1280.92,698.144,1401.57,683.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
249,2,1348.41,665.698,1354.47,851.126,1230.75,853.988,0.0,0.0,0.0,0.0,1475.15,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,645.1,1371.93,642.001,1280.91,695.129,1401.57,674.558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
250,2,1351.28,668.506,1354.47,851.116,1233.65,856.901,0.0,0.0,0.0,0.0,1475.09,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,647.958,1372.04,642.154,1283.63,698.026,1401.57,680.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
251,2,1351.28,668.713,1354.46,856.955,1233.62,859.887,0.0,0.0,0.0,0.0,1475.14,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,650.909,1372.05,645.195,1280.95,701.069,1401.57,689.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
252,2,1348.43,668.529,1354.43,853.998,1230.8,856.965,0.0,0.0,0.0,0.0,1475.1,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,648.033,1369.1,644.965,1280.88,698.121,1401.55,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
253,2,1345.54,665.722,1354.37,851.126,1230.71,856.863,0.0,0.0,0.0,0.0,1475.09,842.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,645.2,1366.18,642.137,1280.89,695.245,1401.46,677.501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
254,2,1345.62,668.532,1354.44,854.065,1230.79,856.967,0.0,0.0,0.0,0.0,1478.01,851.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,647.997,1369.04,644.915,1280.87,698.086,1401.48,680.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
255,2,1345.6,668.573,1354.45,854.011,1233.6,857.017,0.0,0.0,0.0,0.0,1475.05,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,648.059,1369.03,644.952,1280.84,698.145,1401.5,686.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
256,2,1345.54,668.525,1354.43,853.996,1230.79,856.894,0.0,0.0,0.0,0.0,1475.16,848.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,647.969,1366.19,642.184,1280.87,698.098,1401.47,683.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
257,2,1342.61,668.484,1354.31,854.033,1230.73,856.957,0.0,0.0,0.0,0.0,1475.06,848.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,647.932,1366.12,644.909,1280.84,698.051,1401.39,683.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
258,2,1342.64,668.489,1354.31,851.096,1230.77,854.061,0.0,0.0,0.0,0.0,1472.25,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,647.92,1366.14,644.9,1280.86,698.078,1401.4,680.444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
259,2,1345.48,668.516,1354.43,853.954,1230.81,856.9,0.0,0.0,0.0,0.0,1475.09,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,647.982,1366.16,644.915,1280.85,698.09,1401.43,686.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
260,2,1345.54,668.555,1354.43,854.051,1230.81,856.989,0.0,0.0,0.0,0.0,1475.11,848.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,648.043,1366.14,644.962,1280.85,700.961,1401.39,686.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
261,2,1339.71,668.439,1354.31,854.046,1230.78,856.98,0.0,0.0,0.0,0.0,1472.22,845.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,647.912,1366.11,642.182,1280.83,698.057,1401.37,683.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
262,2,1339.69,665.677,1354.36,854.015,1230.8,857.01,0.0,0.0,0.0,0.0,1472.26,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,645.204,1363.27,642.119,1280.81,698.005,1401.35,686.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
263,2,1339.65,668.465,1354.4,854.024,1230.82,856.922,0.0,0.0,0.0,0.0,1475.1,851.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,647.974,1363.26,644.923,1280.82,698.049,1401.38,686.214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
264,2,1339.63,668.502,1354.45,854.091,1233.6,857.006,0.0,0.0,0.0,0.0,1475.14,851.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,648.05,1363.2,644.963,1280.82,700.965,1401.37,686.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
265,2,1336.81,665.729,1354.3,856.844,1230.76,857.006,0.0,0.0,0.0,0.0,1475.05,851.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,647.928,1363.22,644.897,1280.8,698.068,1398.68,683.312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
266,2,1339.63,668.436,1354.27,854.077,1230.69,857.013,0.0,0.0,0.0,0.0,1475.02,848.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,647.914,1363.22,642.183,1280.81,698.065,1398.67,683.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
267,2,1339.66,668.517,1354.38,854.021,1230.78,856.946,0.0,0.0,0.0,0.0,1475.02,848.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,648.03,1363.21,644.962,1280.81,698.12,1401.35,686.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
268,2,1336.8,668.489,1354.33,854.053,1230.72,857.015,0.0,0.0,0.0,0.0,1472.23,848.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,648.035,1363.2,644.963,1280.8,698.124,1401.36,686.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
269,2,1336.79,665.705,1354.28,851.146,1230.72,856.913,0.0,0.0,0.0,0.0,1472.22,842.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,647.913,1363.2,642.161,1280.79,698.046,1398.67,686.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
270,2,1339.62,665.716,1354.31,853.967,1230.74,857.007,0.0,0.0,0.0,0.0,1472.23,842.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,647.92,1363.23,642.165,1280.82,698.083,1401.36,686.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
271,2,1336.75,668.492,1351.57,853.977,1227.87,856.982,0.0,0.0,0.0,0.0,1472.22,845.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,648.035,1363.2,644.962,1280.78,698.121,1401.37,686.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
272,2,1336.71,668.442,1351.56,854.026,1230.68,856.981,0.0,0.0,0.0,0.0,1472.26,845.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,647.953,1363.2,644.92,1280.78,698.045,1401.36,686.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
273,2,1336.71,665.731,1354.29,851.108,1227.88,856.972,0.0,0.0,0.0,0.0,1472.25,839.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,647.925,1360.36,642.181,1280.77,698.02,1398.67,683.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
274,2,1333.91,668.463,1354.3,851.149,1227.88,856.949,0.0,0.0,0.0,0.0,1475.05,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,647.946,1360.33,642.18,1280.77,698.005,1398.67,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
275,2,1333.9,668.478,1354.33,854.025,1230.69,856.955,0.0,0.0,0.0,0.0,1475.07,845.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,647.982,1360.35,644.91,1280.77,698.061,1398.68,686.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
276,2,1333.9,665.725,1354.31,851.137,1227.86,856.978,0.0,0.0,0.0,0.0,1475.05,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,647.896,1360.32,642.128,1280.73,695.171,1398.65,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
277,2,1333.88,665.671,1354.31,851.069,1230.69,856.992,0.0,0.0,0.0,0.0,1475.05,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,645.205,1360.3,642.098,1280.73,695.172,1398.63,683.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
278,2,1333.87,665.677,1354.31,853.948,1230.75,857.023,0.0,0.0,0.0,0.0,1475.04,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,645.202,1360.3,642.108,1280.73,695.18,1398.63,683.299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
279,2,1333.85,665.691,1354.3,853.979,1227.86,857.031,0.0,0.0,0.0,0.0,1475.07,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,645.203,1360.26,642.115,1280.7,695.178,1398.61,683.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
280,2,1333.82,665.674,1354.28,853.951,1227.84,857.03,0.0,0.0,0.0,0.0,1475.02,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,645.194,1357.46,642.101,1280.7,695.161,1398.6,680.418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
281,2,1333.76,665.612,1351.56,851.105,1227.8,856.992,0.0,0.0,0.0,0.0,1475.05,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,645.188,1357.39,642.075,1280.68,695.225,1398.54,680.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
282,2,1333.75,665.611,1354.28,851.103,1227.85,856.996,0.0,0.0,0.0,0.0,1475.07,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.182,1357.37,642.073,1280.69,695.258,1398.54,683.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
283,2,1333.76,665.647,1354.27,853.964,1230.68,857.069,0.0,0.0,0.0,0.0,1472.26,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,645.199,1357.38,642.085,1280.68,695.239,1398.54,680.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
284,2,1331.02,665.667,1354.29,853.997,1227.85,857.092,0.0,0.0,0.0,0.0,1475.07,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,645.204,1357.35,642.092,1280.65,695.229,1398.53,680.425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
285,2,1331.02,665.587,1351.55,851.037,1227.85,856.928,0.0,0.0,0.0,0.0,1472.24,839.337,0.0,0.0,1636.91,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,645.182,1357.34,642.034,1280.65,695.231,1398.53,680.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
286,2,1331.0,665.635,1354.29,853.933,1227.84,857.03,0.0,0.0,0.0,0.0,1472.25,839.375,0.0,0.0,1636.99,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,645.186,1357.31,642.034,1280.66,695.199,1398.53,680.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
287,2,1330.99,665.668,1354.35,856.836,1227.82,859.854,0.0,0.0,0.0,0.0,1475.16,845.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,647.881,1357.34,642.133,1280.66,698.023,1398.55,683.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
288,2,1330.98,665.669,1354.3,854.031,1227.83,857.083,0.0,0.0,0.0,0.0,1475.06,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,647.874,1357.32,642.115,1280.64,698.007,1398.53,683.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
289,2,1330.98,665.592,1354.27,851.076,1227.83,856.953,0.0,0.0,0.0,0.0,1475.07,839.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,645.194,1357.29,642.046,1277.91,697.998,1398.51,683.289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
290,2,1330.98,665.622,1354.27,851.14,1227.79,856.995,0.0,0.0,0.0,0.0,1475.05,839.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,645.202,1357.3,642.055,1277.9,698.008,1398.5,683.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
291,2,1330.99,665.642,1354.29,854.033,1227.8,859.822,0.0,0.0,0.0,0.0,1475.08,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,645.211,1357.3,642.07,1277.89,698.042,1398.51,683.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
292,2,1330.96,665.582,1351.54,853.965,1224.94,857.028,0.0,0.0,0.0,0.0,1475.05,842.226,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.877,1354.58,642.044,1277.86,698.021,1398.5,683.327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
293,2,1330.96,665.593,1351.54,853.969,1224.94,856.99,0.0,0.0,0.0,0.0,1475.06,842.25,0.0,0.0,1637.0,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.88,1357.29,642.047,1277.85,698.022,1398.5,683.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
294,2,1330.95,665.628,1351.56,853.992,1227.79,856.983,0.0,0.0,0.0,0.0,1475.05,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,647.9,1357.28,642.102,1277.86,698.016,1398.5,683.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
295,2,1330.95,665.63,1351.57,853.982,1227.78,856.989,0.0,0.0,0.0,0.0,1475.05,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.9,1357.28,642.072,1277.83,698.025,1398.48,683.376,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
296,2,1330.94,665.573,1351.53,854.024,1224.85,857.057,0.0,0.0,0.0,0.0,1475.07,842.281,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.208,1354.54,642.024,1277.86,698.013,1398.48,683.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
297,2,1330.93,665.603,1351.57,854.015,1224.94,857.002,0.0,0.0,0.0,0.0,1475.07,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,647.882,1354.56,642.031,1277.84,697.997,1398.48,683.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
298,2,1330.93,665.641,1351.54,853.972,1224.94,856.993,0.0,0.0,0.0,0.0,1475.05,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,647.903,1354.57,642.074,1277.85,698.03,1398.48,683.317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
299,2,1330.92,665.603,1351.52,854.07,1222.0,857.058,0.0,0.0,0.0,0.0,1475.09,845.217,0.0,0.0,1639.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,645.206,1354.56,642.031,1277.84,695.261,1398.47,680.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
300,2,1330.92,665.586,1351.57,853.978,1227.84,856.996,0.0,0.0,0.0,0.0,1475.05,842.316,0.0,0.0,1637.07,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,645.205,1354.54,642.018,1277.87,698.019,1398.46,680.399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
301,2,1330.98,665.65,1354.28,854.01,1227.85,856.997,0.0,0.0,0.0,0.0,1475.1,845.19,0.0,0.0,1637.06,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.884,1354.56,642.069,1277.84,695.258,1398.46,680.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
302,2,1330.97,665.635,1351.55,854.018,1227.8,857.03,0.0,0.0,0.0,0.0,1475.05,845.169,0.0,0.0,1637.04,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,647.877,1354.56,642.06,1277.84,695.247,1398.46,680.391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
303,2,1330.98,665.644,1351.55,854.017,1227.77,857.02,0.0,0.0,0.0,0.0,1475.03,842.343,0.0,0.0,1637.02,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,647.883,1354.57,642.05,1277.83,695.253,1398.46,680.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
