FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,2,1336.76,639.237,1345.55,762.771,1233.79,762.705,1124.79,883.515,1048.19,998.311,1451.54,762.805,1519.15,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,621.527,1363.26,621.544,1286.67,653.933,1401.45,662.767,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1336.78,639.216,1345.57,762.776,1233.78,762.656,1121.85,883.529,1045.43,998.323,1451.52,762.804,1519.2,868.785,1463.23,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,621.504,1363.28,621.53,1286.68,653.893,1401.45,662.777,0,0,0,0,0,0,0,0,0,0,0,0
186,2,1336.78,642.008,1348.39,762.831,1233.78,762.79,0.0,0.0,0.0,0.0,1451.49,762.799,1519.11,865.818,1457.4,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,621.54,1363.26,621.538,1286.69,653.929,1401.45,662.761,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1336.76,642.02,1345.6,762.808,1233.82,762.672,1121.95,883.582,1048.37,1001.25,1451.5,762.822,1519.14,865.828,1451.57,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,621.562,1363.24,621.542,1286.69,656.812,1401.45,665.606,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1336.77,642.024,1345.52,762.806,1233.79,762.696,1124.85,883.425,1048.28,1001.15,1448.69,762.831,1519.14,865.819,1451.56,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,621.548,1363.26,621.534,1286.67,653.918,1401.45,662.722,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1336.8,639.23,1345.54,762.847,1233.77,762.775,1119.02,886.399,1048.2,1001.32,1451.54,762.882,1519.22,868.757,1451.55,836.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,621.51,1366.11,621.542,1286.67,651.02,1401.47,662.715,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1336.79,642.035,1342.63,762.862,1233.64,762.844,0.0,0.0,1048.28,1007.12,1451.5,762.88,1519.2,865.866,1445.72,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,621.558,1363.28,621.565,1286.7,653.887,1401.46,665.571,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1336.8,642.007,1342.57,762.815,1233.65,762.753,0.0,0.0,0.0,0.0,1448.69,762.822,1519.19,865.848,1445.73,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,621.524,1363.27,621.542,1286.71,651.011,1401.46,665.565,0,0,0,0,0,0,0,0,0,0,0,0
192,2,1339.65,639.177,1345.54,762.712,1233.78,762.653,1119.04,883.593,1045.35,1010.05,1451.49,762.731,1519.16,868.789,1445.66,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.467,1366.15,621.503,1286.76,650.979,1401.49,665.575,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1336.82,639.219,1339.68,762.743,1233.66,759.885,1118.95,886.394,1045.34,1018.8,1448.69,762.747,1519.1,874.589,1430.91,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,621.476,1366.14,621.512,1286.71,650.914,1401.47,662.766,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1339.66,639.224,1339.69,762.778,1233.66,762.693,1121.94,886.412,1045.26,1021.71,1448.71,762.752,1516.33,874.632,1430.9,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.508,1366.14,621.521,1286.73,653.858,1401.48,665.599,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1339.67,639.19,1342.6,762.786,1233.65,762.687,0.0,0.0,0.0,0.0,1451.52,762.783,1516.32,871.672,1430.93,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.486,1366.16,621.516,1286.71,650.993,1401.48,665.619,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1339.67,639.194,1339.7,762.737,1233.66,759.853,0.0,0.0,1045.32,1021.8,1448.71,762.754,1516.31,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.485,1366.16,621.516,1286.71,650.996,1401.48,665.619,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1336.8,642.008,1342.59,762.791,1233.69,762.692,0.0,0.0,0.0,0.0,1448.72,762.767,1516.34,871.697,1433.85,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,621.56,1363.26,621.545,1286.69,653.937,1401.44,668.471,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1336.79,642.005,1342.57,762.775,1233.64,762.711,0.0,0.0,0.0,0.0,1448.7,762.732,1516.3,871.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,621.514,1363.26,621.507,1286.66,653.874,1401.43,665.613,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1336.8,639.222,1342.6,762.833,1233.63,762.806,0.0,0.0,0.0,0.0,1451.5,762.794,1516.32,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,621.52,1363.27,621.513,1286.67,651.036,1401.47,665.592,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1336.73,642.027,1339.73,762.759,1233.63,762.752,0.0,0.0,0.0,0.0,1448.67,762.696,1516.27,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,621.552,1363.2,621.538,1286.65,653.96,1401.41,665.631,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1336.74,642.014,1339.69,762.748,1233.64,762.712,0.0,0.0,1045.43,1021.81,1448.67,762.722,1516.29,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,621.541,1363.21,621.523,1286.64,653.951,1401.42,665.614,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1336.73,642.017,1342.58,762.809,1233.58,762.777,0.0,0.0,0.0,0.0,1451.49,762.784,1516.33,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,621.54,1363.21,621.515,1283.94,653.91,1401.42,662.776,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1336.72,642.028,1339.7,762.737,1233.62,762.647,0.0,0.0,1045.46,1021.84,1448.67,762.718,1516.23,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,621.557,1363.19,621.526,1286.65,656.798,1401.39,665.597,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1336.73,642.016,1339.72,762.788,1233.64,762.738,0.0,0.0,0.0,0.0,1448.68,762.731,1516.35,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,621.564,1363.19,621.533,1286.65,656.817,1401.4,665.618,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1336.76,642.006,1339.67,762.742,1233.64,759.884,0.0,0.0,1045.39,1021.73,1448.67,762.74,1516.33,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,621.56,1363.24,621.53,1286.66,653.955,1401.41,665.607,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1336.77,639.228,1339.71,762.802,1233.61,762.773,0.0,0.0,0.0,0.0,1448.69,762.772,1516.38,871.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,621.542,1363.24,621.523,1286.65,653.936,1401.42,665.613,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1336.77,639.223,1339.65,762.789,1233.67,762.685,0.0,0.0,1045.34,1021.73,1448.68,762.771,1516.33,877.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,621.559,1363.24,621.535,1286.65,656.803,1401.41,665.637,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1336.78,639.191,1339.69,762.781,1233.69,762.674,1118.91,886.428,1045.35,1018.84,1448.67,762.781,1516.36,877.62,1439.75,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,621.551,1363.25,621.523,1286.66,656.838,1401.41,665.66,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1336.8,639.212,1339.68,762.815,1233.67,762.738,0.0,0.0,0.0,0.0,1448.65,762.833,1519.12,877.499,1445.62,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,621.567,1363.27,621.535,1286.65,656.845,1401.4,665.705,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1336.79,639.217,1339.68,762.808,1233.71,762.714,0.0,0.0,0.0,0.0,1448.61,762.802,1516.37,871.669,1448.5,839.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,621.585,1363.26,621.563,1286.66,662.654,1401.37,665.697,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1336.78,642.015,1342.6,762.847,1233.73,762.768,1118.97,886.462,1048.18,1001.29,1448.62,762.843,1516.3,868.791,1451.49,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,621.637,1363.23,621.572,1286.67,662.722,1401.37,665.654,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1336.78,642.026,1345.53,762.794,1233.76,762.73,1118.99,886.385,1045.23,1001.12,1448.68,762.759,1519.14,871.657,1451.6,845.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,621.634,1363.23,621.57,1286.65,662.661,1401.37,665.647,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1336.75,642.047,1345.56,762.816,1233.8,762.784,1121.86,886.374,1048.19,998.251,1451.49,762.82,1519.11,871.668,1454.47,848.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,621.656,1363.2,621.596,1286.66,662.733,1401.37,665.628,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1336.77,642.052,1348.42,762.83,1236.55,762.829,1121.96,886.401,1045.45,998.21,1451.51,762.801,1519.17,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,621.661,1363.2,621.586,1286.66,662.721,1401.39,665.637,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1336.79,642.025,1348.41,762.832,1233.82,762.819,1121.98,883.573,1045.41,995.296,1451.54,762.807,1519.12,877.521,1460.36,848.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,621.652,1363.22,621.555,1286.68,662.669,1401.4,665.594,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1339.64,642.069,1348.46,762.82,1233.82,762.827,1119.06,886.414,1045.44,998.143,1451.56,762.806,1519.12,874.614,1460.36,851.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,621.651,1363.27,621.603,1286.71,662.68,1401.42,665.654,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1339.64,642.055,1345.61,762.835,1233.8,762.812,1127.74,883.557,1045.44,995.328,1451.51,762.808,1519.13,874.602,1460.39,851.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,621.632,1363.27,621.592,1286.72,659.824,1401.42,665.671,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1339.72,642.026,1348.42,762.821,1233.82,762.801,1121.92,883.59,1048.27,995.37,1451.51,762.801,1519.13,874.611,1463.31,848.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.613,1366.18,621.572,1286.76,659.748,1401.47,665.654,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1339.72,642.043,1348.4,762.808,1233.83,762.749,1124.84,883.509,1048.29,995.287,1451.5,762.798,1519.11,871.678,1463.25,851.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,621.62,1366.19,621.615,1286.78,659.806,1401.47,668.499,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1342.56,642.07,1348.4,762.825,1233.8,762.798,1124.81,886.394,1048.25,998.147,1451.51,762.808,1516.38,868.733,1457.45,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.628,1366.21,621.638,1286.77,662.672,1401.47,668.468,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1342.57,642.023,1348.43,762.813,1233.82,762.79,1124.79,883.581,1048.22,995.357,1451.55,762.798,1516.38,871.693,1463.25,851.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,621.602,1366.21,621.609,1286.79,659.799,1401.47,668.475,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1342.59,642.021,1348.39,762.82,1233.79,762.798,0.0,0.0,0.0,0.0,1451.52,762.8,1516.37,871.676,1460.38,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,621.594,1369.04,621.602,1286.78,659.744,1401.48,665.702,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1342.58,642.04,1348.42,762.812,1233.81,762.791,0.0,0.0,0.0,0.0,1451.51,762.793,1516.39,868.753,1463.29,853.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,621.614,1369.03,621.638,1286.78,662.656,1401.47,668.479,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1342.59,642.055,1345.59,762.802,1233.81,762.733,1124.83,883.529,1048.26,995.366,1451.49,762.803,1519.11,865.839,1463.29,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,621.61,1369.04,621.645,1286.79,659.832,1401.47,668.479,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1342.58,642.019,1345.59,762.792,1233.83,762.681,1124.87,883.513,1048.2,995.335,1451.5,762.814,1519.1,865.852,1466.16,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,621.583,1369.03,621.606,1286.76,659.788,1401.47,665.726,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1342.57,642.042,1345.56,762.815,1233.81,762.749,1124.81,883.586,1045.45,998.23,1451.47,762.802,1516.37,865.874,1463.26,851.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.58,1366.21,621.594,1286.76,659.803,1401.46,665.673,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1339.73,642.028,1348.43,762.816,1233.83,762.799,0.0,0.0,0.0,0.0,1451.48,762.817,1519.18,865.881,1466.24,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.569,1366.17,621.559,1286.73,659.742,1401.45,665.582,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1339.74,642.008,1348.42,762.797,1233.83,762.745,0.0,0.0,0.0,0.0,1451.48,762.805,1519.11,865.834,1454.43,851.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.561,1366.19,621.562,1286.74,659.76,1401.47,665.657,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1339.72,642.046,1345.57,762.831,1233.8,762.733,1121.83,886.4,1048.19,1001.16,1448.73,762.797,1516.37,868.739,1457.42,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,621.578,1366.16,621.569,1286.74,659.763,1401.45,665.588,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1339.72,642.041,1345.52,762.839,1233.73,762.761,1121.85,886.416,1045.33,1001.11,1448.71,762.796,1519.18,868.753,1451.48,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.563,1366.17,621.567,1286.74,656.864,1401.47,665.568,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1339.72,642.023,1345.51,762.859,1233.76,762.786,1119.04,886.45,1048.35,1001.24,1448.68,762.851,1519.14,868.731,1451.48,836.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.54,1366.2,621.552,1286.73,653.969,1401.47,665.577,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1339.73,642.03,1342.6,762.877,1233.65,762.86,0.0,0.0,1048.4,1010.08,1448.7,762.852,1519.22,871.668,1445.68,836.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.564,1366.21,621.57,1286.72,659.734,1401.45,665.643,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1339.7,639.227,1342.63,762.73,1233.79,759.867,1118.94,886.421,1045.39,1010.04,1448.66,762.783,1519.14,868.72,1445.59,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,621.52,1366.19,621.531,1286.74,653.94,1401.46,665.572,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1342.56,642.029,1339.73,762.808,1233.66,762.693,1118.87,886.397,1045.38,1018.81,1448.68,762.782,1516.39,871.701,1433.85,839.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,621.531,1366.21,621.545,1286.74,653.879,1401.48,665.602,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1339.72,642.02,1342.59,762.733,1233.69,759.852,0.0,0.0,1045.35,1021.77,1451.47,762.749,1516.28,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.523,1366.22,621.544,1286.75,653.958,1401.47,665.598,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1339.69,642.039,1339.71,762.834,1233.63,762.785,0.0,0.0,0.0,0.0,1448.68,762.789,1516.2,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.532,1366.16,621.538,1286.71,653.94,1401.46,665.594,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1339.7,642.053,1342.63,762.793,1236.57,762.715,0.0,0.0,0.0,0.0,1448.67,762.763,1516.17,874.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.559,1366.18,621.566,1286.69,656.811,1401.46,665.671,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1339.68,642.034,1342.66,762.759,1236.58,762.665,0.0,0.0,0.0,0.0,1448.64,762.73,1516.14,877.49,1425.1,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,621.524,1366.16,621.53,1286.69,653.914,1401.44,665.588,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1336.78,642.077,1342.65,762.749,1236.6,759.895,0.0,0.0,0.0,0.0,1448.63,762.726,1516.14,874.633,1428.04,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,621.581,1363.25,621.554,1286.64,656.831,1401.38,662.773,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1336.72,642.079,1345.54,762.705,1233.81,759.779,0.0,0.0,0.0,0.0,1448.6,762.714,1513.32,874.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,621.576,1363.22,621.547,1283.88,653.963,1401.38,665.614,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1336.7,642.091,1342.67,762.724,1233.81,759.847,0.0,0.0,0.0,0.0,1448.57,762.687,1513.36,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,621.588,1363.19,621.555,1283.87,653.958,1401.36,665.577,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1333.88,642.093,1342.63,762.725,1233.79,759.83,0.0,0.0,0.0,0.0,1448.59,762.708,1516.14,874.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,621.588,1360.32,621.525,1283.83,653.905,1398.67,665.561,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1333.88,642.105,1342.57,762.731,1233.73,759.896,0.0,0.0,0.0,0.0,1448.62,762.702,1513.38,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,621.602,1360.31,621.506,1283.81,653.959,1398.65,662.774,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1333.85,642.096,1339.73,762.744,1233.75,759.893,0.0,0.0,0.0,0.0,1448.6,762.705,1513.32,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,621.623,1360.27,621.504,1283.81,653.973,1398.65,665.559,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1333.87,642.117,1339.67,762.753,1233.73,759.9,0.0,0.0,0.0,0.0,1448.58,762.716,1513.36,874.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,621.626,1360.28,621.516,1283.81,656.794,1398.65,665.555,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1333.86,642.12,1339.68,762.777,1233.71,762.674,0.0,0.0,0.0,0.0,1448.6,762.72,1513.37,874.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,621.624,1360.27,621.504,1283.79,653.958,1398.63,662.775,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1333.86,642.092,1339.67,762.722,1233.75,759.769,0.0,0.0,1048.26,1027.7,1448.59,762.738,1516.15,874.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,621.593,1360.28,621.497,1283.8,656.808,1398.64,662.778,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1333.89,642.105,1339.64,762.867,1233.6,762.804,0.0,0.0,0.0,0.0,1448.66,762.789,1516.15,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,621.612,1360.29,621.528,1283.8,656.831,1398.63,662.775,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1333.88,642.097,1339.63,762.798,1233.62,759.89,1118.96,886.452,1048.27,1021.79,1448.66,762.764,1513.25,874.588,1421.99,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,621.606,1360.28,621.521,1283.78,653.967,1398.63,665.609,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1333.89,642.103,1339.67,762.857,1233.6,762.813,1115.94,889.364,1045.47,1018.85,1448.68,762.783,1516.18,874.639,1425.1,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,621.592,1360.28,621.522,1283.79,653.941,1398.63,665.558,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1333.86,642.085,1339.72,762.747,1233.72,762.722,1116.05,889.383,1045.43,1015.93,1448.59,762.692,1516.21,880.587,1442.71,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,621.619,1360.25,621.525,1283.81,656.804,1398.62,665.565,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1333.88,642.121,1339.65,762.858,1233.64,762.874,0.0,0.0,0.0,0.0,1448.6,762.779,1516.28,874.603,1445.72,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,624.352,1360.26,621.574,1283.82,659.771,1398.62,665.637,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1333.88,642.106,1339.72,765.623,1233.62,765.67,0.0,0.0,0.0,0.0,1448.64,762.833,1516.18,874.65,1448.63,839.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,621.662,1360.26,621.563,1283.8,659.739,1398.63,665.599,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1333.86,642.104,1342.66,762.806,1233.73,762.72,1121.87,883.567,1048.23,1001.22,1448.63,762.761,1516.39,865.844,1454.47,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,621.624,1360.25,621.527,1283.8,656.798,1398.64,665.559,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1333.87,642.126,1342.6,762.803,1233.73,762.715,1121.92,883.602,1045.43,1001.17,1448.66,762.787,1519.12,874.67,1457.38,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,624.342,1360.27,621.561,1283.83,659.793,1398.65,665.627,0,0,0,0,0,0,0,0,0,0,0,0
