FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,1,1375.07,250.749,1330.79,312.516,1330.78,318.5,1416.24,386.108,1489.77,362.478,1330.88,297.852,0.0,0.0,0.0,0.0,1372.1,459.602,1369.13,477.25,1492.63,456.798,0.0,0.0,1375.08,441.978,1475.05,415.572,0.0,0.0,1371.94,244.778,0.0,0.0,1339.64,247.851,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
180,1,1375.02,250.698,1327.96,312.417,1330.8,318.455,1413.31,386.063,1489.83,362.481,1327.88,297.715,0.0,0.0,0.0,0.0,1371.97,456.73,1369.08,471.422,1492.61,459.684,0.0,0.0,1374.94,439.037,1472.12,415.562,0.0,0.0,1369.1,244.76,0.0,0.0,1339.63,247.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
181,1,1375.01,250.72,1327.96,312.497,1330.8,318.497,1416.17,386.047,1489.77,362.485,1327.89,297.835,0.0,0.0,0.0,0.0,1366.13,456.792,1363.21,474.372,1492.61,459.676,0.0,0.0,0.0,0.0,1472.09,415.57,0.0,0.0,1369.11,244.765,0.0,0.0,1339.66,247.851,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
182,1,1375.0,250.676,1330.75,312.496,1330.86,321.278,1413.27,386.069,1489.74,362.465,1327.92,297.792,0.0,0.0,0.0,0.0,1369.05,459.564,1366.17,474.377,1492.62,459.677,0.0,0.0,0.0,0.0,1472.1,415.587,0.0,0.0,1369.09,244.735,0.0,0.0,1339.65,247.834,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
183,1,1374.99,250.714,1327.96,312.509,1330.8,318.499,1413.27,386.067,1489.76,362.482,1327.93,300.669,0.0,0.0,0.0,0.0,1369.06,456.787,1366.15,474.343,1492.67,459.622,0.0,0.0,0.0,0.0,1472.07,415.553,0.0,0.0,1369.09,244.757,0.0,0.0,1339.67,247.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
184,1,1375.02,250.741,1328.0,312.449,1328.0,318.448,1413.27,386.048,1489.75,362.48,1330.81,297.785,0.0,0.0,1472.05,347.799,1372.01,456.693,1369.1,471.404,1492.61,459.641,0.0,0.0,1375.01,436.208,1472.15,415.519,0.0,0.0,1369.11,244.784,0.0,0.0,1339.65,247.847,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
185,1,1375.0,250.758,1330.8,312.537,1330.8,321.269,1416.17,386.059,1489.77,362.508,1330.9,297.868,0.0,0.0,1472.08,347.78,1372.09,456.778,1369.12,474.338,1492.65,459.63,0.0,0.0,1375.07,439.097,1472.14,415.546,0.0,0.0,1369.1,244.8,0.0,0.0,1339.66,247.848,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
186,1,1375.01,250.765,1327.89,312.438,1330.76,318.441,1416.14,386.069,1489.78,362.495,1327.81,297.803,0.0,0.0,0.0,0.0,1371.95,459.594,1366.21,477.251,1492.61,459.587,0.0,0.0,1374.91,441.976,1472.12,415.497,0.0,0.0,1369.12,244.786,0.0,0.0,1339.66,247.839,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
187,1,1375.03,250.743,1330.75,312.525,1330.8,318.498,1416.2,386.061,1489.78,362.523,1330.81,297.857,0.0,0.0,1472.05,344.955,1372.02,456.792,1369.09,474.362,1492.69,459.614,0.0,0.0,1374.99,439.089,1472.13,415.518,0.0,0.0,1369.12,244.779,0.0,0.0,1339.65,247.857,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
188,1,1375.03,250.737,1327.86,312.472,1328.01,318.467,1416.16,386.037,1489.77,362.541,1327.83,297.808,0.0,0.0,0.0,0.0,1371.96,456.805,1369.09,474.389,1492.67,459.65,0.0,0.0,1374.9,439.088,1472.04,415.486,0.0,0.0,1369.12,244.783,0.0,0.0,1339.66,247.863,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
189,1,1375.05,250.729,1330.79,315.303,1330.79,321.314,1419.07,386.071,1489.79,362.507,1330.91,297.862,0.0,0.0,1472.1,347.819,1371.98,456.784,1366.22,474.38,1492.65,459.593,0.0,0.0,1374.96,439.085,1472.05,415.503,0.0,0.0,1369.12,244.79,0.0,0.0,1339.65,247.876,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
190,1,1375.0,250.726,1327.87,312.48,1330.75,318.464,1419.05,386.071,1489.79,362.534,1327.84,297.833,0.0,0.0,0.0,0.0,1369.07,459.637,1366.17,477.287,1492.64,459.615,0.0,0.0,1372.03,442.041,1469.23,415.567,0.0,0.0,1369.09,244.779,0.0,0.0,1339.64,247.861,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
191,1,1375.03,250.724,1330.8,315.293,1330.8,321.305,1419.06,386.077,1489.79,362.522,1330.92,297.863,0.0,0.0,1472.12,347.811,1372.01,459.624,1366.17,477.273,1492.63,459.619,0.0,0.0,1374.99,444.914,1472.07,418.448,0.0,0.0,1369.11,244.774,0.0,0.0,1339.64,247.856,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
192,1,1375.03,250.765,1330.8,315.319,1330.8,321.331,1416.23,386.044,1489.79,362.54,1330.9,300.678,0.0,0.0,1472.13,347.785,1371.98,459.683,1366.14,477.345,1492.69,459.641,0.0,0.0,1374.96,447.833,1472.13,418.498,0.0,0.0,1369.1,244.802,0.0,0.0,1339.63,247.871,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
193,1,1375.01,250.737,1327.97,312.531,1330.76,321.281,1416.16,386.069,1489.74,362.512,1330.8,300.664,0.0,0.0,0.0,0.0,1372.01,459.567,1369.13,474.37,1492.72,459.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,244.788,0.0,0.0,1336.81,247.877,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
194,1,1375.01,250.725,1327.98,315.295,1330.76,321.357,1419.05,386.093,1489.78,362.52,1330.79,297.829,0.0,0.0,1472.14,347.849,1372.06,459.572,1369.12,477.209,1492.72,459.656,0.0,0.0,1375.01,441.95,0.0,0.0,0.0,0.0,1369.06,244.781,0.0,0.0,1336.79,247.887,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
195,1,1375.01,250.72,1330.78,312.506,1330.8,321.321,1416.2,386.111,1489.75,362.471,1330.83,297.782,0.0,0.0,0.0,0.0,1374.9,456.715,1372.1,471.412,1492.72,459.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,244.789,0.0,0.0,1336.79,247.896,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
196,1,1375.01,250.744,1330.77,312.507,1330.8,321.303,1419.05,386.11,1489.76,362.484,1330.83,297.796,0.0,0.0,0.0,0.0,1375.0,456.678,1375.0,471.376,1492.76,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,244.799,0.0,0.0,1336.8,247.881,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
197,1,1375.02,250.708,1330.94,315.299,1330.9,321.377,1419.04,386.08,1489.78,362.499,1333.8,297.822,0.0,0.0,0.0,0.0,1375.0,456.711,1374.96,471.428,1492.76,459.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,244.78,0.0,0.0,1336.8,247.885,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
198,1,1375.04,250.751,1330.85,312.537,1330.87,321.336,1416.25,386.077,1489.76,362.491,1330.89,297.819,0.0,0.0,0.0,0.0,1372.08,456.777,1372.04,474.325,1492.73,459.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.803,0.0,0.0,1336.8,247.891,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
199,1,1375.04,250.717,1330.89,315.295,1330.86,321.406,1419.07,386.036,1489.76,362.503,1333.76,297.802,0.0,0.0,0.0,0.0,1374.93,456.725,1374.91,474.317,1492.71,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.786,0.0,0.0,1339.65,247.887,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
200,1,1375.04,250.74,1330.76,312.451,1330.81,318.508,1416.25,386.033,1489.78,362.546,1327.98,297.735,0.0,0.0,0.0,0.0,1372.05,459.632,1372.03,477.287,1492.72,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.802,0.0,0.0,1336.81,247.902,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
201,1,1375.05,250.755,1330.85,312.457,1330.87,318.457,1419.07,386.048,1489.78,362.517,1330.85,297.789,0.0,0.0,0.0,0.0,1374.91,456.767,1374.93,471.466,1492.78,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.808,0.0,0.0,1339.63,247.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
202,1,1375.04,250.76,1330.84,312.495,1330.86,318.491,1416.24,386.057,1489.75,362.508,1330.87,297.815,0.0,0.0,0.0,0.0,1374.94,456.738,1374.93,471.446,1492.75,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.815,0.0,0.0,1339.63,247.905,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
203,1,1375.02,250.644,1333.77,315.296,1330.92,321.389,1419.05,386.082,1489.75,362.483,1336.73,297.801,0.0,0.0,0.0,0.0,1375.0,456.694,1374.97,468.532,1492.72,459.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,244.747,0.0,0.0,1336.8,250.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
204,1,1375.04,250.718,1330.86,312.494,1330.84,321.278,1419.05,386.077,1489.76,362.513,1330.93,297.777,0.0,0.0,0.0,0.0,1375.06,456.624,1377.84,468.471,1492.78,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.794,0.0,0.0,1339.63,247.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
205,1,1375.05,250.724,1330.91,312.51,1330.85,321.364,1416.19,386.072,1489.71,362.48,1333.8,297.74,0.0,0.0,0.0,0.0,1375.01,456.609,1375.0,468.448,1492.74,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.792,0.0,0.0,1336.81,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
206,1,1375.05,250.774,1327.93,312.453,1330.75,321.298,1416.24,386.08,1489.72,362.482,1327.89,297.724,0.0,0.0,0.0,0.0,1374.89,456.72,1374.89,471.455,1492.72,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.817,0.0,0.0,1336.79,247.905,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
207,1,1375.03,250.756,1327.94,312.489,1330.75,321.317,1416.23,386.065,1489.7,362.477,1327.91,297.757,0.0,0.0,0.0,0.0,1374.96,456.692,1374.97,471.374,1492.69,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,244.803,0.0,0.0,1336.77,247.892,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
208,1,1375.04,250.768,1327.92,312.487,1328.01,321.288,1419.05,386.061,1489.71,362.479,1327.89,297.773,0.0,0.0,0.0,0.0,1374.87,456.748,1372.09,474.314,1492.63,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,244.808,0.0,0.0,1336.78,247.879,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
209,1,1375.04,250.786,1327.98,312.473,1330.76,321.36,1416.23,386.111,1486.86,362.451,1327.96,297.713,0.0,0.0,0.0,0.0,1375.04,453.75,1375.05,465.602,1492.63,459.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.828,0.0,0.0,1336.77,247.897,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
210,1,1375.04,250.766,1330.76,312.46,1330.79,321.283,1413.31,386.06,1486.88,362.502,1330.77,297.722,0.0,0.0,0.0,0.0,1374.95,456.723,1374.92,471.41,1492.68,459.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.815,0.0,0.0,1336.76,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
211,1,1375.03,250.742,1327.87,312.497,1330.76,318.428,1416.21,386.085,1489.68,362.501,1325.0,297.852,0.0,0.0,0.0,0.0,1374.91,459.611,1374.96,474.402,1492.73,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.778,0.0,0.0,1336.8,247.888,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
212,1,1375.02,250.793,1327.84,312.51,1330.75,318.44,1413.29,386.094,1486.87,362.552,1324.96,297.857,0.0,0.0,0.0,0.0,1372.05,459.659,1372.06,477.254,1492.68,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,244.809,0.0,0.0,1336.78,247.882,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
213,1,1375.05,250.768,1327.99,315.297,1330.81,321.298,1413.26,386.098,1486.88,362.62,1327.93,297.856,0.0,0.0,0.0,0.0,1372.08,459.612,1372.04,474.399,1492.68,459.655,0.0,0.0,0.0,0.0,1472.07,418.455,0.0,0.0,1369.11,244.801,0.0,0.0,1336.8,247.901,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
214,1,1375.06,253.581,1325.01,315.302,1328.02,321.307,1413.29,386.127,1486.88,362.64,1324.9,297.863,0.0,0.0,0.0,0.0,1369.12,459.67,1369.09,477.307,1492.68,459.645,0.0,0.0,0.0,0.0,1469.26,418.421,0.0,0.0,1369.13,244.825,0.0,0.0,1336.77,247.909,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
215,1,1375.03,250.794,1324.94,312.499,1327.98,321.327,1413.29,386.121,1486.89,362.593,1321.97,297.741,0.0,0.0,0.0,0.0,1372.05,459.606,1372.07,477.222,1492.63,459.663,0.0,0.0,0.0,0.0,1469.28,418.416,0.0,0.0,1369.1,244.819,0.0,0.0,1336.77,250.618,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
216,1,1375.05,250.733,1330.78,315.315,1330.83,324.216,1413.28,386.15,1483.93,362.562,1330.78,297.802,0.0,0.0,0.0,0.0,1374.87,456.741,1372.07,474.304,1489.73,456.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,244.794,0.0,0.0,1336.77,247.907,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
217,1,1375.1,250.786,1330.78,315.298,1330.81,321.401,1410.37,386.133,1483.87,365.338,1330.78,297.792,0.0,0.0,0.0,0.0,1374.87,456.789,1372.04,474.349,1492.62,459.579,0.0,0.0,1375.02,439.091,1469.24,415.473,0.0,0.0,1369.15,244.829,0.0,0.0,1336.75,250.618,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
218,1,1375.09,253.569,1327.82,312.534,1330.75,324.241,1419.07,386.167,1486.87,365.336,1324.95,297.722,0.0,0.0,0.0,0.0,1371.96,456.776,1372.0,474.385,1489.77,453.784,0.0,0.0,0.0,0.0,1469.21,412.673,0.0,0.0,1369.14,244.832,0.0,0.0,1336.75,250.622,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
219,1,1375.1,250.779,1327.96,315.332,1330.81,324.323,1419.17,386.145,1489.75,365.379,1327.88,297.742,0.0,0.0,0.0,0.0,1372.07,459.625,1372.06,477.262,1489.83,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.818,0.0,0.0,1336.77,250.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
220,1,1375.1,250.759,1330.82,315.353,1330.85,324.333,1419.04,386.152,1492.57,365.525,1330.87,297.754,0.0,0.0,1469.25,344.961,1374.96,456.721,1374.91,471.428,1492.62,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.806,0.0,0.0,1336.76,247.908,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
221,1,1375.13,253.594,1330.87,315.363,1330.88,321.381,1416.24,388.897,1492.68,368.487,1330.93,297.864,1401.41,344.844,1469.06,344.83,1375.0,456.652,1374.97,468.449,1486.84,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.839,0.0,0.0,1336.76,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
222,1,1375.13,253.617,1327.95,315.487,1330.79,327.171,1416.16,389.082,1489.8,377.209,1327.88,303.608,1398.61,344.9,1466.19,344.804,1375.04,462.582,1374.93,480.156,1489.77,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,244.83,0.0,0.0,1336.77,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
223,1,1377.81,253.592,1330.84,315.528,1330.85,330.116,1410.37,389.165,1489.71,380.143,1330.92,303.609,1401.6,344.976,1472.03,341.889,1377.86,459.762,1374.98,480.144,1489.81,459.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,244.824,0.0,0.0,1336.79,247.887,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
224,1,1375.11,250.784,1330.93,315.485,1330.89,324.316,1410.29,391.977,1489.72,380.233,1333.77,303.633,1398.65,344.872,1466.2,341.958,1377.99,456.712,1377.92,471.456,1489.81,459.707,1554.54,580.374,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,244.801,0.0,0.0,1336.8,247.895,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
225,1,1375.08,250.781,1330.87,315.424,1330.83,324.293,1407.36,394.914,1486.83,383.072,1333.77,300.685,1398.64,344.841,1469.1,341.879,1377.9,459.613,1375.08,477.29,1492.6,459.767,1554.57,586.185,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,244.795,0.0,0.0,1336.81,247.877,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
226,1,1375.1,250.757,1330.88,315.372,1330.89,321.432,1413.21,397.819,1486.84,383.177,1330.93,297.843,1398.58,344.9,1469.11,341.872,1377.87,456.775,1375.11,477.212,1492.63,459.757,1557.45,589.167,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,244.781,0.0,0.0,1336.81,247.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,1,1375.1,250.793,1330.83,315.388,1330.88,324.243,1410.34,403.669,1486.85,385.929,1330.81,297.847,1395.63,344.916,1463.25,341.932,1375.04,456.775,1375.03,474.318,1492.66,459.738,1557.46,586.186,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,244.811,0.0,0.0,1339.63,247.877,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,1,1375.1,250.791,1330.79,315.367,1330.91,321.399,1410.27,406.577,1486.77,386.003,1327.94,297.842,1392.63,344.895,1460.35,341.911,1374.99,459.688,1375.03,477.255,1492.66,459.676,1560.38,592.067,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,244.803,0.0,0.0,1339.64,247.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,1,1375.13,253.679,1327.95,315.295,1330.87,321.348,1410.28,406.661,1483.88,386.085,1324.97,297.756,1389.69,344.979,1463.25,341.878,1374.92,459.764,1374.97,477.358,1489.82,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,244.878,0.0,0.0,1339.68,247.888,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,1,1377.81,253.684,1327.99,315.369,1330.9,321.388,1410.33,409.441,1486.8,386.067,1327.78,300.672,1389.68,347.829,1460.36,341.875,1374.95,459.777,1375.01,477.313,1489.8,459.587,1560.42,595.006,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.884,0.0,0.0,1339.69,247.881,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,1,1375.11,253.69,1330.79,315.388,1330.93,321.414,1404.48,406.728,1483.87,386.207,1327.9,300.693,1389.68,347.808,1460.3,341.856,1374.99,459.735,1375.05,477.277,1492.64,459.684,1560.44,597.914,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,244.89,0.0,0.0,1339.72,247.871,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,1,1377.82,256.533,1330.86,315.413,1330.97,324.222,1404.44,409.449,1481.0,388.887,1328.0,300.737,1389.74,347.788,1460.33,341.813,1375.03,459.761,1375.05,477.238,1492.59,459.67,1560.43,597.904,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,244.904,0.0,0.0,1339.72,247.852,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,1,1377.81,256.531,1330.78,315.409,1330.92,327.19,1404.39,409.461,1480.92,388.948,1327.94,297.8,1389.74,347.837,1460.33,339.111,1375.06,456.734,1377.88,468.488,1492.64,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,244.894,0.0,0.0,1339.72,247.859,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,1,1377.89,253.634,1330.92,315.35,1330.97,324.303,1404.4,409.48,1478.09,388.981,1330.89,297.766,1392.64,347.767,1460.39,339.099,1377.9,453.704,1378.03,462.628,1492.69,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,244.872,0.0,0.0,1342.6,247.852,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,1,1377.95,253.654,1330.92,315.376,1330.98,327.172,1404.43,409.468,1477.97,388.981,1330.9,297.773,1392.64,347.756,1457.46,341.795,1377.91,456.721,1377.99,468.501,1492.67,459.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,244.894,0.0,0.0,1342.67,247.874,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,1,1378.04,253.593,1330.92,315.357,1330.96,324.306,1404.43,409.514,1477.98,389.015,1330.9,297.76,1395.51,344.917,1457.44,341.814,1377.87,456.76,1377.89,471.42,1492.66,459.747,1560.41,597.937,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,244.875,0.0,0.0,1345.53,247.909,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,1,1378.06,253.686,1330.89,315.32,1330.98,324.258,1407.32,409.532,1478.0,389.037,1330.79,294.957,1395.49,344.956,1457.44,341.811,1375.03,456.768,1375.08,471.426,1492.65,459.76,1560.42,597.906,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,244.923,0.0,0.0,1345.56,250.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,1,1378.05,253.685,1330.93,315.36,1330.95,324.262,1404.49,409.546,1477.97,389.057,1330.94,297.808,1395.48,347.777,1457.46,341.795,1375.09,456.779,1375.11,471.407,1492.66,459.732,1560.43,595.025,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,244.919,0.0,0.0,1345.53,247.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,1,1377.99,256.589,1330.88,315.379,1330.92,324.289,1407.34,409.54,1478.08,389.012,1330.86,297.837,1395.51,347.761,1460.33,341.811,1375.03,459.611,1375.03,474.37,1492.64,459.71,1560.43,597.935,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.608,0.0,0.0,1345.52,247.857,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,1,1377.87,256.612,1333.75,315.392,1330.96,324.304,1404.49,409.573,1478.02,389.045,1333.85,297.833,1395.62,344.939,1463.24,341.805,1377.95,456.709,1378.0,471.361,1492.62,459.627,1560.38,586.228,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,247.623,0.0,0.0,1345.54,247.884,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,1,1377.99,259.452,1333.78,315.42,1330.97,327.241,1404.38,409.564,1478.0,389.046,1336.74,297.837,1395.58,347.809,1463.24,339.104,1378.08,453.801,1380.87,465.54,1492.67,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.634,0.0,0.0,1345.59,247.896,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,1,1378.04,256.608,1333.8,315.354,1330.96,324.28,1404.41,409.533,1478.07,388.95,1336.79,297.81,1395.56,347.85,1457.44,341.818,1377.98,456.741,1378.01,468.485,1492.58,459.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,247.639,0.0,0.0,1348.38,247.911,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,1,1378.08,256.574,1333.83,315.377,1330.99,324.326,1404.49,409.504,1483.93,386.194,1336.77,297.786,1398.44,344.855,1460.32,341.875,1378.03,459.575,1378.01,474.337,1492.65,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.636,0.0,0.0,1348.44,250.625,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,1,1378.06,256.583,1333.82,315.388,1331.01,324.314,1410.29,409.503,1483.93,386.009,1336.73,297.823,1395.57,347.826,1460.36,341.903,1378.02,459.626,1378.02,477.236,1492.69,459.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.651,0.0,0.0,1348.46,250.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,1,1378.06,256.579,1333.85,315.352,1333.81,321.391,1407.37,406.71,1486.8,383.173,1333.86,297.85,1395.64,344.959,1460.39,341.949,1377.92,459.593,1377.92,477.198,1492.61,459.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.64,0.0,0.0,1348.51,250.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,1,1378.03,256.591,1333.81,315.309,1330.95,321.279,1404.5,397.854,1489.72,383.013,1336.74,297.84,1398.39,347.847,1460.31,342.022,1380.84,456.724,1377.97,474.388,1492.66,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.649,0.0,0.0,1348.53,250.623,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,1,1378.02,259.545,1330.93,315.284,1333.75,321.324,1416.23,392.052,1492.65,371.356,1330.8,297.758,1398.53,347.799,1469.11,342.032,1374.97,459.592,1374.9,477.228,1492.63,459.556,0.0,0.0,1377.87,439.108,0.0,0.0,0.0,0.0,1374.97,247.695,0.0,0.0,1348.53,247.892,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,1,1378.03,259.503,1333.87,315.313,1333.77,321.357,1413.28,386.204,1492.6,365.612,1336.76,297.841,1401.6,350.809,1472.04,344.851,1374.93,459.673,1371.98,477.282,1492.58,459.662,0.0,0.0,1377.94,444.974,0.0,0.0,0.0,0.0,1374.97,247.671,0.0,0.0,1348.53,247.878,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
