FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,1,1378.05,206.564,1310.34,268.453,1322.04,274.222,1398.45,388.934,1475.16,371.405,1307.31,265.371,1377.9,362.443,1454.45,353.707,1330.83,465.525,1333.77,480.237,1475.09,421.404,1539.93,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.674,0.0,0.0,1348.43,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,542.104
223,1,1378.04,206.514,1310.35,271.176,1324.93,277.116,1398.48,388.955,1475.15,371.371,1307.26,265.342,1377.92,359.632,1454.43,353.715,1330.82,462.548,1333.84,477.318,1475.1,421.418,1539.9,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.663,0.0,0.0,1348.42,200.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1378.04,206.509,1313.16,271.201,1324.95,277.129,1398.51,388.968,1475.17,371.409,1307.3,265.351,1377.94,362.381,1451.59,356.588,1333.78,459.667,1336.77,477.244,1475.05,421.374,1539.88,530.315,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.63,0.0,0.0,1348.42,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,547.947
225,1,1378.04,206.505,1313.19,271.181,1324.93,277.123,1398.45,388.925,1475.12,371.397,1307.36,265.316,1377.95,359.627,1451.61,356.574,1333.74,459.736,1333.85,477.347,1475.05,421.375,1539.88,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.624,0.0,0.0,1348.41,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,547.968
226,1,1378.04,206.494,1313.17,271.176,1324.9,274.307,1398.46,388.922,1475.12,371.379,1307.33,265.335,1377.86,359.624,1451.5,356.603,1333.76,459.652,1336.75,477.213,1475.03,421.388,1539.9,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.618,0.0,0.0,1348.41,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,547.932
227,1,1378.03,206.515,1310.34,271.163,1322.01,274.248,1398.49,388.912,1475.14,371.402,1307.3,265.348,1377.87,359.629,1451.54,356.588,1333.84,459.652,1339.69,474.34,1475.04,421.383,1539.9,530.282,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.623,0.0,0.0,1348.42,203.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,547.925
228,1,1378.05,206.526,1310.32,268.436,1322.02,274.207,1398.45,388.906,1475.12,371.419,1307.29,265.33,1375.09,362.392,1451.49,356.608,1333.77,459.713,1336.77,477.246,1475.03,421.407,1539.87,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.627,0.0,0.0,1348.43,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.87,547.992
229,1,1378.04,206.528,1310.3,268.444,1321.97,274.208,1398.46,388.891,1475.11,371.404,1307.29,265.338,1375.08,362.38,1451.48,356.626,1333.75,459.686,1336.75,477.218,1472.28,421.395,1539.88,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.624,0.0,0.0,1348.43,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,547.97
230,1,1378.03,206.522,1313.15,268.432,1321.96,274.203,1398.45,386.179,1475.12,371.398,1310.23,265.294,1377.86,359.599,1451.51,356.598,0.0,0.0,1339.69,474.3,1472.28,421.387,1539.9,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.629,0.0,0.0,1348.42,200.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.87,547.918
231,1,1378.02,206.526,1310.31,268.39,1322.0,271.432,1398.44,386.173,1475.11,371.421,1307.28,262.492,1375.09,359.604,1448.72,356.642,1330.94,459.589,1339.65,471.407,1472.28,421.43,1539.92,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.631,0.0,0.0,1348.42,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.89,547.923
232,1,1378.02,206.535,1310.33,268.417,1319.11,271.434,1398.43,386.131,1475.1,371.414,1307.36,265.314,1375.09,359.626,1451.5,356.608,1333.8,459.571,1336.79,471.447,1472.28,424.272,1539.92,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.626,0.0,0.0,1348.43,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.87,547.858
233,1,1378.01,206.537,1310.32,268.423,1319.13,274.167,1398.47,386.145,1475.11,374.24,1307.34,265.307,1377.89,359.593,1451.55,356.597,0.0,0.0,1339.71,471.437,1472.27,421.446,1539.92,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.633,0.0,0.0,1348.42,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,545.003
234,1,1378.01,206.542,1310.32,268.42,1321.98,274.18,1398.43,386.137,1475.1,371.41,1307.32,265.306,1377.85,359.607,1451.55,356.606,1333.8,456.778,1342.62,465.602,1475.02,421.436,1539.93,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.641,0.0,0.0,1348.42,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.87,545.041
235,1,1378.04,206.504,1310.3,268.44,1322.0,274.186,1398.43,386.127,1475.07,371.408,1307.26,265.345,1375.08,359.622,1451.54,356.605,1330.96,459.674,1336.72,474.366,1472.28,421.441,1542.67,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.6,0.0,0.0,1348.43,203.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.15,480.265,0.0,0.0,1539.9,547.892
236,1,1378.03,206.533,1310.3,268.423,1322.01,274.184,1398.45,386.162,1475.1,374.249,1307.28,265.325,1375.06,359.604,1451.5,356.62,1330.97,459.638,1336.7,474.358,1475.02,424.28,1542.68,530.218,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.621,0.0,0.0,1348.44,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.91,547.861
237,1,1378.04,206.53,1310.34,268.414,1324.87,274.201,1398.46,386.183,1475.11,374.262,1307.28,265.323,1377.85,362.376,1451.55,356.595,1330.84,459.739,1333.79,477.278,1475.03,424.273,1542.67,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.63,0.0,0.0,1348.46,200.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,547.86
238,1,1378.05,206.542,1310.28,268.431,1324.88,274.203,1398.49,386.183,1475.13,374.244,1304.39,265.355,1375.09,362.383,1451.58,356.589,1330.87,462.576,1333.84,477.341,1475.03,421.438,1542.66,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.62,0.0,0.0,1348.45,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.91,547.957
239,1,1378.05,206.559,1310.3,268.449,1324.9,274.226,1398.49,386.18,1475.15,371.419,1304.41,265.375,1375.05,359.617,1451.49,356.592,1333.74,459.622,1336.75,474.372,1475.03,421.443,1542.68,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.636,0.0,0.0,1348.46,200.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.92,547.924
240,1,1378.02,209.44,1310.23,271.171,1322.05,274.17,1398.43,386.169,1475.1,374.261,1304.29,265.45,1375.01,362.389,1448.62,356.645,1336.69,459.657,1342.62,474.378,1472.29,421.431,1539.85,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.681,0.0,0.0,1348.46,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.79,548.002
241,1,1378.02,209.483,1310.26,268.447,1319.11,274.181,1398.5,386.167,1475.14,371.411,1307.24,265.344,1377.89,359.564,1451.5,356.592,1333.78,459.585,1336.77,474.389,1475.04,424.298,1539.85,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.7,0.0,0.0,1348.47,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.82,550.804
242,1,1378.03,209.482,1310.28,268.443,1319.07,271.427,1398.47,386.149,1475.13,371.413,1307.29,265.36,1377.9,359.598,1451.52,356.579,1333.84,459.587,1336.78,474.373,1475.05,424.278,1539.81,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.7,0.0,0.0,1348.46,203.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.77,550.762
243,1,1378.03,209.467,1310.31,271.183,1319.06,274.201,1398.49,386.149,1475.14,371.415,1307.35,265.393,1377.95,359.618,1451.59,356.586,0.0,0.0,1336.74,474.345,1475.05,424.299,1539.87,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.689,0.0,0.0,1348.47,200.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,547.98
244,1,1378.03,209.464,1310.34,271.191,1319.04,274.225,1398.55,388.888,1475.12,374.286,1310.25,265.396,1377.95,362.389,1451.52,356.598,0.0,0.0,1339.65,474.345,1475.06,424.306,1539.85,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.693,0.0,0.0,1348.46,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,550.768
245,1,1378.03,209.45,1310.33,271.184,1319.06,274.204,1398.49,386.151,1475.13,374.26,1310.21,265.402,1377.87,359.602,1448.7,356.646,1336.74,459.578,1339.67,474.334,1475.03,424.279,1539.86,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.684,0.0,0.0,1348.47,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,550.802
246,1,1378.03,209.444,1310.32,271.186,1319.06,274.199,1398.5,386.156,1475.13,374.278,1307.37,265.406,1377.89,359.593,1448.68,356.63,1333.82,459.628,1336.76,474.386,1475.03,424.297,1539.86,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.687,0.0,0.0,1348.47,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,550.801
247,1,1378.05,209.467,1310.32,271.186,1319.11,274.187,1398.47,386.15,1475.12,374.277,1307.32,265.42,1377.87,362.386,1448.69,356.643,1333.78,459.643,1333.88,477.235,1475.05,424.303,1539.89,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.705,0.0,0.0,1348.47,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,550.881
248,1,1378.07,209.437,1310.35,271.191,1319.04,274.196,1398.49,386.135,1475.14,374.262,1310.28,265.403,1377.85,362.379,1448.66,356.642,1336.73,456.78,1336.78,474.352,1475.06,424.306,1539.9,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.691,0.0,0.0,1348.46,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,550.884
249,1,1378.05,209.419,1310.3,271.189,1319.04,274.19,1398.5,386.11,1475.12,374.24,1307.34,265.409,1375.08,359.605,1448.6,356.647,0.0,0.0,1333.88,477.236,1475.05,424.316,1539.92,530.421,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.683,0.0,0.0,1348.46,200.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,550.86
250,1,1378.05,209.429,1310.31,271.186,1319.08,274.184,1398.5,386.094,1475.12,374.236,1307.32,265.419,1375.09,359.61,1448.63,356.638,1333.83,459.665,1333.88,477.236,1475.05,424.302,1539.92,530.417,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.69,0.0,0.0,1348.44,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.91,550.836
251,1,1378.04,209.425,1310.31,271.181,1319.09,274.18,1398.5,386.102,1475.12,371.411,1307.31,265.409,1375.07,359.577,1448.57,356.626,0.0,0.0,1342.64,471.45,1475.05,424.322,1539.88,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.69,0.0,0.0,1348.45,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,550.798
252,1,1378.04,209.441,1310.28,271.189,1319.07,274.176,1398.51,386.092,1475.14,371.42,1307.26,265.445,1375.09,359.616,1448.63,356.609,0.0,0.0,1336.73,477.252,1475.06,424.319,1539.89,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.7,0.0,0.0,1348.46,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,550.825
253,1,1378.04,209.425,1310.29,271.212,1319.05,274.199,1398.51,386.129,1475.15,371.42,1307.29,268.206,1377.89,359.623,1448.66,356.641,0.0,0.0,1336.79,477.28,1475.05,424.319,1539.85,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.685,0.0,0.0,1348.46,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,550.842
254,1,1378.04,209.419,1310.29,271.171,1319.11,274.181,1398.49,386.123,1475.13,371.42,1307.26,265.396,1377.87,359.618,1448.66,356.615,0.0,0.0,1339.65,474.376,1475.07,424.336,1539.87,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.69,0.0,0.0,1348.47,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.84,550.831
255,1,1378.03,209.432,1310.31,271.173,1319.07,274.178,1398.45,386.116,1475.11,374.244,1307.32,265.401,1377.9,359.606,1448.68,356.65,1333.87,459.752,1336.71,477.305,1475.05,424.339,1539.88,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.692,0.0,0.0,1348.46,200.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,550.846
256,1,1378.04,209.448,1310.28,268.455,1319.07,271.436,1398.45,386.087,1475.11,371.388,1307.27,265.394,1377.85,359.607,1448.65,356.629,0.0,0.0,1336.76,477.208,1475.06,424.339,1539.9,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.706,0.0,0.0,1348.47,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,550.882
257,1,1378.04,206.602,1310.26,271.164,1322.0,274.176,1398.43,386.139,1475.12,374.251,1304.37,265.414,1375.09,362.398,1448.66,356.679,0.0,0.0,1336.75,477.234,1475.06,424.315,1539.92,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.682,0.0,0.0,1348.48,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.9,550.877
258,1,1378.05,209.43,1310.3,271.166,1321.98,274.176,1398.41,386.141,1475.11,374.252,1307.23,265.421,1377.85,362.416,1448.65,359.473,1333.84,459.714,1336.75,477.249,1475.06,424.314,1539.89,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.688,0.0,0.0,1348.48,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.85,550.891
259,1,1378.05,206.605,1310.31,268.459,1321.97,274.198,1398.43,386.135,1475.14,371.411,1307.28,265.384,1377.9,359.614,1448.69,356.629,0.0,0.0,1339.71,474.323,1475.08,424.335,1539.9,533.211,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.683,0.0,0.0,1348.48,203.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,550.871
260,1,1378.05,209.422,1310.32,271.186,1319.05,274.195,1398.41,386.12,1475.12,371.421,1307.37,265.415,1377.89,359.592,1448.66,356.648,0.0,0.0,1339.68,474.382,1475.07,424.315,1539.9,533.222,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.686,0.0,0.0,1348.48,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.87,550.875
261,1,1378.04,206.582,1310.3,268.457,1319.07,271.43,1398.42,386.106,1475.13,374.241,1307.29,265.406,1375.09,359.62,1448.6,356.645,0.0,0.0,1339.7,474.368,1475.07,424.319,1539.89,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.674,0.0,0.0,1348.47,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.86,550.882
262,1,1378.03,206.56,1310.29,268.449,1321.98,271.424,1395.65,386.105,1475.13,374.253,1304.4,265.422,1377.88,362.425,1448.67,356.649,0.0,0.0,1333.8,480.138,1475.08,424.32,1539.88,533.209,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.67,0.0,0.0,1348.47,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.84,550.867
263,1,1378.03,206.534,1310.29,271.164,1322.01,274.171,1398.42,386.17,1475.14,374.252,1304.38,265.436,1377.91,362.418,1448.72,356.625,1333.78,462.604,1336.74,477.326,1475.09,424.332,1539.84,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.665,0.0,0.0,1348.46,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,550.906
264,1,1378.03,206.563,1310.32,271.174,1321.98,274.189,1395.65,386.144,1475.15,371.419,1307.26,265.43,1377.89,362.396,1448.71,356.638,1336.72,459.7,1339.65,477.212,1475.09,424.304,1539.84,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.685,0.0,0.0,1348.47,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,550.897
265,1,1378.03,206.554,1310.31,271.175,1324.94,274.214,1395.66,386.158,1475.13,374.244,1304.34,265.441,1375.08,362.464,1448.71,356.667,1330.95,462.598,1336.79,477.282,1475.09,424.296,1539.85,533.274,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.68,0.0,0.0,1348.46,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.82,550.903
266,1,1378.03,206.539,1310.33,271.182,1324.98,274.197,1395.62,386.141,1475.11,374.239,1304.34,268.208,1375.09,362.477,1448.68,359.462,1333.77,462.636,1336.81,477.349,1475.09,424.32,1539.85,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,197.675,0.0,0.0,1348.45,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.8,550.885
267,1,1378.03,206.561,1310.35,271.199,1324.98,274.238,1398.44,386.183,1475.14,371.41,1304.38,268.2,1377.89,362.436,1448.71,356.661,1336.7,459.681,1345.53,471.406,1475.11,424.329,1539.87,533.231,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.691,0.0,0.0,1348.44,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,550.878
268,1,1378.03,206.55,1313.15,271.21,1325.01,274.25,1398.44,388.889,1475.15,371.416,1304.38,268.202,1375.1,362.498,1448.7,356.678,1333.81,462.553,1342.62,474.362,1475.1,424.333,1539.86,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.683,0.0,0.0,1348.44,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.83,550.865
269,1,1378.04,206.562,1310.33,271.196,1324.99,274.23,1398.41,388.897,1475.11,374.293,1304.33,268.211,1377.88,362.534,1448.7,359.483,1330.92,462.652,1336.76,477.325,1475.08,424.331,1539.85,533.248,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.689,0.0,0.0,1348.48,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.82,550.876
270,1,1378.03,206.574,1310.32,271.188,1324.97,274.215,1398.42,388.906,1475.13,374.256,1304.33,268.205,1377.89,362.526,1448.72,356.666,1333.77,462.631,1339.69,477.287,1475.1,424.332,1539.85,533.242,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.695,0.0,0.0,1348.48,203.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.81,550.864
271,1,1378.08,206.566,1313.17,271.2,1322.05,274.253,1398.4,388.939,1475.1,374.328,1307.37,265.439,1377.94,362.481,1451.58,356.641,1336.73,459.678,1339.71,477.238,1475.05,424.303,1542.74,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.681,0.0,0.0,1348.49,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.71,550.785
272,1,1378.06,206.551,1313.18,271.187,1324.89,274.258,1398.45,388.929,1475.13,374.286,1307.34,265.427,1377.92,362.414,1451.52,356.667,1333.78,459.695,1336.78,477.216,1475.07,424.302,1542.73,533.178,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.682,0.0,0.0,1348.49,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.7,550.799
273,1,1378.08,206.545,1313.19,271.189,1324.86,274.261,1398.5,388.976,1475.16,374.281,1307.38,265.417,1377.9,362.419,1451.53,356.626,1345.58,456.741,1348.53,468.509,1475.08,424.329,1542.7,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.675,0.0,0.0,1348.49,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.67,550.762
274,1,1378.05,206.516,1313.17,271.193,1324.96,274.253,1398.47,388.967,1475.17,374.294,1307.25,265.446,1377.89,362.439,1451.52,356.638,1333.75,462.568,1336.78,477.321,1475.08,424.291,1542.74,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.656,0.0,0.0,1348.5,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.69,547.991
275,1,1378.06,206.521,1310.35,271.168,1324.92,274.222,1398.46,388.971,1475.16,374.308,1307.25,265.439,1377.93,362.414,1451.59,356.611,1333.86,459.751,1339.72,477.286,1475.09,424.29,1542.72,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.663,0.0,0.0,1348.5,200.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.69,550.778
276,1,1378.05,206.539,1310.33,271.177,1324.97,274.222,1398.43,388.908,1475.14,374.269,1304.37,265.441,1377.86,362.404,1451.55,356.616,1330.79,462.587,1333.88,477.285,1475.1,424.295,1542.77,533.179,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.68,0.0,0.0,1348.5,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.75,550.796
277,1,1378.06,206.517,1310.35,271.176,1325.01,274.234,1398.42,388.9,1475.14,374.279,1304.38,265.446,1377.88,362.405,1451.55,356.635,1330.84,462.583,1336.77,477.247,1475.12,424.302,1542.75,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.68,0.0,0.0,1348.5,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.71,547.95
278,1,1378.06,206.558,1313.15,271.184,1324.99,274.225,1398.42,388.898,1475.15,374.309,1304.43,265.44,1377.9,362.449,1451.58,356.599,1330.85,462.567,1336.71,477.269,1475.1,424.303,1542.74,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.686,0.0,0.0,1348.49,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.71,550.794
279,1,1378.05,206.556,1310.34,271.216,1324.94,274.284,1398.47,388.965,1475.17,374.302,1304.4,268.216,1377.9,362.45,1451.54,356.602,1336.78,459.692,1345.57,474.343,1475.11,424.294,1542.68,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.684,0.0,0.0,1348.49,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1539.88,547.928
280,1,1378.05,206.559,1310.36,271.211,1324.96,274.284,1398.45,389.007,1475.17,374.303,1307.24,268.195,1377.92,362.494,1451.59,356.59,1336.7,459.704,1342.66,474.39,1475.1,424.282,1542.7,530.413,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.685,0.0,0.0,1348.5,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.68,550.782
281,1,1378.06,206.565,1310.33,271.198,1322.07,274.228,1398.43,389.034,1475.15,374.337,1307.25,268.206,1377.9,362.563,1451.58,356.607,1336.7,462.555,1339.72,477.319,1475.09,424.295,1542.71,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.682,0.0,0.0,1348.49,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.68,550.781
282,1,1378.06,206.575,1313.18,271.212,1319.11,274.215,1398.43,388.985,1475.15,374.34,1310.3,268.195,1377.93,362.53,1451.6,356.62,1345.54,459.601,1345.57,474.362,1475.06,421.444,1542.68,530.423,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.689,0.0,0.0,1348.48,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.67,550.782
283,1,1378.05,206.583,1313.16,271.201,1319.12,274.213,1398.49,389.02,1475.15,374.349,1310.23,265.439,1377.94,362.548,1451.59,356.598,1339.66,459.723,1339.7,477.324,1475.07,424.292,1542.72,533.182,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.685,0.0,0.0,1348.48,203.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.7,550.788
284,1,1378.04,206.564,1313.16,271.201,1321.99,274.225,1398.48,388.996,1475.14,374.33,1310.21,268.189,1377.97,362.516,1451.62,356.582,1336.74,459.728,1339.68,477.303,1475.06,424.277,1542.72,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.67,0.0,0.0,1348.48,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1542.69,550.817
285,1,1378.04,206.568,1313.16,271.196,1322.03,274.203,1398.45,388.998,1475.13,374.338,1307.35,268.201,1377.96,362.546,1454.43,356.569,0.0,0.0,1336.78,480.126,1475.08,424.303,1542.74,533.206,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.68,0.0,0.0,1348.47,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
