FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
453,1,1307.21,241.771,1221.92,283.075,1245.52,280.157,1336.78,353.652,1430.88,341.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,483.191,1425.08,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.15,0.0,0.0,1260.12,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
454,1,1307.24,241.775,1218.99,283.024,1245.48,280.103,1333.88,350.805,1428.06,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.233,1425.07,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.44,224.153,0.0,0.0,1260.12,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
455,1,1307.24,241.742,1219.02,283.033,1245.49,280.13,1336.77,353.636,1430.88,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,483.224,1425.11,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.44,224.132,0.0,0.0,1260.12,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
456,1,1307.23,241.765,1221.98,283.024,1245.51,280.162,1336.78,353.648,1430.87,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,483.2,1425.08,433.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.43,224.141,0.0,0.0,1260.12,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
457,1,1307.25,241.768,1221.95,283.058,1245.5,280.129,1333.88,350.783,1428.06,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.218,1425.12,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.42,224.155,0.0,0.0,1260.1,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
458,1,1307.24,241.796,1219.01,283.032,1245.49,280.105,1333.86,350.777,1428.04,341.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,483.269,1425.09,433.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.158,0.0,0.0,1260.12,230.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
459,1,1307.22,241.794,1219.06,283.044,1248.4,283.005,1333.89,350.799,1428.04,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.159,1425.08,433.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.158,0.0,0.0,1260.12,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
460,1,1307.21,241.782,1221.94,283.069,1245.5,280.168,1336.7,353.655,1428.03,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.124,1425.1,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.146,0.0,0.0,1260.12,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
461,1,1307.21,241.778,1221.94,283.065,1248.4,283.044,1333.88,353.652,1428.06,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.179,1425.11,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.142,0.0,0.0,1260.12,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
462,1,1307.22,241.77,1221.92,283.043,1248.42,283.029,1336.72,350.802,1428.06,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.191,1425.13,433.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.157,0.0,0.0,1260.13,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
463,1,1307.24,241.771,1219.04,283.051,1245.55,283.005,1333.86,350.78,1428.07,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,483.249,1425.11,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.15,0.0,0.0,1260.12,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
464,1,1307.24,238.952,1224.93,283.093,1248.45,285.958,1333.88,353.637,1428.05,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.168,1425.05,433.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.114,0.0,0.0,1260.14,233.012,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
465,1,1307.26,241.75,1224.9,283.061,1248.48,285.953,1333.87,350.786,1428.06,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.167,1425.05,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.42,224.133,0.0,0.0,1260.12,232.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
466,1,1307.23,241.749,1221.94,283.056,1248.39,283.054,1333.83,350.777,1428.05,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,483.14,1425.07,433.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.129,0.0,0.0,1260.14,232.979,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
467,1,1307.23,241.753,1219.02,283.033,1242.62,280.122,1333.79,350.752,1428.04,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,483.237,1425.13,433.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.128,0.0,0.0,1260.14,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
468,1,1307.24,241.744,1224.87,285.936,1245.5,283.082,1333.85,350.773,1428.05,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,483.116,1425.17,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.44,224.114,0.0,0.0,1260.14,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
469,1,1307.26,241.791,1219.04,283.01,1245.49,283.031,1333.83,350.77,1430.88,341.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,483.16,1425.17,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.45,224.128,0.0,0.0,1260.15,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
470,1,1307.28,241.766,1221.98,285.939,1245.48,283.085,1333.83,350.796,1428.07,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,480.29,1427.94,433.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.46,224.115,0.0,0.0,1260.12,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
471,1,1307.29,241.769,1221.96,283.049,1248.4,285.927,1336.7,350.793,1428.07,341.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.133,1427.93,433.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.46,224.118,0.0,0.0,1260.12,232.984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
472,1,1307.28,241.746,1216.1,280.105,1242.59,280.1,1333.75,350.758,1428.02,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.45,224.106,0.0,0.0,1260.12,232.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
473,1,1307.26,241.744,1224.87,283.064,1245.52,283.074,1333.84,350.757,1428.04,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.136,1427.98,433.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.43,224.108,0.0,0.0,1260.13,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
474,1,1307.26,241.75,1216.12,280.158,1245.52,283.046,1333.89,350.772,1428.04,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.19,1427.97,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.42,224.106,0.0,0.0,1260.13,232.98,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
475,1,1307.27,238.933,1219.02,280.16,1248.41,283.097,1333.87,350.752,1428.03,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.192,1427.98,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.44,224.08,0.0,0.0,1260.13,232.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
476,1,1307.23,241.727,1221.93,283.018,1248.4,283.071,1333.84,350.768,1428.04,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.126,1427.95,433.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.101,0.0,0.0,1260.13,232.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
477,1,1307.23,241.722,1219.05,283.009,1248.42,285.926,1336.7,350.767,1428.02,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.108,1425.17,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.41,224.094,0.0,0.0,1260.14,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
478,1,1307.23,238.937,1221.93,283.006,1248.47,285.941,1336.8,350.775,1428.07,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,483.166,1425.15,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.43,224.09,0.0,0.0,1260.14,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,1,1307.24,238.937,1221.96,283.026,1248.39,283.073,1336.7,350.781,1428.07,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,483.17,1427.99,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.44,224.085,0.0,0.0,1260.14,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,1,1307.21,241.736,1219.04,283.029,1245.49,280.163,1336.7,350.773,1428.08,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,433.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.39,224.131,0.0,0.0,1260.12,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,1,1307.21,241.763,1221.93,283.051,1245.5,280.144,1333.84,350.771,1428.08,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.39,224.145,0.0,0.0,1260.12,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,1,1307.2,241.789,1224.9,285.931,1245.47,283.008,1333.88,350.765,1430.89,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.285,1430.9,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.4,224.155,0.0,0.0,1260.12,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,1,1307.21,241.756,1221.96,283.073,1242.58,280.133,1333.84,350.768,1430.9,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,483.215,1430.91,436.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.133,0.0,0.0,1260.12,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,1,1307.2,241.79,1221.97,283.091,1245.49,283.052,1336.71,350.761,1430.89,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.59,224.15,0.0,0.0,1260.11,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,1,1307.2,241.773,1221.93,283.048,1248.47,283.029,1333.89,350.782,1430.89,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,483.273,1428.04,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1298.39,224.155,0.0,0.0,1260.11,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,1,1307.18,241.808,1219.06,283.09,1248.43,283.079,1336.74,353.649,1428.08,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,483.264,1428.03,433.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.164,0.0,0.0,1260.11,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,1,1307.19,241.733,1224.85,285.956,1251.35,285.989,1336.77,350.802,1428.07,341.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.122,0.0,0.0,1260.11,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,1,1307.17,241.74,1227.8,285.927,1251.41,286.016,1339.69,353.664,1428.08,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.273,1428.0,433.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.137,0.0,0.0,1260.12,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,1,1307.17,241.779,1224.86,285.964,1251.37,285.958,1336.76,353.658,1430.88,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.241,1428.03,436.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.153,0.0,0.0,1260.11,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,1,1307.17,241.762,1224.92,285.95,1251.41,286.009,1339.63,353.666,1428.08,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,436.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.142,0.0,0.0,1260.11,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,1,1307.16,241.727,1227.81,285.986,1251.36,285.991,1339.69,353.66,1430.88,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,436.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.54,224.123,0.0,0.0,1260.11,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,1,1304.49,238.951,1230.72,285.991,1254.25,288.843,1339.72,353.657,1428.08,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.116,1428.02,435.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.125,0.0,0.0,1260.11,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,1,1307.18,241.75,1227.81,285.933,1251.42,285.984,1339.66,353.64,1430.89,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,483.191,1428.0,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.146,0.0,0.0,1260.11,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,1,1307.18,238.953,1227.87,283.076,1254.28,286.016,1336.79,353.632,1430.88,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,483.234,1428.04,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.138,0.0,0.0,1260.11,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,1,1307.18,241.74,1230.73,285.954,1254.26,286.012,1339.64,353.641,1430.89,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,483.225,1430.89,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.147,0.0,0.0,1260.1,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,1,1307.18,241.73,1218.98,283.038,1254.32,285.947,1339.66,353.661,1430.87,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.57,224.133,0.0,0.0,1260.1,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,1,1307.17,238.944,1224.92,283.075,1254.3,285.948,1336.78,353.64,1428.08,341.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,436.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.55,224.133,0.0,0.0,1260.12,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,1,1307.18,241.737,1224.85,283.091,1254.25,285.956,1336.78,353.632,1430.87,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,436.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.58,224.137,0.0,0.0,1260.12,230.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,1,1307.17,238.94,1221.97,283.025,1254.3,285.916,1336.77,350.793,1430.89,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,483.2,1428.04,436.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.56,224.127,0.0,0.0,1260.12,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,1,1304.46,238.953,1219.04,280.13,1254.33,285.924,1339.67,350.764,1428.08,341.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,483.191,1430.93,436.021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.156,0.0,0.0,1260.13,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,1,1304.45,238.899,1224.88,283.03,1254.34,285.971,1339.68,350.768,1428.07,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,483.169,1430.95,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.131,0.0,0.0,1260.14,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,1,1304.43,238.874,1224.92,283.084,1254.32,285.957,1339.69,350.775,1430.88,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.098,1430.95,436.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1292.65,224.126,0.0,0.0,1260.14,232.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,1,1304.46,238.857,1227.79,285.928,1254.32,285.977,1339.64,350.789,1430.91,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.102,1430.96,436.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.118,0.0,0.0,1260.14,230.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,1,1304.46,238.865,1227.82,283.066,1254.36,285.958,1339.71,350.773,1430.89,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.151,1430.96,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.129,0.0,0.0,1260.14,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,1,1304.46,238.863,1227.83,283.052,1257.17,286.016,1339.7,350.784,1430.94,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,483.126,1430.95,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.125,0.0,0.0,1260.14,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,1,1304.46,238.831,1219.0,280.1,1254.36,285.925,1339.66,350.733,1430.91,341.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.48,224.102,0.0,0.0,1260.13,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,1,1304.47,238.874,1219.02,280.083,1254.35,283.092,1339.66,350.762,1428.08,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.121,0.0,0.0,1260.13,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,1,1304.47,238.836,1221.92,280.152,1254.35,283.078,1336.8,350.758,1428.08,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,483.14,1430.92,433.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.106,0.0,0.0,1260.14,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,1,1304.46,238.841,1221.94,280.13,1254.31,283.072,1339.67,350.785,1428.08,341.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,483.17,1430.92,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.112,0.0,0.0,1260.14,230.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,1,1304.47,238.893,1221.94,280.147,1254.34,285.944,1339.64,350.773,1428.08,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.13,0.0,0.0,1260.13,232.967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,1,1304.48,241.738,1227.81,283.072,1254.26,285.975,1336.76,350.725,1428.06,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.334,1428.04,433.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.164,0.0,0.0,1260.12,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,1,1304.48,238.951,1224.93,283.017,1254.3,285.981,1339.66,350.768,1430.87,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,483.138,1428.07,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.148,0.0,0.0,1260.12,232.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,1,1304.47,238.951,1227.78,283.011,1254.25,285.974,1339.66,350.759,1428.07,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.149,1428.03,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.161,0.0,0.0,1260.14,232.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,1,1304.46,241.741,1219.06,280.108,1254.26,285.958,1339.64,350.748,1428.07,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.163,1428.08,433.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.163,0.0,0.0,1260.13,230.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,1,1304.44,241.751,1224.85,280.113,1254.28,286.008,1336.8,350.739,1428.08,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,483.176,1428.06,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.175,0.0,0.0,1260.13,230.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,1,1304.45,241.745,1224.88,280.147,1254.28,285.991,1339.63,350.765,1430.9,341.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,483.124,1428.08,433.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.49,224.158,0.0,0.0,1260.14,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,1,1304.47,241.778,1224.89,283.018,1254.27,286.011,1339.67,350.748,1430.89,341.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.164,1430.92,433.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.18,0.0,0.0,1260.13,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,1,1304.48,241.771,1221.93,280.164,1254.24,285.937,1336.8,350.739,1430.91,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,433.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.18,0.0,0.0,1260.12,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,1,1304.48,241.78,1230.7,283.075,1254.3,286.037,1336.8,350.747,1430.9,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.257,1430.9,433.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.51,224.199,0.0,0.0,1260.1,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,1,1304.48,241.792,1227.79,283.029,1254.32,285.986,1336.79,350.718,1430.92,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,483.117,1430.92,433.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.53,224.209,0.0,0.0,1260.1,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,1,1304.47,241.76,1230.77,283.064,1254.36,288.842,1339.63,350.727,1430.89,341.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,480.254,1428.08,433.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,224.201,0.0,0.0,1260.1,233.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,1,1304.46,241.794,1227.83,283.011,1257.13,288.837,1339.64,350.739,1430.92,341.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,483.12,1430.89,433.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.223,0.0,0.0,1260.1,233.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,1,1304.47,241.79,1227.78,283.085,1254.28,288.819,1339.67,350.723,1430.91,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.177,1428.08,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.52,224.207,0.0,0.0,1260.1,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
