FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,1,1348.49,238.925,1301.37,303.652,1304.37,315.472,1372.06,386.112,1454.48,362.56,1295.54,294.735,0.0,0.0,0.0,0.0,1354.4,439.098,1354.47,456.577,1492.66,427.306,1522.25,533.303,0.0,0.0,0,0,0.0,0.0,1333.81,224.286,0.0,0.0,1307.26,241.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,550.943
223,1,1348.5,238.899,1298.43,297.862,1301.35,312.497,1371.97,386.083,1457.37,362.53,1298.41,291.851,0.0,0.0,0.0,0.0,1354.52,439.102,1354.47,456.608,1492.68,430.103,1522.23,539.079,0.0,0.0,0,0,0.0,0.0,1333.83,224.273,0.0,0.0,1307.28,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1348.51,238.904,1295.56,300.754,1304.34,318.27,1372.0,386.092,1454.49,362.542,1289.64,291.802,0.0,0.0,0.0,0.0,1354.51,439.123,1357.32,456.599,1492.67,427.29,1522.18,533.252,0.0,0.0,0,0,0.0,0.0,1333.83,224.276,0.0,0.0,1307.26,241.904,0.0,0.0,0,0,0,0,0,0,1566.28,503.801,0.0,0.0,1519.19,550.862
225,1,1348.48,238.91,1298.44,303.629,1304.37,315.456,1372.07,386.08,1454.5,362.548,1289.66,291.967,0.0,0.0,0.0,0.0,1354.32,439.039,1354.46,453.739,1492.64,427.294,1522.22,533.331,0.0,0.0,0,0,0.0,0.0,1333.81,224.28,0.0,0.0,1307.27,241.874,0.0,0.0,0,0,0,0,0,0,1566.33,503.783,0.0,0.0,1519.23,550.958
226,1,1348.48,238.858,1292.6,297.816,1304.38,315.301,1372.03,386.09,1454.48,362.552,1283.8,291.811,0.0,0.0,0.0,0.0,1351.51,436.177,1354.49,447.879,1492.67,427.3,1522.27,536.179,0.0,0.0,0,0,0.0,0.0,1333.82,224.267,0.0,0.0,1307.25,241.863,0.0,0.0,0,0,0,0,0,0,1566.39,503.786,0.0,0.0,1519.25,553.756
227,1,1348.48,238.917,1289.66,297.857,1304.27,315.302,1372.02,386.132,1454.53,362.548,1283.72,291.892,0.0,0.0,0.0,0.0,1351.46,439.084,1354.45,453.728,1492.63,427.283,1522.26,533.332,0.0,0.0,0,0,0.0,0.0,1333.81,224.274,0.0,0.0,1307.24,241.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.28,550.978
228,1,1348.51,241.733,1289.66,300.704,1304.26,315.405,1374.91,386.142,1454.53,362.55,1283.74,291.886,0.0,0.0,0.0,0.0,1354.32,439.058,1354.51,453.693,1492.64,427.272,1522.23,530.428,0.0,0.0,0,0,0.0,0.0,1333.85,224.294,0.0,0.0,1307.26,241.88,0.0,0.0,0,0,0,0,0,0,1566.33,503.694,1563.42,512.649,1519.26,550.792
229,1,1348.5,241.723,1295.52,300.767,1304.25,315.372,1374.89,386.12,1454.53,362.534,1289.63,291.966,0.0,0.0,0.0,0.0,1354.46,441.964,1357.32,456.585,1492.65,427.281,1522.24,530.27,0.0,0.0,0,0,0.0,0.0,1333.84,224.295,0.0,0.0,1307.27,241.878,0.0,0.0,0,0,0,0,0,0,1566.33,503.762,1563.36,515.544,1519.24,545.034
230,1,1348.46,241.725,1286.66,297.832,1304.37,315.429,1374.96,386.082,1454.53,362.537,1277.81,291.784,0.0,0.0,0.0,0.0,1351.42,439.11,1354.53,453.721,1492.62,427.276,1530.99,530.319,0.0,0.0,0,0,0.0,0.0,1333.82,224.305,0.0,0.0,1307.26,241.852,0.0,0.0,0,0,0,0,0,0,1569.21,500.86,1566.29,509.759,1525.09,547.965
231,1,1348.51,238.926,1292.56,300.732,1304.41,315.428,1374.9,386.092,1454.49,362.547,1283.72,291.909,0.0,0.0,0.0,0.0,1354.31,441.992,1357.31,456.565,1492.66,427.283,1530.96,533.196,0.0,0.0,0,0,0.0,0.0,1333.84,224.288,0.0,0.0,1307.25,241.877,0.0,0.0,0,0,0,0,0,0,1572.17,500.832,1566.38,512.615,1525.07,550.889
232,1,1348.51,238.91,1289.71,297.813,1304.26,312.526,1372.08,386.084,1454.52,362.531,1283.8,291.859,0.0,0.0,0.0,0.0,1351.53,438.997,1354.47,453.667,1492.68,427.263,1528.06,539.083,0.0,0.0,0,0,0.0,0.0,1333.82,224.266,0.0,0.0,1307.24,241.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1348.5,238.9,1289.68,297.863,1304.35,315.327,1374.91,386.127,1454.51,362.528,1283.67,291.916,0.0,0.0,0.0,0.0,1351.49,439.011,1354.53,453.679,1492.71,427.287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.81,224.261,0.0,0.0,1307.24,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1348.51,238.912,1289.72,300.768,1304.35,315.449,1374.92,386.145,1457.42,362.499,1283.71,294.742,0.0,0.0,0.0,0.0,1354.37,439.095,1357.41,456.569,1492.73,427.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.82,224.27,0.0,0.0,1307.24,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1348.53,238.902,1298.48,300.755,1304.39,315.396,1374.93,386.151,1457.4,362.513,1289.65,291.919,0.0,0.0,0.0,0.0,1354.42,439.118,1357.34,456.579,1492.73,427.26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1333.85,224.268,0.0,0.0,1307.27,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1348.53,238.879,1298.5,300.679,1307.21,315.428,1375.07,386.157,1457.39,362.569,1289.63,291.824,0.0,0.0,0.0,0.0,1354.33,439.029,1357.35,453.707,1492.68,427.258,1531.02,536.236,0.0,0.0,0,0,0.0,0.0,1333.85,224.269,0.0,0.0,1307.26,241.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1348.55,238.907,1298.47,306.541,1307.19,315.489,1374.96,386.185,1454.53,362.602,1286.75,294.821,0.0,0.0,0.0,0.0,1354.32,441.957,1354.52,456.58,1492.67,427.239,1533.87,539.147,0.0,0.0,0,0,0.0,0.0,1333.84,224.258,0.0,0.0,1307.25,241.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1348.53,238.907,1289.65,297.798,1304.4,315.401,1375.04,386.155,1454.49,362.618,1280.86,288.921,0.0,0.0,0.0,0.0,1351.38,436.187,1354.45,453.684,1492.64,427.23,1533.95,542.089,0.0,0.0,0,0,0.0,0.0,1333.86,224.281,0.0,0.0,1307.24,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1348.55,238.933,1298.41,300.681,1304.33,315.401,1375.09,386.188,1454.52,362.633,1289.68,291.847,0.0,0.0,0.0,0.0,1354.32,439.001,1354.49,453.707,1492.65,427.252,1533.93,544.974,0.0,0.0,0,0,0.0,0.0,1333.87,224.286,0.0,0.0,1307.25,244.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1348.54,238.945,1286.79,300.676,1304.34,315.439,1375.04,388.976,1451.64,365.362,1280.76,291.862,0.0,0.0,0.0,0.0,1354.34,439.074,1357.32,453.739,1492.58,427.213,1533.98,539.079,0.0,0.0,0,0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.24,241.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1348.53,238.938,1295.51,300.765,1304.3,315.419,1374.97,389.061,1451.62,365.419,1286.75,291.893,0.0,0.0,0.0,0.0,1360.24,436.219,1360.26,453.712,1492.57,427.259,1533.9,536.228,0.0,0.0,0,0,0.0,0.0,1333.86,224.285,0.0,0.0,1307.25,241.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1348.54,241.734,1301.32,306.628,1304.41,315.503,1375.1,391.922,1454.43,365.409,1292.55,294.884,0.0,0.0,0.0,0.0,1357.38,439.099,1360.26,456.566,1489.81,427.247,1533.91,536.165,0.0,0.0,0,0,0.0,0.0,1333.88,224.311,0.0,0.0,1307.26,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1348.56,241.735,1301.39,306.577,1304.47,315.507,1375.05,391.933,1451.6,365.458,1292.61,294.801,0.0,0.0,0.0,0.0,1357.4,439.142,1357.44,456.653,1489.82,427.279,1533.86,539.09,0.0,0.0,0,0,0.0,0.0,1333.89,224.311,0.0,0.0,1307.27,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1348.54,241.735,1301.38,306.586,1304.42,318.278,1375.06,389.176,1451.52,365.47,1295.49,294.788,0.0,0.0,0.0,0.0,1357.42,439.117,1360.25,456.621,1489.84,427.286,1533.95,542.034,0.0,0.0,0,0,0.0,0.0,1333.87,224.322,0.0,0.0,1307.24,241.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1348.54,241.791,1292.63,306.569,1304.42,318.263,1375.0,391.958,1448.71,365.49,1283.76,294.802,0.0,0.0,0.0,0.0,1357.34,442.014,1360.25,456.697,1492.58,427.283,1533.9,539.156,0.0,0.0,0,0,0.0,0.0,1333.88,224.332,0.0,0.0,1307.25,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1348.55,241.78,1289.65,303.667,1304.38,315.475,1377.84,392.01,1448.72,365.514,1280.83,294.777,0.0,0.0,0.0,0.0,1354.34,447.852,1357.29,456.792,1492.57,427.28,1533.92,539.149,0.0,0.0,0,0,0.0,0.0,1333.89,224.333,0.0,0.0,1307.27,241.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.28,241.755,1298.42,309.538,1304.46,318.274,1377.84,392.036,1448.7,365.521,1286.67,294.927,0.0,0.0,0.0,0.0,1357.3,444.901,1357.41,456.768,1492.62,427.272,1533.94,542.062,0.0,0.0,0,0,0.0,0.0,1333.88,224.308,0.0,0.0,1307.3,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.28,241.745,1298.49,306.637,1307.21,318.296,1377.87,392.068,1448.69,365.532,1286.76,294.844,0.0,0.0,0.0,0.0,1357.3,439.106,1357.41,456.607,1492.6,427.252,1533.94,542.037,0.0,0.0,0,0,0.0,0.0,1333.88,224.297,0.0,0.0,1307.27,241.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1348.54,241.765,1298.45,306.627,1304.41,318.26,1377.84,392.059,1448.69,365.515,1289.61,294.842,0.0,0.0,0.0,0.0,1357.38,441.953,1357.42,456.703,1492.57,427.273,1533.91,539.1,0.0,0.0,0,0,0.0,0.0,1333.86,224.325,0.0,0.0,1307.27,241.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1348.55,241.764,1298.47,306.633,1304.39,318.269,1377.89,392.045,1448.71,365.51,1289.63,294.863,0.0,0.0,0.0,0.0,1357.41,439.113,1357.43,456.637,1492.59,427.26,1533.9,539.099,0.0,0.0,0,0,0.0,0.0,1333.87,224.321,0.0,0.0,1307.26,241.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1348.55,241.776,1289.71,300.674,1304.39,315.467,1375.08,391.997,1448.7,365.551,1280.86,288.98,0.0,0.0,0.0,0.0,1354.43,441.952,1357.32,456.641,1492.58,427.263,1533.87,536.235,0.0,0.0,0,0,0.0,0.0,1333.9,224.343,0.0,0.0,1307.26,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1348.57,241.768,1295.56,306.618,1304.33,315.532,1375.11,392.064,1448.73,365.517,1286.73,294.87,0.0,0.0,0.0,0.0,1357.39,439.122,1357.42,456.679,1492.6,427.269,1533.96,536.203,0.0,0.0,0,0,0.0,0.0,1333.89,224.326,0.0,0.0,1307.25,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1348.57,241.766,1289.6,303.638,1304.35,315.444,1377.84,394.885,1448.73,365.511,1280.76,294.77,0.0,0.0,0.0,0.0,1351.54,444.97,1357.31,456.734,1492.6,427.252,1528.08,536.208,0.0,0.0,0,0,0.0,0.0,1333.9,224.314,0.0,0.0,1307.26,241.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1351.29,241.78,1292.65,300.723,1304.28,315.386,1375.04,389.164,1451.49,365.469,1286.72,291.925,0.0,0.0,0.0,0.0,1354.37,439.006,1354.49,453.708,1492.63,427.313,1525.08,559.735,0.0,0.0,0,0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.23,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1351.32,241.758,1304.22,309.484,1304.41,315.53,1375.11,391.991,1451.51,365.49,1298.43,294.897,0.0,0.0,0.0,0.0,1360.24,439.144,1360.25,456.659,1492.69,427.315,1522.13,577.381,0.0,0.0,0,0,0.0,0.0,1333.9,224.308,0.0,0.0,1307.22,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1351.3,241.774,1301.34,306.566,1304.31,315.439,1375.09,392.041,1454.42,365.439,1295.51,294.857,0.0,0.0,0.0,0.0,1357.38,444.975,1357.39,459.597,1492.64,427.292,1522.25,553.812,0.0,0.0,0,0,0.0,0.0,1333.89,224.313,0.0,0.0,1307.23,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1351.32,241.763,1298.51,303.683,1304.37,315.534,1375.06,394.954,1451.63,365.369,1292.55,291.939,0.0,0.0,0.0,0.0,1357.39,441.977,1360.25,456.738,1492.61,427.313,1525.1,536.133,0.0,0.0,0,0,0.0,0.0,1333.91,224.333,0.0,0.0,1307.23,241.875,0.0,0.0,0,0,0,0,0,0,1569.3,500.851,1566.31,515.547,1519.25,553.794
258,1,1351.32,241.741,1298.5,303.632,1304.4,315.511,1377.83,392.046,1454.45,362.618,1289.67,291.897,0.0,0.0,0.0,0.0,1357.39,441.976,1360.25,456.789,1492.59,427.254,1522.13,530.249,0.0,0.0,0,0,0.0,0.0,1333.92,224.325,0.0,0.0,1307.23,241.857,0.0,0.0,0,0,0,0,0,0,1569.22,500.85,1563.46,512.653,1516.36,547.881
259,1,1351.32,241.758,1298.52,306.577,1307.23,318.329,1377.83,391.986,1454.45,362.538,1286.74,291.957,0.0,0.0,0.0,0.0,1357.37,439.091,1360.34,456.618,1492.61,427.28,1522.17,530.425,0.0,0.0,0,0,0.0,0.0,1336.7,224.317,0.0,0.0,1307.23,241.867,0.0,0.0,0,0,0,0,0,0,1566.3,503.701,1563.38,512.673,1519.17,550.819
260,1,1351.33,241.766,1298.44,303.659,1304.33,315.459,1374.88,389.066,1451.59,362.581,1289.69,294.742,0.0,0.0,0.0,0.0,1357.37,441.994,1360.25,456.687,1492.64,427.257,1522.12,530.359,0.0,0.0,0,0,0.0,0.0,1336.71,224.319,0.0,0.0,1307.23,241.847,0.0,0.0,0,0,0,0,0,0,1566.27,503.682,1563.35,512.639,1516.37,550.748
261,1,1351.3,241.756,1289.64,297.877,1304.34,315.52,1374.95,388.891,1451.65,362.455,1280.88,288.961,0.0,0.0,0.0,0.0,1354.3,439.015,1357.33,453.73,1492.64,427.221,1519.31,527.441,0.0,0.0,0,0,0.0,0.0,1336.7,224.32,0.0,0.0,1307.23,241.839,0.0,0.0,0,0,0,0,0,0,1566.27,500.862,1563.3,509.759,1516.32,544.939
262,1,1351.35,241.751,1304.23,303.675,1304.38,318.268,1375.02,386.043,1454.43,359.622,1301.4,291.938,0.0,0.0,0.0,0.0,1354.52,444.918,1357.33,459.639,1492.66,427.276,1519.23,530.175,0.0,0.0,0,0,0.0,0.0,1336.73,224.337,0.0,0.0,1307.23,241.869,0.0,0.0,0,0,0,0,0,0,1566.21,500.865,1563.25,512.604,1516.19,544.998
263,1,1351.32,241.735,1295.51,297.849,1304.23,315.478,1372.03,386.123,1451.56,359.516,1289.61,288.907,0.0,0.0,0.0,0.0,1354.5,444.906,1357.35,459.586,1492.67,427.277,1519.26,530.225,0.0,0.0,0,0,0.0,0.0,1336.71,224.337,0.0,0.0,1307.22,241.85,0.0,0.0,0,0,0,0,0,0,1566.26,500.841,1563.32,512.591,1516.22,547.891
264,1,1351.34,241.747,1292.54,297.815,1304.38,315.538,1374.93,385.973,1451.64,356.648,1283.72,288.869,0.0,0.0,0.0,0.0,1354.4,439.083,1357.37,456.648,1492.68,427.271,1519.26,530.298,0.0,0.0,0,0,0.0,0.0,1336.74,224.34,0.0,0.0,1307.23,241.881,0.0,0.0,0,0,0,0,0,0,1566.24,503.718,1563.3,515.552,1516.22,547.95
265,1,1351.34,238.941,1298.52,297.767,1304.28,315.376,1375.0,383.144,1454.47,356.591,1295.54,288.93,0.0,0.0,0.0,0.0,1357.35,439.012,1357.37,456.608,1492.7,427.309,1519.29,530.351,0.0,0.0,0,0,0.0,0.0,1336.71,224.324,0.0,0.0,1307.19,241.832,0.0,0.0,0,0,0,0,0,0,1566.31,503.727,1563.36,515.595,1516.25,550.755
266,1,1351.33,241.742,1295.55,297.832,1301.46,315.349,1374.92,383.077,1454.47,353.671,1292.54,291.788,0.0,0.0,0.0,0.0,1354.48,439.061,1357.29,456.622,1492.71,427.299,1519.34,533.252,0.0,0.0,0,0,0.0,0.0,1336.72,224.333,0.0,0.0,1307.21,241.848,0.0,0.0,0,0,0,0,0,0,1566.4,503.733,1563.43,518.496,1516.28,550.97
267,1,1351.3,241.766,1289.7,294.972,1304.22,315.369,1377.89,380.184,1451.61,347.867,1283.83,286.011,0.0,0.0,0.0,0.0,1354.48,439.083,1357.33,456.584,1492.71,427.274,1519.35,533.232,0.0,0.0,0,0,0.0,0.0,1336.71,224.338,0.0,0.0,1307.21,241.836,0.0,0.0,0,0,0,0,0,0,1566.39,503.769,1563.41,518.516,1516.3,550.933
268,1,1351.29,241.752,1292.59,297.748,1304.26,315.342,1377.85,380.161,1451.54,347.846,1286.67,288.892,0.0,0.0,0.0,0.0,1354.42,439.128,1357.32,456.609,1492.7,427.303,1519.33,533.298,0.0,0.0,0,0,0.0,0.0,1333.91,224.324,0.0,0.0,1307.22,241.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1351.32,241.723,1292.6,294.946,1301.46,312.468,1374.99,380.137,1451.56,350.768,1286.74,288.888,0.0,0.0,0.0,0.0,1354.44,439.085,1354.52,456.577,1492.72,427.291,1522.15,542.018,0.0,0.0,0,0,0.0,0.0,1336.69,224.304,0.0,0.0,1307.22,241.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1351.33,238.935,1301.35,300.732,1301.44,315.44,1377.84,380.153,1457.38,356.565,1301.4,291.864,0.0,0.0,0.0,0.0,1357.29,441.96,1354.52,456.72,1492.68,430.094,1522.16,539.109,0.0,0.0,0,0,0.0,0.0,1333.92,224.3,0.0,0.0,1307.22,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1351.32,238.907,1298.48,297.805,1304.29,312.51,1377.86,380.231,1457.38,356.618,1295.48,291.812,0.0,0.0,0.0,0.0,1354.31,439.001,1354.42,453.713,1492.73,427.226,1522.21,536.15,0.0,0.0,0,0,0.0,0.0,1333.91,224.273,0.0,0.0,1307.22,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1351.32,238.864,1292.59,294.94,1304.3,315.294,1375.11,383.085,1457.36,356.657,1283.83,286.017,0.0,0.0,0.0,0.0,1354.36,439.014,1354.51,453.772,1492.74,427.205,1522.19,539.096,0.0,0.0,0,0,0.0,0.0,1333.91,224.265,0.0,0.0,1307.21,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1351.32,235.987,1298.49,294.936,1301.41,312.403,1374.97,386.013,1454.42,359.472,1298.43,288.873,0.0,0.0,0.0,0.0,1354.44,436.2,1354.42,456.571,1492.71,424.368,1522.24,539.153,0.0,0.0,0,0,0.0,0.0,1333.89,224.251,0.0,0.0,1307.19,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1351.31,238.846,1295.52,294.899,1301.42,309.565,1374.89,386.043,1454.42,359.58,1289.66,288.849,0.0,0.0,0.0,0.0,1354.32,436.13,1354.36,453.678,1492.75,424.337,1522.11,536.175,0.0,0.0,0,0,0.0,0.0,1333.9,224.26,0.0,0.0,1307.2,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1351.31,238.876,1301.42,300.704,1304.28,315.397,1374.9,386.099,1454.43,362.453,1301.39,291.866,0.0,0.0,1430.98,344.829,1354.49,438.998,1354.45,456.576,1492.71,427.211,1522.13,539.142,0.0,0.0,0,0,0.0,0.0,1333.89,224.277,0.0,0.0,1307.18,241.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1351.32,238.885,1304.25,300.743,1304.33,315.368,1374.96,388.903,1457.43,362.606,1304.27,291.961,1357.4,344.927,1427.96,342.056,1357.4,436.122,1357.35,450.816,1492.68,427.196,1522.14,536.202,0.0,0.0,0,0,0.0,0.0,1333.89,224.278,0.0,0.0,1307.17,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1351.3,238.933,1295.57,303.607,1304.28,315.435,1377.85,389.085,1454.54,365.499,1289.65,291.966,1357.34,359.463,1430.92,344.932,1354.5,439.054,1357.33,456.595,1492.65,427.21,1522.12,533.316,0.0,0.0,0,0,0.0,0.0,1333.88,224.287,0.0,0.0,1304.49,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1351.31,238.928,1301.41,303.661,1304.31,315.432,1375.03,392.028,1451.52,368.349,1301.33,294.746,1363.19,362.452,1433.86,344.93,1354.48,439.091,1354.5,456.678,1492.64,427.247,1519.29,530.388,0.0,0.0,0,0,0.0,0.0,1333.88,224.293,0.0,0.0,1307.17,241.781,0.0,0.0,0,0,0,0,0,0,1566.45,500.877,1563.46,512.68,1516.25,550.853
279,1,1351.29,238.919,1295.54,297.852,1304.34,315.395,1375.11,392.031,1451.55,368.356,1286.7,291.782,1354.35,353.67,1424.99,347.835,1354.42,439.042,1354.53,456.637,1492.65,427.224,1519.32,533.258,0.0,0.0,0,0,0.0,0.0,1333.87,224.289,0.0,0.0,1304.49,241.791,0.0,0.0,0,0,0,0,0,0,1569.23,500.83,0.0,0.0,0.0,0.0
280,1,1351.31,238.918,1298.47,297.861,1304.35,315.293,1372.02,397.884,1448.68,368.517,1289.67,291.855,1351.55,362.367,1422.13,350.789,1354.45,439.111,1357.29,456.662,1492.64,427.243,1519.31,530.391,0.0,0.0,0,0,0.0,0.0,1333.88,224.288,0.0,0.0,1307.17,241.766,0.0,0.0,0,0,0,0,0,0,1566.43,500.856,1566.2,512.635,1516.28,550.863
281,1,1351.32,238.914,1298.48,297.856,1304.41,315.45,1372.1,397.853,1448.63,368.504,1289.6,288.96,1351.51,359.608,1422.12,350.732,1354.5,441.945,1357.34,456.748,1492.64,427.217,1519.25,530.256,0.0,0.0,0,0,0.0,0.0,1333.9,224.29,0.0,0.0,1307.18,241.77,0.0,0.0,0,0,0,0,0,0,1566.38,500.845,1563.4,512.629,0.0,0.0
282,1,1351.33,238.893,1295.51,300.685,1304.37,315.405,1371.99,400.756,1448.62,368.479,1283.81,291.843,1351.49,359.544,1424.94,347.823,1354.5,442.043,1357.4,459.584,1492.62,427.193,1519.29,530.294,0.0,0.0,0,0,0.0,0.0,1333.89,224.275,0.0,0.0,1307.19,241.767,0.0,0.0,0,0,0,0,0,0,1566.34,500.834,1563.38,512.603,1516.26,550.756
283,1,1351.34,238.95,1289.61,300.675,1304.4,315.509,1372.07,400.781,1448.64,368.494,1280.69,288.941,1351.44,362.429,1425.0,350.71,1354.46,441.988,1360.25,459.569,1492.62,427.211,1519.28,530.27,0.0,0.0,0,0,0.0,0.0,1333.91,224.311,0.0,0.0,1307.21,241.802,0.0,0.0,0,0,0,0,0,0,1566.31,500.844,1563.36,512.591,1516.23,547.981
284,1,1351.34,241.732,1286.72,297.813,1304.31,315.436,1372.09,400.787,1448.67,368.513,1277.87,288.863,1351.42,362.444,1424.99,350.699,1351.53,441.965,1357.33,456.739,1492.62,424.366,1519.28,530.23,0.0,0.0,0,0,0.0,0.0,1336.69,224.331,0.0,0.0,1307.18,241.793,0.0,0.0,0,0,0,0,0,0,1566.24,500.847,1563.3,509.751,1516.25,547.868
285,1,1351.36,238.954,1286.73,297.77,1304.4,315.492,1372.1,403.675,1448.58,368.474,1277.81,285.94,1348.56,359.502,1425.02,350.77,1354.39,439.102,1357.38,456.731,1492.59,424.371,1519.26,527.438,0.0,0.0,0,0,0.0,0.0,1336.7,224.32,0.0,0.0,1307.19,241.82,0.0,0.0,0,0,0,0,0,0,1566.23,500.89,1563.23,512.617,1516.2,542.097
286,1,1351.36,241.726,1286.8,297.841,1304.36,315.513,1374.91,400.76,1448.58,368.465,1280.77,288.899,1351.45,356.682,1425.12,350.739,1354.43,439.0,1357.36,456.579,1492.6,424.374,1519.3,527.398,0.0,0.0,0,0,0.0,0.0,1336.73,224.328,0.0,0.0,1307.19,241.822,0.0,0.0,0,0,0,0,0,0,1566.25,500.851,1563.28,509.758,1516.26,542.035
287,1,1351.37,241.768,1289.6,297.801,1304.31,315.412,1372.04,400.741,1448.55,368.496,1280.78,288.879,1351.51,359.594,1425.16,350.799,1354.37,439.121,1357.31,456.692,1489.84,427.221,1519.35,530.211,0.0,0.0,0,0,0.0,0.0,1336.74,224.352,0.0,0.0,1307.19,241.811,0.0,0.0,0,0,0,0,0,0,1566.28,500.83,1563.33,509.742,1516.33,545.044
288,1,1351.39,241.79,1292.65,297.777,1304.35,315.384,1371.97,397.871,1448.55,368.48,1283.81,288.893,1351.54,359.488,1425.17,350.729,1354.47,442.03,1357.36,459.576,1489.83,427.249,1519.31,527.358,0.0,0.0,0,0,0.0,0.0,1336.75,227.074,0.0,0.0,1307.17,241.826,0.0,0.0,0,0,0,0,0,0,1566.28,500.752,1563.31,509.676,1516.28,539.155
289,1,1351.38,241.801,1298.42,300.7,1304.41,315.423,1372.04,403.683,1448.57,368.459,1286.75,291.823,1351.53,359.578,1425.15,350.742,1354.32,436.23,1354.48,453.788,1489.82,427.21,1522.12,527.429,0.0,0.0,0,0,0.0,0.0,1336.76,224.369,0.0,0.0,1307.21,241.829,0.0,0.0,0,0,0,0,0,0,1566.31,497.917,1563.38,506.838,1519.15,544.947
