FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
482,2,1430.94,694.968,1445.69,857.073,1330.82,851.06,1245.53,986.524,0.0,0.0,1563.27,862.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,671.649,1466.21,671.614,1377.9,712.684,1501.61,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1430.95,692.272,1445.69,857.023,1330.84,848.171,1245.51,983.596,0.0,0.0,1563.26,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.619,1466.21,671.59,1377.89,712.679,1501.6,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1430.95,692.268,1445.71,857.041,1330.84,848.167,1248.42,980.618,0.0,0.0,1563.28,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.62,1466.21,671.59,1377.88,712.691,1501.59,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1430.94,692.242,1445.66,857.101,1330.78,851.049,1251.41,974.794,0.0,0.0,1563.31,865.823,1592.86,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,671.592,1466.21,671.583,1377.88,709.862,1501.59,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1430.94,692.245,1445.68,857.094,1330.76,851.041,1251.37,974.741,0.0,0.0,1563.34,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,671.574,1466.21,671.567,1377.89,709.817,1501.6,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1430.95,692.251,1445.65,859.809,1328.01,851.079,1245.51,977.746,0.0,0.0,1563.35,862.969,1598.67,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,671.582,1466.2,671.575,1377.89,709.849,1501.59,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1430.94,692.281,1445.69,857.103,1330.78,848.197,1245.54,977.718,0.0,0.0,1563.4,865.78,1601.61,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,671.628,1466.2,671.628,1377.87,709.873,1501.59,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1430.92,692.275,1445.67,859.807,1330.77,848.206,1245.54,977.697,0.0,0.0,1563.41,865.791,1604.56,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,671.623,1466.19,671.624,1377.88,712.677,1501.59,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1430.94,692.249,1445.65,857.098,1327.99,851.042,0.0,0.0,0.0,0.0,1563.4,862.946,1601.62,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,671.583,1466.19,671.587,1377.88,712.661,1501.58,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1430.92,692.277,1445.64,857.091,1330.74,848.185,0.0,0.0,0.0,0.0,1563.37,862.962,1598.66,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.595,1466.18,671.596,1377.89,709.851,1501.57,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1430.9,694.97,1445.6,859.851,1327.98,851.092,0.0,0.0,0.0,0.0,1563.4,865.851,1598.66,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.651,1466.19,671.66,1377.89,712.678,1501.58,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1430.91,694.963,1445.62,859.843,1327.99,851.144,0.0,0.0,0.0,0.0,1563.4,865.81,1598.67,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.645,1466.18,671.654,1377.89,712.656,1501.59,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1430.92,692.284,1445.6,859.84,1327.92,851.11,1242.54,980.581,0.0,0.0,1563.41,865.82,1598.67,1051.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.617,1466.18,671.623,1377.88,709.844,1501.57,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1430.9,692.285,1445.61,859.839,1327.93,851.082,1242.58,980.582,0.0,0.0,1563.4,865.859,1598.67,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.617,1466.16,671.636,1377.87,709.809,1501.56,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1430.88,694.966,1445.56,859.832,1327.94,851.067,0.0,0.0,0.0,0.0,1563.36,865.856,1598.7,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,671.653,1466.16,671.683,1377.89,712.665,1501.56,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1430.89,692.288,1445.6,859.836,1327.92,851.092,0.0,0.0,0.0,0.0,1563.39,865.84,1601.6,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.657,1466.16,671.657,1377.89,712.664,1501.58,715.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1430.9,692.278,1445.62,857.099,1327.92,848.169,0.0,0.0,0.0,0.0,1563.36,865.823,1601.59,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,671.605,1466.18,671.628,1377.88,709.83,1501.57,715.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1430.87,692.287,1445.6,857.065,1327.93,848.141,0.0,0.0,0.0,0.0,1563.32,865.78,1604.53,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,671.629,1466.14,671.653,1377.88,709.782,1501.56,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1430.88,694.978,1445.59,857.083,1327.95,848.141,0.0,0.0,0.0,0.0,1563.29,865.849,1604.59,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,671.691,1466.16,671.714,1377.89,712.665,1501.58,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1430.92,694.97,1445.6,859.813,1327.92,851.049,0.0,0.0,0.0,0.0,1563.36,865.865,1607.43,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,671.667,1466.19,671.691,1377.9,709.832,1501.6,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1430.93,692.272,1445.61,857.071,1327.95,848.134,0.0,0.0,0.0,0.0,1563.32,865.827,1604.59,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,671.632,1466.19,671.636,1377.91,712.662,1501.6,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1430.91,692.275,1445.62,857.092,1327.98,848.189,0.0,0.0,0.0,0.0,1563.35,865.789,1598.72,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,671.632,1466.17,671.655,1377.91,712.662,1501.59,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1430.92,692.296,1445.57,857.093,1327.96,848.197,0.0,0.0,0.0,0.0,1563.33,865.821,1601.65,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,671.653,1466.19,671.655,1377.9,712.673,1501.6,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1430.96,692.296,1445.61,859.815,1327.96,851.095,0.0,0.0,0.0,0.0,1563.36,865.836,1601.66,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,671.671,1466.2,671.666,1377.91,712.692,1501.64,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1430.96,692.296,1445.62,857.109,1327.98,851.119,0.0,0.0,0.0,0.0,1563.37,865.793,1601.61,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,671.661,1466.19,671.664,1377.92,712.693,1501.61,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1430.93,692.282,1445.64,859.825,1327.96,851.149,0.0,0.0,0.0,0.0,1563.42,865.816,1598.73,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,671.659,1466.17,671.655,1377.92,712.657,1501.61,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1430.95,692.268,1445.64,857.082,1327.98,851.076,1248.45,977.673,0.0,0.0,1563.42,862.959,1598.72,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,671.631,1466.2,671.628,1377.92,709.793,1504.47,715.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1430.99,692.275,1445.67,857.028,1330.78,845.247,1254.28,974.68,0.0,0.0,1563.44,862.946,1601.62,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,671.629,1466.22,671.627,1377.95,709.771,1504.5,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1433.82,692.3,1445.63,857.06,1328.0,848.179,1254.32,974.725,0.0,0.0,1563.41,862.969,1601.62,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,671.67,1466.23,671.67,1377.94,712.659,1504.47,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1433.83,695.002,1445.69,859.807,1328.01,851.052,1251.34,977.665,0.0,0.0,1563.47,865.848,1604.51,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.41,671.689,1466.24,671.701,1377.93,712.695,1504.49,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1433.88,694.978,1445.69,857.077,1330.74,848.197,1254.23,974.768,0.0,0.0,1563.46,865.782,1604.52,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.42,671.665,1466.26,671.674,1377.92,712.677,1504.53,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1433.91,694.968,1445.71,857.081,1330.76,848.189,1254.25,974.695,0.0,0.0,1563.47,865.794,1604.57,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,671.649,1466.28,671.649,1377.94,712.692,1507.4,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1433.91,694.996,1445.67,857.098,1328.01,851.103,1251.39,977.607,0.0,0.0,1563.44,865.777,1604.57,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.43,671.671,1466.29,671.676,1377.93,712.705,1507.42,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1436.77,695.014,1445.67,859.835,1328.01,851.113,1251.4,977.676,0.0,0.0,1563.44,865.837,1604.57,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,671.692,1469.03,671.714,1377.94,712.714,1507.42,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1436.79,695.018,1445.69,859.829,1330.76,851.102,1251.37,977.714,0.0,0.0,1563.46,865.809,1604.54,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,671.689,1469.04,671.715,1377.96,712.734,1507.49,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1436.8,695.023,1445.69,859.839,1328.01,853.938,1251.4,977.652,0.0,0.0,1563.47,865.782,1598.74,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,671.688,1469.05,671.691,1377.96,712.709,1510.31,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1436.82,695.025,1445.69,859.853,1328.01,853.975,1254.23,977.645,0.0,0.0,1563.46,865.8,1598.73,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,671.691,1469.05,671.702,1377.96,712.734,1510.31,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1436.82,695.024,1445.68,859.864,1328.0,853.982,1254.22,977.678,0.0,0.0,1563.44,865.812,1598.66,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,671.712,1469.06,671.726,1377.95,712.8,1507.49,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1436.83,695.033,1445.69,859.86,1328.01,853.979,1251.41,977.751,0.0,0.0,1563.43,865.796,1595.82,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,671.701,1469.07,671.715,1377.94,712.806,1510.32,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1436.82,695.028,1445.68,859.867,1327.99,854.006,1248.47,980.649,0.0,0.0,1563.43,865.803,1595.78,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,671.7,1469.06,671.726,1377.95,712.821,1510.32,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1436.81,695.054,1445.68,859.863,1327.99,853.988,1251.37,980.593,0.0,0.0,1563.44,865.808,1595.79,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,671.705,1469.05,671.725,1377.95,712.803,1510.32,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1436.82,695.071,1445.7,859.874,1328.0,853.979,1251.41,977.764,0.0,0.0,1563.45,865.856,1598.65,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,671.703,1469.06,671.731,1377.95,712.762,1510.32,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1436.84,695.068,1445.69,859.852,1328.0,853.952,1251.4,977.756,0.0,0.0,1563.44,865.817,1595.82,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.34,671.709,1469.06,671.716,1377.97,712.78,1510.34,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1436.85,695.074,1445.7,859.837,1330.75,851.126,1254.23,977.72,0.0,0.0,1563.44,865.825,1598.69,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,671.705,1469.06,671.716,1377.96,712.748,1510.36,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1436.81,695.121,1445.68,859.849,1330.75,851.135,1251.4,977.743,0.0,0.0,1563.42,865.843,1598.67,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.36,671.743,1469.07,674.472,1377.96,712.74,1510.36,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1436.85,695.163,1445.7,859.897,1330.75,853.953,1251.37,980.592,0.0,0.0,1563.46,868.758,1601.64,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,674.471,1469.08,674.512,1377.98,712.704,1510.39,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1439.71,695.154,1445.7,859.894,1330.74,853.968,1251.41,977.765,0.0,0.0,1563.46,868.739,1601.64,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,674.473,1469.11,674.516,1378.0,712.68,1510.43,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1439.71,695.148,1445.72,859.869,1330.77,851.142,1251.41,977.738,0.0,0.0,1563.45,868.714,1601.66,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,674.45,1469.12,674.494,1378.02,709.862,1510.44,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1439.72,695.124,1445.71,859.846,1330.76,853.947,1251.39,977.764,0.0,0.0,1563.42,865.832,1601.63,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,674.458,1469.13,674.486,1378.02,712.665,1513.21,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1439.76,695.121,1445.7,859.857,1328.01,853.962,1251.42,977.746,0.0,0.0,1563.43,865.859,1601.58,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,671.743,1469.14,674.472,1378.0,709.789,1513.22,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1442.58,695.146,1445.72,859.882,1330.75,853.956,1251.35,980.626,0.0,0.0,1563.47,868.744,1598.68,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.16,674.453,1469.18,674.487,1378.02,709.8,1513.26,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1442.62,695.197,1445.72,859.901,1328.0,853.997,1245.46,989.432,0.0,0.0,1563.48,868.769,1598.68,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,674.467,1469.21,674.523,1378.04,709.766,1513.3,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1442.64,695.157,1445.71,859.856,1328.02,853.992,1248.42,983.577,0.0,0.0,1563.42,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,674.462,1469.22,674.51,1378.06,709.755,1513.26,715.827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1442.64,695.159,1445.73,859.831,1330.79,853.934,1242.59,989.453,0.0,0.0,1563.39,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.03,674.465,1469.23,674.548,1378.06,709.781,1513.31,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1442.66,695.193,1448.46,859.852,1330.85,851.125,1245.5,986.522,0.0,0.0,1563.43,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,674.455,1469.25,674.556,1378.08,709.781,1513.33,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1442.65,695.18,1445.76,857.091,1330.86,851.077,1254.23,980.583,0.0,0.0,1563.39,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.46,1469.24,674.557,1378.08,709.791,1513.34,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1442.66,695.159,1445.74,857.093,1330.83,851.126,1251.4,983.565,0.0,0.0,1563.33,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.458,1469.23,674.528,1378.1,706.916,1513.29,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1442.66,695.169,1445.72,857.106,1330.8,851.14,0.0,0.0,0.0,0.0,1563.33,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.456,1469.23,674.528,1378.09,706.9,1513.27,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1442.66,695.21,1448.46,859.887,1330.82,853.944,0.0,0.0,0.0,0.0,1563.43,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.495,1469.25,674.576,1378.1,709.828,1513.29,715.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1442.66,695.208,1445.76,859.898,1330.79,853.958,0.0,0.0,0.0,0.0,1563.44,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.06,674.502,1469.24,674.58,1378.1,709.851,1513.27,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1442.65,695.215,1445.75,859.92,1330.81,853.953,1242.58,1015.92,0.0,0.0,1563.43,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,674.507,1469.23,674.588,1378.1,709.841,1513.24,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1442.65,695.206,1445.76,859.903,1330.8,851.129,1248.44,1007.14,0.0,0.0,1563.42,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.05,674.501,1469.23,674.579,1378.09,709.837,1513.23,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1442.66,695.221,1445.75,859.932,1330.79,853.956,1245.51,1012.95,0.0,0.0,1563.41,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.26,674.526,1469.22,674.58,1378.09,712.65,1513.22,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1442.65,695.221,1448.46,859.909,1330.82,851.142,1248.42,1010.01,0.0,0.0,1563.43,871.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,674.518,1469.22,674.597,1378.1,712.667,1510.44,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1439.79,695.215,1445.73,859.882,1330.76,851.126,1248.42,1010.02,0.0,0.0,1563.4,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,674.51,1469.17,674.537,1378.03,712.807,1510.41,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1439.77,697.998,1445.68,859.917,1330.75,853.97,1245.51,1010.05,0.0,0.0,1563.34,871.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,674.568,1469.15,674.598,1378.04,712.744,1510.4,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1439.78,698.033,1445.69,859.929,1330.77,853.975,1251.36,1004.12,0.0,0.0,1563.35,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,674.614,1469.16,677.397,1378.03,712.735,1510.39,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1439.77,698.006,1445.71,859.875,1330.79,851.075,1251.4,1001.2,0.0,0.0,1563.37,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,674.548,1469.15,674.603,1378.01,712.718,1510.41,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1439.73,698.017,1445.7,859.874,1330.76,851.088,1251.35,1001.2,0.0,0.0,1563.36,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,674.518,1469.12,674.561,1377.99,712.711,1510.38,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
