FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
186,2,1342.6,656.796,1354.31,851.129,1230.68,856.888,0.0,0.0,0.0,0.0,1475.03,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,644.965,1369.1,636.268,1280.96,695.221,1401.52,680.389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1342.62,656.803,1354.32,851.12,1230.72,856.882,0.0,0.0,0.0,0.0,1472.25,839.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.956,1369.11,636.273,1280.96,695.204,1401.52,680.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1342.61,656.815,1354.3,851.04,1230.71,854.05,0.0,0.0,0.0,0.0,1472.25,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.95,1369.11,636.27,1280.96,695.194,1401.53,680.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1342.62,656.822,1354.32,848.203,1230.74,854.054,0.0,0.0,0.0,0.0,1472.26,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.962,1369.1,636.274,1280.95,695.211,1401.53,680.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1342.64,656.832,1354.31,851.082,1230.71,856.909,0.0,0.0,0.0,0.0,1472.25,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.965,1369.1,636.284,1280.95,695.212,1401.53,680.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1342.67,656.85,1354.31,851.071,1230.71,856.87,0.0,0.0,0.0,0.0,1472.24,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,644.957,1369.11,639.123,1280.96,695.208,1401.53,680.394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1342.64,656.836,1354.29,851.051,1230.7,856.881,0.0,0.0,0.0,0.0,1472.25,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,644.966,1369.1,636.29,1280.96,695.184,1401.53,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1342.66,656.853,1354.3,851.05,1230.68,856.886,0.0,0.0,0.0,0.0,1475.05,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.96,1369.11,636.29,1280.95,695.17,1401.52,680.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1342.66,656.864,1354.3,851.128,1230.71,856.941,0.0,0.0,0.0,0.0,1472.25,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.957,1369.11,639.116,1280.95,695.186,1401.52,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1342.66,656.833,1354.32,851.124,1230.74,856.966,0.0,0.0,0.0,0.0,1475.02,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.965,1369.11,639.112,1280.95,695.212,1401.52,680.392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1342.65,656.836,1354.31,851.052,1230.76,856.911,0.0,0.0,0.0,0.0,1475.02,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,644.961,1369.1,639.114,1280.95,695.196,1401.52,680.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1342.65,656.839,1354.3,851.06,1230.68,856.902,0.0,0.0,0.0,0.0,1475.05,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,644.965,1369.09,636.288,1280.95,695.187,1401.52,680.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1342.61,656.879,1354.36,851.135,1230.79,856.972,0.0,0.0,0.0,0.0,1475.05,839.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.961,1369.08,639.102,1280.95,695.199,1401.53,680.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1342.62,656.901,1354.37,853.945,1230.79,856.991,0.0,0.0,0.0,0.0,1475.04,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.967,1369.07,639.116,1280.95,695.198,1401.53,680.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1342.59,656.866,1354.34,851.063,1230.76,856.927,0.0,0.0,0.0,0.0,1475.06,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.956,1369.06,636.281,1280.93,695.178,1401.52,677.503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1342.58,656.872,1354.35,851.077,1230.79,856.947,0.0,0.0,0.0,0.0,1475.06,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.958,1369.06,636.275,1280.93,695.147,1401.51,677.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1342.6,656.895,1354.36,851.062,1230.81,856.906,0.0,0.0,0.0,0.0,1475.07,839.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.97,1369.06,636.281,1280.94,695.197,1401.53,680.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1342.59,656.885,1354.36,851.05,1230.81,856.921,0.0,0.0,0.0,0.0,1475.06,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.969,1369.06,636.281,1280.93,695.179,1401.53,680.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1342.58,656.88,1354.32,851.062,1230.76,856.903,0.0,0.0,0.0,0.0,1475.04,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.975,1369.05,636.267,1280.93,695.163,1401.53,677.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1342.58,656.876,1354.33,851.038,1230.77,856.873,0.0,0.0,0.0,0.0,1475.06,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.978,1369.04,636.244,1280.93,695.136,1401.53,677.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1342.58,656.848,1354.31,851.052,1230.76,856.863,0.0,0.0,0.0,0.0,1472.26,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.97,1369.05,636.234,1280.93,695.154,1401.54,677.492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1342.57,656.871,1354.33,851.07,1230.77,856.867,0.0,0.0,0.0,0.0,1475.04,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.981,1369.04,636.261,1280.94,695.162,1401.53,677.513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1342.58,656.868,1354.32,851.063,1230.74,856.892,0.0,0.0,0.0,0.0,1475.04,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,644.97,1369.04,636.253,1280.94,695.171,1401.52,677.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1342.59,656.882,1354.34,851.047,1230.77,856.878,0.0,0.0,0.0,0.0,1475.05,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.987,1366.22,636.251,1280.94,695.16,1401.52,677.49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1342.63,656.904,1354.35,848.198,1230.82,856.862,0.0,0.0,0.0,0.0,1475.03,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,644.969,1369.05,636.256,1280.94,695.167,1401.51,677.484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1342.61,659.791,1354.3,848.184,1230.76,854.071,0.0,0.0,0.0,0.0,1472.19,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,644.993,1369.07,636.292,1280.93,695.164,1401.49,677.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1342.63,659.741,1354.33,848.158,1230.77,854.054,0.0,0.0,0.0,0.0,1472.22,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.013,1369.09,639.108,1280.93,695.184,1401.49,677.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1342.65,659.754,1354.34,848.179,1230.76,854.069,0.0,0.0,0.0,0.0,1472.24,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.02,1369.1,639.104,1280.93,695.182,1401.49,677.479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1342.66,659.774,1354.32,848.181,1230.74,854.043,0.0,0.0,0.0,0.0,1472.22,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.017,1369.09,636.288,1280.94,695.18,1401.5,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1342.66,659.762,1354.34,848.158,1230.76,854.038,0.0,0.0,0.0,0.0,1472.23,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.021,1369.09,636.288,1280.94,695.183,1401.5,677.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1342.68,659.772,1354.3,848.171,1230.71,854.049,0.0,0.0,0.0,0.0,1472.24,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.018,1369.09,636.289,1280.94,695.178,1401.51,677.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1345.53,659.79,1354.34,851.029,1230.72,856.853,0.0,0.0,0.0,0.0,1472.25,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.004,1369.1,636.292,1280.95,695.176,1401.51,677.502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1345.55,659.783,1354.35,848.164,1230.75,854.036,0.0,0.0,0.0,0.0,1475.04,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.0,1369.12,639.103,1280.95,695.135,1401.53,677.447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1345.59,659.777,1354.36,851.09,1230.73,856.862,0.0,0.0,0.0,0.0,1475.05,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,644.981,1369.14,636.292,1280.95,695.124,1401.55,677.428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1345.59,659.78,1354.37,848.2,1230.74,854.094,0.0,0.0,0.0,0.0,1475.03,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,644.984,1369.15,636.288,1280.94,695.132,1401.55,674.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1348.38,659.78,1354.34,851.024,1230.74,854.065,0.0,0.0,0.0,0.0,1472.22,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.0,1371.94,639.124,1280.95,695.15,1401.56,677.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1348.38,659.765,1354.36,851.044,1230.69,854.065,0.0,0.0,0.0,0.0,1475.07,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,644.983,1371.95,639.133,1280.96,695.131,1401.57,677.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1348.4,659.776,1354.38,848.198,1230.72,854.059,0.0,0.0,0.0,0.0,1475.09,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,645.004,1371.95,639.15,1283.64,695.149,1401.58,677.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1348.41,659.834,1354.42,851.045,1230.74,854.096,0.0,0.0,0.0,0.0,1475.08,839.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,645.017,1371.97,639.181,1283.66,695.177,1401.6,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1348.42,662.645,1354.41,851.102,1230.73,856.858,1166.02,1045.29,0.0,0.0,1475.1,842.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,645.018,1371.98,639.178,1283.68,695.17,1401.63,677.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1348.44,659.82,1354.42,851.135,1230.7,856.895,1166.02,1045.36,0.0,0.0,1475.16,842.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,644.986,1372.01,639.157,1283.69,695.146,1401.64,677.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1348.46,659.807,1354.43,851.058,1230.77,856.862,1166.05,1045.28,0.0,0.0,1475.11,842.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,644.971,1372.03,639.157,1283.7,695.161,1401.64,677.46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1348.5,659.792,1354.48,851.133,1233.61,856.868,1166.04,1045.32,0.0,0.0,1475.14,842.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,644.973,1372.04,639.155,1283.7,695.188,1404.4,677.432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1348.51,659.769,1354.49,853.933,1233.61,856.858,0.0,0.0,0.0,0.0,1475.17,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,644.965,1372.07,639.188,1283.7,695.167,1404.4,677.456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1348.51,659.77,1354.48,851.107,1233.61,856.876,1166.05,1045.4,0.0,0.0,1475.15,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,644.968,1372.09,639.174,1283.7,695.113,1404.43,677.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1348.54,659.778,1354.49,851.07,1233.6,856.852,1166.02,1045.26,0.0,0.0,1475.15,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,644.973,1372.11,639.174,1283.71,695.123,1404.46,677.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1351.27,659.798,1354.49,851.112,1233.65,856.876,1166.02,1045.32,0.0,0.0,1475.12,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,644.982,1374.82,639.204,1283.73,695.133,1404.45,677.461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1351.29,659.782,1354.5,851.085,1233.64,854.049,0.0,0.0,0.0,0.0,1475.13,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,645.004,1374.84,639.208,1283.73,695.166,1404.47,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1351.3,659.79,1354.49,851.045,1233.66,854.058,1166.03,1045.3,0.0,0.0,1475.1,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,645.001,1374.85,639.202,1283.74,695.16,1404.49,677.487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1351.31,659.794,1354.48,851.059,1233.63,854.077,0.0,0.0,0.0,0.0,1475.11,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.01,645.005,1374.85,639.191,1283.74,695.175,1404.49,677.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1351.32,659.812,1354.48,851.074,1233.65,854.086,0.0,0.0,0.0,0.0,1475.1,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,645.011,1374.85,639.216,1283.74,695.172,1404.48,677.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1351.31,659.822,1354.5,851.065,1233.66,854.092,0.0,0.0,0.0,0.0,1475.12,842.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,645.031,1374.84,639.233,1283.75,695.17,1404.47,677.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1351.33,662.648,1354.51,851.059,1233.67,856.855,0.0,0.0,0.0,0.0,1475.15,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,645.038,1374.86,639.233,1283.74,695.166,1404.48,677.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1351.33,662.675,1354.52,851.086,1233.67,856.849,0.0,0.0,0.0,0.0,1475.16,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,645.039,1374.86,642.002,1283.74,695.152,1404.48,677.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1351.32,662.666,1354.47,848.18,1233.68,853.994,1166.01,1045.26,0.0,0.0,1475.08,842.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,645.038,1374.86,642.001,1283.76,695.149,1404.46,677.488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1351.3,662.701,1354.5,848.179,1233.71,853.981,1166.05,1045.26,0.0,0.0,1475.11,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,645.023,1374.85,642.011,1283.73,695.137,1404.45,677.48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1351.31,662.692,1354.51,851.052,1233.68,853.968,1166.03,1045.28,0.0,0.0,1477.98,845.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,645.025,1374.86,642.01,1283.73,695.145,1404.45,677.493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1351.29,662.713,1354.47,848.203,1233.62,854.004,0.0,0.0,0.0,0.0,1475.15,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,645.019,1374.86,639.231,1283.73,695.095,1404.45,677.482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1351.3,662.728,1354.46,851.08,1230.79,854.041,1166.05,1045.28,0.0,0.0,1477.99,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,645.016,1374.86,639.233,1283.71,695.099,1404.45,677.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1351.29,662.729,1354.49,851.143,1230.82,854.037,0.0,0.0,0.0,0.0,1478.04,845.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,645.015,1374.85,642.001,1283.71,695.084,1404.43,677.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1351.28,662.733,1354.47,851.069,1230.8,854.03,0.0,0.0,0.0,0.0,1478.0,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,645.016,1374.84,639.224,1283.7,695.069,1404.43,677.463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1351.29,662.772,1354.48,851.141,1230.81,854.084,0.0,0.0,0.0,0.0,1478.02,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,645.013,1374.84,639.224,1283.7,695.06,1404.44,677.435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1351.29,665.552,1354.46,853.941,1230.78,854.076,1166.02,1048.2,0.0,0.0,1478.02,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,645.008,1374.85,639.232,1283.7,695.043,1404.44,677.425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1351.29,665.553,1354.44,853.943,1230.76,854.096,1166.04,1045.38,0.0,0.0,1478.01,845.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,645.001,1374.87,642.009,1283.7,695.042,1404.45,677.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1351.29,662.783,1354.46,853.976,1230.74,854.091,0.0,0.0,0.0,0.0,1478.05,845.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,644.999,1374.86,642.006,1283.7,695.038,1404.44,677.462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1351.28,665.547,1354.48,853.995,1230.75,856.874,1166.03,1045.34,0.0,0.0,1478.07,848.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,645.009,1374.86,642.016,1283.7,695.043,1404.44,677.456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
