FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,0,553.844,224.305,468.52,297.837,424.327,338.883,497.877,474.318,674.571,483.12,515.611,268.265,597.877,365.387,695.089,409.44,512.644,483.277,480.287,518.541,0.0,0.0,0.0,0.0,550.829,456.622,0.0,0.0,0.0,0.0,530.419,212.437,553.867,200.791,462.675,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,553.836,224.31,468.499,297.84,424.321,338.914,500.781,477.228,677.487,483.08,515.59,268.242,597.921,365.392,695.138,409.449,515.535,486.221,483.156,524.309,0.0,0.0,0.0,0.0,550.827,456.795,0.0,0.0,0.0,0.0,530.432,212.411,553.883,200.773,462.678,221.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,553.838,224.293,471.371,297.836,424.347,338.901,497.905,474.372,677.421,483.113,518.483,268.282,597.922,365.431,695.125,406.729,512.642,483.279,480.272,521.402,0.0,0.0,0.0,0.0,550.842,456.623,0.0,0.0,0.0,0.0,530.436,212.389,553.887,200.759,462.691,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,553.844,224.287,471.396,297.811,427.291,338.922,494.979,471.461,677.414,483.069,515.582,265.432,597.888,365.385,695.091,406.718,509.753,486.138,480.239,521.425,0.0,0.0,0.0,0.0,550.766,456.728,0.0,0.0,0.0,0.0,530.425,212.455,553.88,200.795,462.67,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,553.85,224.299,471.418,300.677,424.356,338.932,497.843,474.405,677.41,483.076,518.543,268.3,597.925,365.408,695.136,409.44,509.771,489.068,480.26,524.327,0.0,0.0,0.0,0.0,550.787,459.573,0.0,0.0,0.0,0.0,530.43,215.282,553.885,200.804,462.675,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,553.839,224.315,471.456,300.68,427.204,338.918,492.047,474.411,674.545,483.084,521.411,268.343,597.944,365.418,695.114,409.436,509.775,494.994,480.248,527.213,0.0,0.0,0.0,0.0,550.823,462.571,0.0,0.0,0.0,0.0,530.433,215.281,553.878,200.815,462.672,221.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,553.861,224.289,471.413,297.855,424.353,336.076,491.984,471.4,674.593,483.102,521.392,268.333,597.906,365.396,695.133,409.445,512.597,489.056,480.268,524.303,0.0,0.0,0.0,0.0,550.773,459.581,0.0,0.0,0.0,0.0,530.456,215.314,553.884,203.533,462.651,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,553.834,224.288,471.389,297.857,424.295,338.855,491.998,477.201,674.549,483.067,518.546,268.347,597.968,365.462,695.158,409.444,512.624,497.864,480.281,527.241,0.0,0.0,0.0,0.0,550.862,462.591,0.0,0.0,0.0,0.0,530.453,212.449,553.89,200.789,462.7,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,553.862,224.273,471.422,300.714,424.303,338.904,497.92,477.247,674.587,483.08,521.408,268.388,597.934,365.438,695.141,409.449,512.643,491.991,480.315,524.394,0.0,0.0,0.0,0.0,550.856,459.636,0.0,0.0,0.0,0.0,533.178,215.28,553.913,200.787,465.492,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,553.856,224.278,471.417,300.667,424.321,338.904,492.043,471.45,677.438,483.067,521.39,268.315,597.9,365.437,695.067,409.448,515.534,486.211,483.136,521.495,0.0,0.0,0.0,0.0,550.871,456.766,0.0,0.0,0.0,0.0,530.447,215.298,553.911,200.797,465.497,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,553.869,224.291,471.428,300.703,424.319,338.976,494.99,477.197,677.406,480.368,521.39,268.284,597.846,365.39,695.049,409.465,518.504,486.095,483.199,521.451,0.0,0.0,0.0,0.0,550.963,456.643,0.0,0.0,0.0,0.0,533.177,212.46,553.918,200.8,465.502,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,553.871,224.304,474.317,300.772,421.4,338.967,500.789,477.349,680.373,483.09,524.35,268.412,597.91,365.456,695.036,409.492,518.506,483.31,483.185,521.424,0.0,0.0,0.0,0.0,550.974,456.665,0.0,0.0,0.0,0.0,533.172,215.319,553.952,200.816,462.712,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,553.868,224.308,474.338,300.742,424.324,338.949,497.932,474.299,680.377,480.319,524.329,268.39,597.884,365.442,692.282,409.491,515.528,483.237,483.132,518.508,0.0,0.0,0.0,0.0,550.86,456.593,0.0,0.0,0.0,0.0,533.179,215.329,553.955,203.538,465.549,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,553.884,224.306,474.363,300.718,424.332,338.912,500.821,474.323,680.379,480.307,524.344,268.396,597.916,365.434,694.999,409.5,515.533,486.105,480.324,521.413,0.0,0.0,0.0,0.0,550.888,456.669,0.0,0.0,0.0,0.0,533.193,215.322,553.992,200.824,465.571,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,553.872,224.306,474.338,300.709,424.307,338.892,500.857,474.339,683.359,480.228,524.337,268.395,597.914,365.396,692.227,409.527,512.676,483.302,480.259,518.495,0.0,0.0,0.0,0.0,550.9,456.682,0.0,0.0,0.0,0.0,533.182,215.321,553.978,203.541,465.56,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,553.901,224.293,474.336,300.676,424.366,338.857,497.926,468.479,683.323,480.234,521.497,268.36,595.094,365.343,692.228,409.517,515.533,483.284,480.28,518.538,0.0,0.0,0.0,0.0,550.935,456.609,0.0,0.0,0.0,0.0,533.21,215.304,553.986,200.811,465.608,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,553.923,224.277,474.29,300.744,427.247,339.038,497.943,468.507,686.223,480.224,518.506,268.311,597.889,365.363,692.246,409.537,512.6,483.286,480.256,521.4,0.0,0.0,0.0,0.0,550.858,456.612,0.0,0.0,0.0,0.0,533.231,212.391,553.985,200.743,468.426,221.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,553.915,224.284,474.34,300.751,424.375,338.939,494.994,468.509,683.378,480.194,521.461,268.419,597.898,365.388,692.26,409.546,512.646,486.099,480.335,521.438,0.0,0.0,0.0,0.0,550.854,456.642,0.0,0.0,0.0,0.0,533.225,212.383,553.984,200.753,465.599,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,553.93,224.27,474.293,300.702,424.365,338.934,500.77,468.501,686.237,480.132,518.555,268.334,597.864,365.354,692.232,409.542,509.76,483.198,480.271,518.519,0.0,0.0,0.0,0.0,550.77,453.728,0.0,0.0,0.0,0.0,533.246,209.528,554.012,200.717,465.599,218.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,553.939,224.264,474.327,297.831,427.273,336.055,500.837,471.418,683.383,480.121,521.398,268.339,597.87,365.39,692.268,409.559,509.763,486.131,480.243,524.303,0.0,0.0,0.0,0.0,550.812,456.638,0.0,0.0,0.0,0.0,533.263,212.356,554.013,200.719,468.44,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,553.958,224.234,474.309,297.792,424.366,335.948,503.713,471.383,686.217,480.097,521.451,268.362,595.093,365.389,692.208,409.566,512.635,483.261,480.305,521.386,0.0,0.0,0.0,0.0,550.833,453.802,0.0,0.0,0.0,0.0,533.281,209.485,556.726,200.719,465.608,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,553.952,224.228,474.331,297.802,424.358,333.106,500.838,468.5,683.372,477.36,524.298,268.429,597.866,365.432,692.255,409.575,512.595,483.296,480.274,521.39,0.0,0.0,0.0,0.0,550.807,456.633,0.0,0.0,0.0,0.0,533.297,209.482,554.017,200.725,468.469,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,553.952,224.237,474.32,297.79,424.36,333.089,497.94,465.537,683.381,477.363,524.294,268.427,597.912,365.425,694.998,409.594,512.588,486.217,480.301,524.316,0.0,0.0,0.0,0.0,550.784,456.748,0.0,0.0,0.0,0.0,533.294,209.499,554.021,200.728,468.462,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,553.973,224.23,474.298,297.744,424.377,333.035,497.878,465.484,683.314,477.365,521.434,268.373,597.847,365.4,692.265,409.601,506.866,483.297,480.158,518.495,0.0,0.0,0.0,0.0,547.854,456.631,0.0,0.0,0.0,0.0,533.32,209.483,556.742,200.731,468.428,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,553.959,224.243,474.312,297.738,424.337,330.159,500.81,465.593,683.326,477.366,521.478,268.401,597.894,365.396,695.0,409.612,509.676,489.111,480.162,524.385,0.0,0.0,0.0,0.0,547.972,459.558,0.0,0.0,0.0,0.0,533.307,209.502,556.728,200.746,468.434,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,553.987,224.236,474.311,297.747,427.227,333.078,500.778,468.439,683.341,480.082,521.41,268.357,597.888,365.401,695.006,409.604,509.692,486.108,480.174,521.414,0.0,0.0,0.0,0.0,547.984,456.644,0.0,0.0,0.0,0.0,533.315,209.489,556.733,200.725,468.458,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,553.965,224.229,471.466,297.76,424.326,333.08,500.882,468.435,683.353,477.332,521.426,268.382,597.919,365.402,695.013,409.646,509.674,486.18,480.173,524.302,0.0,0.0,0.0,0.0,547.951,456.715,0.0,0.0,0.0,0.0,533.323,209.47,554.009,200.743,468.473,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,553.974,224.22,471.469,297.744,424.296,330.189,500.803,465.54,686.244,477.343,521.459,268.402,597.886,365.421,695.032,409.633,509.748,486.138,480.23,521.483,0.0,0.0,0.0,0.0,550.786,456.674,0.0,0.0,0.0,0.0,533.302,209.46,556.724,200.721,468.444,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,553.951,224.222,471.449,297.72,427.236,333.029,500.847,471.372,686.254,477.309,518.527,268.335,597.866,365.37,695.061,409.641,509.763,486.222,480.227,521.469,0.0,0.0,0.0,0.0,550.819,456.788,0.0,0.0,0.0,0.0,533.319,206.596,556.742,200.708,468.461,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,553.959,224.197,474.294,297.777,427.224,333.086,497.929,468.442,686.214,477.298,521.387,268.417,597.88,365.363,694.999,409.636,509.714,486.135,480.194,521.465,0.0,0.0,0.0,0.0,550.799,456.691,0.0,0.0,0.0,0.0,533.3,206.599,556.756,200.69,468.438,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,553.993,224.188,471.426,297.78,424.319,333.09,497.892,471.375,686.262,477.312,518.541,268.422,597.932,365.381,695.053,409.641,509.781,489.053,480.19,521.469,0.0,0.0,0.0,0.0,550.886,456.789,0.0,0.0,0.0,0.0,533.336,206.573,556.795,200.679,468.468,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,553.996,224.19,471.416,297.784,424.308,333.086,497.863,471.375,686.25,477.316,518.544,268.435,597.931,365.387,695.057,409.643,509.764,492.058,480.187,524.433,0.0,0.0,0.0,0.0,550.887,459.632,0.0,0.0,0.0,0.0,533.335,206.571,556.785,200.677,468.473,218.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,553.972,224.205,474.296,297.799,424.334,333.112,500.762,471.448,686.245,477.294,521.463,271.175,597.96,365.423,695.075,409.64,509.749,486.209,480.213,521.463,0.0,0.0,0.0,0.0,550.799,456.759,0.0,0.0,0.0,0.0,533.304,209.423,556.777,200.698,468.457,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,553.961,224.221,474.321,297.765,424.358,333.078,500.777,471.387,686.295,477.29,521.447,268.423,597.947,365.422,695.055,409.64,509.745,486.216,480.188,521.466,0.0,0.0,0.0,0.0,550.797,456.75,0.0,0.0,0.0,0.0,533.278,209.429,556.766,200.689,468.468,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,553.94,224.239,474.325,297.743,424.331,330.172,500.855,471.396,683.361,477.331,521.479,268.439,597.966,365.449,695.096,409.66,509.756,489.116,480.168,524.31,0.0,0.0,0.0,0.0,550.84,459.573,0.0,0.0,0.0,0.0,533.263,209.434,556.743,200.704,468.455,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,553.953,224.23,474.313,297.774,427.212,333.073,500.789,471.359,686.217,477.321,521.421,268.421,597.931,365.441,695.089,409.652,509.671,486.204,480.149,521.462,0.0,0.0,0.0,0.0,547.963,456.761,0.0,0.0,0.0,0.0,533.288,206.597,556.767,200.687,468.444,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,553.946,224.261,471.436,297.736,424.32,333.037,503.669,471.423,683.326,477.341,521.387,268.389,597.96,365.43,695.049,409.654,512.628,486.208,480.237,521.486,0.0,0.0,0.0,0.0,550.879,456.733,0.0,0.0,0.0,0.0,533.272,209.445,556.757,200.704,468.457,218.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,553.945,224.258,471.433,297.781,421.348,333.022,500.777,468.475,683.37,477.335,524.313,271.235,598.023,365.487,695.088,409.658,512.583,489.115,480.245,524.295,0.0,0.0,0.0,0.0,550.828,459.614,0.0,0.0,0.0,0.0,533.272,209.435,556.766,200.711,468.475,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,553.941,224.261,471.391,294.952,421.353,330.095,500.784,468.495,686.232,477.331,521.448,268.426,597.908,365.412,695.076,409.65,512.63,486.134,480.266,521.395,0.0,0.0,0.0,0.0,550.836,456.713,0.0,0.0,0.0,0.0,533.238,209.484,556.761,200.697,468.443,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,553.964,224.245,471.414,297.721,421.413,330.149,500.817,471.359,686.215,477.344,521.431,268.4,597.913,365.404,695.089,409.641,509.764,489.098,480.243,524.306,0.0,0.0,0.0,0.0,550.795,459.576,0.0,0.0,0.0,0.0,533.285,209.482,556.776,200.721,468.438,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,554.001,224.236,471.413,294.951,424.339,327.251,500.844,471.424,686.304,477.34,518.542,268.38,597.887,365.4,695.073,409.646,509.771,489.077,480.234,521.48,0.0,0.0,0.0,0.0,550.809,459.577,0.0,0.0,0.0,0.0,533.309,209.498,556.792,200.715,465.593,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,554.007,224.246,471.469,297.738,421.436,330.126,497.924,471.432,686.272,477.329,521.499,271.173,597.956,365.473,695.074,409.635,509.69,486.152,480.16,521.388,0.0,0.0,0.0,0.0,547.98,456.737,0.0,0.0,0.0,0.0,533.345,209.437,556.805,200.705,468.447,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,554.002,224.26,471.42,294.937,421.414,327.233,497.882,468.495,686.293,477.325,521.436,268.388,597.901,365.396,695.07,409.635,509.638,486.17,477.311,518.546,0.0,0.0,0.0,0.0,547.95,456.736,0.0,0.0,0.0,0.0,533.328,209.457,556.815,200.717,465.582,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,554.006,224.256,471.439,294.937,424.305,327.225,497.911,468.506,686.229,477.321,521.422,268.356,597.862,365.376,695.027,409.623,509.707,486.127,480.168,521.392,0.0,0.0,0.0,0.0,550.769,456.685,0.0,0.0,0.0,0.0,533.31,209.5,556.815,200.738,465.597,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,554.009,224.254,471.416,294.925,421.438,330.095,497.906,471.413,683.363,477.362,521.43,268.323,597.856,365.402,695.06,409.622,509.661,489.075,477.323,521.477,0.0,0.0,0.0,0.0,547.977,459.574,0.0,0.0,0.0,0.0,533.303,212.364,556.832,200.754,465.571,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,554.011,224.264,471.462,297.753,424.341,333.116,500.858,474.369,683.371,477.352,521.406,268.322,595.079,365.367,695.006,409.59,509.685,491.979,477.322,524.31,0.0,0.0,0.0,0.0,547.989,459.651,0.0,0.0,0.0,0.0,533.307,212.363,556.826,200.754,465.558,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,556.721,224.268,471.373,297.806,424.298,335.985,500.858,474.374,683.37,480.129,518.48,268.335,597.859,365.396,695.057,409.604,509.683,494.928,480.188,524.426,0.0,0.0,0.0,0.0,547.952,459.664,0.0,0.0,0.0,0.0,533.327,212.383,556.84,200.767,465.569,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,553.969,224.274,471.45,297.848,421.436,336.003,500.772,468.511,683.378,480.154,521.452,268.414,597.912,365.444,695.045,409.561,509.688,489.083,480.181,521.489,0.0,0.0,0.0,0.0,547.962,459.563,0.0,0.0,0.0,0.0,533.302,212.402,556.775,200.785,465.541,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,553.962,224.294,471.434,297.854,424.296,336.069,503.712,480.122,683.325,480.269,521.425,268.367,597.94,365.399,695.015,409.491,512.646,492.003,480.243,524.364,0.0,0.0,0.0,0.0,550.912,459.668,0.0,0.0,0.0,0.0,533.258,212.431,556.797,200.786,465.581,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,553.964,224.284,474.33,300.685,424.346,338.896,497.896,477.283,677.497,480.345,524.297,268.406,598.009,365.439,695.105,409.444,509.714,489.121,480.146,524.299,0.0,0.0,0.0,0.0,550.796,459.68,0.0,0.0,0.0,0.0,533.251,212.393,556.778,200.768,465.566,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,553.969,224.279,474.315,297.854,424.326,336.06,494.973,474.299,677.503,483.088,521.488,268.399,600.81,365.386,695.177,406.67,509.703,489.11,480.172,521.446,0.0,0.0,0.0,0.0,547.943,459.699,0.0,0.0,0.0,0.0,533.253,212.397,556.782,200.78,465.54,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,553.985,224.278,471.441,297.818,424.316,338.861,497.917,477.251,674.586,483.218,521.414,268.303,598.089,362.617,695.24,406.552,512.673,483.218,480.24,515.607,0.0,0.0,0.0,0.0,550.859,456.604,0.0,0.0,0.0,0.0,533.233,212.367,556.756,200.745,465.545,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,553.969,224.289,471.417,297.84,424.351,338.898,497.923,480.171,671.614,483.213,518.54,268.306,600.818,362.53,695.149,400.815,509.77,483.247,480.252,518.504,0.0,0.0,0.0,0.0,547.937,456.648,0.0,0.0,0.0,0.0,533.248,212.366,556.771,200.763,465.564,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,553.962,224.269,471.394,297.846,424.337,338.873,494.997,480.174,671.623,483.246,518.514,268.298,600.84,362.488,695.204,397.865,518.48,483.096,483.158,515.581,0.0,0.0,0.0,0.0,550.925,450.835,0.0,0.0,0.0,0.0,533.261,209.532,556.752,200.765,465.596,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,553.926,224.281,471.42,300.698,424.285,338.935,497.87,480.135,671.653,483.252,521.417,268.348,600.906,362.518,695.201,397.809,521.403,480.271,483.186,512.652,0.0,0.0,0.0,0.0,553.771,447.841,0.0,0.0,0.0,0.0,533.198,212.384,556.759,200.739,465.551,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,553.915,224.271,471.413,300.719,427.221,338.989,497.836,480.106,671.698,483.226,518.525,268.341,600.847,362.505,695.203,397.855,515.591,483.157,483.17,518.461,0.0,0.0,0.0,0.0,550.811,453.707,0.0,0.0,0.0,0.0,533.219,212.39,553.968,200.788,465.514,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,553.879,224.257,471.422,300.703,424.365,338.982,494.962,480.116,671.604,483.174,521.385,268.333,598.042,362.438,695.159,397.832,512.603,480.31,0.0,0.0,0.0,0.0,0.0,0.0,547.929,447.909,0.0,0.0,0.0,0.0,533.199,212.398,553.955,200.789,462.698,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,553.868,224.24,471.429,300.765,424.331,339.028,500.748,480.123,671.694,483.132,521.411,268.38,598.081,362.435,695.201,400.801,509.69,486.151,480.221,521.445,0.0,0.0,0.0,0.0,547.887,456.77,0.0,0.0,0.0,0.0,533.176,212.391,553.951,200.772,462.703,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,553.834,224.246,471.395,300.752,424.29,339.001,497.891,480.143,674.457,483.151,518.547,268.343,598.018,362.529,695.19,403.737,509.699,486.104,480.272,521.406,0.0,0.0,0.0,0.0,545.019,456.727,0.0,0.0,0.0,0.0,530.425,212.407,553.912,200.775,462.69,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,553.827,224.245,474.319,300.69,424.329,336.06,497.889,477.258,674.601,483.145,521.462,271.191,598.05,362.627,698.023,406.605,509.66,486.225,477.338,521.398,0.0,0.0,0.0,0.0,547.916,459.638,0.0,0.0,0.0,0.0,530.431,209.502,553.903,200.805,462.709,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,553.826,224.225,471.454,297.856,424.366,336.015,494.982,474.37,677.42,483.097,521.453,271.19,598.026,365.365,698.031,406.672,509.69,486.208,480.187,521.428,0.0,0.0,0.0,0.0,547.94,459.574,0.0,0.0,0.0,0.0,530.422,209.524,553.927,200.77,462.666,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,553.813,224.213,474.325,297.861,424.31,335.973,500.757,474.337,677.423,483.077,524.326,271.24,598.007,365.41,698.0,406.68,509.698,483.218,480.182,515.581,0.0,0.0,0.0,0.0,547.956,456.611,0.0,0.0,0.0,0.0,530.432,209.481,553.919,200.771,462.668,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,553.829,224.207,474.353,300.695,424.277,336.008,500.812,477.188,677.482,480.365,524.403,271.264,598.068,365.441,695.257,406.727,509.714,483.264,480.151,518.462,0.0,0.0,0.0,0.0,550.78,456.669,0.0,0.0,0.0,0.0,530.417,209.496,553.929,200.743,462.659,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,553.823,224.226,474.328,297.854,424.309,335.986,497.914,474.342,680.394,480.364,524.37,271.196,597.961,365.369,695.251,409.437,509.685,483.178,477.335,515.56,0.0,0.0,0.0,0.0,547.977,453.799,0.0,0.0,0.0,0.0,530.416,209.531,553.93,200.773,462.642,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,553.836,224.237,474.316,300.749,424.353,338.935,500.765,474.316,677.486,480.33,521.459,268.424,597.924,365.364,695.177,409.441,509.763,486.092,480.231,521.429,0.0,0.0,0.0,0.0,550.789,456.67,0.0,0.0,0.0,0.0,530.432,209.531,553.932,200.769,462.622,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,553.849,224.245,474.317,297.853,427.278,338.892,500.811,474.342,677.516,480.336,521.431,268.33,597.923,365.352,695.167,409.439,509.704,483.262,480.195,518.513,0.0,0.0,0.0,0.0,547.972,456.627,0.0,0.0,0.0,0.0,530.424,212.396,553.931,200.775,462.636,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,553.874,224.227,474.33,297.836,424.361,336.025,497.897,474.372,677.513,480.367,524.301,268.41,597.93,365.365,695.121,409.447,509.69,486.2,477.313,521.454,0.0,0.0,0.0,0.0,550.794,456.788,0.0,0.0,0.0,0.0,530.451,212.38,553.939,200.764,465.492,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
