FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
737,547.826,182.995,477.273,268.237,409.518,294.753,480.101,442.009,647.944,465.507,536.152,244.666,603.86,324.333,718.599,350.796,509.663,436.075,468.478,468.458,0.0,0.0,0.0,0.0,553.815,409.5,0.0,0.0,0.0,0.0,512.583,174.027,547.939,156.538,450.789,180.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,253.608,1274.92,333.03,1271.97,338.864,1392.63,406.676,1469.12,368.486,1277.81,321.273,1357.4,383.114,1425.2,353.713,1328.0,503.691,1327.91,518.493,1472.06,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.678,0.0,0.0,1286.7,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,692.292,1448.68,857.091,1330.88,853.945,0.0,0.0,0.0,0.0,1569.29,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,671.443,1472.05,671.484,1380.99,698.087,1516.26,712.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,547.821,183.025,477.262,268.2,409.531,294.768,477.247,441.963,647.919,465.6,536.146,241.853,603.817,321.374,718.673,347.879,509.761,436.047,471.419,468.49,0.0,0.0,0.0,0.0,553.899,406.709,0.0,0.0,0.0,0.0,512.572,174.045,547.936,156.548,450.766,180.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,253.597,1274.88,330.181,1271.94,338.82,1389.69,409.534,1469.1,371.416,1277.79,321.263,1357.3,383.152,1425.11,356.578,0.0,0.0,1330.81,512.632,1472.1,442.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.686,0.0,0.0,1286.7,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,692.295,1448.59,857.106,1330.78,854.015,0.0,0.0,0.0,0.0,1569.24,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,671.445,1472.05,671.472,1381.0,698.078,1516.25,712.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,545.041,183.028,477.302,268.202,409.543,294.731,477.216,441.951,645.081,465.605,539.073,241.889,603.863,318.511,718.611,344.916,509.686,436.028,468.461,465.562,0.0,0.0,0.0,0.0,553.864,406.704,0.0,0.0,0.0,0.0,509.792,174.038,547.905,156.514,450.754,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,253.616,1274.9,333.034,1271.96,338.827,1380.87,409.573,1466.28,380.114,1277.8,321.317,1354.5,385.972,1425.0,356.584,0.0,0.0,1327.98,515.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,244.682,0.0,0.0,1286.69,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,692.273,1448.59,857.097,1330.76,854.037,1245.54,1010.05,0.0,0.0,1569.23,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,671.424,1472.03,671.469,1381.0,698.024,1516.26,712.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,545.006,185.875,477.269,268.184,409.561,294.758,474.411,439.157,644.989,468.428,536.16,241.768,603.888,318.455,715.808,342.056,509.746,436.042,468.506,468.491,0.0,0.0,0.0,0.0,553.945,406.611,0.0,0.0,0.0,0.0,509.774,174.034,547.888,156.499,447.894,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,253.613,1274.9,333.028,1272.02,338.839,1380.97,409.705,1469.05,380.206,1274.95,321.28,1354.37,386.009,1424.97,356.575,0.0,0.0,1330.87,512.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.682,0.0,0.0,1286.66,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,692.293,1448.6,857.062,1330.74,853.992,1242.61,1012.97,0.0,0.0,1569.22,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,671.458,1469.28,671.473,1380.95,698.042,1516.24,712.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,544.958,185.892,477.268,268.176,409.606,294.772,477.208,439.147,642.166,465.594,536.135,238.939,603.859,318.37,715.747,341.981,509.751,436.122,471.42,474.329,0.0,0.0,0.0,0.0,553.943,406.631,0.0,0.0,0.0,0.0,509.738,174.033,547.862,156.457,447.844,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,253.603,1274.87,333.024,1274.87,338.841,1386.82,412.413,1469.05,383.003,1274.9,321.266,1354.42,385.971,1425.01,353.693,0.0,0.0,1330.9,512.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.686,0.0,0.0,1283.94,247.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,692.299,1448.6,857.11,1327.98,856.849,1239.57,1021.8,0.0,0.0,1569.21,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,671.467,1469.25,671.483,1380.94,695.246,1516.24,712.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,542.069,185.902,477.336,265.411,409.633,291.992,477.22,439.084,642.026,465.596,536.231,238.909,603.975,318.404,715.722,341.849,509.766,436.223,474.305,477.334,0.0,0.0,0.0,0.0,556.739,406.693,0.0,0.0,0.0,0.0,509.688,174.025,545.016,156.477,444.927,180.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,253.611,1274.88,333.032,1274.93,338.865,1380.96,409.713,1466.23,383.046,1272.02,318.523,1354.39,385.925,1425.07,350.745,1330.91,494.961,1333.79,509.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.695,0.0,0.0,1283.92,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,694.991,1448.57,857.066,1327.98,856.851,1239.65,1024.69,0.0,0.0,1569.21,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,671.491,1469.23,671.497,1380.96,695.25,1516.22,712.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,542.048,185.939,477.299,265.414,409.615,294.737,477.344,439.072,639.233,465.525,536.204,238.897,606.846,318.368,718.7,339.095,509.694,439.118,471.43,480.192,0.0,0.0,0.0,0.0,553.862,409.586,0.0,0.0,0.0,0.0,509.643,174.059,545.046,156.529,442.014,180.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,250.803,1274.89,333.032,1274.91,338.863,1380.93,409.718,1466.2,383.074,1274.9,318.524,1354.3,385.935,1425.09,344.942,1336.72,492.039,1339.64,506.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,244.68,0.0,0.0,1283.91,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,694.971,1448.63,857.088,1328.02,856.868,1239.62,1024.75,0.0,0.0,1569.23,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,671.488,1469.19,671.474,1380.93,697.997,1516.23,712.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,539.17,185.942,477.276,265.417,409.609,294.764,480.118,439.087,642.038,462.709,536.136,238.838,606.833,318.336,718.657,339.028,509.686,439.027,468.508,477.298,0.0,0.0,0.0,0.0,553.903,409.534,0.0,0.0,0.0,0.0,509.643,174.049,545.012,156.541,442.02,180.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,253.57,1274.89,333.017,1274.87,338.843,1380.89,409.727,1466.17,383.075,1274.94,321.261,1354.29,385.912,1425.11,344.889,1330.97,497.89,1333.8,509.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,244.685,0.0,0.0,1283.9,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,692.292,1448.66,856.987,1330.85,853.99,1239.68,1021.86,0.0,0.0,1566.45,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,671.492,1469.07,671.443,1380.83,700.955,1516.13,709.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,536.229,188.824,477.251,265.419,409.601,294.745,477.315,436.19,639.145,462.652,536.136,238.862,612.688,315.532,718.748,338.936,509.724,439.062,474.31,480.153,0.0,0.0,0.0,0.0,553.882,409.564,0.0,0.0,0.0,0.0,506.838,174.054,542.07,159.387,439.136,180.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,250.795,1272.01,330.167,1274.94,338.833,1383.81,412.44,1466.17,383.134,1271.97,318.508,1354.32,385.978,1427.95,342.062,1330.79,500.818,1330.89,512.636,1472.13,439.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.685,0.0,0.0,1283.87,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,692.295,1448.67,856.978,1330.82,853.98,1239.62,1024.77,0.0,0.0,1569.22,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,671.498,1469.05,668.746,1380.84,698.103,1516.13,709.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,536.162,188.839,477.257,265.44,409.596,294.761,477.316,436.182,636.281,462.641,536.158,238.902,612.693,315.522,721.561,338.911,509.73,447.824,474.341,483.126,0.0,0.0,0.0,0.0,553.835,412.466,0.0,0.0,0.0,0.0,506.776,174.037,539.159,159.404,439.108,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.76,1274.87,330.177,1274.93,338.845,1380.92,412.427,1463.33,383.171,1272.02,318.505,1351.53,385.948,1427.93,342.022,1330.87,497.878,1333.74,509.714,1472.16,441.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.674,0.0,0.0,1283.86,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,695.026,1448.68,856.954,1330.86,851.145,1242.55,1018.89,0.0,0.0,1569.21,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,671.586,1466.27,671.443,1380.83,698.156,1516.1,709.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,533.347,188.85,477.229,265.444,409.571,294.793,477.29,436.24,636.229,462.655,533.312,236.015,606.877,315.353,718.795,338.846,509.686,453.699,0.0,0.0,0.0,0.0,0.0,0.0,553.757,415.453,0.0,0.0,0.0,0.0,506.742,174.053,539.086,159.419,439.089,180.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,250.775,1274.87,333.033,1277.8,338.908,1378.01,412.473,1463.29,385.905,1271.94,318.507,1354.29,385.938,1427.98,341.979,1330.96,494.981,1333.84,509.651,1472.13,441.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.674,0.0,0.0,1283.84,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,692.29,1448.66,854.086,1330.85,848.164,0.0,0.0,0.0,0.0,1569.2,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,671.514,1466.18,668.73,1380.89,698.033,1513.36,706.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,533.339,188.87,477.192,265.45,409.56,294.875,477.281,436.253,636.283,462.621,533.247,235.918,606.861,315.314,721.69,338.799,509.697,453.778,468.484,483.295,0.0,0.0,0.0,0.0,553.797,415.498,0.0,0.0,0.0,0.0,506.706,174.06,539.095,159.419,439.046,180.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.753,1272.03,333.014,1277.85,338.902,1378.0,412.49,1463.24,385.967,1269.01,318.496,1351.51,385.957,1428.02,341.925,1330.92,495.004,1333.81,509.655,1472.04,439.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.669,0.0,0.0,1283.84,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,692.282,1448.66,856.826,1330.89,851.062,0.0,0.0,0.0,0.0,1566.43,859.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,671.554,1463.23,668.717,1378.11,703.956,1513.28,709.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,533.296,188.862,477.252,268.215,409.563,294.869,477.307,439.004,636.215,462.622,536.154,238.873,615.571,315.423,724.521,336.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.666,174.089,536.211,159.41,439.009,180.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.754,1272.0,333.03,1277.89,338.922,1378.02,412.499,1460.4,385.994,1266.1,318.498,1351.44,385.934,1428.03,341.893,1330.84,497.928,1333.76,509.746,1469.28,439.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.662,0.0,0.0,1283.82,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,695.003,1448.63,856.84,1330.87,851.104,1242.57,1015.9,0.0,0.0,1566.41,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,671.647,1460.32,671.426,1378.06,703.931,1513.22,706.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,533.239,188.874,477.246,268.233,409.553,294.907,477.269,438.997,633.296,462.622,536.147,238.905,618.552,315.487,727.472,336.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.614,174.103,536.174,159.439,436.263,180.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.758,1274.86,333.099,1277.9,338.976,1380.83,412.555,1460.37,386.022,1266.14,321.265,1351.43,385.934,1428.01,341.864,1330.9,495.007,1333.81,509.665,1469.25,436.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.663,0.0,0.0,1283.82,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,695.006,1448.57,854.073,1330.89,851.047,1245.53,1012.95,0.0,0.0,1566.34,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,671.665,1457.44,668.753,1378.03,703.942,1513.22,709.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,533.213,191.763,477.187,268.178,409.567,297.727,477.305,436.262,630.423,462.564,533.181,232.988,615.645,315.331,727.519,335.96,506.697,450.836,462.595,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.931,174.133,536.185,162.325,436.251,182.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,250.703,1269.05,330.173,1280.69,338.94,1377.85,412.602,1457.4,386.094,1260.24,318.413,1351.47,383.084,1428.01,341.815,1330.79,497.848,1333.77,509.649,1472.09,436.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.629,0.0,0.0,1283.83,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,694.987,1448.58,854.0,1330.94,848.123,0.0,0.0,0.0,0.0,1566.34,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,671.621,1454.5,668.688,1377.94,701.039,1510.35,706.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,530.467,191.77,474.329,265.408,409.54,297.74,477.27,436.242,630.358,462.537,530.356,227.245,615.62,315.287,730.437,335.95,506.729,450.769,462.626,480.317,0.0,0.0,0.0,0.0,550.828,412.622,0.0,0.0,0.0,0.0,503.914,174.16,536.124,162.343,436.23,182.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,250.696,1274.86,333.065,1280.69,338.997,1380.84,412.661,1457.44,386.098,1266.09,318.46,1351.47,383.051,1428.03,341.788,1330.84,494.939,1333.82,506.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.622,0.0,0.0,1283.82,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,694.998,1448.48,853.943,1330.85,848.116,0.0,0.0,0.0,0.0,1563.46,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.634,1451.63,668.711,1377.87,700.956,1507.43,706.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,530.427,191.785,474.306,265.408,409.491,297.79,477.262,436.218,627.5,459.8,530.376,227.226,618.574,315.363,730.471,333.104,506.789,439.093,465.584,477.302,0.0,0.0,0.0,0.0,550.879,409.626,0.0,0.0,0.0,0.0,503.889,174.183,533.314,162.343,436.193,182.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,250.72,1272.02,333.055,1280.73,339.004,1380.86,412.68,1457.41,386.122,1263.19,318.454,1351.4,383.081,1428.02,341.787,1330.86,494.929,1333.85,509.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,244.644,0.0,0.0,1283.82,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,694.99,1448.55,853.979,1330.81,851.028,0.0,0.0,0.0,0.0,1566.31,854.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,671.614,1451.58,668.705,0.0,0.0,1504.55,703.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,530.414,191.821,474.318,265.433,406.701,297.758,474.377,436.246,627.508,459.76,530.42,230.09,618.622,315.322,730.437,333.07,506.844,444.916,468.444,480.274,0.0,0.0,0.0,0.0,550.942,409.709,0.0,0.0,0.0,0.0,503.848,174.191,533.303,159.514,436.177,183.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,250.709,1272.02,333.068,1280.77,339.03,1380.98,412.716,1457.39,386.136,1263.14,318.453,1351.39,383.086,1428.04,339.106,0.0,0.0,1333.83,509.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.636,0.0,0.0,1283.84,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,694.988,1448.52,853.969,1330.82,848.183,0.0,0.0,0.0,0.0,1566.24,854.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,671.599,1451.54,668.706,0.0,0.0,1504.48,703.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.38,191.854,474.308,265.391,406.712,297.763,477.229,436.264,627.43,459.786,530.37,227.238,618.528,315.262,730.375,333.007,506.796,442.028,465.589,480.187,0.0,0.0,0.0,0.0,550.89,412.453,0.0,0.0,0.0,0.0,503.799,174.225,533.274,162.333,436.126,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,250.718,1271.99,333.06,1280.8,339.03,1380.97,412.724,1457.37,386.152,1260.24,318.432,1351.36,380.229,1428.05,339.08,0.0,0.0,1330.92,509.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.637,0.0,0.0,1283.84,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,695.002,1448.48,853.981,1330.8,851.058,0.0,0.0,0.0,0.0,1563.46,854.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,671.612,1448.71,668.699,0.0,0.0,1501.52,703.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,530.351,191.862,474.304,265.448,406.69,297.781,477.29,438.991,627.457,459.789,530.445,230.094,621.387,315.321,730.402,330.194,506.838,444.976,468.5,480.327,0.0,0.0,0.0,0.0,550.917,412.498,0.0,0.0,0.0,0.0,503.748,174.251,533.224,159.494,436.086,183.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,250.713,1274.88,333.07,1280.75,338.997,1380.91,412.735,1457.37,386.177,1263.21,318.477,1351.34,380.207,1428.02,339.085,0.0,0.0,1330.85,512.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.632,0.0,0.0,1283.86,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,695.014,1448.48,854.076,1328.0,854.011,0.0,0.0,0.0,0.0,1566.26,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,671.617,1448.64,668.719,0.0,0.0,1498.68,703.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.302,194.67,471.461,268.196,406.711,297.856,477.291,439.03,627.458,459.812,530.407,230.053,621.425,315.346,730.422,330.196,506.847,450.788,468.447,483.165,0.0,0.0,0.0,0.0,550.919,412.564,0.0,0.0,0.0,0.0,503.732,174.287,530.47,162.345,436.049,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,250.731,1271.96,333.056,1280.75,339.01,1380.97,415.463,1457.38,386.163,1260.23,318.442,1348.55,383.044,1428.01,339.084,0.0,0.0,1330.85,515.562,1469.22,436.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,241.891,0.0,0.0,1283.89,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,695.033,1445.75,854.054,1328.0,854.004,0.0,0.0,0.0,0.0,1566.2,854.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,671.641,1448.55,668.726,0.0,0.0,1498.58,703.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
