FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
735,592.142,294.717,512.644,368.437,456.7,409.594,512.695,553.922,0.0,0.0,574.487,336.014,645.146,412.45,748.144,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.373,286.007,595.051,274.295,506.668,292.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.341,1566.21,321.275,1566.4,338.945,1651.65,412.598,1728.27,386.097,1563.31,312.384,1616.37,383.114,1684.03,362.465,0.0,0.0,1625.17,483.276,1728.2,489.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,247.814,0.0,0.0,1575.18,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,677.469,1421.98,809.877,1310.26,818.702,0.0,0.0,0.0,0.0,1522.16,795.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,659.814,1445.47,665.55,1354.44,677.482,1472.18,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,592.129,294.701,512.661,365.596,456.658,409.49,512.587,550.918,0.0,0.0,577.287,335.995,648.065,412.605,751.025,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,285.986,595.047,274.251,506.646,292.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.333,1563.41,321.309,1566.39,338.996,1651.6,412.66,1728.28,386.1,1560.42,312.394,1613.53,385.925,1683.99,362.5,0.0,0.0,1616.32,489.032,1725.3,483.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.37,247.807,0.0,0.0,1575.17,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,677.511,1422.07,809.826,1313.19,812.828,0.0,0.0,0.0,0.0,1525.08,801.038,0.0,0.0,1607.53,957.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,662.678,1445.46,665.596,1354.47,677.484,1472.19,692.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,594.916,294.705,512.689,365.606,456.67,409.559,512.582,550.992,0.0,0.0,577.296,335.932,647.928,412.558,748.119,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.383,286.011,595.065,274.29,506.656,294.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.51,265.332,1563.42,321.26,1566.4,338.92,1648.77,412.63,1728.25,386.118,1560.43,309.58,1613.51,383.063,1684.01,362.481,0.0,0.0,1613.38,486.13,1725.16,483.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.38,247.807,0.0,0.0,1575.15,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,677.469,1422.05,806.973,1313.16,812.803,0.0,0.0,0.0,0.0,1522.16,795.234,0.0,0.0,1607.48,957.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,659.828,1445.48,665.586,1354.46,677.49,1472.2,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,594.931,294.709,512.66,368.365,456.619,409.54,509.777,550.829,0.0,0.0,577.334,336.013,648.112,412.712,751.049,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.386,286.027,595.066,274.279,506.676,294.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.5,265.346,1563.42,321.292,1566.41,338.938,1651.65,412.588,1728.25,386.114,1560.44,312.419,1613.52,383.103,1683.99,362.481,0.0,0.0,1613.42,486.184,1725.25,483.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.37,247.813,0.0,0.0,1575.18,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,677.455,1422.02,809.832,1310.26,815.788,0.0,0.0,0.0,0.0,1522.23,795.21,0.0,0.0,1607.55,957.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,659.785,1445.48,665.557,1354.46,677.512,1472.18,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,594.913,294.708,515.54,368.35,456.687,409.547,518.486,553.759,0.0,0.0,577.313,335.954,648.097,412.699,751.019,436.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37,286.004,595.081,274.264,506.675,292.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,265.301,1563.35,321.275,1566.39,338.97,1654.61,412.635,1728.24,386.121,1560.35,309.571,1613.51,383.053,1683.98,362.473,0.0,0.0,1613.34,483.247,1728.06,483.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.33,247.787,0.0,0.0,1575.14,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,677.479,1422.0,809.821,1310.31,815.789,0.0,0.0,0.0,0.0,1522.14,795.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,659.814,1445.47,665.598,1354.48,677.503,1472.17,695.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,594.915,294.702,515.523,365.617,456.683,409.501,509.747,553.758,0.0,0.0,577.327,336.002,648.134,412.668,751.052,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.371,286.025,595.059,274.271,506.68,294.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,262.477,1563.37,321.264,1566.42,338.909,1651.67,412.609,1728.26,386.114,1560.36,312.418,1613.51,383.11,1683.97,362.465,0.0,0.0,1619.27,483.209,1728.16,483.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.32,247.755,0.0,0.0,1575.12,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,677.48,1422.02,809.878,1310.28,815.833,0.0,0.0,0.0,0.0,1522.2,798.104,0.0,0.0,1607.51,957.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,659.836,1445.48,665.596,1354.47,677.497,1472.18,695.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,592.108,294.701,512.686,365.592,456.68,409.51,515.543,553.735,0.0,0.0,577.284,333.136,647.978,412.576,748.157,436.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.354,285.975,595.055,274.301,506.672,292.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,265.281,1560.44,318.509,1566.34,338.898,1648.75,412.593,1728.25,386.122,1551.61,312.428,1613.5,383.098,1683.96,362.494,0.0,0.0,1613.33,486.219,1728.07,483.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,247.766,0.0,0.0,1575.11,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,677.458,1422.04,809.786,1313.17,812.919,0.0,0.0,0.0,0.0,1522.14,795.19,0.0,0.0,1607.47,957.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,659.802,1445.48,665.583,1354.49,677.518,1472.18,695.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,592.139,294.704,515.558,365.594,456.696,409.52,515.578,553.895,0.0,0.0,577.329,333.112,647.943,412.671,748.129,436.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,285.963,595.082,274.274,506.678,294.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,262.484,1560.35,318.499,1566.31,338.896,1645.82,412.55,1728.25,386.146,1548.65,312.417,1613.5,383.133,1683.98,362.48,0.0,0.0,1613.36,486.148,1728.08,483.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,247.749,0.0,0.0,1575.1,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,677.495,1422.05,804.041,1316.1,809.852,0.0,0.0,0.0,0.0,1522.16,795.169,0.0,0.0,1607.54,960.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,662.662,1445.47,665.609,1354.51,677.494,1472.19,692.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,592.137,294.702,515.561,365.541,456.724,406.718,509.765,553.897,0.0,0.0,577.278,333.082,647.907,412.589,748.13,436.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,285.936,595.084,274.271,506.698,292.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,265.295,1563.26,318.512,1566.34,338.914,1651.6,412.545,1728.27,386.135,1557.43,312.398,1616.3,383.061,1684.01,362.466,0.0,0.0,1610.4,486.216,1725.22,483.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.3,247.786,0.0,0.0,1575.1,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,677.497,1422.05,804.022,1316.13,809.887,0.0,0.0,0.0,0.0,1522.14,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,662.659,1445.48,665.614,1354.52,677.506,1472.2,695.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,594.928,292.019,512.642,365.538,456.7,406.667,515.525,553.949,571.397,489.117,574.43,333.13,647.919,412.559,748.112,436.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.374,283.091,597.81,274.268,506.711,294.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,265.317,1557.51,318.455,1566.32,338.87,1645.83,412.531,1728.25,386.156,1545.73,309.563,1613.48,383.097,1684.02,362.48,0.0,0.0,1607.54,489.12,1725.21,483.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,247.792,0.0,0.0,1575.1,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.44,1422.04,806.944,1313.22,812.868,0.0,0.0,0.0,0.0,1519.36,792.316,0.0,0.0,1607.47,959.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,659.762,1445.51,665.555,1354.54,677.507,1472.2,695.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,594.949,292.006,512.675,365.519,456.726,406.623,512.694,553.83,0.0,0.0,574.442,335.924,645.185,412.516,748.135,436.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.377,285.929,595.087,274.239,506.712,294.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,265.312,1560.37,318.5,1566.24,338.86,1651.62,412.58,1728.26,386.137,1551.6,312.462,1613.52,383.168,1683.99,362.498,0.0,0.0,1610.47,489.084,1725.27,483.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.31,247.797,0.0,0.0,1575.11,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.428,1422.05,809.847,1313.15,815.792,0.0,0.0,0.0,0.0,1522.22,798.124,0.0,0.0,1607.48,959.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,659.758,1445.52,665.563,1354.52,677.506,1472.24,695.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,594.939,292.007,512.667,365.523,456.735,406.713,515.553,553.916,571.425,492.076,574.379,333.057,647.973,412.614,750.985,436.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.381,285.933,597.806,274.236,506.722,294.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,265.274,1560.4,318.454,1566.3,338.832,1651.64,412.61,1728.24,386.161,1551.59,312.392,1613.51,383.102,1684.01,362.485,0.0,0.0,1607.44,489.104,1725.27,483.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.29,247.778,0.0,0.0,1575.1,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.471,1422.08,809.796,1313.19,812.846,0.0,0.0,0.0,0.0,1525.1,801.056,0.0,0.0,1607.51,957.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,662.653,1445.49,665.603,1354.53,680.34,1472.21,695.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,594.932,294.71,515.562,365.598,456.728,406.712,518.484,553.922,571.508,497.887,577.29,335.994,647.988,412.66,748.11,436.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.392,285.975,597.806,274.28,506.721,294.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,262.479,1560.4,318.52,1566.3,338.873,1654.51,412.594,1728.23,386.13,1551.62,312.453,1613.52,383.097,1684.0,362.476,0.0,0.0,1610.39,489.063,1725.3,483.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.57,247.755,0.0,0.0,1572.27,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.464,1422.12,806.931,1316.18,809.957,0.0,0.0,0.0,0.0,1522.23,798.082,0.0,0.0,1610.36,960.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.83,1445.49,665.576,1354.53,677.523,1472.24,694.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,594.938,294.717,515.555,365.572,456.691,406.669,512.591,550.885,0.0,0.0,577.331,335.97,648.16,415.524,751.056,436.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.396,285.991,597.809,274.292,506.714,292.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,262.454,1563.24,318.521,1566.31,338.876,1651.7,412.628,1728.24,386.127,1554.56,312.453,1616.3,383.1,1683.97,362.481,0.0,0.0,1607.53,486.177,1725.29,483.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.55,247.753,0.0,0.0,1575.09,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.461,1422.12,806.861,1316.17,812.774,0.0,0.0,0.0,0.0,1522.17,795.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,659.833,1445.5,665.58,1354.53,680.369,1472.21,695.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,594.92,294.721,515.615,365.601,456.75,406.692,512.624,553.744,0.0,0.0,577.321,336.005,648.026,412.663,751.074,436.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.379,285.975,597.802,274.311,506.732,292.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,262.455,1560.39,318.505,1566.3,338.887,1651.66,412.598,1728.26,386.117,1551.55,312.429,1613.44,383.092,1683.92,362.48,0.0,0.0,1610.52,486.105,1728.19,489.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.28,247.753,0.0,0.0,1572.27,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,677.487,1422.08,806.999,1316.12,812.812,0.0,0.0,0.0,0.0,1522.2,798.146,0.0,0.0,1613.41,954.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,659.843,1445.5,665.592,1354.53,680.391,1472.22,695.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,594.946,294.712,515.535,365.561,456.704,406.679,515.562,550.844,0.0,0.0,577.285,335.929,647.898,412.523,751.049,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.39,285.981,597.811,274.301,506.703,292.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.42,262.371,1557.51,321.283,1566.29,338.894,1651.67,415.46,1728.25,386.122,1545.75,312.498,1613.39,383.115,1681.21,362.515,0.0,0.0,1607.48,489.047,1725.29,486.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.53,247.701,0.0,0.0,1572.25,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,677.485,1422.09,806.867,1316.19,809.933,0.0,0.0,0.0,0.0,1522.18,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,659.845,1445.5,665.604,1354.53,680.341,1472.23,695.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,594.959,294.708,512.625,365.466,456.679,406.684,515.53,550.978,0.0,0.0,574.432,330.113,647.923,412.583,753.953,436.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.397,285.963,597.842,274.278,506.734,292.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,262.372,1566.29,318.47,1566.43,338.86,1651.7,415.485,1728.16,386.156,1566.26,309.505,1613.51,380.145,1681.2,362.496,1613.34,468.507,1613.37,483.203,1728.15,492.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.53,247.74,0.0,0.0,1572.23,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,677.445,1422.07,809.88,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,798.122,1639.98,1015.88,1613.34,957.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,659.776,1445.55,662.759,1354.52,680.341,1475.01,692.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,594.944,294.722,512.63,365.487,456.664,406.69,506.849,553.934,565.607,497.937,574.44,330.177,645.087,412.5,751.081,436.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.398,285.967,597.842,274.317,506.735,292.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,262.371,1566.42,318.461,1566.4,338.874,1651.6,415.463,1728.14,386.169,1572.17,309.476,1616.33,377.218,1681.15,362.495,1616.42,462.626,1616.32,480.311,1728.21,489.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5,247.753,0.0,0.0,1572.2,256.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,677.444,1422.06,803.974,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,792.237,0.0,0.0,1613.34,957.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.779,1445.54,662.775,1354.52,680.362,1472.28,692.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,594.942,294.7,512.688,365.581,456.694,409.556,524.334,556.798,0.0,0.0,574.467,333.063,648.126,412.689,753.975,436.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.388,285.964,597.821,274.281,506.731,292.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,262.382,1566.42,318.49,1566.39,338.86,1654.54,412.708,1728.17,386.159,1572.16,309.546,1616.37,377.206,1681.18,362.5,1616.4,462.621,1613.52,480.335,1728.16,492.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.52,247.749,0.0,0.0,1572.25,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,677.455,1421.98,806.978,0.0,0.0,0.0,0.0,0.0,0.0,1519.34,792.332,0.0,0.0,1613.33,960.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.779,1445.54,665.554,1354.52,680.351,1472.28,692.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,594.935,294.709,512.655,365.589,456.701,409.545,521.462,556.798,0.0,0.0,574.423,333.095,647.974,412.681,753.924,436.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.377,285.911,597.835,274.301,506.708,291.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,259.537,1566.32,318.511,1566.36,338.894,1654.56,412.706,1728.15,386.172,1566.34,309.551,1613.51,380.186,1681.17,362.507,0.0,0.0,1613.43,483.119,1728.07,492.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,247.725,0.0,0.0,1572.2,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,677.445,1422.09,804.016,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,792.323,0.0,0.0,1610.54,960.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,659.776,1445.55,665.548,1354.52,680.354,1472.27,692.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,594.949,294.693,515.526,365.561,456.674,409.48,515.532,556.76,0.0,0.0,577.298,333.065,647.978,412.587,753.952,436.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.376,283.08,597.843,274.253,506.695,291.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,259.537,1566.36,318.521,1566.39,338.949,1654.53,412.724,1728.17,386.14,1569.23,309.522,1616.32,380.105,1681.18,362.499,1622.22,459.768,1616.4,480.27,1728.2,494.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.51,247.729,0.0,0.0,1572.19,256.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,677.443,1422.1,801.049,0.0,0.0,0.0,0.0,0.0,0.0,1519.32,792.195,0.0,0.0,1610.5,960.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,659.766,1445.59,662.764,1354.52,677.489,1472.29,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
