FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
174,1,1316.11,233.039,1245.53,288.983,1257.24,294.763,1330.81,394.956,1425.04,386.033,1236.69,280.149,1324.9,341.866,1413.24,335.994,1307.25,462.643,1307.32,480.124,1422.2,433.17,1472.24,550.886,0.0,0.0,0.0,0.0,0,0,1304.4,221.38,0.0,0.0,1266.05,230.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1316.1,232.977,1248.45,291.75,1257.19,294.741,1330.85,394.97,1425.03,386.043,1239.65,283.042,1324.93,341.873,1413.27,335.99,1307.28,462.605,1307.32,480.121,1422.2,433.162,1472.23,550.924,0.0,0.0,0.0,0.0,0,0,1304.38,221.358,0.0,0.0,1263.27,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1316.11,232.976,1248.46,288.987,1257.18,294.713,1330.84,394.961,1425.03,386.036,1242.52,283.061,1325.01,341.864,1413.31,335.969,1307.3,462.586,1307.33,480.12,1422.2,433.138,1472.16,550.888,0.0,0.0,0.0,0.0,0,0,1304.39,221.36,0.0,0.0,1266.05,230.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1316.12,232.989,1251.37,291.807,1257.2,294.771,1330.85,394.971,1425.03,386.038,1245.47,285.975,1327.85,341.832,1416.14,335.951,1307.31,462.667,1307.32,480.201,1424.91,433.182,1472.19,550.961,0.0,0.0,0.0,0.0,0,0,1304.4,221.363,0.0,0.0,1263.26,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1313.27,230.138,1248.4,291.771,1257.37,294.835,1330.85,394.925,1425.01,386.033,1236.61,280.131,1324.95,341.849,1413.25,335.94,1307.23,462.661,1307.35,480.158,1422.21,433.132,1472.14,550.947,0.0,0.0,0.0,0.0,0,0,1304.37,221.353,0.0,0.0,1263.26,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1313.27,230.145,1248.4,291.762,1257.37,294.855,1330.84,394.967,1424.98,386.053,1236.61,280.073,1322.04,341.874,1410.38,335.926,1307.25,462.644,1307.36,480.152,1424.92,433.187,1472.22,550.942,0.0,0.0,0.0,0.0,0,0,1304.38,221.363,0.0,0.0,1266.06,232.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1313.22,233.04,1242.57,288.992,1260.17,294.828,1330.74,394.916,1422.19,386.107,1230.79,280.102,1319.09,341.835,1416.18,333.024,0.0,0.0,1307.39,480.148,1424.93,433.147,1472.2,550.958,0.0,0.0,0.0,0.0,0,0,1304.38,224.054,0.0,0.0,1266.07,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1313.23,233.075,1242.54,288.942,1260.19,294.829,1330.76,394.965,1422.21,386.168,1230.73,277.165,1319.05,341.812,1416.16,333.031,0.0,0.0,1307.35,480.127,1424.92,433.191,1472.27,550.895,0.0,0.0,0.0,0.0,0,0,1304.38,224.069,0.0,0.0,1266.07,230.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1313.23,233.061,1242.55,288.938,1260.21,294.832,1330.73,397.815,1422.2,386.182,1230.73,277.15,1316.08,341.798,1410.38,333.094,0.0,0.0,1307.29,480.188,1424.92,433.173,1472.24,550.872,0.0,0.0,0.0,0.0,0,0,1304.38,224.054,0.0,0.0,1266.07,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1313.25,233.066,1242.55,288.97,1260.21,294.84,1330.78,400.749,1424.92,386.182,1230.74,277.197,1313.22,339.095,1413.23,333.062,0.0,0.0,1307.37,480.162,1424.94,433.169,1475.01,550.894,0.0,0.0,0.0,0.0,0,0,1304.39,224.057,0.0,0.0,1266.07,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1313.25,233.082,1242.59,288.984,1260.26,294.862,1330.76,400.821,1422.17,388.949,1230.74,277.2,1310.34,339.074,1410.28,333.039,0.0,0.0,1307.36,480.209,1424.94,433.21,1475.04,550.903,0.0,0.0,0.0,0.0,0,0,1304.39,224.066,0.0,0.0,1266.08,230.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1316.1,233.078,1242.62,288.973,1260.25,294.903,1330.79,403.725,1422.1,389.048,1230.77,277.135,1313.21,339.062,1410.33,330.194,1304.38,465.518,1307.4,480.152,1424.92,433.247,1472.27,550.882,0.0,0.0,0.0,0.0,0,0,1304.41,224.072,0.0,0.0,1266.09,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1316.12,233.048,1245.47,291.738,1260.21,294.872,1328.03,403.765,1422.04,389.085,1230.82,277.202,1316.09,339.085,1413.23,330.193,0.0,0.0,1307.4,480.153,1424.91,433.218,1472.28,550.816,0.0,0.0,0.0,0.0,0,0,1304.41,224.062,0.0,0.0,1266.07,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1316.13,233.029,1245.51,291.743,1260.2,294.896,1328.03,406.609,1422.01,389.149,1233.67,277.187,1316.16,339.066,1413.25,333.006,0.0,0.0,1310.24,480.21,1422.19,433.185,1472.25,550.788,0.0,0.0,0.0,0.0,0,0,1304.41,224.059,0.0,0.0,1266.05,232.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1316.13,232.994,1248.4,291.763,1260.2,294.939,1328.03,406.642,1422.0,389.164,1233.72,277.139,1322.04,339.027,1416.15,333.022,0.0,0.0,1310.24,480.179,1422.2,433.152,1472.2,547.988,0.0,0.0,0.0,0.0,0,0,1304.39,221.377,0.0,0.0,1266.07,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1316.14,233.043,1248.4,291.74,1260.17,294.891,1330.73,406.669,1422.01,389.171,1233.73,277.131,1322.04,339.06,1413.31,333.03,0.0,0.0,1307.43,480.272,1422.19,433.143,1472.18,547.969,0.0,0.0,0.0,0.0,0,0,1304.42,224.077,0.0,0.0,1266.13,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1316.15,235.966,1248.41,291.762,1260.2,294.923,1330.77,406.71,1422.02,389.164,1233.72,277.158,1324.87,339.058,1416.16,333.035,0.0,0.0,1310.22,480.214,1422.2,433.174,1472.2,550.782,0.0,0.0,0.0,0.0,0,0,1304.44,224.12,0.0,0.0,1266.17,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1316.18,235.936,1248.46,291.788,1260.17,294.924,1330.76,406.708,1422.04,389.142,1236.59,277.232,1324.93,339.084,1416.16,333.064,1307.25,462.644,1307.43,480.176,1422.2,433.192,1472.2,550.792,0.0,0.0,0.0,0.0,0,0,1304.44,224.096,0.0,0.0,1266.17,233.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1316.18,235.955,1248.47,291.775,1260.19,294.928,1330.77,406.7,1422.07,389.149,1236.6,277.203,1324.88,341.81,1416.15,333.062,0.0,0.0,1307.41,480.21,1424.91,433.225,1472.24,550.801,0.0,0.0,0.0,0.0,0,0,1304.45,224.097,0.0,0.0,1269.07,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1319.02,236.004,1245.53,291.765,1260.21,294.945,1330.77,406.663,1422.05,389.081,1233.68,277.172,1324.87,341.812,1419.07,333.083,1304.4,462.636,1307.39,480.157,1424.92,433.194,1472.17,550.798,0.0,0.0,0.0,0.0,0,0,1304.48,224.107,0.0,0.0,1269.09,233.015,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1319.04,238.835,1248.42,291.809,1260.17,294.946,1330.83,406.637,1422.13,389.038,1233.78,280.079,1322.01,341.842,1413.28,335.936,1307.2,462.597,1307.39,480.117,1424.95,433.226,1472.18,547.984,0.0,0.0,0.0,0.0,0,0,1304.49,224.119,0.0,0.0,1269.06,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1319.02,236.01,1248.48,291.772,1260.19,294.924,1330.81,403.775,1422.18,388.956,1236.6,277.192,1319.11,341.834,1413.22,335.955,1307.23,462.582,1307.4,477.348,1424.95,433.212,1472.18,550.788,0.0,0.0,0.0,0.0,0,0,1304.48,224.107,0.0,0.0,1269.06,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1319.07,238.834,1248.44,291.75,1260.17,294.929,1330.82,403.702,1424.91,386.204,1233.75,274.313,1321.95,341.825,1410.28,335.973,1307.27,459.763,1307.4,477.308,1424.95,433.24,1472.19,550.826,0.0,0.0,0.0,0.0,0,0,1307.17,224.124,0.0,0.0,1269.05,233.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1319.05,238.824,1251.34,291.795,1257.36,294.859,1330.81,400.806,1424.96,386.176,1239.57,280.106,1324.86,341.826,1413.3,335.934,1307.26,462.602,1307.34,480.141,1424.94,433.216,1472.16,550.797,0.0,0.0,0.0,0.0,0,0,1304.48,224.11,0.0,0.0,1269.04,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1319.06,238.831,1248.48,291.779,1257.3,294.846,1330.94,400.792,1425.09,386.042,1239.57,280.122,1321.99,341.804,1410.3,336.002,1307.29,462.6,1307.35,480.143,1422.21,433.136,1472.17,550.803,0.0,0.0,0.0,0.0,0,0,1304.49,224.117,0.0,0.0,1269.04,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1319.03,236.011,1248.44,291.741,1257.28,294.861,1330.98,397.897,1425.11,386.055,1236.7,277.164,1324.94,339.091,1410.37,335.977,1307.27,462.639,1307.35,480.178,1422.21,433.133,1472.17,550.818,0.0,0.0,0.0,0.0,0,0,1304.48,224.112,0.0,0.0,1269.02,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1319.03,238.848,1245.53,291.779,1257.32,294.912,1330.96,397.804,1425.11,385.988,1236.59,277.222,1322.06,341.789,1410.33,335.997,1304.46,462.66,1307.29,480.153,1422.2,433.108,1472.15,547.994,0.0,0.0,0.0,0.0,0,0,1304.48,224.116,0.0,0.0,1269.0,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1319.02,235.996,1245.48,288.972,1257.3,294.786,1330.88,392.044,1425.16,383.153,1233.8,280.067,1322.0,341.846,1410.3,336.027,0.0,0.0,1304.44,477.339,1424.92,433.201,1472.2,550.867,0.0,0.0,0.0,0.0,0,0,1304.46,224.091,0.0,0.0,1266.17,232.983,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1319.02,235.973,1245.5,288.982,1257.31,294.803,1330.89,391.982,1425.13,383.139,1233.79,277.227,1321.98,341.889,1410.27,336.059,0.0,0.0,1307.24,480.117,1422.17,433.127,1472.18,550.827,0.0,0.0,0.0,0.0,0,0,1304.45,224.08,0.0,0.0,1266.17,232.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1316.18,235.903,1248.43,288.974,1257.27,294.749,1330.78,389.15,1425.16,383.138,1236.76,280.08,1322.03,341.888,1410.3,336.073,0.0,0.0,1307.22,477.349,1422.19,433.135,1472.2,550.899,0.0,0.0,0.0,0.0,0,0,1304.43,224.058,0.0,0.0,1266.15,233.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1316.18,235.906,1248.42,288.922,1257.28,294.708,1327.97,389.116,1425.13,383.148,1236.71,277.208,1322.05,341.915,1410.3,336.061,1304.41,462.633,1307.21,477.339,1422.19,433.11,1472.19,550.87,0.0,0.0,0.0,0.0,0,0,1304.43,224.072,0.0,0.0,1266.13,232.993,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1316.17,233.052,1248.45,288.932,1257.27,294.733,1330.79,389.138,1425.14,383.14,1236.75,277.197,1324.89,341.92,1410.33,336.045,1304.43,462.616,1307.22,477.346,1422.21,433.144,1472.2,550.921,0.0,0.0,0.0,0.0,0,0,1304.44,224.059,0.0,0.0,1266.12,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1316.13,233.033,1248.41,288.899,1257.32,294.74,1328.0,389.102,1425.12,383.156,1236.64,274.325,1324.87,341.904,1410.32,336.045,0.0,0.0,1307.21,480.117,1422.19,433.136,1472.24,550.944,0.0,0.0,0.0,0.0,0,0,1304.43,224.057,0.0,0.0,1266.13,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1316.13,233.058,1248.39,288.899,1257.29,294.722,1327.96,389.08,1425.13,383.164,1236.65,277.142,1322.04,341.917,1410.31,336.068,0.0,0.0,1307.27,477.351,1422.21,433.133,1472.24,553.776,0.0,0.0,0.0,0.0,0,0,1304.42,224.059,0.0,0.0,1266.14,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1316.15,233.068,1248.41,288.893,1257.32,294.74,1327.97,389.091,1425.11,383.157,1236.65,274.323,1322.05,341.909,1407.45,336.083,0.0,0.0,1304.45,480.133,1422.21,433.156,1472.22,553.764,0.0,0.0,0.0,0.0,0,0,1304.44,224.066,0.0,0.0,1266.14,232.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1316.15,233.08,1248.42,288.9,1257.27,291.972,1330.77,389.156,1425.1,385.897,1236.72,277.195,1322.06,341.924,1407.44,336.087,0.0,0.0,1307.23,480.116,1424.92,433.198,1472.21,550.957,0.0,0.0,0.0,0.0,0,0,1304.43,224.069,0.0,0.0,1266.14,232.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1319.02,235.949,1248.4,288.877,1257.29,291.987,1330.84,391.92,1425.09,385.901,1236.66,277.132,1322.0,341.94,1410.27,336.056,0.0,0.0,1307.27,480.205,1422.2,433.148,1472.26,550.953,0.0,0.0,0.0,0.0,0,0,1304.46,224.081,0.0,0.0,1266.16,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1319.02,235.969,1251.32,288.849,1257.23,291.855,1330.88,391.959,1425.07,383.182,1239.66,277.229,1322.04,341.922,1410.35,336.02,1307.21,462.652,1307.27,480.193,1424.92,433.09,1472.22,550.949,0.0,0.0,0.0,0.0,0,0,1304.47,224.097,0.0,0.0,1269.04,232.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1319.03,235.991,1251.36,288.852,1257.19,291.797,1330.8,391.972,1425.07,386.035,1242.58,280.137,1322.03,341.921,1413.26,335.96,0.0,0.0,1307.28,480.281,1424.91,433.096,1472.27,550.966,0.0,0.0,0.0,0.0,0,0,1304.48,224.112,0.0,0.0,1269.04,230.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1319.03,236.0,1251.38,288.896,1257.23,291.908,1330.9,394.933,1425.06,386.039,1242.58,280.093,1324.92,341.868,1410.36,335.97,0.0,0.0,1307.36,480.231,1424.95,433.124,1475.02,553.805,0.0,0.0,0.0,0.0,0,0,1304.47,224.113,0.0,0.0,1269.04,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1319.04,238.842,1251.34,288.89,1257.23,291.897,1330.92,397.82,1425.0,386.049,1242.53,280.092,1322.05,341.904,1407.46,336.001,0.0,0.0,1307.32,480.161,1425.0,433.2,1472.24,553.78,0.0,0.0,0.0,0.0,0,0,1304.48,224.116,0.0,0.0,1269.07,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1319.04,238.837,1251.32,288.902,1257.24,291.91,1330.84,397.88,1424.9,386.179,1239.66,280.095,1321.95,341.895,1407.44,336.008,1307.29,462.601,1307.36,480.137,1425.0,433.181,1472.27,553.771,0.0,0.0,0.0,0.0,0,0,1304.48,224.112,0.0,0.0,1269.08,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1319.05,238.849,1251.35,288.879,1257.19,291.86,1330.84,400.803,1422.21,388.911,1242.56,280.106,1319.09,341.94,1407.41,335.991,1307.31,462.627,1307.36,480.188,1424.98,433.195,1472.27,553.774,0.0,0.0,0.0,0.0,0,0,1304.49,224.128,0.0,0.0,1269.05,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1319.05,238.852,1248.46,288.856,1257.16,291.794,1330.81,400.817,1422.19,388.92,1239.68,283.015,1319.1,341.928,1407.41,335.981,1307.37,462.66,1307.44,480.205,1424.97,433.163,1472.24,553.797,0.0,0.0,0.0,0.0,0,0,1304.49,224.12,0.0,0.0,1269.08,230.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1319.05,238.848,1248.48,288.876,1257.17,291.842,1330.83,403.664,1422.18,388.92,1239.67,280.148,1319.06,341.898,1407.35,335.971,1307.32,462.627,1307.39,480.2,1424.98,433.199,1472.25,553.765,0.0,0.0,0.0,0.0,0,0,1307.17,224.126,0.0,0.0,1269.1,230.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1319.07,238.856,1248.47,286.03,1257.2,291.784,1328.01,400.789,1422.15,388.953,1239.66,280.107,1319.04,341.939,1407.35,335.995,1307.23,462.64,1307.3,480.182,1424.96,433.208,1472.27,553.781,0.0,0.0,0.0,0.0,0,0,1307.18,224.131,0.0,0.0,1271.94,230.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1319.09,238.848,1251.34,288.875,1257.23,291.849,1330.73,400.828,1422.14,388.966,1239.67,280.108,1319.04,341.955,1407.34,336.003,1307.36,462.636,1307.42,480.183,1424.97,433.203,1472.26,553.774,0.0,0.0,0.0,0.0,0,0,1307.18,224.123,0.0,0.0,1269.09,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1319.08,238.835,1251.33,288.903,1257.23,291.925,1330.73,403.648,1422.14,388.949,1239.66,280.07,1316.17,341.988,1407.34,336.006,1307.32,462.626,1307.41,480.165,1424.97,433.192,1472.24,553.768,0.0,0.0,0.0,0.0,0,0,1307.18,224.121,0.0,0.0,1271.93,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1319.07,238.825,1251.35,288.888,1257.2,291.89,1330.73,400.819,1422.16,388.954,1242.54,280.097,1316.17,341.975,1407.33,336.005,1307.31,462.658,1307.37,480.199,1424.97,433.19,1472.26,553.772,0.0,0.0,0.0,0.0,0,0,1307.18,224.118,0.0,0.0,1269.1,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1319.06,236.009,1251.34,288.89,1257.25,291.918,1328.02,400.828,1422.15,388.943,1239.65,277.217,1319.06,341.969,1404.55,336.023,1307.3,462.616,1307.39,480.168,1424.96,433.189,1472.22,550.962,0.0,0.0,0.0,0.0,0,0,1307.18,224.118,0.0,0.0,1269.1,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1319.07,238.824,1251.39,288.924,1257.25,291.94,1328.03,400.823,1422.15,388.96,1242.56,280.111,1319.05,341.933,1404.52,336.004,1307.32,462.669,1307.4,480.195,1424.95,433.199,1472.23,550.959,0.0,0.0,0.0,0.0,0,0,1307.18,224.128,0.0,0.0,1271.94,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1319.06,236.006,1251.37,288.909,1257.28,291.943,1330.78,403.666,1422.16,388.955,1239.68,277.225,1319.04,341.902,1404.51,335.983,1307.3,462.656,1307.39,480.194,1424.97,433.182,1472.25,553.78,0.0,0.0,0.0,0.0,0,0,1307.17,224.121,0.0,0.0,1269.1,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1319.05,236.001,1251.34,288.908,1257.3,291.956,1330.77,403.671,1422.17,388.957,1239.6,277.215,1319.02,341.923,1404.51,335.989,1307.32,462.671,1307.4,480.213,1424.98,433.194,1472.28,553.756,0.0,0.0,0.0,0.0,0,0,1307.17,224.118,0.0,0.0,1271.93,232.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1319.04,236.008,1251.37,288.92,1257.28,291.949,1330.78,403.693,1422.17,388.967,1239.66,277.236,1319.06,341.948,1404.52,335.991,1307.39,462.646,1310.23,480.18,1425.01,433.19,1475.03,553.91,0.0,0.0,0.0,0.0,0,0,1307.17,224.116,0.0,0.0,1271.94,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1319.02,235.998,1251.41,288.903,1257.33,291.962,1330.76,403.671,1422.17,388.978,1242.52,277.203,1319.03,341.926,1404.54,335.99,1307.36,462.647,1307.43,480.183,1425.0,433.234,1472.22,550.965,0.0,0.0,0.0,0.0,0,0,1304.49,224.106,0.0,0.0,1271.94,230.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1319.01,236.0,1251.34,288.905,1257.37,291.987,1330.76,403.666,1422.18,388.999,1236.73,277.156,1316.15,341.914,1404.48,336.001,1307.32,462.65,1307.44,480.164,1425.05,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,224.108,0.0,0.0,1271.95,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1319.05,238.828,1251.41,288.938,1257.33,291.979,1330.78,403.725,1422.17,389.019,1242.53,280.085,1319.04,341.929,1404.55,335.995,1307.38,462.683,1310.22,480.218,1425.05,433.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,224.125,0.0,0.0,1271.95,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1319.03,238.839,1251.32,288.928,1257.29,291.932,1330.77,403.728,1422.16,389.018,1239.59,280.134,1316.15,341.959,1404.54,335.996,1307.37,462.669,1310.21,480.2,1425.07,436.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,224.123,0.0,0.0,1271.96,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1319.05,238.849,1251.39,288.937,1257.29,291.944,1330.75,403.724,1422.15,389.024,1242.54,280.151,1319.02,341.956,1404.54,336.002,1307.4,462.662,1307.44,480.219,1425.05,436.197,1472.23,553.884,0.0,0.0,0.0,0.0,0,0,1307.18,224.136,0.0,0.0,1271.96,230.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1319.06,238.878,1251.39,288.937,1257.28,291.91,1330.75,403.718,1422.16,389.041,1242.54,283.008,1319.06,341.971,1407.36,335.996,1307.31,462.66,1307.37,480.238,1425.03,436.134,1472.1,550.955,0.0,0.0,0.0,0.0,0,0,1307.2,224.16,0.0,0.0,1271.94,232.983,0.0,0.0,0,0,0,0,0,0,1536.84,509.696,1528.01,527.35,1469.22,571.457
234,1,1319.08,238.84,1254.28,291.753,1257.31,291.937,1330.76,403.762,1422.17,389.042,1245.5,285.934,1319.05,341.967,1407.42,336.007,1307.26,462.679,1307.3,480.254,1425.1,436.184,1472.16,553.749,0.0,0.0,0.0,0.0,0,0,1307.19,224.142,0.0,0.0,1271.93,232.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1319.09,238.859,1251.42,288.96,1257.34,291.924,1330.75,403.744,1422.15,389.047,1242.52,283.074,1319.04,341.945,1407.38,335.996,1307.27,462.68,1307.35,480.208,1427.97,436.19,1472.15,553.886,0.0,0.0,0.0,0.0,0,0,1307.2,224.135,0.0,0.0,1271.97,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1319.11,238.863,1254.35,291.774,1257.35,291.98,1330.76,406.568,1422.17,389.042,1248.42,285.94,1319.1,341.936,1407.38,335.986,1307.29,462.647,1307.34,480.196,1430.91,436.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,224.147,0.0,0.0,1271.96,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1319.12,238.888,1254.27,291.79,1260.16,294.756,1330.74,406.578,1422.18,389.039,1242.52,285.939,1319.1,341.951,1407.39,335.991,1307.26,462.677,1307.38,480.153,1433.83,436.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,224.15,0.0,0.0,1274.85,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1321.94,238.898,1254.31,291.799,1257.38,294.711,1330.78,406.616,1422.19,389.039,1245.48,285.999,1321.99,341.944,1407.42,335.977,1307.3,465.502,1307.4,480.225,1430.96,436.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,224.154,0.0,0.0,1274.86,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1321.96,238.871,1254.32,291.82,1257.38,294.741,1330.79,406.619,1422.22,389.054,1245.5,286.007,1321.98,341.957,1407.43,335.981,1307.38,465.492,1307.43,480.227,1430.92,436.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,224.137,0.0,0.0,1274.85,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1319.11,238.858,1254.24,291.767,1257.34,291.979,1330.73,406.562,1422.19,389.01,1242.53,283.1,1319.07,341.955,1407.41,336.018,1307.22,465.5,1307.28,480.215,1428.05,436.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,224.124,0.0,0.0,1274.93,230.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1321.94,238.856,1254.29,291.755,1257.32,291.955,1328.01,403.745,1422.18,388.999,1245.48,283.09,1319.04,341.964,1407.39,335.999,1307.26,462.632,1307.28,480.183,1428.01,436.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,224.12,0.0,0.0,1274.93,230.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
