FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,2,1351.44,692.076,1354.46,836.413,1233.64,842.232,1136.61,1001.18,0.0,0.0,1489.76,833.458,0.0,0.0,1657.57,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.552,1375.12,665.641,1280.8,703.99,1419.13,695.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1351.45,692.044,1354.49,836.447,1233.63,842.31,1136.55,1001.27,0.0,0.0,1492.63,833.531,0.0,0.0,1657.58,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.546,1377.8,665.627,1280.78,703.951,1419.14,695.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1351.45,692.055,1354.5,836.369,1233.68,842.24,1136.56,1001.18,0.0,0.0,1489.81,833.444,0.0,0.0,1657.58,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,668.553,1377.8,665.63,1280.78,703.959,1419.16,695.168,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1351.45,692.054,1354.51,836.357,1233.68,839.391,1136.6,1001.22,0.0,0.0,1492.61,833.474,0.0,0.0,1657.61,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.541,1377.81,665.624,1280.78,703.956,1419.16,695.157,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1351.47,692.062,1354.53,836.44,1233.69,842.28,1136.52,1001.21,0.0,0.0,1492.63,833.523,0.0,0.0,1657.59,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.56,1377.83,665.628,1280.79,703.979,1419.15,695.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1351.46,692.07,1354.49,836.389,1233.67,839.404,1136.55,1001.17,0.0,0.0,1489.79,833.488,0.0,0.0,1657.57,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.563,1377.83,665.64,1280.8,703.981,1419.15,695.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1351.45,692.068,1354.49,836.388,1233.64,842.318,1136.52,1001.25,0.0,0.0,1489.82,833.404,0.0,0.0,1657.57,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,668.558,1375.13,665.632,1280.81,703.975,1419.14,695.153,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1351.47,692.06,1354.51,836.329,1233.65,839.421,1136.57,1001.23,0.0,0.0,1489.8,833.367,0.0,0.0,1657.6,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.548,1377.82,665.654,1280.81,703.978,1419.13,695.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1351.46,692.086,1354.5,836.336,1233.67,839.397,1136.56,1001.21,0.0,0.0,1489.76,833.399,0.0,0.0,1657.54,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,668.558,1377.81,665.65,1280.82,706.831,1419.14,695.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1351.47,692.117,1354.51,836.355,1233.65,839.434,1136.57,1001.2,0.0,0.0,1489.81,833.38,0.0,0.0,1657.57,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.551,1375.13,665.617,1280.81,703.991,1419.11,695.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1351.47,692.159,1354.55,836.427,1233.66,839.404,1136.54,1001.21,0.0,0.0,1492.65,836.333,0.0,0.0,1657.63,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.595,1377.83,665.692,1280.81,706.847,1419.13,695.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1351.46,692.167,1354.52,836.437,1233.65,842.273,1136.51,1001.17,0.0,0.0,1492.61,833.537,0.0,0.0,1657.58,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,668.58,1377.83,665.688,1280.81,706.845,1419.13,695.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1351.43,692.166,1354.49,836.422,1233.66,839.365,1136.54,1001.14,0.0,0.0,1492.62,836.334,0.0,0.0,1657.6,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,668.576,1377.82,665.699,1280.82,706.836,1419.12,695.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1351.43,692.158,1354.53,836.419,1233.7,839.402,1136.54,1001.24,0.0,0.0,1492.67,836.295,0.0,0.0,1657.6,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.567,1377.82,665.657,1280.8,706.837,1419.15,695.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1351.42,692.14,1357.31,836.376,1233.7,839.31,1136.54,1001.21,0.0,0.0,1492.73,836.31,0.0,0.0,1657.61,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,668.568,1377.81,665.638,1280.8,706.862,1419.16,695.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1351.42,692.176,1357.3,836.456,1233.68,839.348,1136.53,1001.21,0.0,0.0,1492.69,836.364,0.0,0.0,1657.59,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,668.578,1377.81,665.658,1280.79,706.854,1419.13,695.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1351.42,692.196,1357.29,836.508,1233.69,839.416,1136.52,1001.23,0.0,0.0,1492.62,836.404,0.0,0.0,1657.64,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,668.588,1377.81,665.703,1280.8,706.892,1419.1,695.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1351.41,692.154,1357.28,836.457,1233.68,839.381,1136.57,1001.19,0.0,0.0,1492.66,836.332,0.0,0.0,1657.6,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,668.559,1375.11,665.618,1280.8,706.876,1419.1,695.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1351.42,692.148,1357.34,836.409,1233.7,839.303,1136.62,1001.14,0.0,0.0,1492.72,836.325,0.0,0.0,1657.57,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.548,1375.13,665.641,1280.79,706.851,1419.14,695.103,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1351.42,692.157,1354.53,836.436,1233.7,839.343,1136.58,1001.19,0.0,0.0,1489.8,836.343,0.0,0.0,1657.58,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.564,1375.13,665.644,1280.78,706.855,1419.12,695.086,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1351.41,692.174,1354.51,836.428,1233.73,839.277,1136.63,1001.15,0.0,0.0,1489.72,836.391,1566.34,977.618,1657.63,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,668.586,1375.13,665.688,1280.8,706.883,1419.13,695.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1351.42,692.141,1354.52,836.409,1233.7,839.322,1136.61,998.334,0.0,0.0,1489.79,836.316,1566.37,977.607,1657.59,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,668.544,1375.13,665.631,1280.8,706.856,1419.14,695.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1351.39,692.145,1354.5,836.278,1233.69,839.291,1136.63,998.296,0.0,0.0,1489.77,833.429,0.0,0.0,1657.56,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.554,1375.1,665.621,1280.78,706.839,1419.12,695.024,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1351.4,692.148,1354.5,836.311,1233.71,839.304,1139.43,998.286,0.0,0.0,1489.73,833.453,0.0,0.0,1657.57,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,668.558,1375.13,665.596,1280.79,706.866,1419.13,695.032,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1351.38,692.146,1354.52,836.354,1233.73,836.513,1139.47,998.284,0.0,0.0,1489.78,836.283,1566.33,974.778,1657.58,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,668.604,1375.12,665.607,1280.79,706.909,1419.13,695.076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1351.36,692.144,1357.29,836.344,1233.73,839.319,1139.43,998.277,0.0,0.0,1492.59,833.479,0.0,0.0,1657.58,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,668.568,1375.08,665.576,1280.76,706.863,1419.1,695.034,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1351.32,692.131,1357.32,836.421,1233.67,839.394,1136.55,1001.23,0.0,0.0,1492.71,836.286,0.0,0.0,1657.63,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,668.579,1375.0,662.729,1280.73,706.858,1419.1,692.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1351.35,692.13,1354.53,836.414,1233.66,842.227,1136.55,1001.17,0.0,0.0,1489.81,833.487,1566.35,974.764,1657.58,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,668.587,1375.03,662.773,1280.73,706.873,1419.09,694.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1351.31,692.13,1354.5,836.384,1233.65,839.394,1136.53,1001.18,0.0,0.0,1492.59,833.508,1566.34,974.766,1657.55,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,668.62,1375.0,665.548,1280.67,706.863,1419.08,694.999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1351.32,692.1,1354.54,836.304,1233.71,836.476,1136.6,998.325,0.0,0.0,1489.81,833.507,1566.38,977.606,1657.53,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,668.625,1374.96,662.694,1280.64,706.834,1419.08,692.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1351.32,692.086,1354.49,833.555,1233.69,836.485,1136.57,998.338,0.0,0.0,1489.75,833.444,1566.36,974.769,1657.48,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,668.606,1374.97,662.704,1277.93,706.879,1419.06,692.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1351.3,692.098,1354.47,836.306,1233.67,836.5,1133.65,1001.22,0.0,0.0,1489.7,833.508,1566.27,974.728,1657.55,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.28,668.625,1374.93,662.673,1277.89,706.878,1416.24,692.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1351.3,692.098,1354.45,836.312,1233.63,836.491,1133.68,1001.17,0.0,0.0,1489.71,833.523,1566.27,974.691,1657.52,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,668.621,1374.94,662.667,1277.89,706.903,1416.25,692.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1351.28,692.064,1354.44,833.554,1233.65,836.473,1133.67,1001.19,0.0,0.0,1489.69,833.483,1566.3,974.766,1657.51,1051.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,668.584,1374.92,662.651,1277.88,706.888,1416.24,694.994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1351.28,692.083,1354.43,836.392,1230.81,839.383,1133.63,1001.26,0.0,0.0,1489.75,836.303,1566.34,977.605,1657.52,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,668.604,1374.9,662.696,1277.85,706.888,1416.17,692.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1348.57,692.112,1354.4,836.447,1230.78,842.278,0.0,0.0,0.0,0.0,1489.73,836.348,1566.33,977.619,1657.59,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,668.614,1374.89,662.669,1277.82,706.855,1416.15,692.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1348.55,692.117,1354.43,836.414,1233.59,842.253,0.0,0.0,0.0,0.0,1489.74,833.523,1566.3,977.608,1657.58,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.621,1374.88,662.685,1277.8,706.834,1416.16,692.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1348.5,692.057,1354.52,836.393,1233.67,839.312,1130.72,1001.25,0.0,0.0,1492.59,836.344,0.0,0.0,1657.53,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.541,1374.85,662.66,1277.8,703.934,1416.13,692.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1348.51,692.057,1354.44,836.302,1233.63,839.313,1130.74,1001.26,0.0,0.0,1489.74,833.483,0.0,0.0,1657.53,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.566,1374.85,662.673,1277.79,703.969,1416.12,692.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1348.57,692.157,1354.43,836.351,1233.62,839.405,1133.69,1001.17,0.0,0.0,1489.71,833.491,1566.31,974.767,1657.62,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,668.667,1374.89,662.749,1277.81,706.883,1416.16,692.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1348.56,692.129,1354.41,836.279,1233.6,836.505,1136.56,998.305,0.0,0.0,1489.68,833.492,1566.3,974.708,1657.56,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.647,1374.89,662.733,1277.8,706.877,1416.17,692.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1348.49,692.018,1354.51,833.467,1233.63,836.455,1133.69,998.22,0.0,0.0,1492.65,833.374,0.0,0.0,1657.54,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,668.55,1374.84,662.645,1277.82,703.934,1416.15,692.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1348.49,692.014,1354.48,833.557,1230.81,839.288,1133.6,998.314,0.0,0.0,1492.63,833.468,0.0,0.0,1657.52,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,668.54,1374.84,659.83,1277.82,703.917,1416.16,694.993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1348.48,692.106,1354.43,833.511,1233.59,836.435,1136.54,998.169,0.0,0.0,1489.75,833.442,1566.31,974.71,1657.59,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.47,668.63,1374.83,662.764,1277.82,706.834,1416.21,695.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1348.46,692.127,1354.43,833.486,1233.59,836.403,1136.63,995.328,0.0,0.0,1489.72,833.393,1566.32,974.674,1657.61,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,668.636,1374.84,665.581,1277.85,706.844,1416.2,695.042,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1348.48,692.09,1354.45,833.442,1233.6,836.382,1136.55,995.354,0.0,0.0,1489.78,833.365,0.0,0.0,1657.52,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,668.606,1374.85,662.669,1277.88,703.991,1416.23,694.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1348.46,692.041,1354.49,833.548,1233.58,836.448,1133.66,998.243,0.0,0.0,1492.63,833.52,0.0,0.0,1657.61,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,668.582,1374.84,662.667,1277.84,703.977,1416.21,695.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1348.49,692.112,1354.46,833.478,1233.59,836.399,1136.6,995.37,0.0,0.0,1489.79,833.381,1566.28,974.727,1657.53,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,668.624,1374.88,662.732,1277.88,706.847,1416.23,695.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1348.51,692.113,1354.48,833.51,1233.63,836.378,1136.56,998.188,0.0,0.0,1489.8,833.44,1566.34,974.785,1657.56,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,668.633,1374.89,662.767,1277.92,706.859,1416.24,692.284,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1348.53,692.073,1354.48,833.55,1233.6,836.399,1136.61,998.185,0.0,0.0,1489.82,833.509,0.0,0.0,1657.57,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,668.591,1374.9,662.688,1277.9,703.98,1416.24,692.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1348.53,692.079,1354.5,833.531,1233.65,836.389,1136.57,998.246,0.0,0.0,1489.82,833.486,0.0,0.0,1657.56,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,668.584,1374.92,662.709,1277.91,703.925,1416.25,694.993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1348.52,692.114,1354.44,833.437,1233.61,836.443,1133.7,998.339,0.0,0.0,1489.69,830.524,1566.29,974.656,1657.59,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,668.625,1374.93,665.6,1277.89,703.943,1416.25,695.088,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1348.54,692.076,1354.47,833.484,1233.63,836.393,1133.66,998.304,0.0,0.0,1489.79,833.363,1566.31,974.773,1657.64,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,668.591,1374.94,662.754,1277.9,703.956,1419.03,695.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1348.56,692.055,1354.47,833.486,1233.62,836.401,1133.7,998.272,0.0,0.0,1489.81,833.365,0.0,0.0,1657.63,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,668.579,1374.95,662.709,1277.91,703.962,1419.05,695.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1351.29,692.096,1354.45,833.473,1233.63,836.378,1136.53,998.235,0.0,0.0,1489.71,833.385,0.0,0.0,1657.62,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,668.594,1374.97,665.575,1280.64,703.962,1419.05,695.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1348.57,692.103,1354.48,833.541,1233.62,836.367,1136.52,998.228,0.0,0.0,1489.75,833.494,0.0,0.0,1657.59,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,668.606,1374.97,665.606,1280.66,703.989,1419.06,695.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1351.28,692.091,1354.48,836.269,1233.62,836.426,1136.52,998.227,0.0,0.0,1489.77,833.491,0.0,0.0,1657.58,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,668.578,1374.98,665.594,1277.91,703.972,1419.05,695.073,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1351.29,692.088,1354.46,833.511,1233.63,836.361,1136.58,995.324,0.0,0.0,1489.74,833.454,0.0,0.0,1657.55,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,668.568,1374.97,665.571,1277.9,703.961,1419.03,695.023,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1351.31,692.118,1354.41,833.551,1233.62,836.385,1136.63,995.32,0.0,0.0,1486.87,833.466,0.0,0.0,1657.56,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,668.609,1374.98,665.627,1277.9,706.841,1419.04,695.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1351.31,692.156,1354.47,836.292,1233.61,836.402,1136.56,998.197,0.0,0.0,1489.75,833.527,0.0,0.0,1657.6,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,668.632,1375.0,665.673,1277.9,706.828,1419.06,695.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1351.31,692.07,1354.49,836.278,1233.61,836.435,1136.51,998.281,0.0,0.0,1489.83,833.447,0.0,0.0,1657.53,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,668.559,1374.97,665.559,1277.89,703.972,1416.25,695.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1351.3,692.117,1354.44,833.498,1233.63,836.407,1136.52,998.221,0.0,0.0,1486.88,833.335,0.0,0.0,1657.56,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,668.589,1374.98,665.605,1277.9,703.969,1419.03,695.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1351.31,692.135,1354.49,836.308,1233.59,836.481,1133.66,1001.14,0.0,0.0,1489.79,833.492,1566.31,974.732,1657.51,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,668.636,1374.96,665.646,1277.9,706.828,1419.03,695.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1351.3,692.129,1354.5,833.551,1233.62,836.479,1136.52,998.298,0.0,0.0,1489.78,833.42,1566.26,974.657,1657.48,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,668.636,1374.97,665.671,1277.9,706.847,1419.04,695.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1351.28,692.113,1354.43,833.535,1230.82,836.502,1133.68,998.335,0.0,0.0,1489.77,833.374,0.0,0.0,1657.46,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,668.613,1374.95,665.63,1277.88,703.985,1419.03,695.048,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1351.28,692.108,1354.5,836.295,1230.81,839.331,1133.63,1001.2,0.0,0.0,1492.63,833.408,0.0,0.0,1657.57,1074.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,668.613,1374.93,665.592,1277.88,703.952,1416.23,695.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
