FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
181,1,1283.88,233.039,1230.83,297.768,1242.56,294.862,1366.17,338.944,1439.69,291.887,1213.18,300.713,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.258,1428.05,409.713,1522.23,503.882,0.0,0.0,0.0,0.0,0,0,1277.91,221.191,0.0,0.0,1242.59,224.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1525.13,527.424
182,1,1283.89,233.041,1233.6,297.769,1242.57,294.873,1366.19,338.942,1439.73,291.919,1213.2,300.703,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,486.117,1430.88,409.714,1528.06,506.732,0.0,0.0,0.0,0.0,0,0,1277.93,221.191,0.0,0.0,1242.61,224.323,0.0,0.0,0,0,0,0,0,0,1589.84,480.122,1586.85,492.03,1531.01,530.235
183,1,1283.89,233.042,1233.59,297.751,1242.55,294.857,1366.12,338.973,1439.73,294.709,1213.19,300.698,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.164,1428.07,409.659,1525.12,506.672,0.0,0.0,0.0,0.0,0,0,1277.92,221.197,0.0,0.0,1242.6,224.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.82,492.038,1528.05,527.444
184,1,1283.92,233.042,1233.64,297.766,1242.54,294.903,1371.98,338.967,1439.75,294.73,1216.06,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,483.294,1430.91,409.695,1519.26,512.664,0.0,0.0,0.0,0.0,0,0,1280.66,221.204,0.0,0.0,1245.47,224.362,0.0,0.0,0,0,0,0,0,0,1589.88,480.301,1586.87,497.919,1519.29,533.223
185,1,1286.65,233.063,1233.64,297.751,1242.58,294.888,1372.07,338.989,1439.76,294.778,1216.04,297.844,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,486.13,1430.89,409.688,1519.27,509.744,0.0,0.0,0.0,0.0,0,0,1280.67,221.202,0.0,0.0,1245.49,224.36,0.0,0.0,0,0,0,0,0,0,1589.87,480.203,1586.86,494.974,1522.12,530.435
186,1,1286.65,233.076,1233.63,297.758,1242.53,294.903,1372.03,339.026,1442.59,294.747,1216.03,297.847,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.278,1430.91,409.719,1519.35,512.63,0.0,0.0,0.0,0.0,0,0,1280.66,221.204,0.0,0.0,1245.47,224.357,0.0,0.0,0,0,0,0,0,0,1589.8,480.247,1586.81,497.863,1522.18,533.203
187,1,1286.65,233.071,1233.62,297.762,1242.58,294.89,1372.09,339.022,1439.78,294.721,1213.21,300.676,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,483.209,1430.97,409.721,1519.12,524.313,0.0,0.0,0.0,0.0,0,0,1280.67,221.212,0.0,0.0,1245.46,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,536.172
188,1,1286.66,233.079,1233.66,297.741,1242.56,294.903,1374.89,339.001,1442.64,291.961,1216.07,297.825,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,483.194,1430.95,409.726,1519.19,524.366,0.0,0.0,0.0,0.0,0,0,1280.68,221.218,0.0,0.0,1245.5,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.2,536.23
189,1,1286.67,233.06,1233.62,297.755,1242.55,294.902,1374.91,339.012,1442.61,291.976,1216.02,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.24,1428.09,409.714,1522.13,512.631,0.0,0.0,0.0,0.0,0,0,1280.7,221.204,0.0,0.0,1245.5,224.349,0.0,0.0,0,0,0,0,0,0,1589.86,480.274,1586.83,497.898,1522.18,533.193
190,1,1286.67,233.077,1233.62,297.75,1242.52,294.908,1374.92,339.009,1442.61,291.973,1216.02,297.832,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,483.15,1430.9,409.723,1519.33,515.547,0.0,0.0,0.0,0.0,0,0,1280.7,221.218,0.0,0.0,1245.52,224.363,0.0,0.0,0,0,0,0,0,0,1589.83,480.281,1586.82,497.922,1522.13,533.287
191,1,1286.69,233.051,1233.66,297.74,1242.56,294.914,1374.94,339.012,1442.62,291.972,1216.06,297.808,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,483.187,1430.91,409.714,1528.08,512.594,0.0,0.0,0.0,0.0,0,0,1280.71,221.215,0.0,0.0,1245.52,227.074,0.0,0.0,0,0,0,0,0,0,1589.89,483.088,1586.87,500.747,0.0,0.0
192,1,1286.68,233.059,1233.64,297.745,1242.55,294.913,1374.93,339.015,1442.63,291.97,1216.03,297.819,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.147,1430.88,409.728,1530.98,509.704,0.0,0.0,0.0,0.0,0,0,1280.71,221.216,0.0,0.0,1245.55,227.075,0.0,0.0,0,0,0,0,0,0,1589.9,480.319,1586.88,497.949,0.0,0.0
193,1,1286.67,233.04,1233.65,297.729,1242.61,294.897,1374.9,338.995,1442.59,291.988,1216.02,297.793,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.178,1430.94,409.722,1525.14,512.611,0.0,0.0,0.0,0.0,0,0,1280.7,221.212,0.0,0.0,1245.54,227.08,0.0,0.0,0,0,0,0,0,0,1589.82,480.299,1586.84,497.905,0.0,0.0
194,1,1286.67,233.036,1233.63,297.734,1245.45,294.88,1374.94,338.968,1439.78,292.007,1213.22,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.154,1430.94,409.709,1522.22,518.484,0.0,0.0,0.0,0.0,0,0,1280.7,221.21,0.0,0.0,1248.38,227.082,0.0,0.0,0,0,0,0,0,0,1589.86,483.094,1586.85,500.758,0.0,0.0
195,1,1286.67,233.029,1233.62,297.733,1245.46,294.881,1374.97,338.929,1442.62,291.954,1213.2,297.829,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.135,1430.93,412.451,1522.13,521.438,0.0,0.0,0.0,0.0,0,0,1280.72,221.217,0.0,0.0,1248.38,227.079,0.0,0.0,0,0,0,0,0,0,1589.87,483.17,1586.84,500.843,0.0,0.0
196,1,1286.68,233.027,1233.62,297.726,1245.48,294.868,1374.95,338.91,1442.6,291.966,1213.21,297.827,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.335,1430.9,409.721,1522.23,518.466,0.0,0.0,0.0,0.0,0,0,1280.72,221.212,0.0,0.0,1248.42,227.093,0.0,0.0,0,0,0,0,0,0,1589.87,480.332,1586.86,500.778,1525.07,536.177
197,1,1286.7,233.019,1233.61,297.722,1242.58,294.859,1374.98,338.888,1442.63,291.931,1213.21,297.821,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.288,1428.08,409.699,1522.2,524.368,0.0,0.0,0.0,0.0,0,0,1280.72,221.222,0.0,0.0,1248.43,227.131,0.0,0.0,0,0,0,0,0,0,1589.93,483.277,1586.88,503.711,0.0,0.0
198,1,1286.68,233.003,1233.61,297.719,1245.47,294.844,1374.95,338.864,1442.61,291.914,1213.19,297.83,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.297,1430.87,409.701,1522.2,527.245,0.0,0.0,0.0,0.0,0,0,1280.73,221.206,0.0,0.0,1248.42,227.096,0.0,0.0,0,0,0,0,0,0,1592.75,486.166,1586.91,503.805,0.0,0.0
199,1,1286.69,232.998,1233.63,294.977,1242.6,294.847,1374.94,338.863,1442.61,291.936,1213.22,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,483.183,1430.88,412.469,1530.96,515.542,0.0,0.0,0.0,0.0,0,0,1280.73,221.21,0.0,0.0,1248.42,227.1,0.0,0.0,0,0,0,0,0,0,1589.81,483.092,1586.83,497.945,0.0,0.0
200,1,1286.7,233.003,1233.64,294.957,1245.48,294.84,1375.0,338.851,1442.65,291.909,1213.21,297.765,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.125,1428.07,409.719,1528.06,518.488,0.0,0.0,0.0,0.0,0,0,1280.74,221.211,0.0,0.0,1248.4,227.097,0.0,0.0,0,0,0,0,0,0,1589.86,483.163,1586.86,500.821,0.0,0.0
201,1,1286.69,233.004,1233.66,294.944,1245.54,294.818,1375.02,338.835,1439.76,291.941,1213.2,297.761,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.124,1428.04,409.654,1528.08,509.718,0.0,0.0,0.0,0.0,0,0,1280.73,221.209,0.0,0.0,1248.41,227.087,0.0,0.0,0,0,0,0,0,0,1589.8,480.266,1586.85,497.867,0.0,0.0
202,1,1286.68,232.977,1233.66,294.939,1245.51,294.82,1374.99,338.8,1439.77,291.903,1213.23,297.76,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.164,1430.88,409.726,1536.82,509.658,0.0,0.0,0.0,0.0,0,0,1280.72,221.185,0.0,0.0,1248.42,227.073,0.0,0.0,0,0,0,0,0,0,1589.81,480.273,1586.87,497.837,0.0,0.0
203,1,1286.68,232.97,1233.66,294.939,1245.46,294.827,1372.05,338.803,1436.82,291.972,1216.01,297.724,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.174,1430.9,412.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1280.73,221.192,0.0,0.0,1248.41,224.362,0.0,0.0,0,0,0,0,0,0,1589.84,483.302,1586.82,503.684,0.0,0.0
204,1,1286.65,230.143,1233.68,294.927,1245.49,294.822,1366.21,338.812,1436.76,294.718,1216.03,297.708,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.306,1430.98,412.465,1528.05,521.432,0.0,0.0,0.0,0.0,0,0,1280.71,221.183,0.0,0.0,1248.4,227.071,0.0,0.0,0,0,0,0,0,0,1589.91,483.174,1586.87,500.848,0.0,0.0
205,1,1286.66,230.14,1233.67,294.927,1245.48,294.816,1366.17,338.818,1436.84,294.701,1216.01,297.717,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.237,1430.94,412.49,1525.08,521.411,0.0,0.0,0.0,0.0,0,0,1280.7,221.191,0.0,0.0,1248.4,227.071,0.0,0.0,0,0,0,0,0,0,1589.86,480.325,1586.86,500.779,0.0,0.0
206,1,1286.65,230.125,1233.69,294.936,1248.4,294.807,1369.07,338.804,1439.68,291.988,1213.23,297.74,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.251,1430.88,409.706,1525.13,515.572,0.0,0.0,0.0,0.0,0,0,1280.7,221.168,0.0,0.0,1248.42,224.364,0.0,0.0,0,0,0,0,0,0,1589.8,480.264,1586.81,497.912,1525.14,533.334
207,1,1286.65,230.12,1233.68,294.949,1248.45,294.802,1369.05,338.805,1439.7,291.987,1213.19,297.757,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.239,1430.96,409.694,1525.1,524.313,0.0,0.0,0.0,0.0,0,0,1280.7,221.175,0.0,0.0,1248.42,227.074,0.0,0.0,0,0,0,0,0,0,1589.82,483.296,1583.96,503.74,0.0,0.0
208,1,1283.92,230.126,1233.66,294.943,1248.43,294.79,1369.06,338.819,1439.71,291.988,1213.18,297.773,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.258,1430.98,409.726,1522.19,524.42,0.0,0.0,0.0,0.0,0,0,1280.68,221.172,0.0,0.0,1248.42,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1286.66,230.125,1233.62,294.967,1245.54,294.783,1369.05,338.825,1439.7,291.993,1213.16,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.261,1430.93,409.652,1519.13,521.393,0.0,0.0,0.0,0.0,0,0,1280.7,221.167,0.0,0.0,1248.44,227.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1283.92,230.092,1233.62,294.963,1248.4,294.781,1369.08,338.822,1439.7,291.992,1213.15,297.822,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,480.257,1433.88,409.655,1516.36,527.255,0.0,0.0,0.0,0.0,0,0,1280.69,221.153,0.0,0.0,1248.45,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1283.9,232.993,1230.83,294.971,1245.5,294.757,1363.23,338.855,1439.7,292.011,1213.12,297.859,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.264,1433.84,409.525,1516.34,524.417,0.0,0.0,0.0,0.0,0,0,1280.68,221.203,0.0,0.0,1251.32,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.31,542.025
212,1,1283.92,233.025,1233.61,297.723,1245.52,294.797,1366.19,338.845,1436.85,294.714,1213.14,300.663,0.0,0.0,0.0,0.0,1286.69,480.253,1301.46,480.305,1433.86,409.553,1522.12,521.4,0.0,0.0,0.0,0.0,0,0,1280.69,221.22,0.0,0.0,1251.31,227.108,0.0,0.0,0,0,0,0,0,0,1586.81,483.242,1578.11,500.895,1522.12,536.185
213,1,1286.66,235.946,1233.62,297.733,1245.54,294.796,1366.2,338.878,1439.67,294.707,1213.15,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,480.277,1433.85,409.492,1519.17,524.373,0.0,0.0,0.0,0.0,0,0,1280.72,221.272,0.0,0.0,1251.32,227.128,0.0,0.0,0,0,0,0,0,0,1586.84,486.133,1580.97,503.764,1519.16,542.009
214,1,1286.68,235.961,1233.61,297.716,1245.52,294.791,1366.21,338.888,1436.83,294.728,1213.14,300.668,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.213,1433.87,409.508,1522.19,518.51,0.0,0.0,0.0,0.0,0,0,1280.73,221.28,0.0,0.0,1251.32,227.134,0.0,0.0,0,0,0,0,0,0,1586.89,483.29,1581.02,503.7,1522.16,536.154
215,1,1286.7,235.985,1233.62,297.741,1245.52,294.805,1366.16,338.895,1436.82,294.748,1213.16,300.672,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,483.121,1433.83,409.527,1519.25,521.499,0.0,0.0,0.0,0.0,0,0,1280.74,221.294,0.0,0.0,1251.33,227.13,0.0,0.0,0,0,0,0,0,0,1583.99,483.295,1578.09,503.728,1519.21,539.125
216,1,1286.76,235.922,1233.63,297.715,1245.51,294.813,1366.21,338.892,1436.79,294.756,1213.2,297.835,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.245,1430.98,409.531,1519.33,515.586,0.0,0.0,0.0,0.0,0,0,1280.78,221.292,0.0,0.0,1248.48,227.136,0.0,0.0,0,0,0,0,0,0,1586.84,483.174,1581.02,500.828,1519.31,533.319
217,1,1286.72,235.927,1233.61,297.726,1245.53,294.81,1369.13,338.874,1436.8,294.74,1213.18,297.861,0.0,0.0,0.0,0.0,1286.67,480.242,1301.46,480.272,1430.95,409.563,1522.12,512.661,0.0,0.0,0.0,0.0,0,0,1280.75,221.286,0.0,0.0,1248.48,227.138,0.0,0.0,0,0,0,0,0,0,1586.84,483.15,1581.03,500.806,1522.16,533.257
218,1,1286.7,235.945,1233.58,297.744,1245.51,294.827,1371.95,338.879,1436.78,294.738,1213.12,300.666,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.267,1430.88,409.598,1519.31,515.546,0.0,0.0,0.0,0.0,0,0,1280.76,221.3,0.0,0.0,1251.31,227.13,0.0,0.0,0,0,0,0,0,0,1586.91,483.116,1583.91,500.793,1519.3,533.311
219,1,1286.69,235.977,1230.79,297.775,1245.51,294.841,1369.15,338.895,1436.79,294.776,1213.08,300.706,0.0,0.0,0.0,0.0,1283.85,480.239,1301.42,480.253,1428.08,409.611,1522.13,512.627,0.0,0.0,0.0,0.0,0,0,1280.76,221.318,0.0,0.0,1251.31,227.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.04,497.938,1522.18,533.245
220,1,1286.68,235.981,1230.77,297.765,1245.5,294.843,1369.16,338.927,1439.68,294.749,1213.08,300.678,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.263,1430.97,409.623,1519.26,512.642,0.0,0.0,0.0,0.0,0,0,1280.77,221.322,0.0,0.0,1248.48,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.29,533.257
221,1,1286.67,238.867,1230.76,297.784,1245.49,294.848,1371.96,338.957,1439.79,294.722,1213.05,300.698,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.252,1430.94,409.621,1519.23,515.608,0.0,0.0,0.0,0.0,0,0,1280.77,221.347,0.0,0.0,1248.46,227.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,536.123
222,1,1286.67,238.915,1230.73,297.834,1245.49,294.872,1371.97,338.979,1442.58,294.721,1210.24,303.652,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.233,1430.93,409.664,1519.21,518.554,0.0,0.0,0.0,0.0,0,0,1280.78,221.367,0.0,0.0,1248.47,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1286.65,238.947,1230.7,297.865,1242.61,294.902,1371.96,338.985,1439.76,294.767,1210.22,303.705,0.0,0.0,0.0,0.0,1286.67,480.163,1304.25,480.215,1430.88,409.612,1522.16,515.568,0.0,0.0,0.0,0.0,0,0,1280.79,221.372,0.0,0.0,1248.47,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.19,533.307
224,1,1286.65,238.95,1230.72,297.823,1242.6,294.892,1371.98,338.99,1439.78,294.751,1213.02,300.759,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.27,1428.07,409.589,1519.32,512.662,0.0,0.0,0.0,0.0,0,0,1280.78,224.062,0.0,0.0,1248.46,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,533.24
225,1,1286.65,238.937,1230.73,297.809,1242.61,294.891,1371.99,338.974,1439.79,294.738,1213.04,300.732,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.269,1428.06,409.589,1519.34,512.637,0.0,0.0,0.0,0.0,0,0,1280.8,221.368,0.0,0.0,1248.48,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.17,533.202
226,1,1283.93,238.926,1230.73,297.806,1245.48,294.887,1372.0,338.961,1439.78,294.725,1210.24,300.737,0.0,0.0,0.0,0.0,1283.81,480.222,1301.43,480.241,1428.07,409.584,1522.21,512.609,0.0,0.0,0.0,0.0,0,0,1280.79,221.371,0.0,0.0,1248.48,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1583.89,500.815,1525.07,533.173
227,1,1286.65,238.936,1230.73,297.806,1245.49,294.878,1372.03,338.94,1439.72,294.708,1210.25,300.747,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.281,1430.88,409.56,1519.26,512.639,0.0,0.0,0.0,0.0,0,0,1280.8,221.372,0.0,0.0,1251.3,224.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1581.01,500.779,1519.29,533.219
228,1,1286.65,238.955,1230.75,297.773,1245.54,294.846,1369.16,338.958,1439.68,294.73,1210.23,300.724,0.0,0.0,0.0,0.0,1283.85,480.15,1304.26,480.14,1430.93,409.567,1519.31,509.733,0.0,0.0,0.0,0.0,0,0,1280.82,224.066,0.0,0.0,1251.32,224.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,530.404
229,1,1286.66,238.944,1230.76,297.757,1248.39,294.841,1369.11,338.944,1436.83,294.768,1210.23,300.678,0.0,0.0,0.0,0.0,1283.84,480.194,1301.47,480.19,1430.98,409.579,1519.21,512.686,0.0,0.0,0.0,0.0,0,0,1280.81,224.071,0.0,0.0,1251.32,224.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,533.259
230,1,1286.66,241.737,1230.73,297.783,1245.51,294.832,1369.12,338.947,1436.84,294.763,1210.22,300.738,0.0,0.0,0.0,0.0,1283.83,480.23,1301.46,480.209,1430.94,409.567,1519.2,515.524,0.0,0.0,0.0,0.0,0,0,1280.81,224.077,0.0,0.0,1251.34,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.24,533.275
231,1,1286.68,241.75,1230.75,297.749,1248.38,294.829,1369.12,338.949,1436.83,294.761,1210.22,300.667,0.0,0.0,0.0,0.0,1283.83,480.22,1301.46,480.198,1430.93,409.566,1519.22,515.545,0.0,0.0,0.0,0.0,0,0,1280.82,224.089,0.0,0.0,1251.34,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,533.321
232,1,1286.71,241.759,1230.77,297.725,1248.39,294.818,1369.14,338.961,1436.83,294.767,1210.26,297.851,0.0,0.0,0.0,0.0,1283.81,480.249,1301.43,480.219,1430.97,409.568,1519.34,515.545,0.0,0.0,0.0,0.0,0,0,1280.82,224.099,0.0,0.0,1251.35,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.15,533.307
233,1,1286.71,241.75,1230.77,297.749,1248.4,294.833,1369.11,338.97,1436.82,294.787,1210.26,297.862,0.0,0.0,0.0,0.0,1283.83,480.239,1301.43,480.237,1430.89,409.576,1522.14,512.668,0.0,0.0,0.0,0.0,0,0,1280.82,224.1,0.0,0.0,1251.35,227.072,0.0,0.0,0,0,0,0,0,0,1586.87,483.144,1581.05,500.792,1522.2,533.306
234,1,1286.72,241.748,1230.78,297.747,1245.54,294.838,1371.97,338.952,1436.83,294.768,1213.05,297.842,0.0,0.0,0.0,0.0,1283.81,480.217,1301.4,480.241,1430.91,409.571,1519.23,512.621,0.0,0.0,0.0,0.0,0,0,1280.84,224.095,0.0,0.0,1251.35,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,533.215
235,1,1286.72,241.747,1230.81,297.735,1248.4,294.833,1372.06,338.966,1436.82,294.758,1213.09,297.826,0.0,0.0,0.0,0.0,1283.82,480.244,1301.42,480.269,1430.94,409.509,1519.28,509.721,0.0,0.0,0.0,0.0,0,0,1280.85,224.094,0.0,0.0,1251.36,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.18,530.403
236,1,1286.74,241.742,1230.79,297.742,1245.54,294.84,1372.1,338.987,1439.68,294.73,1213.08,297.836,0.0,0.0,0.0,0.0,1283.81,480.248,1301.41,480.267,1433.83,409.565,1519.17,515.555,0.0,0.0,0.0,0.0,0,0,1280.85,224.085,0.0,0.0,1251.36,224.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.21,533.285
237,1,1286.75,241.744,1230.8,297.741,1245.52,294.849,1372.05,339.04,1439.77,294.738,1213.1,297.824,0.0,0.0,0.0,0.0,1283.87,480.228,1301.46,480.271,1430.98,409.545,1519.25,512.612,0.0,0.0,0.0,0.0,0,0,1280.86,224.091,0.0,0.0,1251.36,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.3,533.213
238,1,1286.71,241.733,1230.76,297.777,1245.47,294.868,1372.03,339.092,1439.78,294.773,1213.07,300.665,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.278,1433.87,409.594,1516.29,518.495,0.0,0.0,0.0,0.0,0,0,1280.84,224.078,0.0,0.0,1251.34,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.26,533.278
239,1,1286.72,241.744,1230.76,297.781,1245.45,294.878,1372.05,341.806,1439.76,294.78,1213.08,300.675,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.291,1433.89,409.52,1516.31,521.446,0.0,0.0,0.0,0.0,0,0,1280.85,224.091,0.0,0.0,1251.35,224.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,533.344
240,1,1286.69,241.749,1230.8,297.776,1245.44,294.903,1372.06,341.858,1439.69,294.818,1213.12,297.869,0.0,0.0,0.0,0.0,0.0,0.0,1295.56,483.283,1430.93,409.591,1516.31,521.447,0.0,0.0,0.0,0.0,0,0,1280.81,224.091,0.0,0.0,1251.33,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,536.126
241,1,1286.69,241.758,1230.79,297.782,1242.61,294.896,1372.06,341.882,1439.68,294.859,1213.08,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,483.197,1430.97,409.562,1516.22,524.402,0.0,0.0,0.0,0.0,0,0,1280.82,224.091,0.0,0.0,1251.35,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,536.226
242,1,1286.69,241.774,1230.78,297.78,1245.44,294.895,1372.05,341.911,1439.7,294.869,1213.07,300.679,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.137,1430.97,409.563,1516.22,527.264,0.0,0.0,0.0,0.0,0,0,1280.82,224.099,0.0,0.0,1251.34,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,539.138
243,1,1286.71,241.797,1230.79,297.781,1245.48,294.904,1372.06,341.901,1439.69,294.871,1213.07,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.187,1430.97,409.525,1516.17,524.356,0.0,0.0,0.0,0.0,0,0,1280.85,224.129,0.0,0.0,1251.36,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.32,536.125
244,1,1286.71,241.806,1230.76,297.809,1245.47,294.917,1372.09,341.916,1439.71,294.858,1213.05,300.715,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.13,1433.88,409.587,1513.23,524.41,0.0,0.0,0.0,0.0,0,0,1280.85,224.127,0.0,0.0,1251.36,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.4,533.281
245,1,1286.7,241.8,1230.74,297.857,1242.56,294.971,1372.1,341.922,1439.73,294.859,1213.06,303.612,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.238,1433.86,409.66,1525.12,512.659,0.0,0.0,0.0,0.0,0,0,1280.84,224.119,0.0,0.0,1251.36,224.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1286.7,241.794,1230.74,297.823,1242.52,294.963,1372.1,341.948,1439.71,294.873,1213.09,300.711,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.341,1430.97,409.706,1530.99,503.807,0.0,0.0,0.0,0.0,0,0,1280.83,224.11,0.0,0.0,1251.37,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1589.81,494.978,1531.01,527.24
247,1,1286.68,241.787,1230.72,297.844,1242.56,294.95,1372.06,341.95,1439.7,294.899,1213.04,300.752,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,483.259,1430.99,412.517,1542.76,506.708,0.0,0.0,0.0,0.0,0,0,1280.82,224.097,0.0,0.0,1251.36,224.353,0.0,0.0,0,0,0,0,0,0,1592.83,480.236,1586.96,497.931,0.0,0.0
248,1,1286.69,241.806,1230.73,297.839,1242.52,294.958,1372.04,341.951,1439.73,294.873,1213.06,300.733,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,483.206,1436.77,412.493,1522.21,506.761,0.0,0.0,0.0,0.0,0,0,1280.81,224.116,0.0,0.0,1251.36,227.08,0.0,0.0,0,0,0,0,0,0,1592.77,477.329,1586.89,497.895,1522.17,527.416
