FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
252,1,1380.86,212.366,1310.34,271.24,1324.92,274.327,1395.58,389.065,1475.14,377.215,1307.23,268.197,1378.0,362.55,1460.34,344.968,1345.55,456.772,1351.35,468.51,1480.99,424.368,0.0,0.0,0.0,0.0,1480.99,403.736,0,0,1375.02,197.799,0.0,0.0,1348.54,203.664,0.0,0.0,1578.12,477.277,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1380.86,212.356,1310.33,271.27,1325.01,277.142,1395.59,389.058,1475.14,377.214,1304.37,268.23,1377.99,362.575,1460.34,344.965,1342.61,459.571,1348.52,471.397,1481.01,424.362,0.0,0.0,0.0,0.0,1480.97,403.748,0,0,1375.02,197.797,0.0,0.0,1348.54,203.652,0.0,0.0,1580.97,477.27,1572.16,474.348,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1380.86,212.374,1310.34,271.251,1324.99,274.333,1395.57,389.086,1475.12,377.223,1304.39,268.219,1377.95,362.543,1457.43,347.784,1342.59,459.584,1351.35,468.509,1483.85,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.808,0.0,0.0,1348.55,203.66,0.0,0.0,1578.12,477.265,1572.16,474.337,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1380.86,212.364,1310.35,271.258,1324.88,274.326,1395.63,389.118,1475.16,377.227,1307.26,268.232,1378.04,362.588,1460.32,344.971,1342.65,459.644,1348.45,474.359,1483.86,427.195,0.0,0.0,0.0,0.0,1480.94,406.595,0,0,1375.03,197.8,0.0,0.0,1348.55,203.649,0.0,0.0,1578.11,477.276,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1380.85,212.371,1310.32,271.28,1324.98,277.151,1395.6,389.132,1475.16,377.227,1304.37,268.251,1378.03,362.58,1460.32,344.974,1348.42,456.775,1351.39,471.388,1483.85,427.215,0.0,0.0,0.0,0.0,1481.0,403.763,0,0,1375.02,197.802,0.0,0.0,1348.54,203.643,0.0,0.0,1580.98,477.285,1572.18,474.358,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1380.84,209.524,1310.33,271.269,1324.93,277.14,1395.58,389.11,1475.17,377.227,1304.43,268.236,1378.05,362.566,1460.38,344.975,1342.66,459.648,1348.46,474.357,1483.85,427.212,0.0,0.0,0.0,0.0,1483.86,406.61,0,0,1375.01,197.789,0.0,0.0,1348.54,203.632,0.0,0.0,1580.98,477.304,1572.18,474.376,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1380.85,209.52,1313.16,271.262,1324.95,277.129,1395.58,389.068,1475.15,377.203,1307.25,268.216,1378.06,362.536,1460.37,344.959,1342.64,456.786,1348.51,471.386,1483.88,427.194,0.0,0.0,0.0,0.0,1480.94,403.747,0,0,1375.02,197.79,0.0,0.0,1348.53,203.64,0.0,0.0,1578.11,477.276,1569.35,474.346,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1380.86,209.53,1313.19,271.264,1324.91,277.125,1395.59,389.067,1475.15,377.21,1307.33,268.22,1380.84,362.523,1463.22,344.934,1345.59,456.764,1351.36,468.534,1483.89,427.202,0.0,0.0,0.0,0.0,1480.97,403.715,0,0,1375.02,197.797,0.0,0.0,1348.54,203.651,0.0,0.0,1578.12,477.292,1569.35,474.369,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1380.86,209.53,1313.22,271.241,1324.87,274.304,1395.56,389.045,1475.15,377.191,1310.21,268.205,1378.03,362.513,1460.38,344.945,1339.7,459.611,1345.56,474.351,1483.89,427.2,0.0,0.0,0.0,0.0,1480.93,403.723,0,0,1375.03,197.799,0.0,0.0,1348.54,203.669,0.0,0.0,1578.08,477.299,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1380.85,209.503,1313.19,271.223,1324.9,274.287,1395.57,389.04,1475.15,377.19,1307.33,265.454,1378.05,362.515,1460.36,344.934,1342.61,459.621,1345.61,474.387,1483.92,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.781,0.0,0.0,1348.55,203.654,0.0,0.0,1578.08,477.318,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1380.86,209.516,1310.34,271.239,1325.01,274.294,1395.56,389.048,1475.12,377.213,1304.35,268.238,1378.04,362.529,1460.35,344.936,1333.85,459.756,1342.63,477.276,1483.92,427.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,197.785,0.0,0.0,1348.56,203.67,0.0,0.0,1578.05,477.261,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1380.85,209.509,1310.35,271.24,1324.97,274.306,1395.58,389.06,1475.13,377.217,1304.4,268.225,1378.04,362.513,1460.34,344.947,1333.78,462.59,1336.8,480.153,1483.91,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.783,0.0,0.0,1348.56,203.651,0.0,0.0,1578.05,477.254,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1380.87,209.511,1313.22,271.221,1324.87,274.276,1395.53,389.052,1475.14,377.202,1310.21,265.433,1380.84,362.486,1460.33,344.946,1345.57,456.757,1351.35,468.52,1483.89,427.223,0.0,0.0,0.0,0.0,1480.96,403.746,0,0,1375.03,197.788,0.0,0.0,1348.55,203.659,0.0,0.0,1578.08,477.255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1380.87,209.517,1313.26,271.239,1322.01,274.275,1395.53,389.05,1475.14,377.219,1313.18,265.449,1380.84,362.505,1460.33,344.943,1348.45,456.747,1348.53,471.454,1483.9,427.223,0.0,0.0,0.0,0.0,1483.87,406.59,0,0,1375.03,197.785,0.0,0.0,1348.55,203.648,0.0,0.0,1578.08,477.253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1380.86,209.523,1313.24,271.237,1322.0,274.274,1392.69,389.021,1475.13,377.175,1310.3,268.191,1380.88,362.488,1460.34,344.947,1348.48,456.706,1351.36,468.521,1483.94,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.785,0.0,0.0,1348.55,203.667,0.0,0.0,1578.06,477.251,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1380.87,212.364,1313.21,271.254,1322.06,274.318,1395.51,389.04,1475.12,377.209,1310.21,265.452,1380.84,362.469,1460.33,344.957,1348.44,456.724,1351.39,468.517,1483.91,427.225,0.0,0.0,0.0,0.0,1480.91,403.755,0,0,1375.04,197.797,0.0,0.0,1348.55,203.646,0.0,0.0,1578.11,477.25,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1380.86,212.356,1313.19,271.251,1322.05,274.306,1395.58,389.04,1475.14,377.201,1307.37,268.197,1378.07,362.457,1460.34,344.954,1348.44,456.729,1351.41,468.508,1483.89,427.223,0.0,0.0,0.0,0.0,1480.94,403.766,0,0,1375.04,197.793,0.0,0.0,1348.55,203.656,0.0,0.0,1578.13,477.24,1572.16,474.327,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1380.87,209.528,1313.21,271.242,1324.86,274.316,1395.55,389.05,1475.13,377.229,1307.39,265.445,1378.06,362.468,1460.33,344.966,1342.58,459.604,1345.6,474.341,1483.9,427.218,0.0,0.0,0.0,0.0,1480.94,406.586,0,0,1375.03,197.79,0.0,0.0,1348.55,203.645,0.0,0.0,1578.11,477.248,1572.15,474.335,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1380.87,209.531,1313.15,271.263,1322.06,274.307,1395.56,389.03,1475.13,377.22,1307.32,268.221,1378.05,362.483,1460.33,344.955,1345.5,459.606,1348.5,471.477,1483.91,427.22,0.0,0.0,0.0,0.0,1478.05,406.602,0,0,1375.04,197.793,0.0,0.0,1348.55,203.648,0.0,0.0,1578.08,477.266,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1380.85,212.443,1310.31,271.27,1324.96,274.326,1395.52,389.08,1475.11,377.229,1304.35,268.267,1377.99,362.528,1457.42,347.757,1339.69,459.669,1345.6,474.392,1483.91,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.533,0.0,0.0,1351.27,203.654,0.0,0.0,1575.17,477.307,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1380.84,212.432,1310.3,271.291,1324.96,274.331,1395.56,389.055,1475.11,377.228,1304.31,268.301,1377.99,362.575,1457.4,347.768,1333.85,462.552,1342.65,477.252,1483.9,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.534,0.0,0.0,1351.27,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1380.83,212.418,1310.29,271.289,1324.92,274.315,1395.54,389.072,1475.1,377.25,1304.33,268.303,1377.98,362.574,1457.4,347.786,1342.57,459.734,1345.61,477.266,1483.9,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,200.52,0.0,0.0,1348.56,203.651,0.0,0.0,1578.06,477.286,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1380.84,212.402,1310.29,271.285,1324.95,274.328,1395.57,389.057,1475.12,377.235,1304.32,268.277,1377.97,362.554,1457.39,347.797,1342.59,459.643,1348.51,474.313,1483.92,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.822,0.0,0.0,1351.28,203.643,0.0,0.0,1578.05,477.248,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1380.84,212.411,1310.31,271.265,1324.91,274.299,1395.55,389.051,1475.12,377.235,1304.38,268.268,1378.01,362.546,1457.38,347.81,1342.57,459.63,1348.5,474.309,1483.93,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.514,0.0,0.0,1351.28,203.659,0.0,0.0,1578.06,477.298,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1380.84,212.412,1310.3,271.277,1322.06,274.301,1395.52,389.017,1475.12,377.217,1304.4,268.276,1378.0,362.536,1457.43,347.78,1342.62,459.601,1351.36,471.397,1483.93,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.516,0.0,0.0,1351.28,203.657,0.0,0.0,1575.19,477.286,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1380.85,212.414,1310.34,271.266,1322.02,274.307,1395.53,389.001,1475.14,377.193,1307.29,268.246,1378.03,362.505,1460.31,344.978,1339.71,459.665,1348.44,474.351,1483.92,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.515,0.0,0.0,1351.28,203.658,0.0,0.0,1578.07,477.293,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1380.84,212.407,1310.34,271.267,1321.97,274.302,1395.56,389.019,1475.14,377.208,1307.34,268.248,1378.05,362.583,1460.34,344.984,1339.71,459.696,1345.56,477.238,1483.92,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.516,0.0,0.0,1351.27,203.652,0.0,0.0,1578.04,477.288,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1380.84,212.393,1310.32,271.278,1324.87,277.142,1395.6,389.046,1475.15,377.204,1307.25,268.239,1378.04,362.569,1460.35,344.984,1339.69,459.718,1345.57,477.25,1483.88,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.811,0.0,0.0,1351.28,203.641,0.0,0.0,1578.09,477.291,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1380.84,212.414,1313.17,271.28,1319.12,274.307,1395.54,389.013,1475.15,377.203,1310.25,268.236,1380.84,362.532,1460.36,344.963,1348.45,459.579,1348.53,474.338,1483.95,424.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,200.516,0.0,0.0,1351.27,203.658,0.0,0.0,1578.06,477.323,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1380.84,212.403,1310.35,271.276,1321.97,274.331,1395.62,389.05,1475.16,377.199,1307.36,268.241,1378.05,362.561,1460.36,344.974,1345.56,459.596,1348.52,474.313,1483.89,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,197.823,0.0,0.0,1348.56,203.667,0.0,0.0,1578.09,477.276,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1380.84,212.408,1310.35,271.271,1321.98,274.315,1395.61,389.043,1475.16,377.204,1307.35,268.242,1378.04,362.566,1460.32,344.976,1345.53,459.65,1345.59,477.248,1483.84,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.518,0.0,0.0,1348.56,203.658,0.0,0.0,1578.1,477.285,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1380.82,212.41,1313.2,271.275,1319.13,274.294,1395.59,389.016,1475.13,377.216,1310.28,268.236,1380.84,362.504,1460.33,344.96,1345.58,459.62,1348.46,474.389,1483.91,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,200.517,0.0,0.0,1348.56,203.65,0.0,0.0,1578.07,477.259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1378.11,212.422,1313.23,271.285,1319.09,274.315,1395.62,389.03,1475.18,377.217,1313.21,268.238,1380.84,362.526,1460.35,344.952,1345.59,459.641,1345.59,477.233,1483.87,424.351,0.0,0.0,0.0,0.0,1478.06,406.656,0,0,1375.02,200.528,0.0,0.0,1348.55,203.648,0.0,0.0,1578.09,477.272,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1378.11,212.426,1313.23,271.265,1321.97,274.313,1395.58,389.005,1475.14,377.234,1313.17,268.215,1380.85,362.505,1460.33,344.948,1345.58,459.604,1348.48,474.351,1483.93,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,200.536,0.0,0.0,1348.54,203.646,0.0,0.0,1578.09,477.241,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1378.1,212.433,1313.21,271.253,1322.04,274.312,1395.59,389.014,1475.13,377.224,1310.24,268.211,1378.05,362.502,1460.3,344.956,1339.69,459.702,1342.65,477.284,1486.77,424.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,200.542,0.0,0.0,1348.55,203.633,0.0,0.0,1578.06,477.255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1378.1,212.426,1313.2,271.254,1324.88,277.113,1395.64,389.047,1475.14,377.228,1310.21,268.207,1378.04,362.506,1457.41,347.759,1336.78,459.661,1345.55,474.377,1486.78,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,200.54,0.0,0.0,1348.56,203.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1378.11,212.437,1313.19,271.243,1322.08,274.298,1395.65,389.029,1475.15,377.215,1307.36,268.21,1377.99,362.554,1457.4,347.787,1342.57,459.631,1345.61,474.386,1486.85,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,200.559,0.0,0.0,1348.56,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1380.83,212.418,1313.18,271.226,1324.9,274.309,1395.65,389.002,1475.13,377.223,1307.32,268.192,1377.99,362.514,1457.41,347.794,1339.66,459.634,1345.61,474.362,1489.7,424.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,200.565,0.0,0.0,1348.55,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1378.12,212.445,1313.21,271.233,1324.88,274.303,1395.65,388.988,1475.13,377.227,1307.38,268.199,1377.99,362.448,1457.37,347.807,1336.78,459.597,1345.59,471.445,1486.87,421.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,200.555,0.0,0.0,1351.27,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1380.83,212.432,1313.26,271.222,1322.01,274.285,1395.63,388.957,1475.12,377.233,1313.17,265.442,1377.99,362.449,1457.38,347.831,1345.57,456.782,1348.46,474.314,1489.73,421.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,200.571,0.0,0.0,1348.55,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1380.82,212.45,1316.11,271.235,1319.08,274.269,1398.4,388.969,1475.12,377.181,1319.04,265.44,1378.05,362.484,1460.3,347.797,1348.45,456.753,1348.46,474.318,1489.72,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,200.565,0.0,0.0,1348.55,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1380.82,212.445,1316.16,271.247,1319.08,274.278,1398.41,388.982,1475.13,377.185,1319.11,268.191,1378.05,362.524,1460.31,347.797,1348.52,456.729,1348.55,471.442,1489.69,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,200.553,0.0,0.0,1348.55,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1378.11,212.468,1319.05,271.268,1319.03,274.289,1398.46,388.991,1475.14,377.183,1324.88,268.218,1380.85,362.471,1460.38,344.979,1351.34,456.611,1351.4,468.448,1486.83,421.426,1545.68,550.831,0.0,0.0,0.0,0.0,0,0,1375.02,200.565,0.0,0.0,1348.53,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1378.11,212.469,1316.15,271.255,1319.03,274.269,1398.46,389.021,1475.15,377.18,1321.98,268.211,1380.86,362.517,1460.36,344.983,1348.52,456.632,1351.37,468.464,1486.84,421.44,1542.69,539.112,0.0,0.0,0.0,0.0,0,0,1375.02,200.569,0.0,0.0,1348.53,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1378.1,215.291,1316.11,271.234,1319.1,274.245,1398.45,388.961,1475.12,377.176,1316.15,268.188,1380.84,362.466,1460.34,347.761,1339.67,459.595,1342.65,474.36,1486.81,421.44,1545.69,547.931,0.0,0.0,0.0,0.0,0,0,1375.02,200.575,0.0,0.0,1348.54,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1378.1,215.283,1313.26,271.228,1319.06,274.239,1398.45,388.956,1475.13,377.18,1316.13,268.197,1380.87,362.463,1460.37,344.964,1339.68,459.612,1342.63,474.4,1486.85,424.285,1545.66,542.086,0.0,0.0,0.0,0.0,0,0,1375.01,200.567,0.0,0.0,1348.54,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1378.09,215.28,1316.12,271.233,1316.19,274.22,1398.46,388.951,1475.13,377.198,1321.96,268.216,1380.87,362.475,1460.37,347.77,1342.63,459.577,1345.53,474.32,1486.86,424.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,200.576,0.0,0.0,1348.54,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1378.1,215.281,1316.09,271.233,1319.04,274.246,1398.48,388.973,1475.14,377.18,1319.04,268.193,1380.87,362.442,1460.34,347.784,1345.53,456.691,1348.49,468.517,1486.88,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,200.576,0.0,0.0,1348.55,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1378.09,212.454,1316.12,271.216,1319.07,274.206,1395.65,388.955,1475.14,377.173,1319.08,265.439,1380.87,362.419,1460.4,347.784,1351.35,456.731,1351.37,471.406,1486.78,421.422,1545.68,553.799,0.0,0.0,0.0,0.0,0,0,1374.99,200.549,0.0,0.0,1348.53,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1378.08,212.436,1316.16,271.2,1319.1,274.194,1398.42,388.965,1475.14,374.345,1319.09,265.416,1380.83,362.411,1460.35,347.811,1351.39,456.643,1351.45,468.476,1486.79,421.423,1545.66,550.878,0.0,0.0,0.0,0.0,0,0,1374.98,200.546,0.0,0.0,1348.51,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1378.07,212.433,1316.18,271.186,1319.13,274.171,1398.42,388.978,1475.14,374.346,1319.09,265.423,1378.07,362.389,1460.35,347.816,1351.35,453.809,1351.46,465.589,1486.8,421.433,1542.9,550.791,0.0,0.0,0.0,0.0,0,0,1374.98,200.549,0.0,0.0,1348.52,203.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1378.07,212.426,1319.04,271.198,1321.96,274.202,1398.44,389.004,1475.15,377.208,1319.11,265.408,1380.85,362.401,1460.36,347.798,1351.37,456.594,1351.48,465.589,1486.81,421.425,1542.8,550.812,0.0,0.0,0.0,0.0,0,0,1374.97,200.542,0.0,0.0,1348.51,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1378.08,212.455,1319.07,271.184,1321.96,274.179,1395.66,388.973,1475.13,377.209,1322.01,265.407,1380.86,362.415,1460.33,347.817,1351.34,456.619,1351.41,468.457,1486.8,421.421,1539.76,539.142,0.0,0.0,0.0,0.0,0,0,1374.99,200.558,0.0,0.0,1348.53,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1378.07,212.436,1316.14,271.202,1322.01,274.211,1398.42,388.987,1475.13,377.221,1313.23,265.408,1380.85,362.434,1460.35,347.814,1345.6,456.644,1351.37,465.555,1486.81,424.278,1542.71,544.948,0.0,0.0,0.0,0.0,0,0,1374.97,200.546,0.0,0.0,1348.52,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1378.08,212.422,1316.17,271.19,1322.0,274.212,1398.42,388.979,1475.14,377.229,1316.15,265.393,1380.84,362.446,1460.34,347.793,1348.52,456.614,1351.41,465.57,1486.83,421.434,1539.84,536.126,0.0,0.0,0.0,0.0,0,0,1374.98,200.545,0.0,0.0,1348.53,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,1378.07,212.422,1316.1,271.188,1322.06,274.217,1398.46,388.992,1475.11,377.206,1310.29,265.386,1378.06,362.394,1460.32,347.793,1348.44,456.633,1351.41,465.556,1486.8,424.266,1542.66,536.137,0.0,0.0,0.0,0.0,0,0,1374.98,200.553,0.0,0.0,1348.53,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,1,1378.08,212.397,1313.26,271.188,1324.87,274.237,1398.47,388.984,1475.09,377.22,1310.27,265.406,1380.86,362.4,1460.37,347.787,1345.58,456.652,1351.39,465.553,1486.82,421.437,1539.84,533.213,0.0,0.0,0.0,0.0,0,0,1374.99,200.536,0.0,0.0,1348.53,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,1378.08,212.426,1313.25,271.206,1322.06,274.246,1398.48,388.98,1475.15,377.176,1310.27,265.426,1380.86,362.433,1460.35,347.811,1351.39,453.79,1351.51,465.508,1489.68,424.295,1539.88,533.291,0.0,0.0,0.0,0.0,0,0,1374.99,200.551,0.0,0.0,1348.53,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,1,1378.1,212.395,1313.23,271.231,1322.07,274.296,1398.48,389.003,1475.15,377.212,1310.24,268.195,1380.91,362.49,1460.37,347.816,1348.48,456.669,1351.45,465.586,1489.71,424.277,1539.92,533.255,0.0,0.0,0.0,0.0,0,0,1375.02,200.547,0.0,0.0,1348.53,203.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,1,1378.1,212.379,1316.11,271.2,1322.03,274.205,1398.47,388.968,1475.16,377.196,1313.16,265.434,1380.85,362.459,1460.33,347.815,1348.51,456.633,1351.45,465.568,1489.69,424.274,1539.87,533.288,0.0,0.0,0.0,0.0,0,0,1375.0,200.523,0.0,0.0,1348.53,203.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,1,1378.1,212.38,1316.11,271.203,1322.0,274.215,1398.47,388.975,1475.17,377.219,1313.2,265.423,1380.85,362.481,1460.35,347.788,1348.48,456.667,1351.41,465.581,1486.89,424.32,1542.67,536.197,0.0,0.0,0.0,0.0,0,0,1375.0,197.822,0.0,0.0,1348.54,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,1378.1,212.385,1313.27,271.193,1322.03,274.213,1398.48,388.987,1475.17,377.188,1310.31,265.415,1380.84,362.469,1460.33,347.815,1351.37,453.805,1351.5,465.504,1486.88,424.306,1539.92,539.109,0.0,0.0,0.0,0.0,0,0,1375.0,197.819,0.0,0.0,1348.54,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,1378.11,212.379,1316.16,271.198,1322.04,274.207,1398.46,388.985,1475.16,377.178,1313.24,265.417,1380.86,362.469,1460.31,347.81,1351.36,453.791,1351.48,465.504,1489.67,424.27,1539.82,533.229,0.0,0.0,0.0,0.0,0,0,1375.0,197.815,0.0,0.0,1348.55,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,1378.11,209.525,1316.12,271.176,1322.06,274.188,1398.45,388.959,1475.15,377.192,1313.15,265.402,1380.84,362.482,1460.3,347.806,1348.47,456.613,1351.41,465.517,1489.7,421.423,1539.74,530.325,0.0,0.0,0.0,0.0,0,0,1375.01,197.827,0.0,0.0,1348.54,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,1,1378.11,212.358,1313.23,271.194,1324.93,274.257,1398.43,388.954,1475.14,377.206,1307.38,265.42,1378.05,362.446,1457.45,347.833,1348.49,453.801,1351.49,462.68,1489.72,421.426,1539.81,530.371,0.0,0.0,0.0,0.0,0,0,1375.02,200.513,0.0,0.0,1348.55,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
