FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
212,1,1304.4,238.876,1230.72,280.149,1254.24,285.946,1336.75,350.774,1430.93,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.298,1427.97,433.235,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.136,0.0,0.0,1260.12,230.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,1,1304.39,238.862,1227.83,280.119,1254.25,283.066,1336.77,350.776,1430.96,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,483.109,1427.99,433.231,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.126,0.0,0.0,1260.13,230.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,1,1304.39,238.832,1230.75,282.994,1254.3,285.965,1336.8,350.779,1430.98,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.3,1428.03,433.251,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.114,0.0,0.0,1260.12,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,1,1304.38,238.832,1230.75,280.147,1254.28,285.954,1336.78,350.793,1430.97,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.296,1428.02,433.218,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.115,0.0,0.0,1260.12,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,1,1304.39,238.836,1227.8,280.104,1254.23,283.084,1336.77,350.751,1430.98,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.335,1427.97,433.202,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.119,0.0,0.0,1260.12,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,1,1304.37,238.826,1230.81,283.021,1254.29,286.004,1339.65,350.765,1430.97,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,480.287,1427.94,433.198,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.124,0.0,0.0,1260.12,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,1,1304.38,238.865,1233.62,283.035,1254.29,286.016,1339.72,350.771,1433.83,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.272,1427.94,433.174,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.134,0.0,0.0,1260.12,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,1,1304.37,238.853,1233.62,280.162,1254.32,286.01,1339.67,350.808,1430.98,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.299,1425.13,433.213,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.13,0.0,0.0,1260.13,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,1,1304.38,238.911,1230.76,280.126,1254.25,283.094,1336.76,350.752,1430.92,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.098,1427.95,433.189,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.141,0.0,0.0,1260.14,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,1,1304.38,238.923,1233.62,280.148,1254.29,285.981,1336.78,350.782,1430.92,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,480.244,1425.11,433.166,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.147,0.0,0.0,1260.12,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,1,1304.38,238.896,1233.62,280.151,1254.31,285.985,1339.64,350.762,1430.93,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,477.345,1427.94,433.177,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.126,0.0,0.0,1260.12,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,1,1304.4,238.885,1233.62,283.018,1254.31,285.987,1336.8,350.747,1430.93,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.259,1425.15,433.205,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.12,0.0,0.0,1260.13,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,1,1304.4,238.853,1233.65,282.998,1254.3,285.969,1339.65,350.773,1433.82,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.18,1428.02,433.188,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.095,0.0,0.0,1260.13,230.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,1,1304.39,238.87,1230.73,283.005,1254.35,285.985,1339.66,350.751,1433.82,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.333,1428.02,433.197,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.093,0.0,0.0,1260.12,230.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,1,1304.39,238.856,1233.76,283.048,1254.36,288.846,1342.6,353.634,1433.84,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.165,1430.88,433.204,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.103,0.0,0.0,1260.12,232.976,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,1,1304.38,238.879,1230.72,280.129,1254.31,285.96,1339.65,350.754,1430.93,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.336,1428.01,433.186,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.114,0.0,0.0,1260.12,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,1,1304.39,238.831,1230.82,282.998,1254.36,288.824,1342.58,350.786,1430.96,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.25,1428.01,433.226,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.098,0.0,0.0,1260.12,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,1,1304.39,241.726,1224.93,280.115,1254.33,285.938,1339.69,350.757,1430.98,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,483.121,1427.96,433.203,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.15,0.0,0.0,1260.12,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,1,1304.4,238.877,1230.76,280.128,1254.32,285.988,1339.71,350.784,1433.87,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,480.201,1427.99,433.223,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.112,0.0,0.0,1260.11,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,1,1304.4,238.851,1233.66,283.034,1257.15,288.852,1339.73,350.767,1430.95,341.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.263,1428.04,433.256,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.097,0.0,0.0,1260.11,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,1,1304.4,238.91,1227.85,280.128,1254.33,285.976,1339.72,350.753,1430.99,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.315,1428.03,433.243,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.115,0.0,0.0,1260.11,230.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,1,1304.39,238.903,1233.78,283.061,1257.14,288.898,1342.61,350.79,1430.98,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.194,1428.04,433.228,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.121,0.0,0.0,1260.1,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,1,1304.39,238.867,1233.69,283.045,1254.36,288.859,1342.65,350.788,1430.96,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,477.352,1430.89,433.232,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.111,0.0,0.0,1260.12,230.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,1,1304.39,238.875,1233.7,283.042,1257.15,288.88,1342.59,350.793,1430.92,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.181,1430.89,433.244,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.114,0.0,0.0,1260.12,230.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,1,1304.4,238.899,1230.81,283.038,1257.14,288.859,1342.58,350.767,1430.97,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.212,1428.0,435.991,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.129,0.0,0.0,1260.12,232.966,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,1,1304.39,238.849,1230.75,280.157,1254.3,285.966,1339.66,350.735,1430.95,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,480.235,1428.0,433.247,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.113,0.0,0.0,1260.13,230.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,1,1304.4,238.873,1233.62,283.028,1254.28,286.01,1339.69,350.784,1430.94,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.26,1428.04,433.267,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.116,0.0,0.0,1260.14,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1304.38,238.892,1230.81,283.007,1254.27,286.009,1339.72,350.797,1430.95,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.272,1428.01,433.243,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.139,0.0,0.0,1260.13,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1304.36,238.928,1233.66,283.006,1254.35,286.005,1339.64,353.642,1430.94,341.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.296,1428.08,433.207,0.0,0.0,0.0,0.0,0,0,0,0,1292.57,224.145,0.0,0.0,1260.12,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1304.35,238.939,1227.78,277.22,1254.37,285.933,1336.8,353.659,1430.9,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.309,1427.98,433.147,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.15,0.0,0.0,1260.14,230.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1304.37,238.917,1230.8,280.129,1254.35,285.972,1336.8,353.669,1430.92,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,480.251,1430.89,433.234,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.135,0.0,0.0,1260.12,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1304.37,238.916,1230.8,280.111,1254.31,285.988,1336.79,353.673,1430.93,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.227,1428.04,433.203,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.145,0.0,0.0,1260.12,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1304.38,238.927,1233.61,280.141,1254.32,285.968,1336.74,353.676,1430.88,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.27,1428.07,433.227,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.152,0.0,0.0,1260.12,230.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1304.37,238.935,1230.73,280.08,1254.33,285.933,1336.71,353.637,1430.87,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.311,1430.93,433.243,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.174,0.0,0.0,1260.13,232.964,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1304.36,238.928,1233.7,280.141,1254.32,285.99,1336.7,353.64,1428.05,341.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,480.212,1427.99,433.184,0.0,0.0,0.0,0.0,0,0,0,0,1292.58,224.167,0.0,0.0,1260.14,230.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1304.36,241.723,1233.64,280.135,1254.32,285.975,1336.76,353.664,1430.91,341.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.269,1427.98,433.185,0.0,0.0,0.0,0.0,0,0,0,0,1292.6,224.176,0.0,0.0,1260.15,230.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1304.35,238.951,1230.76,280.119,1254.27,285.931,1336.73,353.642,1430.92,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.251,1427.97,433.147,0.0,0.0,0.0,0.0,0,0,0,0,1292.59,224.169,0.0,0.0,1260.14,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1304.37,241.726,1233.67,283.003,1254.3,286.024,1336.74,353.668,1428.06,341.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.231,1427.98,433.232,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.179,0.0,0.0,1260.14,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1304.36,238.917,1233.73,280.164,1254.33,286.023,1339.63,353.68,1430.89,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.205,1428.02,433.203,1477.98,544.963,0.0,0.0,0,0,0,0,1292.58,224.147,0.0,0.0,1260.14,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1304.38,238.936,1230.7,280.087,1254.33,285.975,1339.68,353.663,1428.07,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.277,1428.03,433.215,1477.99,544.977,0.0,0.0,0,0,0,0,1292.6,224.156,0.0,0.0,1260.13,230.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1304.39,238.938,1230.78,280.148,1254.35,288.839,1339.69,353.682,1430.91,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,480.29,1428.02,433.207,0.0,0.0,0.0,0.0,0,0,0,0,1292.62,224.157,0.0,0.0,1260.14,232.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1304.4,241.734,1227.87,280.108,1254.36,288.825,1342.62,353.691,1430.92,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.294,1428.04,433.164,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.174,0.0,0.0,1260.14,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1304.38,238.887,1230.79,280.105,1257.13,288.836,1342.57,353.673,1430.95,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.209,1428.07,433.191,1475.16,544.976,0.0,0.0,0,0,0,0,1292.61,224.14,0.0,0.0,1260.15,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1304.4,238.933,1230.77,280.148,1254.37,288.853,1342.64,353.718,1430.97,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.25,1428.03,433.179,1477.97,542.076,0.0,0.0,0,0,0,0,1292.63,224.162,0.0,0.0,1260.13,230.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1304.38,238.932,1230.72,282.993,1254.35,285.993,1339.68,353.658,1430.95,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,480.292,1428.03,433.195,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.163,0.0,0.0,1260.15,230.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1304.39,241.728,1227.79,280.095,1254.32,285.943,1339.68,353.668,1430.92,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.291,1428.03,433.175,1477.98,542.047,0.0,0.0,0,0,0,0,1292.62,224.188,0.0,0.0,1260.13,230.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1304.4,238.935,1227.84,280.092,1254.32,285.926,1339.64,353.668,1430.92,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,483.124,1428.01,433.168,1477.98,544.946,0.0,0.0,0,0,0,0,1292.63,224.173,0.0,0.0,1260.14,230.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1304.4,238.942,1230.78,280.107,1254.35,286.023,1339.67,353.686,1430.91,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.285,1428.04,433.203,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.183,0.0,0.0,1260.14,232.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1304.39,238.923,1233.68,280.114,1257.12,288.839,1336.79,353.691,1430.97,341.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,477.338,1428.02,433.185,0.0,0.0,0.0,0.0,0,0,0,0,1292.61,224.162,0.0,0.0,1260.14,230.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1304.4,238.95,1233.66,280.156,1254.33,288.837,1336.74,353.662,1430.94,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.261,1428.02,433.194,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.167,0.0,0.0,1260.14,230.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1304.42,238.927,1230.74,280.076,1254.26,285.97,1336.76,353.674,1433.83,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.251,1428.0,433.217,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.155,0.0,0.0,1260.13,230.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1304.41,238.915,1230.74,280.106,1254.31,286.014,1336.79,353.665,1430.92,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,480.29,1428.04,433.233,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.154,0.0,0.0,1260.14,230.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1304.41,238.949,1230.77,280.078,1254.28,285.978,1336.74,350.796,1430.91,341.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,480.215,1428.06,433.226,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.179,0.0,0.0,1260.14,232.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1304.4,238.909,1233.65,280.144,1254.33,288.844,1336.8,353.635,1433.82,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,480.291,1427.97,433.22,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.164,0.0,0.0,1260.14,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1304.4,238.914,1227.85,280.072,1254.28,285.984,1336.72,350.763,1430.93,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,483.124,1428.02,433.178,0.0,0.0,0.0,0.0,0,0,0,0,1292.63,224.159,0.0,0.0,1260.13,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1304.4,238.933,1233.71,283.019,1254.37,288.868,1339.66,353.635,1430.95,341.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.17,1430.9,433.246,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.183,0.0,0.0,1260.14,233.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1304.41,241.723,1233.62,280.117,1254.32,285.995,1336.8,350.781,1430.94,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,480.289,1428.06,433.21,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.21,0.0,0.0,1260.13,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1304.41,238.915,1233.62,280.146,1254.32,286.012,1336.75,353.653,1430.94,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.262,1430.91,433.266,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.179,0.0,0.0,1260.14,232.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1304.41,238.936,1230.74,280.129,1254.3,285.941,1336.73,353.645,1430.89,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,480.306,1428.07,433.24,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.175,0.0,0.0,1260.14,230.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1304.41,238.893,1230.75,283.035,1254.34,285.964,1336.8,353.65,1428.06,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.274,1430.92,433.264,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.171,0.0,0.0,1260.14,233.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1304.4,238.919,1230.71,280.148,1257.13,285.983,1336.8,350.801,1430.88,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,480.285,1433.84,435.992,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.19,0.0,0.0,1260.14,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1304.42,241.731,1227.86,280.126,1254.33,285.955,1339.67,353.663,1430.89,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,480.232,1433.82,433.243,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.218,0.0,0.0,1260.14,233.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1304.44,241.731,1230.74,280.156,1254.34,285.968,1339.65,353.679,1430.88,341.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.244,1430.98,433.239,0.0,0.0,0.0,0.0,0,0,0,0,1295.5,224.214,0.0,0.0,1260.13,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1304.43,241.735,1227.88,280.149,1254.31,285.919,1339.65,353.662,1428.07,341.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.283,1430.9,433.224,0.0,0.0,0.0,0.0,0,0,0,0,1295.49,224.214,0.0,0.0,1260.14,232.986,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1304.43,238.951,1230.71,280.11,1254.36,285.977,1339.63,353.685,1428.06,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.166,1430.92,433.23,0.0,0.0,0.0,0.0,0,0,0,0,1295.51,224.208,0.0,0.0,1260.14,232.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1304.41,238.947,1230.7,280.109,1257.14,286.021,1339.63,353.698,1428.02,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,480.274,1430.94,433.232,0.0,0.0,0.0,0.0,0,0,0,0,1292.65,224.194,0.0,0.0,1260.14,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1304.4,238.952,1224.87,280.089,1254.33,285.97,1339.66,353.67,1430.89,341.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,480.292,1430.9,433.244,1478.01,544.978,0.0,0.0,0,0,0,0,1295.47,224.202,0.0,0.0,1260.14,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1304.4,238.94,1224.91,280.065,1254.33,285.972,1339.69,353.675,1430.93,341.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,483.115,1430.94,433.248,1478.0,545.022,0.0,0.0,0,0,0,0,1292.65,224.195,0.0,0.0,1260.15,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1304.4,238.902,1233.66,283.028,1257.13,288.842,1339.68,353.696,1430.92,341.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,480.252,1430.88,433.24,0.0,0.0,0.0,0.0,0,0,0,0,1292.64,224.174,0.0,0.0,1260.15,233.016,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1304.41,238.917,1233.63,283.033,1257.13,288.893,1342.64,353.701,1433.83,341.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,477.338,1430.98,433.227,1475.16,545.017,0.0,0.0,0,0,0,0,1295.47,224.186,0.0,0.0,1260.15,232.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1304.42,238.931,1230.81,283.012,1254.32,288.847,1342.61,353.699,1430.95,341.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.285,1430.91,433.237,1478.01,544.96,0.0,0.0,0,0,0,0,1295.48,224.198,0.0,0.0,1260.14,233.018,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1304.4,238.938,1230.77,283.003,1254.35,288.836,1342.6,353.694,1433.81,341.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,480.269,1430.93,433.223,1477.97,544.959,0.0,0.0,0,0,0,0,1292.65,224.185,0.0,0.0,1260.15,232.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1304.42,238.929,1230.76,283.017,1254.37,288.841,1339.73,353.701,1430.97,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,480.284,1430.91,433.23,0.0,0.0,0.0,0.0,0,0,0,0,1295.48,224.194,0.0,0.0,1260.14,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
