FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
208,0,530.282,191.806,459.687,268.359,397.8,294.927,468.437,436.101,648.097,465.499,524.439,244.675,598.098,333.032,712.74,362.359,506.772,439.068,465.557,477.255,0.0,0.0,0.0,0.0,550.928,409.65,0.0,0.0,0,0,503.851,174.281,530.327,165.294,433.287,188.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
209,0,530.292,191.813,459.723,268.347,397.857,294.897,468.445,436.137,650.929,462.714,527.193,244.683,600.813,333.076,715.612,362.375,506.797,439.077,465.576,477.302,0.0,0.0,0.0,0.0,550.939,409.642,0.0,0.0,0,0,503.862,176.966,530.321,165.3,435.97,188.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
210,0,530.288,191.845,459.76,268.385,400.754,297.733,471.415,436.142,650.927,465.498,527.194,244.7,598.095,333.096,715.615,362.384,506.852,439.017,468.48,477.293,0.0,0.0,0.0,0.0,553.745,409.557,0.0,0.0,0,0,503.877,176.977,530.345,165.343,436.028,188.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
211,0,530.297,194.692,459.769,268.447,400.783,300.681,477.252,439.005,653.86,465.551,524.451,244.666,598.028,333.052,712.743,362.384,506.861,436.152,468.512,474.327,0.0,0.0,0.0,0.0,550.969,409.5,0.0,0.0,0,0,503.857,177.032,530.353,168.191,436.043,188.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
212,0,530.335,194.691,459.786,268.434,400.803,297.811,477.238,439.009,650.989,465.503,527.186,244.724,598.009,333.103,712.69,362.382,506.844,436.146,468.483,474.308,0.0,0.0,0.0,0.0,550.954,409.5,0.0,0.0,0,0,503.915,177.045,530.374,168.22,436.069,191.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
213,0,530.341,194.719,459.77,268.449,400.772,297.871,477.247,439.004,651.01,465.497,527.186,244.727,598.016,333.119,709.857,362.375,506.835,436.141,468.464,471.449,0.0,0.0,0.0,0.0,550.948,409.495,0.0,0.0,0,0,503.912,177.062,530.39,168.231,436.1,191.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
214,0,530.343,194.729,459.794,268.444,400.818,297.875,477.234,438.99,648.144,465.5,527.195,244.715,598.015,333.047,709.847,362.384,506.873,436.14,468.498,471.444,0.0,0.0,0.0,0.0,550.98,409.491,0.0,0.0,0,0,503.921,177.078,530.407,168.26,436.096,191.85,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
215,0,530.361,194.728,459.772,271.171,400.794,297.864,477.254,439.027,650.996,465.529,524.448,244.741,598.042,333.023,709.827,362.35,506.86,436.158,468.483,474.313,0.0,0.0,0.0,0.0,550.983,409.523,0.0,0.0,0,0,503.93,177.094,530.411,168.258,436.097,194.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
216,0,530.336,194.771,459.791,271.182,400.79,297.877,477.234,439.038,650.998,465.509,527.232,244.768,598.078,333.013,709.865,362.367,506.818,436.139,468.434,471.43,0.0,0.0,0.0,0.0,550.931,409.517,0.0,0.0,0,0,503.919,177.109,530.409,168.282,436.074,194.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
217,0,530.316,194.813,459.776,271.185,400.76,300.701,477.209,438.994,650.929,465.5,527.215,244.757,598.062,330.193,712.725,362.372,506.874,436.145,468.518,471.445,0.0,0.0,0.0,0.0,550.985,409.512,0.0,0.0,0,0,503.91,177.138,530.397,168.303,436.062,194.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
218,0,530.301,197.537,459.791,271.191,400.785,297.876,474.399,436.244,650.944,465.494,527.218,244.773,598.067,330.165,712.689,362.374,506.867,436.23,468.51,477.233,0.0,0.0,0.0,0.0,550.971,409.54,0.0,0.0,0,0,503.911,177.157,530.393,171.107,436.061,194.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
219,0,530.304,197.548,459.774,271.174,400.768,297.839,474.353,436.227,650.92,465.496,527.198,244.779,598.069,330.171,712.735,362.379,506.812,436.18,468.45,474.316,0.0,0.0,0.0,0.0,550.925,409.542,0.0,0.0,0,0,503.897,177.164,530.401,171.102,436.082,194.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
220,0,530.271,197.565,459.783,271.16,400.769,297.807,474.381,438.986,650.911,465.53,527.208,244.778,598.082,333.013,712.696,362.373,506.803,436.143,465.586,471.446,0.0,0.0,0.0,0.0,550.923,409.505,0.0,0.0,0,0,503.872,177.175,530.389,171.123,436.07,194.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,0,530.257,197.565,459.778,271.18,400.74,297.817,474.35,439.021,650.973,465.516,527.22,244.793,598.092,333.047,712.716,362.361,506.76,436.191,465.523,474.331,0.0,0.0,0.0,0.0,550.898,409.549,0.0,0.0,0,0,503.854,177.168,530.372,171.135,436.054,194.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,0,530.235,197.561,459.773,271.177,400.756,297.815,477.207,439.036,650.984,465.526,527.203,244.777,598.077,333.057,709.811,362.375,506.768,436.144,465.533,471.411,0.0,0.0,0.0,0.0,550.902,409.541,0.0,0.0,0,0,503.826,177.179,530.372,171.12,436.062,197.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,0,530.239,197.577,459.752,268.458,400.741,297.805,477.224,439.034,650.958,465.496,527.183,244.763,598.082,330.179,709.85,362.348,506.783,436.202,465.577,474.318,0.0,0.0,0.0,0.0,550.901,409.576,0.0,0.0,0,0,503.823,177.197,530.376,171.145,436.026,197.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,0,530.229,197.582,459.744,268.439,400.742,297.811,477.274,439.082,648.134,465.483,524.434,244.722,598.097,333.021,712.805,362.375,506.781,436.173,465.557,471.455,0.0,0.0,0.0,0.0,550.894,409.566,0.0,0.0,0,0,503.819,177.199,530.346,171.19,435.992,194.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,0,530.239,197.594,459.731,268.429,400.754,297.852,477.293,439.087,648.09,465.493,524.385,244.664,598.057,330.161,712.768,362.378,506.77,436.235,465.57,474.388,0.0,0.0,0.0,0.0,550.861,409.62,0.0,0.0,0,0,503.816,177.206,530.362,171.214,435.977,194.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,0,530.22,197.58,459.742,268.428,400.774,297.813,477.218,439.041,648.117,462.713,524.413,244.712,598.047,330.134,712.717,362.354,506.774,436.195,465.558,474.32,0.0,0.0,0.0,0.0,550.881,409.573,0.0,0.0,0,0,503.825,177.186,530.333,171.178,433.285,194.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,0,530.223,197.567,459.733,268.446,400.76,297.851,477.257,439.052,648.147,465.498,524.401,244.718,598.077,330.156,712.795,362.366,506.72,439.004,462.674,474.376,0.0,0.0,0.0,0.0,550.836,409.599,0.0,0.0,0,0,503.833,177.176,530.33,171.17,433.271,194.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,0,530.216,197.565,459.733,268.429,400.74,297.804,477.3,439.053,648.136,462.715,524.441,244.733,600.822,333.035,712.762,362.376,506.753,436.08,465.522,468.447,0.0,0.0,0.0,0.0,550.862,409.494,0.0,0.0,0,0,503.813,177.159,530.32,171.132,433.242,194.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,0,530.198,197.566,459.751,268.434,400.752,297.794,477.266,439.043,648.097,462.693,527.203,244.773,600.843,333.061,715.652,362.381,506.724,436.146,465.504,471.387,0.0,0.0,0.0,0.0,550.835,409.557,0.0,0.0,0,0,503.793,177.148,530.304,171.121,433.219,194.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,0,530.183,197.567,459.745,268.422,397.87,297.771,477.24,439.041,648.078,462.699,527.227,244.774,600.851,333.071,715.707,362.381,506.785,436.214,465.589,474.354,0.0,0.0,0.0,0.0,550.891,409.571,0.0,0.0,0,0,503.785,177.145,530.299,171.122,433.221,194.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,0,530.187,197.559,459.742,268.446,397.856,297.779,477.274,439.065,648.088,465.49,527.233,244.794,600.837,333.065,715.634,362.364,506.762,439.054,465.545,477.266,0.0,0.0,0.0,0.0,550.866,409.644,0.0,0.0,0,0,503.774,177.153,530.28,171.125,433.228,197.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,0,530.166,197.576,459.712,268.405,397.813,297.763,477.259,439.028,648.1,462.704,527.207,244.762,600.819,333.063,715.603,362.374,506.73,436.178,465.525,471.457,0.0,0.0,0.0,0.0,550.831,409.556,0.0,0.0,0,0,503.754,177.151,530.265,171.109,433.235,194.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,0,530.156,197.575,459.698,268.406,397.799,297.783,477.279,439.051,648.063,465.497,527.182,244.722,598.077,330.193,712.795,362.379,506.735,436.207,465.514,474.33,0.0,0.0,0.0,0.0,550.865,409.594,0.0,0.0,0,0,503.742,177.161,530.258,171.122,433.224,197.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,0,527.466,197.573,459.716,268.393,397.804,297.781,477.256,439.004,647.995,462.696,527.222,244.741,598.089,333.081,712.809,362.394,506.759,436.127,465.525,471.373,0.0,0.0,0.0,0.0,550.887,409.513,0.0,0.0,0,0,503.717,177.142,530.238,171.102,433.227,194.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,0,527.472,197.543,459.711,268.376,397.791,297.743,477.215,439.011,648.009,462.694,527.218,244.735,598.059,333.055,712.785,362.379,506.766,436.189,465.553,474.323,0.0,0.0,0.0,0.0,550.883,409.544,0.0,0.0,0,0,503.723,177.12,530.23,171.1,433.239,194.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,0,527.452,194.812,459.704,268.374,394.918,294.967,474.398,436.236,648.044,462.687,527.252,244.751,598.094,333.044,712.809,362.397,506.722,436.149,465.501,471.393,0.0,0.0,0.0,0.0,550.84,409.537,0.0,0.0,0,0,503.711,177.135,530.216,171.102,433.252,194.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,0,527.445,194.811,459.668,268.377,394.855,294.948,474.398,436.262,648.052,462.695,527.221,244.746,598.092,330.143,712.775,362.387,506.731,436.188,465.506,474.303,0.0,0.0,0.0,0.0,550.874,409.585,0.0,0.0,0,0,503.712,177.128,530.201,171.12,433.229,194.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,0,527.433,194.791,459.67,268.386,394.857,294.964,474.326,436.233,648.01,462.681,527.224,244.776,598.084,330.112,712.801,362.387,506.705,436.127,465.501,468.47,0.0,0.0,0.0,0.0,550.828,409.573,0.0,0.0,0,0,503.705,177.109,530.183,171.125,433.21,194.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,0,527.445,194.754,459.666,268.386,394.863,294.965,474.363,436.229,648.048,462.663,527.205,244.79,598.094,330.135,712.792,362.394,506.675,436.215,462.633,471.413,0.0,0.0,0.0,0.0,550.822,409.626,0.0,0.0,0,0,503.703,177.095,530.154,171.116,433.171,194.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,527.44,194.728,459.654,268.375,394.882,297.745,474.378,436.259,648.132,462.676,524.413,244.746,598.013,327.247,709.797,362.386,506.643,436.16,462.651,468.525,0.0,0.0,0.0,0.0,547.95,409.568,0.0,0.0,0,0,503.704,177.071,530.168,168.291,433.176,194.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,527.436,194.716,459.66,268.382,394.89,297.742,477.218,436.258,648.122,462.703,524.431,244.764,598.049,330.1,709.864,362.393,506.668,436.186,465.495,471.412,0.0,0.0,0.0,0.0,547.961,409.576,0.0,0.0,0,0,503.694,177.065,530.15,168.293,433.169,194.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,527.437,194.709,459.654,268.391,394.886,297.74,477.243,439.002,648.116,462.687,524.43,244.768,598.034,330.108,709.851,362.384,506.698,436.218,465.561,474.31,0.0,0.0,0.0,0.0,547.969,409.594,0.0,0.0,0,0,503.695,177.066,527.458,168.312,433.149,194.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,527.422,194.72,459.637,268.378,394.853,297.732,477.277,438.992,648.135,462.681,524.419,244.737,598.048,330.093,712.684,362.398,506.677,436.218,462.678,471.445,0.0,0.0,0.0,0.0,547.98,409.581,0.0,0.0,0,0,503.687,177.074,527.438,171.088,433.162,194.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,527.418,194.717,459.641,268.378,394.877,294.97,477.275,439.017,650.941,465.49,524.43,244.711,598.034,327.245,709.858,362.378,506.69,436.213,462.665,471.429,0.0,0.0,0.0,0.0,550.786,409.627,0.0,0.0,0,0,503.661,177.078,527.425,168.299,433.148,194.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,527.407,194.717,459.637,268.354,394.848,297.719,477.272,438.984,650.931,462.712,524.427,244.703,598.04,327.25,712.706,362.403,506.707,439.004,465.506,474.366,0.0,0.0,0.0,0.0,550.794,409.591,0.0,0.0,0,0,503.669,177.085,527.417,168.306,433.157,194.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,527.399,194.713,459.647,268.336,394.905,294.959,477.32,439.017,648.104,465.491,524.397,244.676,598.033,327.234,709.839,362.37,506.673,436.195,462.636,471.411,0.0,0.0,0.0,0.0,550.786,409.591,0.0,0.0,0,0,503.656,177.083,527.411,168.309,433.152,194.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,527.39,194.715,459.637,268.353,394.87,297.736,477.283,438.996,650.919,462.7,524.411,244.695,598.034,327.229,712.682,362.373,506.685,436.196,462.68,471.404,0.0,0.0,0.0,0.0,550.776,409.596,0.0,0.0,0,0,503.655,177.086,527.404,171.097,433.162,194.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,527.393,194.724,459.649,268.364,394.876,297.754,477.342,438.997,648.106,462.697,524.427,244.698,598.057,327.249,712.684,362.393,506.712,436.164,465.502,468.53,0.0,0.0,0.0,0.0,550.785,409.567,0.0,0.0,0,0,503.658,177.094,527.41,171.087,433.151,194.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,527.409,194.725,459.626,268.379,394.85,297.751,477.291,439.013,650.926,465.499,524.411,244.672,598.061,327.192,712.782,362.364,506.739,436.21,465.557,474.315,0.0,0.0,0.0,0.0,550.834,409.609,0.0,0.0,0,0,503.659,177.103,527.403,171.107,433.149,197.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,527.398,194.699,459.614,268.36,392.025,297.742,477.245,436.251,648.085,465.483,524.399,244.694,598.063,327.226,715.626,362.373,506.723,438.999,465.549,474.33,0.0,0.0,0.0,0.0,550.792,409.596,0.0,0.0,0,0,503.654,177.09,527.414,168.296,433.148,194.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,527.414,194.727,459.603,268.376,394.851,297.731,480.106,439.055,650.921,462.713,524.371,244.675,598.072,327.159,715.697,359.619,506.702,439.018,465.505,477.215,0.0,0.0,0.0,0.0,550.763,409.622,0.0,0.0,0,0,503.665,177.104,527.402,171.1,433.144,197.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,527.405,194.719,459.588,268.391,392.043,297.859,480.122,439.103,648.114,462.704,524.346,244.664,598.038,327.206,712.763,359.552,506.785,436.156,468.45,471.441,0.0,0.0,0.0,0.0,550.837,409.522,0.0,0.0,0,0,503.679,177.088,527.393,171.09,433.159,194.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,527.395,194.71,459.619,268.41,392.048,297.859,477.307,439.033,648.113,462.705,524.398,244.713,598.092,327.254,715.713,359.571,506.788,436.151,468.441,471.422,0.0,0.0,0.0,0.0,550.849,409.514,0.0,0.0,0,0,503.668,177.084,527.381,168.319,433.152,194.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,527.393,194.719,459.617,268.424,392.026,297.827,477.215,439.046,648.115,462.691,524.422,244.756,598.094,327.231,718.575,359.545,506.756,436.163,465.586,471.432,0.0,0.0,0.0,0.0,550.815,409.519,0.0,0.0,0,0,503.675,177.088,527.367,171.132,433.148,194.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,527.399,194.733,459.59,268.404,392.003,297.797,477.235,439.013,648.098,462.702,524.395,244.694,598.072,327.167,718.569,359.54,506.758,436.148,465.585,471.419,0.0,0.0,0.0,0.0,550.814,409.53,0.0,0.0,0,0,503.672,177.09,527.37,171.122,433.134,194.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,527.396,194.735,459.609,268.411,392.051,297.808,474.387,439.008,648.058,465.486,524.384,244.725,598.083,327.158,718.64,359.559,506.745,436.184,465.583,474.33,0.0,0.0,0.0,0.0,550.822,409.559,0.0,0.0,0,0,503.667,177.102,527.368,171.13,433.145,194.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,527.365,194.714,459.604,268.393,392.044,297.81,474.384,438.992,648.1,462.668,524.38,244.727,598.069,327.185,715.776,359.533,506.728,436.199,465.574,474.328,0.0,0.0,0.0,0.0,550.795,409.544,0.0,0.0,0,0,500.907,177.095,527.367,171.097,433.141,194.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,527.355,194.728,459.61,268.408,392.044,297.795,477.208,439.006,648.068,462.672,524.397,244.738,598.086,327.171,718.601,359.544,506.68,439.059,465.506,477.255,0.0,0.0,0.0,0.0,547.981,409.615,0.0,0.0,0,0,500.898,177.11,527.357,171.12,433.13,194.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,527.339,194.729,459.613,268.392,394.86,297.782,474.329,436.239,648.047,462.668,524.392,244.733,598.076,327.175,715.776,359.523,506.683,439.022,465.523,474.365,0.0,0.0,0.0,0.0,547.984,409.617,0.0,0.0,0,0,500.868,177.118,527.343,171.128,433.124,194.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,527.334,194.721,459.608,268.398,392.048,297.819,474.379,436.257,648.064,462.674,524.399,244.722,598.07,327.185,715.736,359.517,506.703,436.233,465.55,474.307,0.0,0.0,0.0,0.0,550.769,409.605,0.0,0.0,0,0,500.861,177.112,527.337,171.116,433.146,194.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,527.323,194.729,459.598,268.378,392.044,297.818,474.349,436.24,648.043,462.679,524.368,244.695,598.052,327.198,715.733,359.542,506.688,436.222,465.529,471.456,0.0,0.0,0.0,0.0,547.962,409.596,0.0,0.0,0,0,500.852,177.129,527.33,171.112,433.131,194.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,527.33,194.729,459.585,268.373,392.013,297.777,474.39,436.252,648.103,462.687,524.371,244.714,598.033,327.177,715.614,359.525,506.699,439.063,465.534,474.399,0.0,0.0,0.0,0.0,547.993,409.634,0.0,0.0,0,0,500.866,177.114,527.329,171.124,433.129,194.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,527.336,194.723,459.605,268.398,392.025,297.771,474.389,438.989,648.042,462.68,524.415,244.769,598.076,327.202,715.64,359.519,506.687,439.075,465.535,474.412,0.0,0.0,0.0,0.0,547.979,409.651,0.0,0.0,0,0,500.869,177.104,527.335,171.109,433.116,194.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,527.335,194.714,459.605,268.404,392.022,297.789,477.213,438.994,648.051,462.699,524.41,244.766,598.076,327.206,715.609,359.526,506.662,439.029,462.676,474.351,0.0,0.0,0.0,0.0,547.963,409.627,0.0,0.0,0,0,500.861,177.105,527.319,171.108,433.117,194.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,527.331,194.719,459.614,268.402,392.025,297.8,477.217,439.027,648.069,462.681,524.426,244.752,598.072,327.21,715.725,359.544,506.668,436.219,462.646,471.452,0.0,0.0,0.0,0.0,547.986,409.599,0.0,0.0,0,0,500.849,177.109,527.326,168.311,433.121,194.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,527.354,194.72,459.587,268.39,392.026,297.793,477.259,439.062,648.14,465.484,524.375,244.693,598.068,327.173,715.757,359.545,506.675,436.186,462.652,471.428,0.0,0.0,0.0,0.0,550.778,409.603,0.0,0.0,0,0,500.83,177.117,527.325,168.299,433.12,197.521,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,527.321,194.699,459.6,268.4,394.853,297.852,477.266,439.031,648.116,462.693,524.37,244.699,598.059,327.181,715.799,359.537,506.647,436.18,462.622,471.434,0.0,0.0,0.0,0.0,547.983,409.553,0.0,0.0,0,0,500.805,177.101,527.32,168.278,433.129,194.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,527.315,194.717,459.568,268.412,392.015,297.866,477.344,439.085,650.914,465.499,524.33,244.667,598.065,327.168,715.771,359.511,506.658,436.224,462.63,474.322,0.0,0.0,0.0,0.0,550.775,409.591,0.0,0.0,0,0,500.788,177.118,527.325,168.279,433.126,194.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,527.279,194.737,459.54,268.414,392.013,297.848,477.361,439.122,650.948,465.488,521.483,244.659,598.051,324.329,715.735,359.464,506.648,439.005,462.583,474.378,0.0,0.0,0.0,0.0,550.789,409.602,0.0,0.0,0,0,500.737,177.12,527.317,168.268,433.103,194.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,527.272,194.698,459.532,268.382,391.997,297.836,477.242,439.057,648.097,465.508,521.465,241.861,598.031,324.327,715.699,359.472,506.701,436.19,462.664,471.442,0.0,0.0,0.0,0.0,550.83,409.579,0.0,0.0,0,0,497.959,177.11,527.298,168.243,433.097,194.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,527.247,194.692,459.526,268.412,391.987,300.701,477.21,439.093,648.105,462.703,521.421,241.883,598.055,327.161,715.622,359.464,506.72,436.223,465.501,474.395,0.0,0.0,0.0,0.0,550.813,409.558,0.0,0.0,0,0,497.956,177.107,527.298,168.245,433.1,194.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,527.235,194.698,456.822,268.391,391.99,297.865,474.329,439.054,648.124,462.683,521.431,241.869,597.997,324.329,715.666,359.465,506.736,436.225,465.53,474.401,0.0,0.0,0.0,0.0,550.833,409.558,0.0,0.0,0,0,497.931,177.109,527.291,168.232,433.096,194.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,527.239,194.704,459.537,268.396,392.005,300.669,474.366,439.074,650.946,465.526,521.444,241.849,597.987,324.301,715.603,356.677,506.698,436.232,462.67,474.398,0.0,0.0,0.0,0.0,550.814,409.581,0.0,0.0,0,0,497.93,177.107,527.297,168.224,433.08,194.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,527.235,194.708,459.529,268.4,391.991,300.666,474.308,439.053,648.102,465.486,521.482,244.646,597.977,324.301,715.669,359.49,506.69,436.202,465.49,474.325,0.0,0.0,0.0,0.0,550.784,409.572,0.0,0.0,0,0,497.924,177.115,527.296,168.219,433.082,194.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,527.236,194.724,459.532,268.393,391.983,297.842,474.325,439.065,648.096,462.687,521.485,244.642,598.002,324.318,715.684,359.478,506.713,436.222,465.522,474.348,0.0,0.0,0.0,0.0,550.79,409.587,0.0,0.0,0,0,497.931,177.124,527.301,168.245,433.075,194.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,527.24,194.731,456.815,268.382,392.008,297.859,474.313,439.036,648.102,462.687,521.397,241.87,597.959,324.275,715.739,359.467,506.674,436.157,462.664,471.413,0.0,0.0,0.0,0.0,550.775,409.545,0.0,0.0,0,0,497.919,177.129,527.301,168.251,433.061,194.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,527.228,194.725,456.812,268.392,391.963,297.861,474.374,439.051,648.105,462.676,521.445,241.893,597.952,324.282,712.805,356.666,506.702,436.219,465.503,474.356,0.0,0.0,0.0,0.0,550.781,409.578,0.0,0.0,0,0,497.902,177.123,527.299,168.238,433.064,194.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,527.225,194.691,456.81,268.391,391.983,297.849,474.354,439.021,648.064,462.698,521.411,241.89,597.962,324.292,715.594,356.674,506.677,436.236,462.662,474.347,0.0,0.0,0.0,0.0,550.78,409.612,0.0,0.0,0,0,497.897,177.103,527.294,165.373,433.056,194.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,527.241,194.66,456.82,268.4,391.984,297.857,477.205,439.056,648.075,462.683,521.45,241.853,597.961,324.273,715.595,359.454,506.714,439.034,462.673,477.247,0.0,0.0,0.0,0.0,550.826,409.627,0.0,0.0,0,0,497.879,177.099,527.29,165.337,433.034,194.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,527.231,191.855,456.821,268.373,391.989,297.833,474.312,436.249,648.053,462.66,521.463,241.869,597.977,324.297,715.656,359.452,506.66,436.146,462.646,471.409,0.0,0.0,0.0,0.0,550.768,409.537,0.0,0.0,0,0,497.876,177.084,527.279,165.314,433.041,194.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,527.253,191.829,459.528,268.37,391.994,297.802,474.344,438.997,648.118,462.701,521.456,241.846,597.991,324.304,715.662,359.478,506.7,439.08,465.497,477.294,0.0,0.0,0.0,0.0,550.81,409.658,0.0,0.0,0,0,497.883,177.057,527.292,165.288,433.029,194.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,527.24,191.819,456.813,268.368,391.979,297.82,477.207,439.021,648.117,462.706,521.42,241.827,597.981,324.29,715.676,359.485,506.668,439.029,462.641,477.221,0.0,0.0,0.0,0.0,550.794,409.64,0.0,0.0,0,0,497.887,177.045,527.286,165.294,433.019,194.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
