FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
480,0,503.806,191.845,433.174,309.534,362.445,321.355,427.3,503.774,0.0,0.0,503.737,291.986,568.484,403.764,668.527,483.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.342,177.059,500.852,162.382,409.698,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
481,0,503.815,191.843,433.231,312.406,362.471,324.264,441.963,512.593,0.0,0.0,503.767,291.979,565.558,403.756,668.52,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.355,177.054,500.874,162.391,409.692,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
482,0,503.807,191.862,433.199,312.404,362.45,324.254,436.103,509.743,0.0,0.0,503.759,291.997,571.419,406.652,668.542,483.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.345,177.064,500.873,162.381,409.695,203.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
483,0,503.822,194.739,433.192,312.449,362.444,324.293,433.228,509.731,0.0,0.0,503.731,294.722,571.4,409.474,668.533,483.196,0.0,0.0,0.0,0.0,795.21,544.996,0.0,0.0,0,0,0.0,0.0,0,0,474.374,177.152,503.611,165.31,409.698,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
484,0,503.818,194.737,433.18,312.407,362.442,324.258,436.059,512.686,0.0,0.0,503.724,294.703,571.426,406.669,668.519,483.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.348,177.14,500.907,165.283,409.707,206.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
485,0,503.822,194.76,433.221,312.406,362.456,324.255,436.133,512.666,0.0,0.0,503.76,294.71,571.39,406.706,668.557,483.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.358,177.154,500.903,165.307,409.688,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
486,0,503.832,194.738,433.215,312.415,362.438,324.266,436.096,509.715,0.0,0.0,503.77,294.714,565.581,403.749,668.497,483.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.378,177.14,500.896,165.292,409.703,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
487,0,503.86,194.757,433.236,312.475,362.452,327.173,439.111,515.596,0.0,0.0,503.817,294.725,571.466,409.482,668.579,483.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.413,177.136,503.623,165.32,409.711,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
488,0,503.845,194.781,433.206,312.448,362.43,324.323,441.987,515.606,0.0,0.0,503.785,294.711,571.393,406.706,668.577,483.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.374,177.158,503.629,165.336,409.727,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
489,0,503.866,194.745,433.193,312.422,359.618,324.261,436.043,506.671,0.0,0.0,503.823,294.718,568.564,406.653,668.523,483.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.403,177.128,503.614,165.285,409.726,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
490,0,503.847,194.748,433.215,312.501,362.419,327.251,436.153,512.625,0.0,0.0,503.83,294.726,568.564,406.711,668.496,483.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.389,177.156,500.913,165.289,409.738,206.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
491,0,503.844,194.745,433.234,312.479,362.427,327.212,436.114,509.672,0.0,0.0,503.837,294.723,571.401,409.483,668.515,483.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.387,177.176,503.614,165.333,409.735,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
492,0,503.838,194.732,433.205,312.509,362.41,330.098,439.065,509.71,0.0,0.0,503.798,294.721,571.394,409.492,665.61,483.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.39,177.158,500.908,165.321,409.732,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
493,0,503.834,194.715,433.16,312.487,359.616,327.251,436.044,515.595,0.0,0.0,503.734,292.001,568.505,406.65,659.834,483.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.388,177.144,503.616,165.317,409.723,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
494,0,503.843,194.762,433.142,312.491,359.592,330.126,0.0,0.0,0.0,0.0,503.713,292.001,568.502,406.624,665.631,483.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.412,177.181,503.637,168.21,409.707,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
495,0,503.849,194.78,433.188,312.511,362.444,333.055,436.146,512.679,0.0,0.0,503.707,291.959,562.644,400.819,662.769,483.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.194,177.197,503.656,168.227,409.683,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
496,0,503.863,194.798,433.162,312.462,362.434,330.143,439.058,509.64,0.0,0.0,503.705,291.954,562.685,403.684,662.727,483.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.192,177.214,503.658,168.214,409.691,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
497,0,503.868,194.813,433.187,312.515,362.424,330.168,439.1,512.598,0.0,0.0,503.746,294.705,562.703,403.741,662.716,486.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.209,177.226,503.667,168.223,409.705,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
498,0,503.846,197.57,433.165,312.509,362.458,333.035,444.91,521.432,0.0,0.0,503.672,291.978,562.66,403.771,662.727,486.077,0.0,0.0,0.0,0.0,786.376,547.871,0.0,0.0,0,0,0.0,0.0,0,0,477.202,179.998,503.675,171.1,409.702,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
499,0,503.857,197.586,433.183,312.422,362.431,327.214,0.0,0.0,0.0,0.0,503.73,291.972,559.762,400.817,662.675,483.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.228,180.009,503.68,171.129,409.706,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
500,0,503.855,197.579,433.156,312.442,362.434,327.249,436.085,515.556,0.0,0.0,503.687,291.975,559.781,403.71,662.773,483.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.234,180.014,503.661,171.105,409.724,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
501,0,503.872,197.607,433.248,312.447,362.492,327.167,441.955,518.519,0.0,0.0,503.767,294.715,559.749,403.705,662.776,483.353,0.0,0.0,0.0,0.0,786.378,542.023,0.0,0.0,0,0,0.0,0.0,0,0,477.245,180.033,503.695,171.142,409.725,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
502,0,503.858,197.611,433.161,312.404,362.459,327.17,427.302,506.73,0.0,0.0,503.69,291.965,559.708,403.669,662.753,483.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.238,180.062,503.684,171.164,412.422,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
503,0,503.886,197.607,433.169,312.425,362.441,327.187,0.0,0.0,0.0,0.0,503.681,291.972,559.75,403.706,665.592,483.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.271,180.053,503.689,171.155,412.428,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
504,0,503.899,197.6,433.149,309.491,362.393,321.349,0.0,0.0,0.0,0.0,503.79,291.98,565.542,403.762,665.664,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.286,180.029,503.678,171.134,412.429,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
505,0,503.899,197.609,433.165,309.586,362.403,324.228,0.0,0.0,0.0,0.0,503.772,291.992,565.642,406.64,668.607,483.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.282,180.02,503.692,171.105,412.428,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
506,0,503.905,197.592,433.172,309.573,362.409,324.271,433.105,518.46,0.0,0.0,503.759,291.953,565.57,403.734,671.489,483.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.283,180.006,503.713,168.316,412.432,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
507,0,503.912,197.575,433.181,309.54,362.428,324.242,0.0,0.0,0.0,0.0,503.746,291.95,571.47,409.461,671.539,480.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.311,180.0,503.708,168.296,412.426,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
508,0,503.889,197.585,433.161,309.47,362.424,321.324,0.0,0.0,0.0,0.0,503.768,291.964,574.29,409.503,671.575,480.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.281,180.03,503.685,168.312,412.438,206.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
509,0,503.892,197.58,433.162,309.533,359.625,321.296,0.0,0.0,0.0,0.0,503.825,294.741,571.42,409.496,671.602,480.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.281,180.023,503.681,168.309,412.429,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
510,0,503.887,197.603,433.143,309.515,359.622,321.295,0.0,0.0,0.0,0.0,503.788,294.714,571.446,406.712,671.584,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.263,180.033,503.686,171.105,412.425,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
511,0,503.849,197.604,433.166,309.546,362.416,321.361,0.0,0.0,0.0,0.0,503.777,291.999,571.485,409.52,671.581,480.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.227,180.01,503.666,171.116,412.433,206.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
512,0,503.846,197.579,433.149,309.519,362.397,321.301,0.0,0.0,0.0,0.0,503.769,291.985,574.288,409.517,671.577,480.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.23,179.999,503.646,171.09,412.428,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
513,0,503.868,197.603,433.144,309.502,362.435,321.293,0.0,0.0,0.0,0.0,503.746,291.985,571.451,409.535,671.59,480.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.259,180.019,503.649,171.107,412.435,206.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
514,0,503.873,197.599,433.147,309.473,362.434,321.299,0.0,0.0,0.0,0.0,503.72,291.947,571.381,409.507,671.616,480.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.274,180.027,503.653,171.101,412.442,206.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
515,0,503.892,197.614,433.195,309.503,362.473,318.514,0.0,0.0,0.0,0.0,503.779,294.719,571.443,409.537,671.569,480.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.262,179.993,503.674,168.292,412.423,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
516,0,503.9,197.6,433.208,309.558,362.45,321.351,0.0,0.0,0.0,0.0,503.799,294.703,568.495,406.706,671.565,480.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.262,180.0,503.671,168.304,412.426,206.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
517,0,503.881,197.587,433.198,309.543,362.469,321.337,0.0,0.0,0.0,0.0,503.773,294.713,571.451,409.579,671.593,480.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.262,179.989,503.66,171.102,412.428,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
518,0,503.881,197.586,433.21,309.472,362.464,318.486,0.0,0.0,0.0,0.0,503.816,294.712,568.589,409.484,671.579,480.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.249,179.992,503.663,171.1,412.436,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
519,0,503.876,197.593,433.201,309.503,362.464,321.272,0.0,0.0,0.0,0.0,503.802,294.708,568.577,406.645,671.612,480.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.255,179.988,503.67,171.114,412.441,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
520,0,503.868,197.558,433.196,312.395,362.435,321.418,0.0,0.0,0.0,0.0,503.768,291.997,571.414,406.692,671.616,480.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.254,177.243,503.638,171.097,412.426,206.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
521,0,503.879,197.553,433.22,312.391,362.404,321.369,0.0,0.0,0.0,0.0,503.83,294.737,571.48,409.496,671.666,480.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.253,177.223,503.656,168.295,412.423,206.568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
522,0,503.872,197.545,433.194,312.382,362.418,321.336,0.0,0.0,0.0,0.0,503.81,294.759,571.438,409.465,671.673,480.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.246,177.215,503.657,168.283,409.723,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
523,0,503.853,197.548,433.191,309.564,362.441,321.312,0.0,0.0,0.0,0.0,503.779,294.732,571.49,409.474,671.666,480.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.239,177.241,503.64,168.29,409.731,206.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
524,0,503.868,197.53,433.204,312.439,362.422,324.248,0.0,0.0,0.0,0.0,503.775,294.736,568.562,406.579,671.664,480.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.247,177.19,503.645,168.266,409.741,206.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
525,0,503.876,194.775,433.213,312.409,362.433,324.223,0.0,0.0,0.0,0.0,503.759,294.71,568.578,406.632,671.679,480.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.244,177.187,503.64,168.234,409.725,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
526,0,503.871,194.805,433.216,312.452,362.43,324.321,0.0,0.0,0.0,0.0,503.795,294.711,565.628,403.734,671.701,480.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.24,177.201,503.654,168.285,409.742,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
527,0,503.868,194.793,433.197,312.474,362.421,330.106,0.0,0.0,0.0,0.0,503.747,291.973,568.587,406.657,671.707,480.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.196,177.183,503.649,168.239,409.73,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
528,0,503.881,194.736,433.222,312.532,362.436,330.168,0.0,0.0,0.0,0.0,503.772,291.991,568.578,406.679,671.689,480.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.219,177.161,503.627,165.352,409.723,206.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
529,0,503.854,194.731,433.189,312.491,362.425,330.108,0.0,0.0,0.0,0.0,503.753,291.982,571.435,409.46,674.449,480.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,474.42,177.144,503.625,165.353,409.718,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
530,0,503.858,194.73,433.218,312.479,362.469,327.248,0.0,0.0,0.0,0.0,503.745,291.978,568.531,406.641,674.484,480.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.186,177.139,503.631,165.342,409.719,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
531,0,503.847,194.741,433.178,312.441,362.41,324.317,0.0,0.0,0.0,0.0,503.73,292.0,568.476,406.609,671.674,477.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.192,177.15,503.619,168.206,409.711,206.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
532,0,503.845,194.767,433.244,312.506,362.557,327.197,453.766,527.308,0.0,0.0,503.716,294.733,565.588,403.688,671.687,477.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.19,177.176,503.625,168.235,409.713,206.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
533,0,503.846,194.749,433.153,312.495,362.469,327.209,0.0,0.0,0.0,0.0,503.692,294.731,571.391,406.678,674.574,474.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.201,177.167,503.626,168.202,409.72,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
534,0,503.861,194.781,433.131,312.447,362.424,324.234,0.0,0.0,0.0,0.0,503.73,294.756,571.505,406.591,683.345,474.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.21,177.168,503.627,168.211,409.734,206.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
535,0,503.849,194.791,433.121,312.451,362.436,324.282,0.0,0.0,0.0,0.0,503.686,294.733,571.5,403.704,683.315,471.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.221,177.172,503.625,168.224,409.742,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
536,0,503.853,194.766,433.137,312.391,362.464,324.272,0.0,0.0,0.0,0.0,503.649,291.962,571.422,400.742,683.333,468.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.245,177.17,503.614,168.202,412.425,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
537,0,503.872,194.77,433.107,312.377,362.435,324.267,0.0,0.0,0.0,0.0,503.645,291.949,571.449,400.72,683.381,468.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.251,177.181,503.639,168.224,412.43,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
538,0,503.88,194.776,433.168,312.413,362.431,324.305,0.0,0.0,0.0,0.0,503.715,291.95,571.457,400.718,686.245,468.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.243,177.18,503.646,168.207,409.742,206.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
539,0,503.855,194.785,433.156,312.41,362.48,324.285,0.0,0.0,0.0,0.0,503.679,291.961,571.412,397.845,683.371,465.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.238,177.201,503.627,168.222,412.432,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
540,0,503.869,197.56,433.218,312.403,362.508,324.244,0.0,0.0,0.0,0.0,503.734,291.983,568.525,397.817,686.277,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.255,177.244,503.673,171.102,412.434,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
541,0,503.882,197.576,433.18,309.583,362.486,321.41,0.0,0.0,0.0,0.0,503.679,291.975,568.494,397.84,686.287,465.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.269,177.26,503.681,171.111,412.439,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
542,0,503.889,197.544,433.188,312.387,362.494,321.404,0.0,0.0,0.0,0.0,503.716,291.983,565.605,394.946,686.266,465.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.284,177.228,503.676,171.09,412.448,206.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
543,0,503.907,194.799,433.221,309.581,362.477,321.327,0.0,0.0,0.0,0.0,503.799,294.73,571.417,397.866,686.321,462.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.313,177.209,503.691,168.296,412.457,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
544,0,503.933,194.779,433.24,309.54,362.454,321.262,0.0,0.0,0.0,0.0,503.859,294.743,571.53,400.774,689.191,462.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.34,177.19,503.702,168.28,412.466,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
545,0,506.601,194.754,433.161,306.629,362.394,318.449,0.0,0.0,0.0,0.0,503.792,291.982,568.576,394.961,689.226,462.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,477.359,177.182,503.701,168.229,412.462,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
546,0,506.598,194.781,433.14,306.589,359.625,318.42,0.0,0.0,0.0,0.0,503.819,291.965,571.448,397.795,692.06,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.091,177.183,503.7,168.233,412.52,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
547,0,506.625,194.77,433.117,306.613,362.388,318.477,0.0,0.0,0.0,0.0,503.785,291.92,568.497,392.047,692.125,462.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.126,177.175,503.698,168.233,412.563,206.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
548,0,506.641,194.713,433.132,309.472,362.397,318.516,0.0,0.0,0.0,0.0,503.81,291.938,568.515,391.987,695.018,459.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.128,177.156,503.713,165.354,412.566,206.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
549,0,506.637,194.713,433.091,309.477,359.602,321.311,0.0,0.0,0.0,0.0,503.751,291.914,565.611,391.962,692.23,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.17,177.134,503.713,168.243,412.609,206.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
550,0,506.634,194.725,433.105,309.555,359.613,321.42,0.0,0.0,0.0,0.0,503.746,291.922,568.514,392.031,695.004,459.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.17,177.149,503.732,168.254,412.618,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
551,0,506.675,194.688,433.145,309.565,362.425,321.391,0.0,0.0,0.0,0.0,503.771,291.938,568.539,392.012,695.103,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.206,177.095,503.738,168.209,412.651,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
552,0,506.679,194.712,433.101,309.541,362.393,321.41,0.0,0.0,0.0,0.0,503.717,291.91,568.53,392.037,695.057,459.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,480.195,177.102,503.746,168.23,412.636,206.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
