FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
448,533.172,174.18,474.346,247.862,409.68,294.815,486.098,433.05,656.801,471.381,530.204,206.497,618.505,285.923,739.177,336.009,544.939,450.763,503.79,486.103,0.0,0.0,0.0,0.0,580.394,412.507,0.0,0.0,0.0,0.0,506.807,159.498,530.417,150.59,447.893,180.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.805,1251.35,288.953,1257.14,291.761,1328.0,391.925,1425.14,383.178,1245.46,288.878,1327.81,344.807,1410.27,339.024,1307.37,462.587,1307.31,477.334,1425.13,436.244,1492.62,556.762,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.296,0.0,0.0,1272.03,235.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,645.144,1351.3,762.859,1236.57,762.784,1124.79,883.512,1048.19,998.195,1460.36,765.689,1522.15,886.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.548,1374.91,624.519,1295.55,662.748,1404.48,665.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,533.205,174.179,474.299,250.639,409.657,294.847,486.153,433.091,656.83,471.394,527.419,206.534,618.522,285.918,739.183,336.015,542.081,453.691,503.771,486.23,0.0,0.0,0.0,0.0,580.38,412.559,0.0,0.0,0.0,0.0,506.807,159.498,530.431,150.565,450.742,180.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.819,1248.47,288.919,1257.14,291.744,1330.77,391.952,1425.13,383.171,1242.54,286.029,1327.79,344.815,1407.45,339.016,1307.34,462.612,1307.3,477.338,1425.15,439.002,1492.66,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.303,0.0,0.0,1272.04,235.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.197,1351.3,762.912,1236.6,762.839,0.0,0.0,0.0,0.0,1460.38,765.724,1519.32,883.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.612,1374.91,624.601,1295.5,662.78,1404.51,665.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,533.212,174.178,474.313,247.87,409.664,294.824,486.175,433.115,656.814,471.365,527.412,206.511,615.595,283.0,739.148,335.971,544.942,453.698,503.78,486.216,0.0,0.0,0.0,0.0,580.405,412.562,0.0,0.0,0.0,0.0,506.814,162.334,530.444,150.602,447.871,180.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.833,1248.43,288.902,1257.17,291.755,1328.0,391.928,1425.11,383.171,1239.63,285.975,1327.81,342.075,1410.35,339.0,1307.35,462.596,1307.32,477.34,1425.15,436.223,1492.67,556.759,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.312,0.0,0.0,1274.86,235.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,645.161,1351.31,762.852,1236.59,762.783,0.0,0.0,0.0,0.0,1460.36,765.703,1519.3,880.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,624.568,1374.92,624.569,1295.55,662.757,1404.51,665.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,533.234,174.223,474.341,247.852,409.694,294.802,491.983,433.187,656.815,471.371,527.44,206.496,615.653,280.137,739.122,335.959,536.229,450.807,500.865,486.137,0.0,0.0,0.0,0.0,577.462,412.519,0.0,0.0,0.0,0.0,506.849,162.333,530.453,150.628,447.896,180.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.822,1245.49,288.838,1257.22,291.735,1327.89,389.108,1425.07,385.924,1236.62,283.075,1324.96,342.007,1410.31,338.985,1307.23,465.567,1307.23,480.181,1425.13,436.238,1492.63,556.739,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.284,0.0,0.0,1274.89,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.134,1351.33,762.888,1233.79,762.78,0.0,0.0,0.0,0.0,1460.38,765.752,1519.23,883.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,624.521,1374.93,624.521,1298.47,662.737,1407.32,665.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,533.257,174.192,474.311,247.863,409.687,294.804,489.114,433.205,653.965,471.383,527.393,206.515,615.647,280.11,736.362,335.951,539.092,450.79,500.863,486.117,0.0,0.0,0.0,0.0,580.281,412.512,0.0,0.0,0.0,0.0,506.865,159.46,533.187,150.613,447.925,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.833,1245.46,286.039,1257.19,291.736,1327.9,389.116,1425.06,385.944,1236.6,283.04,1324.94,341.973,1410.31,338.993,1304.45,465.526,1304.46,480.171,1425.11,436.229,1492.64,556.812,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.307,0.0,0.0,1274.87,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,645.133,1351.39,762.867,1236.64,762.758,0.0,0.0,0.0,0.0,1460.38,765.71,1522.12,883.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,624.529,1374.96,624.558,1298.5,665.572,1407.38,665.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,533.341,174.138,474.312,250.633,409.703,294.847,492.001,433.224,653.954,471.383,527.388,206.515,612.726,277.21,736.361,333.085,539.13,450.804,503.689,486.137,0.0,0.0,0.0,0.0,580.289,412.52,0.0,0.0,0.0,0.0,506.89,159.458,533.24,150.569,450.767,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.809,1245.45,286.024,1257.25,291.777,1327.98,389.159,1425.01,385.905,1233.77,280.117,1324.94,341.907,1410.3,338.953,1304.28,465.497,1304.33,480.146,1425.12,436.248,1492.61,556.796,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.303,0.0,0.0,1274.87,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.12,1351.41,762.88,1236.61,762.845,0.0,0.0,0.0,0.0,1457.44,765.656,1522.13,880.492,1486.87,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,624.511,1375.01,624.56,1301.32,665.569,1407.42,665.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,536.174,174.097,474.293,250.622,409.709,294.844,491.973,433.237,653.973,471.404,527.347,203.689,612.743,277.169,739.14,333.104,539.092,450.786,500.899,486.112,0.0,0.0,0.0,0.0,577.468,412.508,0.0,0.0,0.0,0.0,509.665,159.402,533.25,150.522,450.778,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.811,1248.39,288.86,1257.24,291.775,1330.8,391.984,1425.02,385.905,1236.68,283.04,1324.91,341.877,1410.27,338.943,1304.38,465.497,1304.41,480.156,1425.13,436.233,1492.66,556.78,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.3,0.0,0.0,1274.87,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.118,1351.32,762.876,1233.83,762.891,0.0,0.0,0.0,0.0,1457.38,765.633,1519.36,880.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,624.507,1375.02,624.547,1301.37,662.782,1407.4,665.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,536.161,174.073,474.292,250.652,412.456,294.881,491.982,433.231,653.968,471.417,527.347,206.489,612.708,277.145,739.126,333.098,536.234,450.787,500.88,486.14,0.0,0.0,0.0,0.0,577.449,412.496,0.0,0.0,0.0,0.0,509.663,159.426,533.22,150.518,450.813,180.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.798,1248.4,288.875,1257.25,291.812,1330.8,392.009,1425.07,383.181,1236.68,283.047,1324.93,341.89,1407.44,338.949,1307.24,462.658,1307.27,480.114,1425.14,436.229,1492.63,556.78,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.28,0.0,0.0,1274.88,233.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.119,1351.33,762.882,1236.56,762.862,0.0,0.0,0.0,0.0,1457.4,765.663,1522.11,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.527,1375.07,624.591,1301.38,665.606,1407.43,668.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,536.191,174.081,471.44,250.646,409.704,294.865,489.103,433.226,653.955,471.402,527.313,206.486,612.681,277.117,739.154,333.092,539.096,450.782,500.894,486.11,0.0,0.0,0.0,0.0,577.48,412.491,0.0,0.0,0.0,0.0,509.709,159.411,533.241,150.546,450.807,180.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.799,1248.4,288.882,1257.29,291.834,1330.81,392.004,1425.06,383.173,1236.66,283.044,1324.98,341.883,1407.45,338.964,1304.36,465.507,1304.4,480.165,1425.14,436.252,1492.69,556.834,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.277,0.0,0.0,1274.88,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.11,1351.34,762.862,1236.59,762.836,0.0,0.0,0.0,0.0,1457.44,765.659,1522.11,880.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.509,1375.1,624.584,1301.41,665.636,1410.26,668.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,536.157,174.074,471.465,250.649,409.691,294.867,489.127,433.221,653.965,471.41,527.355,206.523,612.697,274.327,739.2,333.081,539.102,450.808,503.699,486.155,0.0,0.0,0.0,0.0,577.462,412.505,0.0,0.0,0.0,0.0,509.723,156.596,533.239,150.543,450.863,180.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,241.796,1248.41,288.873,1257.28,291.809,1330.78,391.995,1425.04,383.169,1236.68,283.051,1324.96,341.891,1410.3,338.964,1304.37,465.499,1304.41,480.16,1425.14,436.247,1492.72,556.766,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.275,0.0,0.0,1274.89,233.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.092,1351.34,762.857,1233.83,762.813,0.0,0.0,0.0,0.0,1457.43,765.674,1522.1,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.49,1375.11,624.568,1301.42,665.613,1410.27,665.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,536.124,174.065,474.297,250.648,412.459,294.848,489.102,433.189,653.964,471.374,527.359,206.513,612.688,277.147,739.183,333.061,539.155,450.802,503.745,486.148,0.0,0.0,0.0,0.0,580.291,412.519,0.0,0.0,0.0,0.0,509.687,159.386,533.235,150.571,450.869,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.801,1245.54,288.85,1257.23,291.772,1328.01,391.94,1425.02,385.92,1236.65,283.057,1327.8,341.919,1410.27,338.978,1304.44,465.502,1304.45,480.149,1425.13,439.025,1492.76,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,224.29,0.0,0.0,1274.88,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.111,1351.41,762.895,1236.64,762.889,0.0,0.0,0.0,0.0,1457.47,765.66,1522.21,883.5,1489.75,848.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.522,1375.13,624.585,1301.42,665.631,1410.29,665.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,536.133,174.075,474.295,250.633,412.459,294.843,489.07,433.17,653.953,471.41,527.347,206.506,612.709,277.134,739.162,333.056,539.1,450.813,503.703,486.149,0.0,0.0,0.0,0.0,577.471,412.52,0.0,0.0,0.0,0.0,509.715,156.595,533.236,150.567,453.641,180.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,241.794,1248.43,288.916,1257.33,291.885,1330.76,391.94,1425.01,385.912,1236.66,283.029,1327.79,341.944,1407.45,339.03,1304.33,465.579,1304.33,480.207,1425.14,439.007,1492.71,556.826,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,224.279,0.0,0.0,1274.87,233.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.093,1351.44,762.857,1236.63,762.839,0.0,0.0,0.0,0.0,1460.33,765.658,1522.21,883.54,1486.87,851.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.493,1377.81,624.565,1301.43,665.584,1410.29,665.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,536.138,174.067,471.453,250.63,409.7,294.835,489.076,433.169,656.806,471.389,527.332,206.528,615.579,277.235,739.162,333.124,536.219,450.8,500.891,486.135,0.0,0.0,0.0,0.0,577.425,412.518,0.0,0.0,0.0,0.0,509.733,156.585,533.22,150.558,450.864,180.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,241.783,1248.43,288.914,1257.24,291.838,1327.92,389.16,1425.02,385.95,1236.71,283.094,1327.82,341.986,1407.44,339.038,1304.45,468.442,1304.43,480.246,1425.11,436.228,1492.7,559.68,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.272,0.0,0.0,1272.04,233.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.086,1351.43,762.908,1236.61,762.846,0.0,0.0,0.0,0.0,1460.35,765.71,1522.2,886.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.479,1377.81,624.554,1301.44,665.583,1410.31,665.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,536.153,174.061,471.447,250.624,409.7,294.845,491.973,433.19,656.817,471.396,527.301,206.517,612.729,280.063,739.154,333.112,536.22,450.774,503.685,486.09,0.0,0.0,0.0,0.0,577.419,412.511,0.0,0.0,0.0,0.0,509.74,156.569,533.216,150.572,450.861,180.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.763,1251.32,288.926,1257.27,291.83,1327.87,389.129,1425.01,385.959,1239.6,285.954,1327.8,342.033,1407.42,339.021,1307.2,465.524,1304.42,480.183,1425.13,439.009,1492.68,556.752,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,224.256,0.0,0.0,1274.85,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.089,1351.43,762.923,1236.7,762.803,0.0,0.0,0.0,0.0,1457.46,765.751,1522.15,886.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,624.498,1377.81,624.572,1301.45,665.617,1410.33,665.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,536.129,174.038,471.454,247.877,409.69,294.811,489.096,433.151,656.841,471.392,527.333,206.498,612.708,280.064,739.125,333.109,536.213,450.797,500.88,486.115,0.0,0.0,0.0,0.0,577.437,412.516,0.0,0.0,0.0,0.0,509.69,156.586,533.223,150.528,450.836,180.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.769,1248.45,288.912,1257.26,291.829,1327.86,389.105,1425.03,385.945,1236.74,283.094,1325.01,342.038,1407.44,339.013,1304.29,465.563,1304.26,480.207,1425.1,439.024,1492.72,556.747,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.252,0.0,0.0,1272.03,233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.089,1351.47,762.895,1236.63,762.828,0.0,0.0,0.0,0.0,1460.35,765.715,1522.2,886.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.496,1377.83,624.566,1301.47,665.621,1410.33,665.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,536.142,174.051,471.439,247.875,409.69,294.829,489.036,433.142,656.837,471.393,527.298,203.684,612.688,280.068,736.365,333.078,539.136,450.825,503.742,486.165,0.0,0.0,0.0,0.0,580.281,412.529,0.0,0.0,0.0,0.0,509.702,156.591,533.231,150.551,450.811,179.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.778,1248.48,288.913,1257.25,291.852,1327.86,389.113,1425.04,385.922,1239.59,283.092,1327.78,342.038,1407.44,339.02,1304.43,465.532,1304.4,480.179,1425.08,436.238,1492.67,553.892,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.256,0.0,0.0,1272.02,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.077,1351.41,762.902,1236.61,762.795,0.0,0.0,0.0,0.0,1460.39,765.777,1522.23,889.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.471,1377.83,624.536,1301.48,665.621,1410.32,665.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,536.137,174.051,471.446,247.868,412.459,294.796,489.09,433.171,656.848,471.397,527.306,206.506,612.707,280.085,739.119,333.091,539.116,450.818,503.714,486.123,0.0,0.0,0.0,0.0,577.474,412.533,0.0,0.0,0.0,0.0,509.687,156.6,533.224,150.562,450.8,179.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.763,1248.47,288.928,1257.23,291.846,1327.86,389.106,1425.04,385.927,1239.59,285.967,1327.8,342.038,1407.43,339.03,1304.42,465.556,1304.37,480.178,1425.07,436.249,1492.7,553.917,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.254,0.0,0.0,1272.0,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.088,1351.44,765.636,1236.68,762.837,0.0,0.0,0.0,0.0,1463.26,765.799,1522.26,886.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.49,1377.83,624.546,1301.48,665.624,1410.35,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,533.341,174.051,471.449,247.874,409.7,294.815,489.097,433.162,656.859,471.406,527.308,206.493,612.66,277.217,736.344,333.075,542.02,450.832,503.788,486.184,0.0,0.0,0.0,0.0,580.29,412.526,0.0,0.0,0.0,0.0,509.667,156.565,533.193,150.531,450.806,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.768,1248.47,288.949,1257.26,291.882,1327.84,389.099,1425.05,385.935,1239.58,285.973,1327.79,342.068,1407.43,339.042,1304.43,465.571,1304.4,480.2,1425.08,436.253,1492.72,556.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.255,0.0,0.0,1271.99,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.078,1351.45,765.628,1236.68,762.812,0.0,0.0,0.0,0.0,1463.27,765.79,1522.24,886.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.479,1377.83,624.543,1301.46,665.587,1410.34,665.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,533.288,174.058,471.444,247.858,409.693,294.803,489.115,433.16,656.874,471.424,527.307,203.694,609.797,277.184,736.299,333.062,539.122,450.839,503.741,486.17,0.0,0.0,0.0,0.0,577.486,412.539,0.0,0.0,0.0,0.0,506.915,156.55,533.177,150.514,450.771,180.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.773,1248.39,288.885,1257.27,291.828,1327.83,389.08,1425.04,385.935,1236.64,283.046,1325.01,342.038,1407.4,339.045,1304.23,465.584,1304.25,480.208,1425.08,436.23,1492.72,553.884,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.253,0.0,0.0,1272.0,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.067,1351.45,765.63,1236.66,762.829,0.0,0.0,0.0,0.0,1463.26,765.789,1522.26,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.461,1377.83,624.532,1301.46,662.784,1410.35,665.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,533.312,174.072,471.44,247.872,409.699,294.816,489.124,433.167,656.85,471.406,527.312,206.489,609.796,277.185,736.356,333.065,539.123,450.798,503.763,486.119,0.0,0.0,0.0,0.0,577.458,412.537,0.0,0.0,0.0,0.0,506.916,156.552,533.191,150.513,450.752,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,241.764,1245.51,288.879,1257.22,291.827,1327.82,389.077,1425.05,385.933,1236.62,283.057,1327.81,342.065,1407.42,339.048,1304.41,465.526,1304.43,480.152,1425.09,436.244,1492.74,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.247,0.0,0.0,1271.99,233.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.059,1351.43,762.918,1236.66,762.817,0.0,0.0,0.0,0.0,1463.24,765.775,1522.24,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.462,1377.83,624.535,1301.47,662.785,1410.33,665.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,533.304,174.064,471.461,247.858,409.708,294.794,489.103,433.165,656.861,471.396,527.329,206.488,612.661,277.232,736.286,333.082,539.141,450.754,503.781,483.312,0.0,0.0,0.0,0.0,577.457,412.511,0.0,0.0,0.0,0.0,509.628,156.545,533.176,150.519,450.77,180.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,241.751,1248.43,288.926,1257.24,291.862,1327.85,389.098,1425.06,385.944,1236.72,283.088,1327.81,342.055,1407.42,339.054,1304.36,465.576,1304.34,480.217,1425.07,436.245,1492.73,553.895,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.242,0.0,0.0,1271.98,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.059,1351.47,762.905,1236.71,762.811,0.0,0.0,0.0,0.0,1463.26,765.757,1522.26,886.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.465,1377.83,624.533,1301.46,662.775,1410.33,665.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
