FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
775,530.153,188.895,462.629,268.313,397.882,294.949,477.275,436.05,653.86,462.693,527.437,241.842,601.011,321.305,718.573,341.886,506.867,436.077,465.528,465.599,0.0,0.0,0.0,0.0,553.818,406.663,0.0,0.0,0.0,0.0,503.716,174.247,530.201,159.463,433.24,185.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,253.701,1263.17,333.13,1266.08,339.009,1377.92,409.614,1469.11,371.308,1260.27,321.318,1354.53,385.94,1427.92,344.795,0.0,0.0,1339.67,506.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,244.761,0.0,0.0,1283.77,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,698.035,1442.63,859.839,1324.96,856.942,1242.56,1021.79,0.0,0.0,1560.37,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,674.583,1460.37,674.55,1375.12,706.926,1498.59,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,530.158,188.894,462.629,268.298,397.884,294.931,477.249,436.07,653.895,462.71,527.437,241.822,600.976,321.282,718.577,341.882,506.875,433.215,465.561,462.598,0.0,0.0,0.0,0.0,553.802,406.581,0.0,0.0,0.0,0.0,503.725,174.256,530.197,159.494,433.248,188.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,256.516,1263.18,333.136,1266.09,339.017,1377.92,409.622,1469.14,368.53,1260.27,321.325,1354.52,385.957,1427.92,342.065,1339.71,486.145,1342.63,503.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.763,0.0,0.0,1283.77,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,698.079,1442.63,859.864,1324.98,856.959,1245.5,1018.89,0.0,0.0,1560.36,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.484,1460.35,677.399,1375.08,709.852,1498.56,715.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,530.166,188.902,462.621,268.287,400.747,294.905,477.241,436.045,650.959,462.695,527.408,241.81,0.0,0.0,0.0,0.0,509.663,436.012,465.577,465.497,0.0,0.0,0.0,0.0,553.859,406.614,0.0,0.0,0.0,0.0,503.723,174.259,530.199,159.494,433.228,185.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,256.528,1263.16,333.135,1266.09,338.999,1377.93,409.606,1469.13,371.321,1260.24,321.33,1354.53,385.976,1427.96,342.051,1339.65,486.155,1342.58,503.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.771,0.0,0.0,1283.78,250.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,698.142,1442.71,859.888,1327.79,856.926,1245.48,1021.8,0.0,0.0,1560.39,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,680.382,1463.22,677.476,1375.1,712.706,1498.59,715.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,530.175,188.887,462.598,268.304,397.869,294.947,477.256,436.053,650.969,462.673,527.412,241.829,600.942,318.547,718.641,341.858,509.64,433.263,465.577,465.493,0.0,0.0,0.0,0.0,553.828,406.575,0.0,0.0,0.0,0.0,503.715,174.245,530.214,159.472,433.226,185.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,256.516,1263.19,335.927,1266.08,339.015,1377.92,409.621,1469.13,371.312,1260.29,321.332,1357.3,385.968,1427.97,342.065,1339.7,486.176,1342.62,503.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,244.768,0.0,0.0,1283.79,250.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,698.078,1442.65,859.851,1327.77,856.933,1251.42,1015.91,0.0,0.0,1560.37,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.49,1463.23,677.4,1375.13,712.671,1498.59,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,530.195,188.894,462.67,268.262,400.797,294.827,477.226,436.123,653.88,462.687,527.408,241.837,600.975,318.531,718.685,341.851,509.64,433.26,465.571,462.641,0.0,0.0,0.0,0.0,553.838,406.603,0.0,0.0,0.0,0.0,503.76,174.273,530.241,162.347,433.253,188.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,256.553,1263.14,335.967,1266.12,339.037,1377.84,409.614,1469.16,368.527,1260.17,321.384,1357.3,385.974,1427.95,342.078,1342.58,486.176,1345.58,503.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,244.755,0.0,0.0,1283.78,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.144,1442.64,859.916,1324.94,857.007,1242.59,1021.84,0.0,0.0,1560.4,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,680.371,1460.4,677.434,1375.08,712.725,1498.58,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,530.194,188.9,462.668,268.241,403.665,294.829,477.246,436.124,650.989,462.667,527.409,241.83,601.008,321.271,718.658,341.854,509.669,436.014,468.434,465.536,0.0,0.0,0.0,0.0,553.846,406.586,0.0,0.0,0.0,0.0,503.759,174.262,530.244,159.51,433.258,188.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,256.542,1263.12,335.959,1266.17,339.025,1377.89,409.614,1469.16,371.308,1257.32,321.377,1354.51,385.968,1427.92,344.796,1339.7,486.178,1345.57,503.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.754,0.0,0.0,1283.78,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,698.176,1442.75,859.89,1327.79,856.925,1245.52,1021.79,0.0,0.0,1560.43,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,680.42,1463.27,677.505,1375.12,712.825,1498.6,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,530.183,188.902,462.668,268.254,400.813,294.845,477.223,436.103,651.013,462.667,527.402,241.802,601.014,321.278,718.69,341.862,509.668,436.035,468.446,465.519,0.0,0.0,0.0,0.0,553.854,406.637,0.0,0.0,0.0,0.0,503.754,174.265,530.242,159.512,433.26,188.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,256.54,1263.13,335.949,1269.04,339.032,1377.88,409.592,1469.16,371.315,1257.29,321.359,1354.51,385.931,1425.19,344.82,0.0,0.0,1339.64,506.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.755,0.0,0.0,1283.79,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,698.102,1442.7,859.831,1327.78,856.921,1245.46,1021.75,0.0,0.0,1560.41,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,677.518,1463.31,677.416,1377.81,712.727,1498.62,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,530.174,188.896,462.638,268.273,400.786,294.868,477.207,436.052,650.971,462.679,527.408,241.843,601.028,321.273,718.657,341.874,509.689,436.005,468.442,465.522,0.0,0.0,0.0,0.0,553.87,406.578,0.0,0.0,0.0,0.0,503.748,174.259,530.241,159.509,433.257,188.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,256.532,1263.15,335.975,1269.03,339.052,1377.87,409.613,1469.17,368.531,1257.33,321.386,1354.52,385.957,1427.93,344.799,1333.8,491.978,1336.79,506.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.756,0.0,0.0,1283.78,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,698.052,1442.62,857.098,1324.94,856.885,1248.41,1018.83,0.0,0.0,1560.38,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,677.424,1463.28,674.605,1375.13,709.861,1498.63,715.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,530.176,188.903,462.641,268.284,400.737,294.855,477.218,436.046,650.993,462.671,527.426,241.869,601.031,321.287,718.673,341.858,509.737,436.031,468.493,465.552,0.0,0.0,0.0,0.0,553.895,406.598,0.0,0.0,0.0,0.0,503.752,174.266,530.24,162.351,433.254,188.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,256.535,1263.15,335.981,1269.03,339.069,1377.85,409.606,1469.15,371.312,1257.32,321.382,1354.5,385.974,1427.92,344.798,1336.7,486.205,1339.73,503.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,244.759,0.0,0.0,1283.79,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,698.123,1442.65,859.837,1325.0,856.935,1248.45,1018.82,0.0,0.0,1560.36,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,680.356,1463.28,677.461,1375.12,712.717,1498.6,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,530.162,188.898,462.64,268.298,400.743,294.873,477.239,436.042,651.034,462.691,527.433,241.889,601.032,321.294,718.655,341.871,509.735,436.093,468.506,468.451,0.0,0.0,0.0,0.0,553.904,406.664,0.0,0.0,0.0,0.0,503.752,174.263,530.229,162.355,433.249,188.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,256.543,1263.15,335.984,1269.02,339.07,1377.85,409.609,1469.17,371.303,1257.32,321.397,1354.52,385.971,1427.91,344.807,0.0,0.0,1336.79,506.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,244.765,0.0,0.0,1283.79,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,700.989,1445.47,859.88,1327.79,856.888,1248.42,1018.84,0.0,0.0,1560.45,865.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,683.277,1463.3,680.386,1377.81,715.583,1498.64,715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,530.173,188.884,462.633,268.291,397.885,294.854,477.219,436.048,653.858,462.675,527.437,241.891,601.029,321.29,718.652,341.849,509.689,436.096,468.475,468.454,0.0,0.0,0.0,0.0,553.855,406.669,0.0,0.0,0.0,0.0,503.753,174.252,530.23,162.336,433.244,188.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,256.528,1263.18,335.972,1269.04,339.043,1377.86,409.611,1469.17,371.303,1260.15,321.411,1354.53,385.984,1427.93,342.079,0.0,0.0,1339.66,506.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,244.765,0.0,0.0,1283.79,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,698.175,1442.75,859.821,1327.85,856.899,1248.44,1018.85,0.0,0.0,1560.41,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,680.399,1466.13,680.383,1377.87,712.821,1498.66,715.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,530.169,188.891,462.621,268.302,397.884,294.889,477.254,436.049,651.048,462.664,527.43,244.639,601.038,321.292,718.67,341.861,509.717,436.076,471.372,468.465,0.0,0.0,0.0,0.0,553.861,406.636,0.0,0.0,0.0,0.0,503.749,174.256,530.229,162.342,433.24,185.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.526,1263.18,335.994,1269.01,339.063,1377.84,409.618,1469.18,371.309,1260.18,324.209,1357.31,385.96,1427.93,342.085,0.0,0.0,1342.6,503.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.758,0.0,0.0,1283.79,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,698.138,1442.6,857.109,1324.98,856.932,1245.51,1018.89,0.0,0.0,1557.52,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,680.35,1463.32,677.474,1377.81,712.738,1498.63,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,530.163,188.889,462.64,268.302,400.774,294.871,477.25,436.046,651.009,462.681,527.418,241.885,601.027,321.268,718.646,341.854,509.675,436.068,468.481,465.598,0.0,0.0,0.0,0.0,553.825,406.632,0.0,0.0,0.0,0.0,503.745,174.259,530.229,162.343,433.241,188.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,256.516,1263.17,335.983,1269.02,339.056,1377.86,409.601,1469.2,368.52,1260.16,321.414,1357.29,385.964,1425.19,344.807,1333.82,489.12,1336.77,506.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,244.754,0.0,0.0,1283.79,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,698.135,1442.63,859.818,1324.99,856.924,1242.62,1021.79,0.0,0.0,1560.35,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,680.35,1463.29,677.472,1375.12,712.725,1498.58,715.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,530.164,188.877,462.614,268.298,397.882,294.898,477.295,436.044,650.987,462.658,527.409,241.875,601.011,321.27,718.651,341.865,509.715,436.057,471.385,468.435,0.0,0.0,0.0,0.0,553.841,406.609,0.0,0.0,0.0,0.0,503.745,174.25,530.23,162.333,433.228,185.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.519,1263.2,335.994,1268.99,339.08,1377.85,409.61,1469.21,368.528,1260.23,324.209,1357.31,385.948,1425.2,344.808,1333.87,489.07,1336.78,506.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.757,0.0,0.0,1283.79,250.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,700.952,1442.64,859.866,1324.96,856.952,1242.62,1021.81,0.0,0.0,1560.41,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,680.397,1463.29,680.374,1375.12,712.779,1498.59,715.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,530.158,188.883,462.601,268.279,397.893,294.867,477.277,436.041,650.996,462.66,527.396,241.875,601.013,321.274,718.641,341.855,509.678,436.098,468.507,468.467,0.0,0.0,0.0,0.0,553.821,406.66,0.0,0.0,0.0,0.0,503.746,174.26,530.225,162.344,433.241,188.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,256.526,1263.16,335.994,1266.14,339.081,1377.86,409.605,1469.21,368.528,1260.18,321.421,1354.53,385.933,1427.92,342.073,1336.69,486.193,1339.65,503.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,244.754,0.0,0.0,1283.79,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,700.955,1442.74,859.833,1327.83,856.854,1245.53,1018.86,0.0,0.0,1560.41,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,680.446,1466.12,680.415,1377.85,715.567,1498.65,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,530.155,188.88,462.616,268.276,400.762,294.846,477.267,436.054,651.003,462.666,527.398,241.861,601.004,321.278,718.658,341.863,509.674,436.049,468.474,465.555,0.0,0.0,0.0,0.0,553.822,406.628,0.0,0.0,0.0,0.0,503.75,174.258,530.221,162.345,433.238,185.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,253.701,1263.17,335.996,1266.14,339.074,1377.86,409.61,1469.2,371.302,1260.2,321.425,1354.53,385.961,1427.94,342.058,1336.7,486.181,1339.67,503.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.748,0.0,0.0,1283.79,250.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,698.162,1442.72,859.811,1327.83,856.878,1248.44,1015.96,0.0,0.0,1560.38,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,680.408,1466.11,680.354,1377.86,712.801,1498.64,715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,530.16,188.897,462.606,268.304,400.748,294.907,477.268,436.048,651.002,462.67,527.401,241.856,601.006,321.274,718.65,341.849,509.651,436.092,468.458,468.443,0.0,0.0,0.0,0.0,553.807,406.661,0.0,0.0,0.0,0.0,503.746,174.263,530.222,162.355,433.235,185.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,253.693,1263.2,335.985,1266.15,339.065,1377.88,409.605,1469.17,371.325,1260.22,321.421,1357.3,385.952,1427.91,342.064,1336.77,486.183,1339.73,503.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.746,0.0,0.0,1283.8,250.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,700.952,1442.68,859.83,1325.02,856.896,1242.62,1021.78,0.0,0.0,1560.39,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,680.427,1463.32,680.399,1377.82,715.551,1498.61,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,530.149,188.878,462.595,268.282,400.74,294.885,477.303,436.048,650.942,462.684,527.385,241.845,601.004,321.277,718.682,341.847,506.863,436.068,465.595,465.575,0.0,0.0,0.0,0.0,553.762,406.649,0.0,0.0,0.0,0.0,503.749,174.255,530.203,162.328,433.229,188.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,256.511,1263.2,335.988,1266.17,339.057,1377.88,409.618,1469.18,371.321,1260.22,321.426,1357.28,385.928,1427.94,342.06,1336.7,486.157,1339.65,503.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,244.759,0.0,0.0,1283.79,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,700.949,1442.71,859.817,1327.8,856.867,1245.46,1021.76,0.0,0.0,1560.39,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,680.43,1463.34,680.412,1377.83,715.565,1498.62,715.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,530.157,188.876,462.607,268.296,400.747,294.878,477.294,436.04,650.972,462.665,527.407,241.868,601.01,321.272,718.69,341.855,506.883,436.067,468.44,465.578,0.0,0.0,0.0,0.0,553.791,406.646,0.0,0.0,0.0,0.0,503.752,174.263,530.202,162.333,433.217,188.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.684,1263.19,335.995,1266.15,339.067,1377.88,409.615,1469.17,371.327,1260.23,324.21,1357.3,385.958,1427.95,342.051,1336.7,489.049,1339.64,506.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.75,0.0,0.0,1283.8,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,700.966,1442.68,859.809,1327.82,856.864,1248.4,1018.86,0.0,0.0,1560.38,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,680.425,1463.34,680.404,1377.85,712.812,1498.64,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,527.473,188.878,462.612,268.3,400.765,294.891,477.269,436.04,650.928,462.669,527.41,241.889,601.009,321.266,718.683,341.858,506.847,436.075,465.538,465.572,0.0,0.0,0.0,0.0,553.787,406.66,0.0,0.0,0.0,0.0,503.732,174.266,530.196,162.341,433.218,188.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,256.514,1263.2,336.022,1266.1,339.085,1375.11,409.615,1469.18,371.324,1260.28,324.252,1357.3,385.936,1427.96,342.051,1345.51,483.305,1345.57,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.754,0.0,0.0,1283.78,250.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,700.961,1442.67,859.811,1327.8,856.862,1245.46,1021.76,0.0,0.0,1560.37,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,680.43,1463.3,680.401,1377.83,712.775,1498.62,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,527.466,188.887,462.622,268.308,400.77,294.905,477.271,436.049,648.118,462.663,527.419,241.895,601.01,321.269,718.677,341.858,506.852,436.096,465.553,468.432,0.0,0.0,0.0,0.0,553.785,406.674,0.0,0.0,0.0,0.0,503.731,174.268,530.194,162.352,433.221,188.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,253.7,1263.17,336.019,1266.08,339.087,1375.09,409.611,1469.17,371.314,1260.26,324.235,1357.3,385.932,1427.93,342.067,1342.6,486.174,1345.51,503.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,244.747,0.0,0.0,1283.78,250.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,700.982,1442.66,859.848,1327.77,856.914,1242.61,1021.78,0.0,0.0,1560.39,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,683.271,1463.28,680.391,1375.14,712.756,1498.61,715.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
