FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
390,571.416,241.849,486.1,315.491,415.531,347.785,477.282,521.387,665.612,509.795,553.926,285.93,615.572,368.48,718.662,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.857,230.111,568.525,218.28,468.517,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.205,1254.37,291.976,1251.32,297.815,1360.24,386.137,1433.91,338.887,1260.14,285.939,1327.88,362.384,1386.82,327.166,1333.82,456.666,1333.88,480.176,1454.52,394.91,1516.38,515.532,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.349,0.0,0.0,1272.02,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.973,1563.46,506.865,1513.31,530.411,1354.39,692.071,1366.13,836.415,1233.82,836.422,1136.52,1001.22,0.0,0.0,1495.66,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,665.667,1380.96,656.877,1280.85,698.157,1425.08,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,571.397,244.629,486.087,315.474,415.493,344.952,480.139,518.519,662.748,512.632,553.961,283.078,618.577,374.272,718.716,403.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.848,233.066,565.625,221.114,468.504,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,224.233,1257.15,291.969,1254.23,297.809,1360.29,386.136,1433.92,338.896,1260.15,285.949,1327.87,362.395,1386.78,327.161,0.0,0.0,1333.84,477.318,1454.47,397.805,1516.35,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.364,0.0,0.0,1272.0,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,494.964,1563.4,506.851,1513.3,530.422,1354.41,692.066,1363.24,836.434,1233.79,836.46,0.0,0.0,0.0,0.0,1495.67,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,665.635,1380.95,656.907,1280.79,698.108,1425.07,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,571.38,244.631,486.086,315.465,415.505,347.762,477.302,521.411,662.743,512.649,553.886,283.029,615.594,371.324,718.692,403.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.033,235.898,565.652,221.108,468.499,244.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.238,1254.33,291.961,1251.35,297.799,1360.27,386.136,1433.9,338.894,1257.32,285.923,1327.87,362.379,1389.65,324.302,1330.95,456.632,1333.86,480.17,1454.53,394.928,1516.25,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.366,0.0,0.0,1272.0,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,494.914,1563.37,506.84,1510.34,530.402,1354.41,692.034,1363.25,836.393,1233.8,839.288,0.0,0.0,0.0,0.0,1495.63,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,665.611,1380.92,656.86,1280.79,698.077,1425.04,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,571.377,241.908,483.295,315.488,415.466,347.764,480.186,518.556,662.694,512.644,553.875,283.087,618.556,374.244,718.759,400.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.036,233.049,565.624,221.12,468.482,244.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.235,1254.3,291.966,1251.33,297.81,1360.25,386.135,1433.89,338.906,1257.3,283.09,1327.85,359.631,1386.78,324.334,1333.76,456.615,1336.71,480.159,1454.45,394.914,1516.35,515.525,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.365,0.0,0.0,1272.01,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.1,492.023,1563.4,506.806,1513.29,530.417,1354.41,692.036,1366.14,836.512,1233.77,839.34,0.0,0.0,0.0,0.0,1495.76,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,665.62,1380.93,656.85,1280.78,698.09,1425.04,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,571.416,241.883,483.323,315.488,415.508,347.781,477.26,518.563,662.691,512.638,553.865,283.082,615.576,371.313,718.674,403.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.835,233.0,565.647,221.096,468.511,244.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.233,1254.24,291.954,1248.45,297.767,1357.44,386.126,1433.92,338.885,1257.23,285.926,1327.83,362.398,1386.78,327.151,1333.8,456.637,1336.78,477.342,1454.51,394.892,1516.33,515.604,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.352,0.0,0.0,1272.0,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,491.983,1563.39,506.769,1513.29,533.194,1354.43,692.058,1366.15,836.409,1236.59,836.471,0.0,0.0,0.0,0.0,1495.71,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.624,1380.95,656.878,1280.8,698.083,1425.03,692.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,571.406,241.882,483.312,315.472,415.507,344.949,477.271,521.466,662.747,512.585,553.867,283.052,615.607,368.521,718.708,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.041,233.006,565.643,218.339,468.484,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,224.23,1254.25,291.97,1248.46,297.778,1357.45,386.123,1433.91,338.885,1257.23,285.956,1327.84,362.426,1386.76,327.154,1333.85,456.672,1336.79,480.186,1454.45,394.931,1516.37,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.348,0.0,0.0,1271.99,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,495.0,1563.41,509.706,1513.31,533.215,1354.43,692.054,1363.2,836.431,1233.78,839.311,0.0,0.0,0.0,0.0,1495.63,836.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,665.633,1380.93,656.866,1280.8,698.094,1425.07,692.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,571.398,241.885,483.337,315.45,415.486,344.951,477.213,518.527,659.757,512.627,553.882,283.047,615.661,371.382,718.634,403.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.84,233.0,565.658,218.324,468.506,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.219,1254.25,291.961,1248.46,297.791,1360.25,386.119,1433.9,338.891,1257.24,285.936,1327.85,362.414,1386.81,324.314,1336.74,456.705,1339.69,480.211,1451.64,394.86,1519.16,521.397,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.337,0.0,0.0,1272.03,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,497.916,1566.24,509.749,1513.38,536.131,1354.43,692.042,1360.36,836.418,1233.78,839.276,0.0,0.0,0.0,0.0,1495.63,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,665.62,1380.95,656.829,1280.79,698.095,1425.06,692.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,571.449,241.881,483.277,315.422,415.493,344.941,477.31,521.416,662.693,512.647,553.764,280.124,612.689,371.309,718.685,403.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.834,233.048,568.506,218.35,468.506,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,224.212,1254.27,291.961,1251.32,297.78,1360.25,386.128,1433.91,338.869,1257.25,285.942,1327.84,362.421,1386.82,324.333,1333.84,456.698,1336.78,480.211,1454.46,394.888,1516.38,515.561,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.332,0.0,0.0,1272.03,221.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.9,1566.23,509.744,1513.33,530.371,1354.43,692.021,1363.19,836.409,1233.8,836.45,0.0,0.0,0.0,0.0,1495.65,836.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,665.591,1380.94,656.808,1280.81,698.101,1425.07,692.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,571.406,241.9,483.311,315.451,415.481,344.929,477.287,518.55,659.771,512.629,553.87,283.026,615.616,371.41,718.683,400.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.831,233.067,568.498,218.31,468.51,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.223,1254.29,291.959,1251.32,297.782,1360.24,386.132,1433.92,338.864,1257.27,283.09,1327.86,362.389,1389.66,324.272,1330.92,456.625,1333.84,477.308,1457.38,392.073,1516.31,515.551,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.359,0.0,0.0,1272.02,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,497.925,1566.21,509.759,1510.41,530.411,1354.44,692.036,1360.36,836.456,1233.78,836.5,0.0,0.0,0.0,0.0,1495.61,836.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,665.596,1380.95,656.83,1280.81,698.103,1425.06,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,571.405,241.879,483.286,315.466,415.476,347.782,480.192,521.388,659.777,512.681,553.833,280.165,615.633,371.33,718.67,400.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.833,233.072,568.482,218.318,468.523,244.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,224.228,1254.27,291.974,1248.46,297.787,1360.25,386.144,1433.9,338.861,1257.25,283.093,1327.84,362.412,1386.82,324.336,1333.84,456.643,1336.77,477.325,1457.38,394.862,1516.38,521.404,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,215.365,0.0,0.0,1272.02,221.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,497.903,1566.22,512.6,1510.43,536.165,1354.45,692.023,1363.19,836.392,1233.78,836.472,0.0,0.0,0.0,0.0,1495.62,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.59,1380.96,656.834,1280.81,698.104,1425.07,692.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,571.376,241.89,483.304,315.458,415.483,347.767,480.124,521.426,662.693,512.652,553.806,280.133,612.645,368.467,718.647,403.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.003,233.04,568.49,218.296,468.494,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.173,1254.36,291.986,1251.31,297.807,1360.25,386.145,1433.91,338.861,1260.14,285.949,1327.89,362.396,1389.69,324.287,1336.76,456.633,1339.68,477.346,1454.47,394.901,1519.12,515.574,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.304,0.0,0.0,1272.01,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,500.771,1566.26,512.647,1513.34,530.354,1354.43,692.026,1363.2,836.466,1233.78,839.292,0.0,0.0,0.0,0.0,1495.62,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,665.6,1380.95,656.833,1280.79,698.13,1425.07,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,568.587,241.885,483.295,315.43,415.469,347.775,480.181,518.545,659.82,512.62,553.826,280.071,612.664,368.499,718.632,400.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.822,233.003,565.609,221.112,468.499,244.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,224.149,1254.36,291.964,1251.33,297.79,1360.26,386.139,1433.9,338.875,1260.12,285.921,1327.87,362.379,1389.66,324.279,1333.82,453.781,1333.89,477.337,1454.53,392.073,1519.15,518.556,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,212.449,0.0,0.0,1272.03,221.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,500.792,1566.32,515.534,1513.35,533.268,1354.45,692.043,1363.18,836.484,1233.77,839.286,0.0,0.0,0.0,0.0,1495.64,839.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,665.615,1380.99,656.864,1280.8,698.112,1425.07,692.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,571.37,241.877,483.285,315.478,412.676,347.825,480.232,521.388,662.703,512.682,553.837,283.003,612.748,368.504,718.617,403.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.049,230.109,565.601,221.152,468.488,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,224.141,1254.32,291.977,1248.46,297.797,1360.26,386.136,1433.89,338.882,1257.33,285.939,1327.85,362.406,1386.81,324.311,1333.77,456.622,1333.86,480.186,1454.52,394.893,1516.3,518.504,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,212.426,0.0,0.0,1272.03,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.792,1566.29,515.552,1510.39,533.2,1354.45,689.22,1360.33,836.405,1233.78,839.332,0.0,0.0,0.0,0.0,1492.78,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,665.682,1380.93,656.834,1280.78,698.114,1425.04,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,571.373,241.884,483.293,315.463,415.447,347.804,480.218,521.42,659.798,512.672,553.838,280.155,618.475,371.317,718.683,403.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.846,230.15,565.6,221.136,468.491,244.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,224.121,1254.28,291.947,1248.42,297.777,1360.25,386.122,1433.89,338.88,1257.29,283.081,1327.86,362.41,1389.66,324.292,1333.76,456.657,1333.87,480.174,1454.48,394.874,1516.39,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,212.397,0.0,0.0,1272.01,221.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.8,1566.29,515.534,1513.3,533.239,1354.4,689.13,1360.36,836.431,1233.74,839.3,0.0,0.0,0.0,0.0,1495.63,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,665.61,1380.91,653.968,1280.77,698.096,1425.03,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,568.557,244.617,483.295,315.466,412.684,347.792,480.146,518.555,662.716,512.637,553.796,280.135,612.736,368.461,718.699,403.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.032,233.032,562.717,221.158,468.501,244.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,224.152,1254.28,291.955,1248.44,297.769,1360.25,386.13,1433.9,338.875,1257.27,285.932,1327.81,362.388,1386.82,324.314,1333.79,456.684,1333.89,480.234,1451.63,397.819,1519.18,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,212.444,0.0,0.0,1272.01,221.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.813,1566.42,515.572,1516.17,533.249,1354.37,689.109,1360.34,836.406,1233.77,839.294,0.0,0.0,0.0,0.0,1495.6,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,665.6,1380.91,653.932,1280.78,698.093,1425.01,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,568.574,244.647,483.287,315.448,415.454,344.935,477.358,521.431,662.745,512.686,553.82,283.002,612.66,371.311,718.65,403.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.82,233.037,565.615,221.194,468.479,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,224.149,1254.36,291.953,1251.32,297.777,1360.29,386.138,1433.93,338.879,1260.12,283.088,1327.85,362.391,1386.82,324.317,1330.97,456.658,1333.83,480.18,1454.47,394.955,1519.11,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,212.458,0.0,0.0,1272.02,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,500.82,1566.34,515.584,1513.31,533.213,1354.38,689.175,1363.26,836.505,1233.74,839.299,0.0,0.0,0.0,0.0,1495.73,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,665.615,1380.94,656.798,1280.79,698.096,1425.07,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,571.38,244.659,483.331,315.457,415.498,347.779,477.349,518.554,662.731,512.636,553.877,283.006,615.57,371.357,718.637,400.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.838,235.906,568.477,221.119,468.512,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.196,1254.31,291.947,1248.46,297.759,1360.26,386.143,1433.9,338.881,1257.3,283.09,1327.83,362.396,1386.8,324.314,1330.96,453.8,1333.81,477.317,1454.53,394.961,1519.15,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.325,0.0,0.0,1272.02,221.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,500.787,1566.36,515.529,1513.35,530.389,1354.41,689.224,1363.28,836.504,1233.78,839.324,0.0,0.0,0.0,0.0,1495.71,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,665.638,1380.96,656.846,1280.82,698.125,1425.08,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,571.38,244.654,486.103,315.408,415.498,344.924,477.292,521.41,662.714,512.653,553.906,280.132,609.808,371.314,718.617,403.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.869,235.907,565.616,221.192,468.501,244.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.211,1254.29,291.969,1248.47,297.796,1360.26,386.135,1433.91,338.87,1257.28,285.932,1327.84,362.407,1386.8,324.302,1333.75,456.638,1333.85,480.182,1454.49,394.952,1519.16,515.59,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,215.314,0.0,0.0,1272.02,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.801,1566.38,515.564,1513.34,533.204,1354.39,689.234,1366.16,836.485,1233.79,836.507,0.0,0.0,0.0,0.0,1498.57,839.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.577,1380.91,653.968,1280.8,698.062,1425.04,692.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,571.373,244.664,486.104,315.449,415.479,347.77,477.297,521.433,662.736,515.54,553.925,283.017,615.588,371.379,718.651,403.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.839,233.066,565.648,221.16,468.508,244.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,224.196,1254.35,291.969,1251.36,297.796,1360.26,386.125,1433.92,338.873,1257.34,285.935,1327.86,362.389,1389.65,324.276,1330.93,456.69,1333.82,480.208,1454.52,394.947,1519.12,518.469,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.319,0.0,0.0,1272.04,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,500.865,1566.39,518.462,1513.27,533.234,1354.4,689.212,1366.13,836.471,1233.74,836.513,0.0,0.0,0.0,0.0,1498.59,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,665.57,1380.9,653.944,1280.79,698.079,1425.03,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,571.388,244.661,483.336,315.436,415.477,344.953,477.228,521.436,662.752,512.671,553.878,280.152,618.501,371.314,718.649,400.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.846,235.925,568.492,221.142,468.517,244.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,224.193,1254.36,291.962,1251.33,297.771,1357.45,386.131,1433.91,338.864,1257.35,285.935,1327.88,362.406,1389.66,324.255,1330.95,456.716,1333.85,480.23,1454.53,394.891,1519.1,515.598,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,215.332,0.0,0.0,1272.03,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,500.846,1566.29,515.563,1513.3,530.439,1354.39,689.25,1363.21,836.452,1233.75,839.339,0.0,0.0,0.0,0.0,1495.69,836.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,665.581,1380.92,656.829,1280.82,698.074,1425.06,692.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,571.404,244.651,483.315,315.44,415.477,344.91,477.248,521.383,665.619,512.643,553.86,283.016,615.602,371.299,718.61,400.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.836,233.035,568.521,221.087,471.37,244.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,224.186,1257.14,291.959,1251.33,297.778,1357.45,386.137,1436.75,338.861,1260.16,283.096,1327.91,362.397,1389.67,324.258,1333.86,456.686,1336.75,480.21,1454.43,397.807,1519.22,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,215.336,0.0,0.0,1272.02,221.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,503.669,1566.41,518.469,1516.18,530.388,1354.4,689.247,1363.22,836.503,1233.74,839.34,0.0,0.0,0.0,0.0,1495.62,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,665.596,1380.91,656.859,1280.83,698.112,1425.05,692.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
