FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,0,489.03,127.016,412.551,215.334,359.577,253.616,483.164,389.044,677.433,406.588,462.636,171.221,545.025,277.132,624.401,359.541,483.248,450.806,453.732,486.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.734,109.425,486.186,100.622,389.098,130.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,486.237,127.016,412.57,215.348,359.617,253.639,483.234,389.068,677.431,406.613,462.642,171.234,545.04,277.14,621.515,356.627,483.229,450.836,453.735,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.731,109.424,486.159,100.62,389.112,130.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,486.206,127.003,412.581,215.356,359.619,253.628,486.105,389.119,677.429,406.652,462.678,171.243,547.877,280.051,621.53,356.671,483.231,453.73,453.792,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.718,109.429,486.171,100.627,389.102,130.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,486.243,127.009,412.597,215.386,362.41,253.664,486.177,389.151,677.429,406.685,465.499,174.044,547.899,280.077,621.498,356.667,483.177,453.691,453.719,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.718,109.428,486.169,100.623,389.094,130.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,486.225,127.0,412.572,215.385,359.621,253.685,489.102,391.902,677.424,406.716,462.654,171.236,547.903,280.079,621.446,356.606,483.191,450.829,453.758,486.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.713,109.432,486.164,103.337,389.103,130.089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,486.246,126.996,412.581,218.209,359.623,256.558,489.127,391.927,674.587,406.689,462.653,171.256,547.89,280.068,621.445,356.621,483.114,453.741,447.886,489.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.715,109.426,486.186,100.616,389.08,130.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,486.242,127.002,412.535,215.389,362.416,256.569,486.123,391.903,674.56,409.47,462.597,171.189,545.022,277.187,621.468,356.665,483.241,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.696,109.426,486.167,100.622,389.065,130.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,486.252,127.004,412.58,215.405,359.614,256.579,483.259,391.965,674.575,409.506,462.665,171.194,544.954,274.315,621.401,356.596,483.187,450.831,450.847,486.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.714,109.43,486.167,100.625,389.052,130.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,486.254,127.016,412.524,218.198,359.592,256.591,486.113,392.004,674.537,409.539,462.596,171.202,547.844,277.218,621.539,359.513,483.198,453.722,450.805,486.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.738,109.415,486.157,100.611,389.058,130.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,489.029,127.009,412.483,215.386,359.573,256.596,483.222,391.998,674.528,409.572,462.551,171.17,545.022,277.15,624.373,359.564,483.144,450.789,450.759,486.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.726,109.405,486.165,100.615,389.046,130.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,486.221,126.993,412.462,215.386,359.578,256.586,483.276,394.866,674.544,409.54,459.758,168.306,542.07,274.239,621.449,356.607,483.183,453.726,450.801,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.695,109.4,486.117,100.61,389.026,130.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,486.204,127.012,412.519,215.385,359.561,256.559,483.184,392.028,674.5,409.564,462.609,171.169,542.099,274.215,618.552,353.667,480.336,447.915,444.955,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.678,109.411,486.086,100.629,389.027,130.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,486.178,127.019,412.481,215.381,359.547,256.575,483.199,394.864,674.495,409.546,462.553,171.146,539.078,271.313,612.732,347.842,483.18,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.644,109.431,483.339,100.623,389.006,130.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,486.079,126.991,412.498,215.353,359.549,256.525,483.116,392.052,674.463,409.565,462.594,171.125,536.201,271.225,612.654,347.797,483.169,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.565,109.424,483.295,100.59,388.989,130.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,483.346,126.979,412.519,215.356,359.573,256.545,483.179,394.851,671.699,409.581,462.594,168.28,533.336,268.435,609.744,344.966,483.138,453.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.555,109.417,483.296,100.569,388.991,130.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,483.331,126.971,412.581,218.204,359.599,259.461,483.203,394.904,671.67,409.617,462.679,171.154,536.224,271.245,612.737,347.855,483.146,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.533,109.405,483.29,100.552,388.985,130.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,483.322,126.968,412.548,215.364,359.613,256.588,480.315,394.937,671.677,409.65,462.606,168.291,536.198,271.221,615.596,350.721,483.183,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.53,109.395,483.298,100.543,388.987,130.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,483.321,126.962,412.569,215.396,359.607,259.48,480.335,394.963,671.646,409.645,462.647,168.31,539.106,271.306,615.622,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.839,109.382,483.309,100.527,388.967,130.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,483.323,126.96,412.533,215.379,359.603,256.608,480.307,394.935,671.632,409.659,462.593,168.291,536.226,271.236,615.596,350.707,483.188,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.511,109.393,483.305,100.517,388.966,130.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,483.308,126.95,412.586,215.397,359.608,256.6,480.333,397.792,671.629,409.645,462.672,171.147,539.096,271.297,615.636,350.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.823,109.366,483.318,100.529,388.979,130.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,483.307,126.954,412.567,215.39,362.417,256.606,480.331,397.824,671.631,409.673,462.642,171.131,536.241,271.244,615.648,350.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.825,109.369,483.293,100.515,388.963,130.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,483.293,126.944,412.569,215.389,359.6,256.604,480.313,397.808,671.607,409.652,462.637,171.138,536.224,271.237,615.686,350.762,483.143,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.815,109.345,483.286,100.523,388.953,130.123,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,483.284,126.936,412.536,215.339,362.411,256.562,480.268,397.824,671.615,409.662,462.577,168.267,536.195,271.195,615.655,350.747,483.199,453.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.801,106.618,483.271,100.496,388.968,130.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,483.287,126.946,412.558,215.37,362.423,256.592,480.279,397.796,671.613,409.655,462.599,168.292,536.246,271.244,615.624,350.715,483.116,450.847,444.92,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.813,109.347,483.284,100.514,388.975,130.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,483.302,126.978,412.567,215.344,362.424,256.587,480.22,394.946,671.604,409.624,462.605,168.26,536.198,271.2,612.699,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,456.829,109.377,483.292,100.527,388.978,132.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,483.331,126.97,412.598,215.367,362.443,256.613,480.271,394.937,671.599,409.603,462.634,168.268,536.205,271.213,612.682,347.804,480.313,450.793,444.924,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.515,109.374,483.294,100.526,388.98,130.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,483.345,126.972,412.557,215.367,362.414,259.474,480.321,394.941,671.635,409.596,462.604,168.271,536.226,271.241,609.801,347.77,483.186,453.714,447.867,489.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.509,109.386,483.311,100.538,388.97,130.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,483.34,126.964,412.636,218.222,362.448,259.493,480.203,394.861,671.663,409.544,465.544,171.245,542.031,271.413,615.647,350.72,483.172,453.741,447.854,486.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.563,109.375,483.313,100.56,388.996,132.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,483.343,126.975,412.628,218.231,362.425,259.477,480.286,392.051,674.493,409.515,465.556,174.035,544.979,274.318,618.579,353.7,483.155,453.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.552,109.389,483.305,100.555,388.998,132.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,483.345,126.961,412.657,218.25,359.614,259.459,483.128,392.003,674.52,409.537,468.505,174.083,547.843,277.221,621.535,359.515,483.216,453.697,447.896,489.045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.548,109.385,483.311,100.557,388.992,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,483.333,126.964,412.668,218.225,359.606,256.576,483.145,391.99,674.564,409.515,471.376,174.094,547.931,280.129,621.529,359.522,483.271,450.823,450.838,486.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.531,109.398,483.306,100.543,388.986,132.918,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,483.322,126.97,412.675,218.238,359.589,256.557,483.225,391.986,674.612,409.451,471.396,174.111,547.939,280.122,618.612,356.566,483.214,450.78,450.839,486.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.53,109.406,483.293,100.582,388.992,132.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,483.339,126.974,412.633,218.216,359.587,256.52,483.284,391.953,677.458,406.709,468.48,174.067,544.995,277.116,615.662,350.767,483.225,453.722,453.719,486.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.524,109.43,483.301,100.592,388.996,132.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,483.347,126.994,412.644,218.238,359.603,256.565,483.287,391.967,677.493,406.672,468.471,174.081,547.885,280.071,618.557,353.653,483.238,453.692,453.719,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.53,109.439,483.326,100.612,389.0,132.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,486.125,127.012,412.635,218.227,359.575,253.663,483.157,389.147,677.502,406.585,468.479,174.109,547.847,277.215,618.502,350.73,483.276,450.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.565,109.45,483.344,100.622,389.007,132.941,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,486.11,127.014,412.655,218.258,359.586,256.552,483.183,389.124,680.354,406.562,468.497,174.133,547.913,280.081,618.565,350.771,483.26,453.687,453.722,489.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.572,109.439,483.33,100.629,389.022,132.942,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,486.116,127.021,412.676,218.265,359.595,256.529,483.277,389.156,680.361,403.748,471.378,174.173,547.944,280.107,618.613,350.786,483.281,453.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.573,109.439,483.346,100.627,389.023,132.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,486.129,127.021,412.651,218.246,359.599,253.685,486.129,391.904,677.51,403.724,468.477,174.128,547.934,280.108,618.589,350.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.595,109.438,483.348,103.343,389.022,132.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,486.143,127.022,412.619,218.236,359.598,253.68,483.294,389.148,677.479,403.739,465.568,174.099,547.896,280.068,621.421,353.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.611,109.435,483.337,103.343,389.022,132.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,486.183,127.013,412.613,218.255,359.607,256.559,486.156,391.906,677.496,403.698,465.537,174.084,547.922,280.092,618.619,353.638,483.289,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.632,109.441,483.35,100.607,389.034,132.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,486.184,127.0,412.627,218.233,362.409,256.549,486.126,389.166,677.451,403.689,465.56,174.06,547.904,280.094,621.489,356.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.653,109.43,483.355,100.598,389.025,132.921,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,486.155,127.008,412.615,218.222,362.426,256.547,486.124,391.908,677.451,403.734,465.52,174.053,547.882,280.062,621.45,353.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.624,109.42,483.351,100.608,389.028,132.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,486.143,127.018,412.628,218.238,362.424,256.553,486.106,389.149,677.43,403.707,465.545,174.057,547.886,280.07,621.513,356.6,483.268,450.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.612,109.416,483.343,100.603,389.018,132.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,486.124,127.018,412.615,218.218,362.422,256.531,486.109,391.913,677.417,403.665,465.527,174.044,547.877,280.055,621.566,356.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.603,109.428,483.341,100.614,389.02,132.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,486.115,127.028,412.631,218.209,362.41,253.665,483.253,389.152,674.59,403.665,465.587,174.052,547.846,277.217,624.415,359.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.577,109.444,483.326,100.607,389.008,132.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,486.107,127.027,412.626,218.218,362.41,253.658,483.224,389.102,677.422,403.672,465.587,174.076,547.941,280.09,624.524,359.568,483.254,450.833,453.778,489.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.572,109.446,483.32,100.606,388.999,132.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,486.104,127.024,412.648,218.226,362.428,256.54,483.208,389.082,677.452,403.693,468.426,174.065,547.916,280.09,624.465,359.549,483.272,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.566,109.448,483.323,100.613,388.996,132.933,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,486.088,127.026,412.647,218.223,362.449,256.549,483.224,389.088,677.448,400.817,468.431,174.055,547.929,280.128,0.0,0.0,483.277,453.759,453.793,489.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.55,109.458,483.324,100.628,388.99,132.943,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,486.105,127.027,412.616,218.232,362.445,256.562,483.183,389.083,677.455,397.889,465.522,174.043,547.952,280.138,0.0,0.0,483.289,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.552,109.439,483.341,100.604,388.975,132.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,486.082,127.025,412.637,218.23,362.457,256.529,483.217,389.039,680.382,394.88,465.533,174.055,550.769,283.083,0.0,0.0,483.27,456.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.545,109.442,483.33,100.606,388.978,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,486.079,127.033,412.662,218.216,362.473,256.522,486.11,389.007,677.51,394.87,465.55,171.26,547.944,280.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.542,109.459,483.334,100.621,388.979,132.946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,483.352,127.031,412.616,218.206,362.45,253.645,483.251,388.935,680.378,392.008,465.526,174.043,547.887,277.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.528,109.45,483.329,103.354,388.979,132.944,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,483.359,127.038,412.633,218.216,362.456,253.632,486.167,388.922,683.293,391.981,465.536,174.086,550.868,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.529,109.449,483.332,100.622,388.981,132.926,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,486.078,127.047,412.651,218.211,362.422,253.606,489.134,386.174,683.313,389.169,468.452,174.133,550.929,288.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.549,109.466,483.325,103.361,388.987,132.922,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,486.103,127.04,412.635,218.202,362.422,253.585,494.949,386.144,683.321,389.128,468.424,174.141,550.933,288.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.55,109.453,483.326,103.365,388.985,132.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,486.091,127.045,412.626,215.372,362.438,250.717,491.991,386.147,683.331,389.145,468.43,174.114,550.941,288.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.549,109.475,483.32,103.379,388.996,132.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,486.117,127.023,412.674,218.205,362.482,250.765,494.933,386.187,686.326,391.902,468.463,174.145,550.941,288.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.584,109.47,483.354,103.378,389.021,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,486.124,127.032,412.664,218.2,362.499,253.594,492.038,386.155,689.125,389.122,465.57,174.07,550.889,286.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.591,109.476,483.347,103.345,389.029,132.966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,486.101,127.045,412.653,218.203,362.478,253.584,492.054,386.166,686.29,389.131,465.572,174.103,550.898,286.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.569,109.487,483.363,103.375,389.03,132.936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,486.124,127.024,412.672,215.396,362.497,253.58,492.048,386.174,686.243,389.121,465.591,174.041,550.829,285.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.596,109.477,483.369,103.345,389.032,132.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,486.134,127.031,415.445,215.398,362.472,250.735,494.975,388.911,683.381,389.144,471.36,174.15,550.963,288.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.592,109.453,486.087,103.366,389.017,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,486.137,127.047,412.697,215.39,362.466,250.725,486.112,386.075,683.326,389.128,471.364,174.132,550.872,286.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.591,109.451,486.079,103.357,389.018,132.952,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,486.141,127.047,415.447,215.394,362.498,250.748,486.155,386.085,683.328,389.158,468.476,174.111,550.905,288.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.607,109.451,483.367,103.367,389.019,132.939,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,486.131,127.031,412.682,215.346,362.475,250.689,486.206,386.081,683.312,389.139,468.485,174.094,550.745,283.068,0.0,0.0,483.225,456.675,450.851,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.6,109.436,483.347,103.36,389.021,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,486.12,127.018,412.674,215.358,362.467,250.724,486.206,386.168,680.425,391.933,468.468,174.083,547.998,283.027,0.0,0.0,483.26,456.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.595,109.434,483.319,103.346,389.026,132.928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,486.087,127.014,415.454,218.211,362.482,253.635,486.152,388.912,677.515,392.042,468.45,174.082,550.81,285.96,0.0,0.0,483.26,456.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.572,109.423,483.3,100.613,389.016,132.923,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,483.349,127.007,412.692,215.375,362.474,253.635,483.263,388.979,674.522,394.967,468.464,171.229,547.952,282.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.566,109.423,483.316,100.604,389.027,132.916,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,486.085,126.998,415.449,218.203,362.418,253.659,486.128,389.152,677.448,406.582,471.414,174.089,542.062,274.292,615.598,347.867,480.335,447.873,450.83,486.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.601,109.396,483.331,100.608,389.023,130.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,486.102,127.012,415.446,218.254,362.442,259.488,480.288,391.989,671.621,409.523,468.501,174.092,542.033,274.238,612.712,347.838,483.123,453.686,444.964,489.074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.622,109.379,483.34,100.625,389.013,130.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,486.137,127.016,412.651,218.231,359.611,259.482,480.193,397.828,671.549,409.556,468.437,174.042,539.156,274.172,618.585,353.668,480.326,450.769,447.831,486.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.648,109.403,483.347,100.619,389.032,130.11,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,486.135,127.024,412.625,218.262,362.412,259.534,483.141,403.657,671.517,409.606,465.535,171.227,539.156,274.195,621.448,356.639,480.322,453.695,447.868,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.627,109.416,483.339,100.609,389.032,130.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,483.357,127.022,412.624,218.244,359.609,259.509,483.158,403.7,671.513,409.632,465.568,171.226,539.095,271.421,621.4,356.629,480.242,453.687,442.039,489.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,459.566,109.406,483.317,100.613,388.989,130.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
