FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
214,1,1351.33,238.902,1301.46,297.815,1304.39,312.492,1374.98,386.134,1454.43,362.488,1301.37,291.828,1357.39,344.937,1430.97,342.008,1357.31,433.077,1357.35,441.954,1486.86,412.484,1519.35,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.299,0.0,0.0,1307.21,241.816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,483.144,1563.29,500.763,1516.36,547.972
215,1,1351.32,238.898,1298.45,297.787,1304.39,315.313,1374.94,386.128,1454.45,362.465,1289.65,288.966,1357.29,344.88,1430.93,342.0,1354.39,433.184,1354.49,444.905,1486.87,412.513,1519.35,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.288,0.0,0.0,1307.2,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,483.311,1563.29,503.744,1519.13,550.792
216,1,1351.3,238.906,1301.32,294.948,1304.27,312.47,1374.91,386.135,1454.45,362.453,1295.55,288.866,1357.33,342.016,1430.89,341.973,1357.35,433.086,1357.33,444.914,1486.87,412.589,1519.32,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.302,0.0,0.0,1307.19,241.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.38,486.121,0.0,0.0,1516.34,550.883
217,1,1351.31,238.899,1301.47,300.665,1304.4,315.446,1374.99,386.096,1454.44,362.479,1301.38,291.793,1357.4,344.868,1433.84,342.003,1357.39,433.136,1357.39,444.927,1489.71,415.455,1519.36,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.296,0.0,0.0,1307.2,241.84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,550.983
218,1,1351.3,238.901,1292.59,294.85,1298.51,309.517,1374.89,386.115,1454.48,362.434,1286.73,285.947,1354.49,344.852,1430.92,341.978,1354.48,433.099,1357.29,441.985,1489.71,415.507,1519.35,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.298,0.0,0.0,1307.2,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.37,553.861
219,1,1351.32,238.844,1298.49,294.859,1301.35,309.562,1374.97,386.132,1454.5,362.494,1298.43,285.985,1360.24,341.975,1436.8,341.94,1354.47,433.151,1354.46,444.956,1489.76,415.532,1519.3,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.289,0.0,0.0,1307.21,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,553.946
220,1,1351.31,238.886,1301.42,300.667,1304.39,315.397,1375.03,386.175,1454.42,362.482,1298.45,291.826,1357.35,344.945,1430.95,342.009,1357.3,433.2,1357.33,444.888,1489.76,415.545,1519.29,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.3,0.0,0.0,1307.2,241.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,553.839
221,1,1351.33,238.86,1304.36,297.81,1307.2,315.317,1375.03,386.164,1454.46,362.486,1304.33,291.803,1357.42,344.887,1430.98,341.965,1354.48,433.104,1357.33,439.131,1489.76,415.515,1519.25,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.295,0.0,0.0,1307.21,241.823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,483.295,0.0,0.0,1516.29,550.988
222,1,1351.33,238.85,1304.35,300.667,1304.44,315.395,1375.02,386.16,1454.47,362.468,1304.32,291.836,1357.4,344.865,1430.98,341.971,1357.42,433.155,1357.42,444.884,1489.76,415.56,1519.24,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.299,0.0,0.0,1307.22,241.827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,483.294,0.0,0.0,1516.28,553.751
223,1,1351.34,238.828,1304.33,300.667,1304.42,315.436,1375.11,386.153,1454.5,362.459,1304.32,291.799,1360.29,344.935,1433.89,341.954,1363.2,433.199,1360.34,447.852,1489.75,415.581,1519.26,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.285,0.0,0.0,1307.22,241.841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.3,553.748
224,1,1351.29,238.838,1301.46,294.955,1304.4,312.453,1375.0,386.159,1454.49,362.493,1301.34,288.918,1357.32,344.946,1430.98,341.963,1354.44,433.116,1354.51,441.955,1489.74,415.542,1519.27,533.191,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.29,0.0,0.0,1307.2,241.811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.44,486.085,0.0,0.0,1516.31,553.797
225,1,1351.34,238.855,1304.41,300.729,1304.46,315.401,1375.06,386.167,1454.5,362.513,1304.44,291.91,1363.18,344.94,1436.79,341.923,1357.42,436.017,1357.37,447.909,1489.77,415.56,1519.26,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.289,0.0,0.0,1307.23,241.829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,486.102,0.0,0.0,1516.31,553.75
226,1,1351.31,238.839,1304.24,297.752,1304.39,315.335,1375.01,386.171,1454.49,362.452,1301.45,288.936,1360.34,342.052,1436.83,341.932,1360.29,433.194,1360.28,444.97,1489.76,415.559,1519.24,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.284,0.0,0.0,1307.2,241.852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.31,553.732
227,1,1351.32,238.868,1304.33,300.767,1304.41,315.485,1375.1,386.173,1454.49,362.49,1304.35,291.901,1363.18,344.845,1436.77,341.951,1360.26,433.163,1357.43,444.949,1489.76,415.54,1519.25,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.298,0.0,0.0,1307.22,241.838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1516.29,553.88
228,1,1351.32,238.845,1304.36,300.681,1304.45,315.424,1374.94,388.881,1454.47,362.527,1304.36,291.837,1360.33,344.883,1436.82,341.925,1360.27,433.148,1357.42,444.91,1489.78,415.576,1519.2,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.292,0.0,0.0,1307.22,241.837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.42,486.113,0.0,0.0,1516.26,553.734
229,1,1351.33,238.892,1304.28,300.729,1304.47,315.477,1375.07,386.185,1454.46,362.501,1301.38,291.833,1357.41,344.906,1430.98,341.988,1357.41,433.157,1357.42,444.887,1489.79,415.579,1519.19,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.314,0.0,0.0,1307.21,241.835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.45,486.084,0.0,0.0,1516.23,553.77
230,1,1351.33,238.898,1292.59,297.824,1304.39,315.387,1377.94,386.149,1454.47,362.425,1283.7,288.957,1354.51,347.812,1433.82,342.016,1354.32,433.223,1354.49,444.917,1489.76,415.575,1519.3,530.36,0.0,0.0,0.0,0.0,1472.22,515.523,1333.91,224.296,0.0,0.0,1307.22,241.802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,483.152,1563.42,500.833,1519.13,551.006
231,1,1351.35,238.876,1298.52,297.779,1304.37,315.324,1375.02,386.15,1454.48,362.442,1292.55,288.957,1357.32,344.904,1430.91,342.009,1354.37,433.096,1354.47,441.946,1489.75,415.565,1519.29,530.357,0.0,0.0,0.0,0.0,1472.2,512.619,1336.69,224.299,0.0,0.0,1307.23,241.823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.43,483.163,1563.39,500.84,1516.36,553.725
232,1,1351.34,238.893,1301.32,297.839,1304.33,315.34,1377.86,386.136,1454.49,362.466,1292.59,291.792,1357.3,344.863,1428.02,341.995,1354.46,433.234,1357.3,444.965,1489.74,415.54,1519.3,530.359,0.0,0.0,0.0,0.0,1472.12,512.671,1333.92,224.308,0.0,0.0,1307.23,241.805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,483.172,1563.36,500.826,1519.13,550.98
233,1,1351.34,238.864,1304.35,297.851,1304.39,315.329,1375.04,386.109,1454.49,362.446,1304.38,291.831,1357.43,344.939,1428.06,341.991,1360.24,433.223,1357.41,447.871,1489.75,415.598,1519.35,530.362,0.0,0.0,0.0,0.0,1475.04,509.76,1333.9,224.299,0.0,0.0,1307.25,241.811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,483.196,0.0,0.0,1519.16,550.978
234,1,1351.35,238.895,1304.23,300.693,1304.38,315.37,1375.07,386.112,1454.51,362.448,1301.36,291.864,1357.38,344.919,1430.96,341.993,1357.38,436.038,1357.4,450.784,1489.73,418.407,1522.12,530.363,0.0,0.0,0.0,0.0,1475.13,509.734,1336.69,224.307,0.0,0.0,1307.23,241.813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,483.217,0.0,0.0,1519.19,550.989
235,1,1351.35,238.89,1298.44,297.826,1304.37,315.39,1375.11,386.162,1457.36,362.495,1286.76,288.969,1357.38,341.997,1433.86,341.948,1354.38,436.029,1354.49,447.888,1489.71,418.436,1522.24,533.219,0.0,0.0,0.0,0.0,1472.19,512.645,1336.69,224.303,0.0,0.0,1307.23,241.816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,483.207,0.0,0.0,1519.29,553.834
236,1,1351.36,238.888,1298.52,297.765,1304.39,315.408,1375.06,386.151,1454.52,362.485,1292.57,288.9,1357.33,342.056,1430.95,341.953,1354.48,433.228,1357.34,447.838,1489.79,418.395,1522.2,530.366,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.309,0.0,0.0,1307.22,241.837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.41,483.197,1563.43,500.843,1519.26,551.001
237,1,1351.31,238.872,1301.38,297.809,1304.44,315.377,1375.01,386.166,1454.53,362.48,1295.49,291.75,1357.39,344.853,1433.85,341.92,1357.33,433.249,1357.42,447.84,1492.58,418.446,1522.18,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.293,0.0,0.0,1307.24,241.82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.38,483.188,1563.4,500.807,1519.26,550.96
238,1,1351.32,238.892,1298.47,297.833,1304.32,315.386,1375.04,388.902,1457.36,362.484,1292.54,291.766,1357.32,344.886,1430.87,341.909,1357.38,436.019,1357.44,447.87,1492.61,418.461,1522.18,530.294,0.0,0.0,0.0,0.0,1472.23,509.688,1333.9,224.299,0.0,0.0,1307.23,241.797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.4,483.153,1563.42,500.775,1519.26,550.898
239,1,1351.33,238.876,1295.58,297.757,1304.23,315.298,1374.87,386.195,1454.53,362.493,1289.66,288.97,1357.35,342.063,1433.85,341.89,1360.24,436.068,1357.43,450.821,1492.63,418.485,1522.18,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.289,0.0,0.0,1307.25,241.791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,553.769
240,1,1351.32,238.839,1295.53,294.967,1304.36,315.397,1377.85,386.122,1454.54,362.423,1286.69,285.965,1357.38,344.866,1430.98,341.963,1357.35,433.139,1360.24,442.035,1492.62,418.507,1522.24,533.295,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.28,0.0,0.0,1307.25,241.805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1351.34,236.002,1304.31,303.616,1307.22,315.525,1377.94,386.113,1454.54,362.43,1301.39,291.898,1360.3,344.881,1433.86,341.954,1357.43,436.011,1360.27,447.898,1492.65,421.342,1522.22,536.199,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.261,0.0,0.0,1307.26,241.817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1351.32,238.825,1301.35,297.71,1304.35,312.487,1375.03,386.114,1454.51,362.422,1295.53,288.909,1357.4,344.861,1433.86,341.956,1357.43,436.044,1357.44,450.798,1492.65,421.336,1522.21,536.167,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.266,0.0,0.0,1307.26,241.773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1351.35,238.849,1301.4,297.872,1304.4,315.356,1377.84,386.128,1454.54,362.416,1295.56,291.823,1357.41,344.95,1433.85,341.977,1357.42,433.215,1360.26,444.965,1492.65,421.333,1522.19,536.157,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.272,0.0,0.0,1307.3,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1351.34,238.824,1304.31,300.71,1304.42,315.405,1377.84,386.152,1454.55,362.438,1304.25,291.877,1360.26,344.888,1430.91,341.949,1360.3,436.012,1360.26,450.753,1492.62,418.509,1522.19,533.276,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.265,0.0,0.0,1307.29,241.783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1351.36,235.988,1304.22,300.699,1304.45,315.405,1375.01,386.135,1454.51,362.457,1298.48,291.857,1357.35,347.764,1430.93,341.939,1357.41,436.079,1360.24,450.8,1492.65,418.508,1522.21,536.179,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.261,0.0,0.0,1307.26,241.794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1351.35,238.84,1301.44,297.848,1304.42,315.368,1375.01,386.105,1454.52,362.464,1298.45,291.811,1354.51,347.78,1428.0,341.97,1357.31,436.024,1357.35,447.899,1492.62,421.333,1522.25,539.117,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.278,0.0,0.0,1307.26,241.81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1351.32,238.823,1301.34,300.688,1304.42,315.446,1377.91,386.12,1457.37,362.435,1292.53,291.805,1354.51,344.949,1427.93,341.969,1354.48,436.073,1357.3,450.778,1492.63,418.502,1522.21,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.262,0.0,0.0,1307.23,241.814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1351.31,238.823,1301.41,300.677,1304.43,315.447,1375.08,386.165,1454.53,362.431,1295.54,291.798,1357.32,347.764,1428.07,341.969,1357.33,433.217,1357.37,447.835,1492.66,418.476,1522.19,536.149,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.264,0.0,0.0,1307.2,241.835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1351.31,235.996,1301.34,297.839,1304.39,315.396,1374.94,386.118,1454.51,362.42,1292.61,291.763,1357.31,344.919,1427.99,341.975,1357.31,433.195,1357.35,444.914,1492.66,421.362,1522.2,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.254,0.0,0.0,1307.21,241.816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1351.33,238.854,1304.27,297.844,1304.35,312.46,1372.11,386.144,1454.51,362.441,1304.3,291.895,1360.27,347.769,1439.71,341.918,1357.34,439.032,1357.31,453.797,1492.67,421.371,1522.25,539.147,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.272,0.0,0.0,1307.21,241.765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1351.3,238.84,1301.39,300.74,1304.42,315.453,1375.05,388.881,1454.49,362.449,1295.53,291.87,1357.42,344.911,1439.72,341.905,1357.42,436.231,1357.43,453.762,1492.68,421.355,1522.22,544.946,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.255,0.0,0.0,1307.22,241.786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1351.32,238.823,1301.46,297.802,1304.42,312.534,1375.07,386.098,1454.51,362.43,1298.5,291.787,1360.26,344.951,1439.72,341.925,1357.34,436.101,1357.34,450.752,1492.63,421.339,1522.24,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.263,0.0,0.0,1307.22,241.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1351.34,235.999,1304.48,300.714,1304.42,315.389,1375.06,388.91,1454.46,362.468,1307.38,291.896,1366.17,344.885,1442.6,341.908,1360.26,436.044,1357.3,450.755,1492.63,421.375,1522.25,536.173,1369.04,418.475,0.0,0.0,1475.08,509.707,1333.87,224.253,0.0,0.0,1307.24,241.807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,556.736
254,1,1351.37,236.003,1304.47,303.651,1304.47,315.5,1377.91,386.18,1454.47,362.432,1307.26,291.962,1363.22,344.967,1439.71,341.936,1360.35,436.077,1357.44,450.804,1492.65,421.364,1522.22,536.16,0.0,0.0,0.0,0.0,1475.04,512.603,1333.89,224.253,0.0,0.0,1307.26,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1351.36,235.977,1304.46,300.741,1304.47,315.42,1375.11,388.898,1454.5,362.504,1307.26,291.912,1363.23,347.756,1439.73,341.915,1360.34,436.012,1357.43,447.878,1492.65,421.406,1522.2,533.325,1369.06,418.417,0.0,0.0,1475.08,509.711,1333.89,224.249,0.0,0.0,1307.24,241.797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,553.947
256,1,1351.37,238.834,1304.37,300.714,1304.41,315.383,1375.06,386.13,1454.52,362.465,1304.38,291.903,1363.23,344.912,1442.59,341.928,1363.18,436.072,1360.24,450.756,1492.63,421.401,1522.18,533.227,1366.2,421.375,0.0,0.0,1475.07,509.695,1333.9,224.275,0.0,0.0,1307.28,241.791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,553.832
257,1,1351.36,236.008,1304.37,303.622,1307.21,315.516,1377.86,386.169,1454.53,362.468,1304.29,291.925,1360.33,344.884,1436.79,341.933,1360.29,436.056,1357.42,450.798,1492.61,421.365,1525.07,536.13,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.263,0.0,0.0,1307.24,241.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,553.943
258,1,1351.34,235.994,1304.26,300.707,1304.46,315.466,1377.88,386.132,1454.54,362.488,1301.39,291.807,1360.28,344.838,1433.9,341.93,1357.37,436.041,1357.37,447.882,1492.63,421.339,1522.19,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.252,0.0,0.0,1307.22,241.806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.854
259,1,1351.36,238.857,1295.54,294.945,1304.24,315.32,1375.07,386.102,1454.53,362.48,1289.61,285.986,1357.34,344.804,1436.78,341.93,1354.51,433.182,1357.34,444.896,1492.65,418.491,1522.22,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.277,0.0,0.0,1307.23,241.784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1351.34,235.988,1295.53,297.816,1304.39,315.436,1375.09,386.098,1454.49,362.431,1283.84,288.883,1357.29,344.871,1433.83,341.964,1354.43,436.03,1357.33,447.832,1492.65,418.514,1522.2,536.212,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.248,0.0,0.0,1307.22,241.809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1351.32,235.983,1298.43,297.72,1304.37,312.525,1375.05,386.136,1454.54,362.433,1286.75,288.857,1357.33,342.052,1433.87,341.942,1354.43,433.212,1357.32,444.961,1492.64,418.486,1522.21,536.161,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.252,0.0,0.0,1307.23,241.792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,556.765
262,1,1351.34,238.84,1295.57,297.741,1304.44,315.411,1375.08,386.12,1454.48,362.417,1283.79,285.984,1357.35,344.911,1436.81,341.976,1354.32,433.255,1354.45,447.829,1492.63,421.357,1522.26,539.077,0.0,0.0,0.0,0.0,1475.04,512.589,1333.9,224.267,0.0,0.0,1307.23,241.815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1351.33,238.836,1298.49,297.75,1304.45,315.393,1377.85,386.137,1454.53,362.451,1286.75,285.998,1357.31,344.862,1433.85,341.945,1357.29,436.026,1357.37,447.879,1492.63,421.353,1522.16,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.271,0.0,0.0,1307.22,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,553.904
264,1,1351.34,238.831,1301.45,300.698,1307.22,315.478,1377.86,386.118,1454.53,362.479,1295.54,291.803,1357.33,344.851,1430.89,341.947,1357.35,436.125,1357.37,453.658,1492.62,418.519,1522.13,530.391,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.265,0.0,0.0,1307.24,241.788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,553.731
265,1,1351.35,238.854,1301.33,297.852,1304.42,315.423,1377.92,386.14,1454.55,362.48,1289.66,288.967,1357.31,342.051,1430.9,341.941,1354.52,436.088,1357.34,450.834,1492.58,421.351,1525.08,533.266,0.0,0.0,0.0,0.0,1475.11,509.668,1333.9,224.28,0.0,0.0,1307.23,241.801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,553.894
266,1,1351.35,238.85,1304.27,300.721,1304.47,315.39,1375.05,386.173,1454.49,362.462,1301.36,291.889,1357.35,344.89,1430.89,341.947,1357.35,436.075,1357.38,447.9,1492.59,421.361,1525.08,533.249,0.0,0.0,0.0,0.0,1475.09,509.666,1333.91,224.274,0.0,0.0,1307.26,241.787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,553.87
267,1,1351.33,238.82,1304.38,300.717,1304.42,315.393,1375.07,386.174,1454.48,362.488,1304.39,291.904,1360.32,344.892,1433.88,341.91,1360.32,436.132,1357.4,453.676,1492.61,421.4,1522.21,533.197,1366.19,421.408,0.0,0.0,1475.12,509.657,1333.88,224.272,0.0,0.0,1307.25,241.785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.78
268,1,1351.33,236.007,1304.39,297.846,1304.41,315.333,1374.93,386.157,1454.45,362.456,1304.45,291.827,1360.29,344.863,1433.84,341.926,1357.36,436.057,1357.3,447.871,1492.63,421.343,1522.23,533.222,0.0,0.0,0.0,0.0,1475.09,509.721,1333.88,224.269,0.0,0.0,1307.26,241.771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,553.834
269,1,1351.31,238.849,1301.4,297.823,1304.43,315.359,1374.98,386.139,1454.5,362.427,1295.52,291.758,1357.36,342.07,1430.9,341.927,1357.42,436.026,1360.25,447.879,1492.63,418.504,1522.26,533.246,0.0,0.0,0.0,0.0,1475.07,509.717,1333.87,224.271,0.0,0.0,1307.22,241.768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,553.861
270,1,1351.34,238.849,1304.28,297.871,1304.42,315.402,1375.04,386.193,1454.51,362.403,1301.43,291.793,1357.43,344.81,1430.96,341.94,1357.43,433.211,1360.24,444.934,1492.62,418.508,1522.26,533.306,0.0,0.0,0.0,0.0,1475.09,509.723,1333.89,224.271,0.0,0.0,1307.23,241.773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,553.942
271,1,1351.33,238.88,1301.42,300.739,1304.34,315.444,1375.09,386.175,1454.54,362.456,1298.49,291.885,1360.24,344.833,1433.82,341.914,1357.3,433.252,1357.37,444.964,1492.63,418.488,1522.25,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.281,0.0,0.0,1307.23,241.822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.931
272,1,1351.33,238.916,1301.4,303.637,1304.39,315.461,1375.07,386.135,1454.48,362.445,1295.55,291.984,1360.23,344.811,1433.89,341.923,1354.47,436.067,1357.31,447.896,1492.61,418.485,1522.25,536.158,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.288,0.0,0.0,1307.24,241.811,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,553.956
273,1,1351.29,238.919,1295.57,300.674,1304.4,315.324,1375.05,386.169,1454.55,362.429,1286.69,291.918,1357.29,344.933,1430.96,341.93,1354.34,436.233,1354.49,453.708,1492.63,421.338,1522.21,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.285,0.0,0.0,1307.23,241.764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,556.756
274,1,1351.29,238.892,1292.62,294.973,1304.39,315.319,1375.03,386.195,1454.47,362.42,1283.72,288.858,1354.51,344.866,1433.89,341.944,1354.35,436.14,1354.53,450.814,1492.66,418.473,1522.26,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.282,0.0,0.0,1307.2,241.786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,553.931
275,1,1351.29,238.88,1295.57,300.67,1304.45,315.445,1375.08,386.144,1454.47,362.417,1283.81,291.789,1354.5,344.827,1428.04,341.94,1354.35,436.115,1354.53,450.79,1492.62,418.476,1522.25,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.272,0.0,0.0,1307.23,241.793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,483.267,0.0,0.0,1519.25,553.851
276,1,1351.31,238.922,1301.42,303.647,1304.4,315.432,1375.01,386.142,1454.5,362.398,1298.43,294.73,1357.4,344.883,1433.84,341.93,1357.33,439.11,1357.38,456.654,1492.6,421.341,1522.27,533.238,0.0,0.0,0.0,0.0,1475.15,509.714,1333.9,224.304,0.0,0.0,1307.23,241.824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,553.824
277,1,1351.29,238.927,1298.49,300.748,1304.42,315.474,1374.99,386.163,1454.49,359.616,1289.62,291.849,1357.29,344.888,1430.9,341.959,1354.43,436.15,1357.31,453.731,1492.62,418.451,1522.2,533.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.292,0.0,0.0,1307.2,241.823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,553.834
