FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
200,0,518.558,176.991,462.567,265.4,403.684,294.887,465.598,444.921,633.333,468.486,527.325,230.139,592.052,338.853,677.438,377.245,512.676,436.134,474.3,471.42,0.0,0.0,0.0,0.0,556.828,409.59,0.0,0.0,0,0,483.362,165.374,521.409,150.518,427.302,182.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,518.52,177.024,462.56,265.435,403.673,294.921,465.59,444.889,633.326,468.473,527.338,230.146,592.043,338.851,674.622,374.342,512.658,436.058,474.334,471.369,0.0,0.0,0.0,0.0,556.789,409.492,0.0,0.0,0,0,483.36,168.187,521.404,150.506,427.308,182.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,521.385,177.005,462.54,265.431,403.682,294.931,465.599,444.926,633.349,468.484,527.296,232.97,592.036,338.846,677.445,377.192,512.678,436.079,474.34,471.394,0.0,0.0,0.0,0.0,556.801,409.527,0.0,0.0,0,0,483.369,168.234,521.428,150.523,430.114,182.981,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,521.377,177.009,462.543,265.398,403.702,294.887,465.566,444.914,633.332,468.492,527.276,230.135,592.024,338.832,674.583,374.3,512.679,436.097,474.315,471.417,0.0,0.0,0.0,0.0,556.823,409.545,0.0,0.0,0,0,483.365,168.261,521.421,150.518,430.102,182.963,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,518.567,177.021,459.806,265.366,403.667,294.873,465.574,444.936,633.323,468.51,527.261,230.082,592.014,338.828,674.588,374.329,512.682,436.123,474.321,471.444,0.0,0.0,0.0,0.0,556.827,409.552,0.0,0.0,0,0,483.348,168.283,521.406,150.526,427.316,182.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,521.39,177.044,459.798,265.424,403.654,294.921,465.545,444.941,633.307,468.493,527.257,230.137,592.026,338.836,674.618,374.338,515.557,436.094,474.367,471.376,0.0,0.0,0.0,0.0,556.855,409.543,0.0,0.0,0,0,483.359,171.093,521.433,150.546,427.289,182.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,521.416,177.045,459.81,265.387,403.686,294.881,465.569,444.966,633.321,468.514,527.253,230.133,592.03,338.826,677.407,377.193,515.549,436.07,474.37,471.382,0.0,0.0,0.0,0.0,556.852,409.508,0.0,0.0,0,0,486.077,171.091,521.465,150.531,427.321,182.942,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,521.426,177.04,459.806,265.424,403.675,294.921,465.567,444.897,633.332,468.509,527.252,232.974,592.047,338.825,677.411,377.187,512.674,436.14,474.356,474.318,0.0,0.0,0.0,0.0,556.803,409.564,0.0,0.0,0,0,486.087,168.307,521.466,150.536,430.098,182.933,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,521.462,177.074,459.799,265.411,403.683,294.911,465.534,442.065,633.343,468.538,527.216,230.141,592.046,338.833,677.402,377.259,515.564,436.104,474.384,471.436,0.0,0.0,0.0,0.0,556.851,409.539,0.0,0.0,0,0,486.114,171.094,524.278,150.564,427.319,182.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,521.475,177.069,459.793,268.174,403.672,294.947,465.52,442.046,636.227,471.368,527.229,233.008,592.045,338.828,674.523,377.231,515.604,436.081,474.4,471.406,0.0,0.0,0.0,0.0,559.697,409.522,0.0,0.0,0,0,486.131,168.319,524.289,150.596,430.106,180.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,521.474,177.094,459.801,265.449,403.689,294.941,465.518,442.045,636.202,471.365,527.225,233.021,592.031,338.823,674.5,377.247,515.56,436.099,474.375,471.446,0.0,0.0,0.0,0.0,556.846,409.528,0.0,0.0,0,0,486.148,171.107,524.297,150.606,430.118,182.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,524.331,177.089,459.794,268.206,400.804,297.76,465.549,444.963,636.268,471.402,527.231,233.037,592.016,338.826,671.676,374.341,515.557,436.058,474.371,468.505,0.0,0.0,0.0,0.0,556.833,409.502,0.0,0.0,0,0,486.189,168.315,524.354,150.586,430.133,182.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,524.328,177.128,462.538,268.209,403.674,294.931,465.531,444.949,636.256,471.383,527.277,235.967,592.01,338.834,671.689,374.356,509.757,436.037,468.515,468.449,0.0,0.0,0.0,0.0,553.943,409.51,0.0,0.0,0,0,486.202,171.086,524.371,150.606,430.142,180.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,524.318,177.147,459.782,268.186,403.677,294.922,462.7,444.928,636.194,471.373,527.207,235.924,589.178,336.071,671.709,374.327,509.751,436.099,471.381,471.389,0.0,0.0,0.0,0.0,553.917,409.548,0.0,0.0,0,0,486.175,171.105,524.354,150.635,430.131,180.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,524.332,177.164,459.795,268.187,403.716,294.929,462.638,444.955,630.418,471.373,527.191,235.91,592.05,336.077,674.597,374.347,512.621,436.106,474.325,471.391,0.0,0.0,0.0,0.0,556.726,409.551,0.0,0.0,0,0,486.199,171.122,524.353,150.649,430.124,180.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,524.278,177.172,459.78,268.182,403.686,294.932,462.663,444.984,630.414,471.361,527.187,235.91,589.169,335.989,674.588,371.404,509.743,436.108,468.512,468.498,0.0,0.0,0.0,0.0,553.926,409.565,0.0,0.0,0,0,486.17,171.135,524.329,150.649,430.111,180.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,524.306,177.18,459.789,265.422,403.735,294.869,459.796,444.926,630.349,468.49,524.409,233.051,592.048,335.992,677.449,371.364,509.707,436.164,468.474,471.43,0.0,0.0,0.0,0.0,553.885,409.605,0.0,0.0,0,0,486.179,171.145,524.336,150.686,430.108,180.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,524.314,177.178,459.74,268.173,403.658,294.937,462.6,444.942,630.383,468.483,524.379,233.037,592.091,336.002,680.36,371.368,509.728,436.142,468.492,471.421,0.0,0.0,0.0,0.0,553.898,409.582,0.0,0.0,0,0,486.169,171.151,524.329,150.678,430.116,180.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,524.323,177.181,459.778,265.429,403.691,294.878,462.593,444.884,633.26,468.473,524.441,233.062,592.099,335.98,680.39,371.344,509.774,436.179,471.39,474.343,0.0,0.0,0.0,0.0,553.94,409.577,0.0,0.0,0,0,486.179,171.117,524.355,150.683,430.111,180.125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,524.321,177.151,459.757,265.351,403.662,294.772,462.628,442.022,633.271,465.572,524.449,232.995,592.127,335.946,680.403,371.428,512.641,436.157,474.309,471.46,0.0,0.0,0.0,0.0,556.742,409.59,0.0,0.0,0,0,486.196,168.288,524.372,150.645,430.116,180.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,524.361,177.087,459.768,265.332,400.772,294.805,462.672,439.11,630.368,465.576,527.245,230.139,592.137,335.933,680.357,374.299,509.741,436.15,471.38,471.406,0.0,0.0,0.0,0.0,553.895,409.601,0.0,0.0,0,0,489.034,168.279,524.395,150.598,430.145,180.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,524.37,177.101,459.747,265.282,397.885,294.786,465.5,439.005,630.384,465.609,527.252,230.07,594.923,335.951,677.442,374.337,509.742,436.011,468.504,465.552,0.0,0.0,0.0,0.0,553.919,406.708,0.0,0.0,0,0,489.035,168.301,524.408,150.615,430.145,179.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,524.374,177.106,459.762,262.449,397.883,291.96,462.562,436.203,630.314,465.585,527.27,230.055,594.909,335.938,674.569,377.219,509.681,436.089,468.433,465.568,0.0,0.0,0.0,0.0,553.89,409.58,0.0,0.0,0,0,489.069,168.294,524.422,150.639,430.158,177.272,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,524.39,177.121,459.739,262.485,397.82,291.963,462.567,436.23,630.395,465.616,527.29,230.099,592.136,335.944,674.453,380.13,509.68,436.082,465.598,465.579,0.0,0.0,0.0,0.0,553.888,409.559,0.0,0.0,0,0,489.056,168.319,524.45,150.637,430.153,179.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,524.41,177.175,459.742,265.32,397.815,294.743,462.606,439.013,630.415,465.598,527.312,232.991,594.935,336.032,671.722,380.161,509.78,436.06,471.405,468.457,0.0,0.0,0.0,0.0,553.95,409.514,0.0,0.0,0,0,489.062,171.132,524.448,150.648,430.153,180.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,524.43,177.202,459.741,265.433,397.789,294.855,465.515,439.107,630.39,465.602,527.347,235.934,592.093,336.028,671.696,380.134,512.595,436.068,471.428,468.46,0.0,0.0,0.0,0.0,553.95,409.519,0.0,0.0,0,0,489.094,171.185,524.44,150.699,430.151,180.035,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,524.42,177.242,459.74,265.448,397.835,294.875,465.503,441.974,630.4,465.603,527.306,235.929,592.069,336.011,671.641,377.283,509.753,436.042,471.389,468.447,0.0,0.0,0.0,0.0,553.918,409.495,0.0,0.0,0,0,489.1,171.251,524.42,153.454,430.145,180.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,524.375,180.042,459.674,265.42,397.802,294.873,462.686,441.964,630.407,465.596,527.201,233.051,592.023,335.99,671.621,377.249,509.701,436.04,468.498,468.442,0.0,0.0,0.0,0.0,553.867,409.493,0.0,0.0,0,0,489.069,173.982,524.416,153.491,430.139,180.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,524.343,180.064,459.65,265.4,397.809,294.853,462.646,439.152,630.373,465.592,524.442,233.003,589.172,333.052,671.593,377.187,506.875,436.012,465.597,465.572,0.0,0.0,0.0,0.0,553.784,406.712,0.0,0.0,0,0,489.073,174.004,524.398,153.524,430.141,180.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,524.292,180.105,459.618,265.394,394.883,294.849,465.551,439.13,630.344,465.544,524.444,233.028,589.164,333.059,671.582,374.331,506.868,433.2,465.595,462.674,0.0,0.0,0.0,0.0,553.758,406.604,0.0,0.0,0,0,489.045,173.996,524.368,153.524,430.131,180.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,521.508,180.116,459.596,265.366,392.042,294.819,462.666,439.128,630.318,465.529,524.435,233.039,592.029,333.098,671.6,377.179,509.642,433.262,468.481,465.59,0.0,0.0,0.0,0.0,553.782,406.636,0.0,0.0,0,0,489.034,173.995,524.341,153.547,427.303,180.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,521.46,180.066,459.575,265.353,391.984,294.755,462.54,439.076,630.349,465.542,524.451,233.056,592.076,335.905,671.614,377.219,506.858,433.239,465.582,465.514,0.0,0.0,0.0,0.0,553.768,406.655,0.0,0.0,0,0,486.201,171.252,524.293,153.508,427.213,180.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,521.45,180.043,459.567,265.367,391.921,294.749,462.564,439.104,630.362,465.534,527.206,235.935,592.077,335.929,671.609,377.241,509.642,436.062,468.467,471.378,0.0,0.0,0.0,0.0,553.792,406.709,0.0,0.0,0,0,486.122,171.258,521.494,153.496,424.329,180.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,518.535,180.114,459.601,268.173,389.126,294.795,462.617,439.067,630.358,465.497,527.291,238.873,592.083,335.934,671.596,377.233,506.824,433.253,465.549,465.553,0.0,0.0,0.0,0.0,553.73,406.642,0.0,0.0,0,0,483.352,171.194,521.418,153.475,424.315,180.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,518.454,180.113,459.591,265.442,391.92,294.75,459.757,438.996,630.363,465.522,527.263,238.902,592.093,335.93,671.587,377.216,509.675,436.004,468.497,465.552,0.0,0.0,0.0,0.0,553.815,406.693,0.0,0.0,0,0,483.313,171.19,518.532,153.489,424.277,180.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,515.593,180.063,459.594,268.187,389.143,294.743,459.758,436.229,630.353,465.513,527.298,238.937,592.079,335.96,671.56,377.233,506.88,433.217,468.44,465.499,0.0,0.0,0.0,0.0,553.786,406.62,0.0,0.0,0,0,483.263,171.174,518.456,153.454,424.285,180.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,515.535,180.025,459.603,268.184,391.902,294.747,459.778,436.239,633.25,465.531,527.301,238.922,592.049,335.966,671.535,377.26,509.649,433.243,468.476,465.522,0.0,0.0,0.0,0.0,553.784,406.658,0.0,0.0,0,0,483.223,171.145,515.574,150.73,424.291,180.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,512.703,180.004,459.593,268.176,389.141,294.741,459.721,436.233,630.363,465.518,527.288,238.925,592.027,335.986,671.537,380.112,509.721,436.005,471.396,468.444,0.0,0.0,0.0,0.0,553.833,406.673,0.0,0.0,0,0,483.197,171.122,515.534,150.717,424.29,180.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,515.525,179.983,459.591,265.44,391.922,294.734,459.726,438.99,630.419,465.536,527.278,238.898,589.179,335.972,671.55,380.144,509.715,433.264,471.397,465.56,0.0,0.0,0.0,0.0,553.837,406.693,0.0,0.0,0,0,483.196,171.145,515.555,150.72,421.41,180.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,512.697,179.999,459.567,265.423,391.915,294.74,459.737,436.225,633.286,465.515,527.248,238.875,589.188,335.968,671.557,380.146,509.773,433.225,474.302,465.578,0.0,0.0,0.0,0.0,553.848,406.616,0.0,0.0,0,0,483.184,171.095,515.528,150.698,421.417,180.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,515.554,177.258,459.563,265.409,391.939,291.988,459.769,436.255,633.297,465.536,527.226,238.868,589.133,335.982,671.572,380.198,509.736,436.034,471.444,465.547,0.0,0.0,0.0,0.0,553.827,409.514,0.0,0.0,0,0,483.206,171.163,515.563,150.71,421.377,180.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,515.54,177.26,459.547,265.415,391.93,294.728,459.752,436.197,636.19,465.533,527.2,238.867,589.147,335.994,671.589,380.197,509.78,433.212,474.322,465.514,0.0,0.0,0.0,0.0,553.851,406.649,0.0,0.0,0,0,483.197,171.141,515.55,150.727,421.385,180.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,515.518,177.258,459.574,265.433,391.956,294.733,459.696,436.149,636.188,465.511,527.224,238.89,589.157,336.005,671.557,380.216,509.739,436.015,471.404,465.587,0.0,0.0,0.0,0.0,553.843,406.717,0.0,0.0,0,0,483.188,171.155,515.547,150.728,421.368,180.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,515.547,177.23,459.583,265.408,391.986,291.971,459.772,436.131,633.33,465.543,527.233,238.89,589.178,336.033,671.582,383.034,509.701,433.191,468.514,462.588,0.0,0.0,0.0,0.0,553.83,406.684,0.0,0.0,0,0,483.212,171.142,515.561,150.677,421.353,180.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,515.535,177.226,459.563,265.42,391.955,294.722,462.584,436.058,636.189,465.485,527.205,238.878,589.125,336.061,671.586,383.081,509.689,436.004,468.51,465.565,0.0,0.0,0.0,0.0,553.792,406.703,0.0,0.0,0,0,483.218,171.096,515.554,150.667,421.362,180.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,515.532,177.2,459.57,265.396,391.975,291.974,462.568,435.99,636.276,462.7,527.211,238.882,589.103,336.062,671.543,383.106,509.705,433.182,471.399,462.636,0.0,0.0,0.0,0.0,553.803,406.626,0.0,0.0,0,0,483.226,168.268,515.568,150.634,421.384,180.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,515.553,177.141,459.545,265.38,391.937,291.977,462.676,436.05,639.206,462.712,524.439,238.839,589.085,336.052,671.537,383.132,506.817,433.173,465.553,459.767,0.0,0.0,0.0,0.0,550.97,406.68,0.0,0.0,0,0,483.27,168.198,515.617,150.622,421.401,179.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,515.62,177.067,459.565,265.396,391.943,291.964,465.517,436.049,642.078,465.509,527.208,238.882,586.253,336.029,671.519,383.174,506.8,433.205,465.514,459.774,0.0,0.0,0.0,0.0,550.963,409.48,0.0,0.0,0,0,483.325,165.335,518.505,150.595,424.316,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,518.518,177.063,459.557,265.335,391.972,291.932,462.6,436.044,642.165,465.522,524.439,235.975,586.229,336.019,671.522,385.889,506.814,433.192,465.524,462.552,0.0,0.0,0.0,0.0,550.987,406.702,0.0,0.0,0,0,486.082,165.317,518.562,150.63,424.333,177.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,521.385,177.08,459.568,265.344,391.954,291.95,462.659,436.053,642.153,465.528,527.179,235.96,586.249,336.041,671.525,385.897,506.827,436.033,465.527,462.68,0.0,0.0,0.0,0.0,553.748,409.551,0.0,0.0,0,0,486.093,165.336,521.411,150.641,424.367,177.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,521.42,177.079,459.566,265.307,391.993,291.97,462.66,436.048,642.147,465.554,524.391,233.009,586.24,336.037,671.545,385.918,506.854,433.233,465.533,462.618,0.0,0.0,0.0,0.0,553.772,409.501,0.0,0.0,0,0,486.126,165.365,521.453,150.623,424.35,177.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,521.456,177.123,459.562,265.287,394.869,294.718,462.601,436.054,642.122,465.541,524.301,230.137,586.229,336.001,671.528,385.917,509.681,433.255,468.45,465.525,0.0,0.0,0.0,0.0,553.834,406.708,0.0,0.0,0,0,486.206,168.233,524.327,150.679,427.256,177.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,524.289,177.159,459.569,265.287,394.894,291.961,462.599,436.053,642.098,465.546,524.302,232.969,586.234,335.996,671.538,385.934,509.673,436.041,465.583,465.569,0.0,0.0,0.0,0.0,553.844,409.511,0.0,0.0,0,0,489.031,168.307,524.368,150.692,427.321,177.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,524.389,177.203,459.573,265.274,394.903,291.947,462.666,436.054,642.13,465.544,521.494,230.123,586.251,336.011,671.552,385.942,509.738,436.024,468.492,465.586,0.0,0.0,0.0,0.0,553.877,406.708,0.0,0.0,0,0,489.056,171.112,524.429,150.725,430.129,177.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,524.38,177.184,459.578,265.273,394.898,291.944,462.648,436.077,642.053,465.547,524.308,232.961,586.25,336.025,671.544,385.939,509.749,436.026,468.496,468.449,0.0,0.0,0.0,0.0,553.903,406.689,0.0,0.0,0,0,489.08,171.129,524.436,150.667,430.179,179.989,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,524.387,177.194,459.593,265.293,394.917,294.724,462.649,436.093,642.063,465.538,524.301,230.135,589.093,336.03,671.549,385.941,509.707,436.003,468.493,465.592,0.0,0.0,0.0,0.0,553.846,406.647,0.0,0.0,0,0,489.12,168.304,524.458,150.657,430.19,179.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,524.394,177.193,459.589,265.306,394.94,294.733,462.649,436.087,642.042,465.531,524.303,232.976,589.088,336.043,671.542,385.935,509.785,436.028,471.432,468.503,0.0,0.0,0.0,0.0,553.896,406.653,0.0,0.0,0,0,489.138,168.306,524.449,150.676,430.186,180.029,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,524.411,177.205,459.604,265.328,394.901,294.775,462.644,436.121,642.097,465.528,524.367,232.986,589.097,336.066,671.547,385.929,509.738,436.094,471.396,471.408,0.0,0.0,0.0,0.0,553.872,409.478,0.0,0.0,0,0,489.154,171.091,527.171,150.693,430.192,180.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,524.435,177.216,459.601,265.308,397.808,294.767,465.507,436.132,642.048,465.538,521.48,230.107,586.229,335.994,671.519,385.911,509.756,436.039,471.432,471.408,0.0,0.0,0.0,0.0,553.883,406.62,0.0,0.0,0,0,489.156,171.107,527.18,150.714,430.181,180.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,524.426,177.244,459.613,265.292,397.851,294.776,462.667,436.116,642.127,465.523,521.477,230.068,586.204,335.993,671.496,385.895,509.736,436.065,471.411,471.428,0.0,0.0,0.0,0.0,553.868,406.645,0.0,0.0,0,0,489.157,171.13,527.176,153.424,430.196,180.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,524.404,179.989,459.585,265.294,397.822,294.795,465.52,436.136,642.115,465.541,521.458,230.066,586.193,335.999,671.477,383.184,515.574,436.05,477.293,471.435,0.0,0.0,0.0,0.0,556.748,406.622,0.0,0.0,0,0,489.145,171.176,527.18,153.483,430.208,180.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,524.424,180.032,459.599,265.32,397.815,294.82,468.463,436.18,642.169,465.553,521.481,230.059,589.098,336.029,671.509,385.941,512.674,436.052,474.385,471.444,0.0,0.0,0.0,0.0,553.949,406.639,0.0,0.0,0,0,489.141,171.238,527.167,153.515,430.183,180.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,524.438,180.051,459.617,265.339,397.827,294.833,468.505,436.18,642.177,465.523,524.296,230.101,589.142,336.042,671.523,385.943,515.617,436.082,477.311,474.326,0.0,0.0,0.0,0.0,556.796,406.668,0.0,0.0,0,0,489.156,171.248,527.172,153.536,430.171,180.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,524.409,180.058,459.614,265.361,397.844,294.888,471.391,436.19,644.936,465.529,521.494,230.078,589.132,336.066,671.537,385.957,515.616,436.068,477.33,474.326,0.0,0.0,0.0,0.0,556.801,406.622,0.0,0.0,0,0,489.143,171.238,524.446,153.527,430.178,180.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,524.417,180.063,459.613,265.343,397.876,294.84,468.507,436.186,642.169,465.548,521.456,230.088,589.151,336.037,671.518,385.968,515.579,436.037,477.282,471.437,0.0,0.0,0.0,0.0,556.745,406.612,0.0,0.0,0,0,489.144,171.227,524.458,153.521,430.18,180.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,524.446,180.042,459.606,265.35,397.856,294.839,468.499,436.197,642.159,465.582,521.458,230.088,592.022,338.808,671.54,385.991,515.586,436.072,477.238,471.441,0.0,0.0,0.0,0.0,556.803,406.673,0.0,0.0,0,0,489.143,171.257,527.184,153.546,430.176,180.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,524.441,180.058,459.6,265.366,397.831,294.86,468.513,436.191,642.079,465.595,521.455,230.1,589.194,336.058,671.528,386.0,512.677,436.057,474.375,471.416,0.0,0.0,0.0,0.0,556.733,406.659,0.0,0.0,0,0,489.144,171.242,527.199,153.528,430.173,180.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,524.453,180.062,459.613,265.367,397.825,294.823,471.376,436.203,642.158,465.582,524.3,232.967,592.011,336.081,671.521,386.016,515.596,436.06,477.286,471.449,0.0,0.0,0.0,0.0,556.769,406.658,0.0,0.0,0,0,489.156,171.259,527.194,153.567,430.2,180.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,527.18,180.074,459.607,265.382,397.808,294.855,471.426,436.224,644.951,465.604,524.296,232.979,592.052,338.814,671.542,386.062,515.528,436.053,477.235,471.438,0.0,0.0,0.0,0.0,553.961,406.65,0.0,0.0,0,0,492.028,173.989,527.208,153.606,430.209,180.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,527.188,180.092,459.595,265.4,397.804,294.861,468.488,436.213,644.979,465.571,521.5,232.983,592.032,338.823,671.535,386.079,515.571,436.064,477.255,471.407,0.0,0.0,0.0,0.0,556.773,406.68,0.0,0.0,0,0,492.043,174.007,527.231,153.657,430.214,180.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,527.19,180.116,459.618,265.404,397.81,294.874,474.319,436.242,644.965,465.589,524.313,232.992,592.03,338.82,671.517,386.09,512.689,436.016,474.403,468.484,0.0,0.0,0.0,0.0,553.951,406.651,0.0,0.0,0,0,492.071,174.025,527.242,153.696,430.226,182.93,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,527.197,182.946,459.669,265.429,397.811,294.836,471.459,436.199,644.978,465.558,524.452,235.961,592.043,338.871,671.514,386.1,512.665,436.094,474.393,474.323,0.0,0.0,0.0,0.0,553.925,406.668,0.0,0.0,0,0,494.93,174.032,527.235,153.711,430.223,182.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,527.234,182.943,459.7,268.185,397.816,294.838,474.297,436.223,645.056,465.593,527.222,238.896,592.065,338.884,671.487,386.127,512.603,436.117,474.314,474.337,0.0,0.0,0.0,0.0,553.882,406.717,0.0,0.0,0,0,494.93,174.054,527.257,156.515,430.222,182.973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
