FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
478,2,1357.36,648.006,1354.38,759.879,1257.14,748.11,0.0,0.0,0.0,0.0,1454.47,765.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.484,1380.93,630.305,1307.32,665.563,1419.09,668.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
479,2,1357.35,648.006,1354.4,759.868,1257.16,748.109,0.0,0.0,0.0,0.0,1454.47,765.676,0.0,0.0,1486.87,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,627.478,1380.91,630.312,1307.32,662.78,1419.08,668.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
480,2,1357.36,648.025,1354.37,759.844,1257.16,748.053,0.0,0.0,0.0,0.0,1454.44,765.69,1516.19,839.401,1492.68,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,627.506,1380.94,630.323,1307.33,665.606,1419.08,668.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
481,2,1357.36,648.018,1354.38,759.852,1257.17,745.247,0.0,0.0,0.0,0.0,1454.45,765.716,0.0,0.0,1492.7,868.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,627.513,1380.93,630.344,1307.33,665.603,1419.08,668.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
482,2,1357.35,648.013,1354.37,759.866,1257.15,748.047,0.0,0.0,0.0,0.0,1454.46,765.731,0.0,0.0,1492.66,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,627.502,1380.93,630.336,1307.34,665.613,1419.08,668.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
483,2,1357.34,648.006,1354.37,759.858,1257.19,748.043,0.0,0.0,0.0,0.0,1454.45,765.713,0.0,0.0,1492.65,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.504,1380.92,630.331,1307.34,665.606,1419.07,668.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
484,2,1357.35,647.993,1354.41,759.828,1257.29,745.232,0.0,0.0,0.0,0.0,1454.43,765.706,0.0,0.0,1492.78,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.485,1380.93,627.532,1307.34,665.565,1419.07,668.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
485,2,1357.34,647.987,1354.4,759.842,1257.27,745.228,0.0,0.0,0.0,0.0,1454.45,765.705,1516.34,845.231,1489.78,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.471,1380.93,627.527,1307.34,665.579,1419.07,668.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
486,2,1357.33,647.988,1354.41,759.851,1257.29,745.237,0.0,0.0,0.0,0.0,1454.44,765.71,0.0,0.0,1495.6,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.476,1380.92,630.325,1307.35,665.59,1419.07,668.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
487,2,1357.33,647.984,1354.41,759.837,1257.29,745.238,0.0,0.0,0.0,0.0,1454.45,765.7,0.0,0.0,1492.71,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.471,1380.92,630.325,1307.34,665.577,1419.07,668.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
488,2,1357.34,647.986,1354.41,759.832,1257.27,745.238,0.0,0.0,0.0,0.0,1454.46,765.694,1516.29,842.278,1492.68,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,627.45,1380.92,630.313,1307.34,665.569,1419.08,668.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
489,2,1357.34,647.996,1354.4,759.827,1257.27,745.223,0.0,0.0,0.0,0.0,1454.43,765.697,0.0,0.0,1489.77,865.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,627.473,1380.93,630.315,1307.35,665.603,1419.07,668.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
490,2,1357.36,648.002,1354.4,759.842,1257.26,745.233,0.0,0.0,0.0,0.0,1454.46,765.703,0.0,0.0,1489.8,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,627.49,1380.93,630.317,1307.35,665.589,1419.07,668.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
491,2,1357.34,647.996,1354.4,759.829,1257.28,745.239,0.0,0.0,0.0,0.0,1454.44,765.685,1516.31,842.31,1489.79,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,627.485,1380.92,630.321,1307.35,665.576,1419.07,668.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
492,2,1357.36,647.997,1354.4,759.829,1257.25,745.243,0.0,0.0,0.0,0.0,1454.44,765.676,0.0,0.0,1492.65,865.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,627.505,1380.93,630.306,1307.36,665.616,1419.08,668.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,2,1357.36,648.009,1354.39,759.829,1257.27,745.241,0.0,0.0,0.0,0.0,1454.43,765.693,0.0,0.0,1489.76,868.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.87,627.52,1380.92,630.328,1307.36,665.632,1419.07,668.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,2,1357.37,648.002,1354.38,759.815,1257.26,745.216,0.0,0.0,0.0,0.0,1451.63,765.677,0.0,0.0,1489.74,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.516,1380.93,630.336,1307.37,665.641,1419.07,668.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,2,1357.37,648.001,1354.37,759.823,1257.21,745.246,0.0,0.0,0.0,0.0,1451.63,765.665,1519.17,848.194,1489.73,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.512,1380.93,630.339,1307.36,665.633,1419.08,668.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,2,1357.37,648.008,1354.38,759.828,1257.24,745.236,0.0,0.0,0.0,0.0,1454.43,765.685,0.0,0.0,1492.63,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,627.505,1380.93,630.342,1307.36,665.634,1419.07,668.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,2,1357.38,648.004,1354.4,759.81,1257.27,745.215,0.0,0.0,0.0,0.0,1454.44,765.685,0.0,0.0,1486.88,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.512,1380.94,630.329,1307.37,665.631,1419.07,668.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,2,1357.39,648.028,1354.37,759.859,1257.18,748.053,0.0,0.0,0.0,0.0,1454.44,765.697,1519.22,851.077,1486.85,871.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.525,1380.94,630.339,1307.37,665.64,1419.08,668.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,2,1357.4,648.023,1354.39,759.846,1257.25,745.248,0.0,0.0,0.0,0.0,1454.46,765.702,0.0,0.0,1489.74,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.527,1380.94,630.317,1307.37,665.617,1419.08,668.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,2,1357.37,648.032,1354.4,759.831,1257.24,745.236,0.0,0.0,0.0,0.0,1454.49,765.687,0.0,0.0,1489.79,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.508,1380.94,630.369,1307.37,665.649,1419.1,668.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,2,1357.39,648.04,1354.4,759.824,1257.25,745.24,0.0,0.0,0.0,0.0,1454.48,765.656,0.0,0.0,1489.75,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.516,1380.96,630.367,1307.38,665.654,1419.1,668.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,2,1357.39,648.041,1354.41,759.83,1257.24,745.256,0.0,0.0,0.0,0.0,1454.52,765.66,0.0,0.0,1492.64,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.511,1380.97,630.365,1307.38,665.653,1419.1,668.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,2,1357.39,648.046,1354.4,759.811,1257.29,745.228,0.0,0.0,0.0,0.0,1454.49,765.669,0.0,0.0,1492.71,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.514,1380.96,630.38,1307.38,665.672,1419.1,668.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,2,1357.39,648.022,1354.4,759.815,1257.26,745.244,0.0,0.0,0.0,0.0,1454.46,765.635,0.0,0.0,1492.75,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.509,1380.96,630.356,1307.37,665.625,1419.1,668.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,2,1357.39,648.03,1354.39,759.823,1257.26,745.252,0.0,0.0,0.0,0.0,1454.48,765.656,0.0,0.0,1489.81,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.522,1380.96,630.372,1307.37,665.678,1419.11,668.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,2,1357.39,648.043,1354.39,759.831,1257.25,748.04,0.0,0.0,0.0,0.0,1454.49,765.65,0.0,0.0,1489.75,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.518,1380.97,630.39,1307.37,665.667,1419.12,668.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,2,1357.39,648.039,1354.4,759.794,1257.28,745.212,0.0,0.0,0.0,0.0,1454.48,765.634,0.0,0.0,1489.72,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.533,1380.96,630.379,1307.37,665.687,1419.12,668.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,2,1357.4,648.041,1354.39,759.833,1257.24,745.235,0.0,0.0,0.0,0.0,1454.51,765.68,0.0,0.0,1492.67,868.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,627.532,1380.96,630.377,1307.37,665.687,1419.12,668.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,2,1357.4,648.036,1354.41,759.793,1257.31,745.194,0.0,0.0,0.0,0.0,1454.51,765.648,0.0,0.0,1489.74,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,627.534,1380.95,630.36,1307.36,665.704,1419.11,668.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,2,1357.4,648.032,1354.43,759.8,1257.29,745.216,0.0,0.0,0.0,0.0,1457.36,765.659,0.0,0.0,1492.7,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,630.308,1380.96,630.361,1307.38,665.696,1419.12,668.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,2,1357.4,648.003,1354.43,759.805,1257.3,745.205,0.0,0.0,0.0,0.0,1454.52,765.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,627.518,1380.98,630.35,1307.37,665.674,1419.14,668.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,2,1357.4,648.002,1354.43,759.789,1257.32,745.192,0.0,0.0,0.0,0.0,1454.51,765.65,0.0,0.0,1495.67,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.88,627.515,1380.98,630.351,1307.37,665.696,1419.12,668.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,2,1357.38,647.984,1354.45,759.795,1257.31,745.216,0.0,0.0,0.0,0.0,1454.51,765.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,627.507,1380.95,630.336,1307.36,665.677,1419.11,668.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,2,1357.38,647.984,1354.43,759.807,1257.31,745.229,0.0,0.0,0.0,0.0,1454.51,765.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,627.517,1380.95,630.338,1307.36,665.689,1419.12,668.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,2,1357.34,647.992,1354.44,759.797,1257.33,745.221,0.0,0.0,0.0,0.0,1454.51,765.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,627.522,1380.92,630.339,1307.35,665.704,1419.12,668.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,2,1357.32,647.985,1354.44,759.802,1257.34,745.207,0.0,0.0,0.0,0.0,1454.53,765.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,627.525,1380.91,630.34,1307.35,665.726,1419.11,668.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,2,1357.33,647.994,1354.43,759.823,1257.31,745.248,0.0,0.0,0.0,0.0,1454.51,765.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,627.52,1380.92,630.335,1307.35,665.71,1419.11,668.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,2,1357.33,647.992,1354.44,759.813,1257.33,745.243,0.0,0.0,0.0,0.0,1454.52,765.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,627.517,1380.92,630.338,1307.34,665.677,1419.1,668.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,2,1357.3,647.988,1354.44,759.81,1257.34,745.223,0.0,0.0,0.0,0.0,1454.5,765.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,627.519,1380.9,630.314,1307.33,665.647,1419.1,668.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,2,1357.3,647.982,1354.43,759.813,1257.35,745.215,0.0,0.0,0.0,0.0,1454.51,765.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,627.524,1380.89,630.311,1307.34,665.677,1419.1,668.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,2,1357.3,647.989,1354.44,759.823,1257.34,745.236,0.0,0.0,0.0,0.0,1454.49,765.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,627.527,1380.91,627.537,1307.34,665.677,1419.1,668.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,2,1357.29,647.995,1354.41,759.819,1257.31,745.227,0.0,0.0,0.0,0.0,1454.48,765.672,0.0,0.0,1492.66,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,627.535,1380.9,627.538,1307.34,665.697,1419.1,668.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,2,1357.28,647.996,1354.43,759.83,1257.31,745.261,0.0,0.0,0.0,0.0,1454.48,765.664,0.0,0.0,1492.73,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,630.304,1380.89,627.526,1307.35,665.695,1419.1,668.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,2,1357.29,648.015,1354.44,759.825,1257.32,745.241,0.0,0.0,0.0,0.0,1454.48,765.685,0.0,0.0,1492.76,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,630.323,1380.88,627.533,1307.34,665.732,1419.1,668.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,2,1357.29,648.007,1354.42,759.847,1257.29,748.059,0.0,0.0,0.0,0.0,1454.47,765.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,630.311,1380.89,627.518,1307.34,668.459,1419.11,668.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,2,1357.28,648.003,1354.43,759.852,1257.29,748.055,0.0,0.0,0.0,0.0,1454.51,765.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.528,1380.87,627.505,1307.34,668.456,1419.1,668.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,2,1354.57,647.995,1354.43,759.863,1257.28,748.074,0.0,0.0,0.0,0.0,1454.49,765.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,627.527,1380.87,627.504,1307.34,665.701,1419.09,668.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,2,1357.31,648.009,1354.43,759.842,1257.29,745.26,0.0,0.0,0.0,0.0,1454.48,765.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.525,1380.89,627.51,1307.35,665.651,1419.09,668.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,2,1357.3,648.015,1354.39,759.856,1257.25,748.044,0.0,0.0,0.0,0.0,1454.47,765.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.531,1380.88,627.503,1307.34,665.657,1419.09,668.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,2,1357.31,648.008,1354.42,759.845,1257.29,745.257,0.0,0.0,0.0,0.0,1454.49,765.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.522,1380.89,627.497,1307.35,665.669,1419.08,668.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,2,1357.3,647.996,1354.41,759.846,1257.29,745.26,0.0,0.0,0.0,0.0,1454.48,765.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.5,1380.88,627.489,1307.35,665.648,1419.08,668.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,2,1357.31,647.988,1354.42,759.823,1257.31,745.239,0.0,0.0,0.0,0.0,1454.48,765.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.503,1380.88,627.48,1307.35,665.684,1419.08,668.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,2,1357.31,647.983,1354.39,759.839,1257.27,745.247,0.0,0.0,0.0,0.0,1454.46,765.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,627.502,1380.89,627.478,1307.35,665.677,1419.07,668.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
534,2,1357.32,648.0,1354.42,759.833,1257.3,745.246,0.0,0.0,0.0,0.0,1454.48,765.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.514,1380.89,627.489,1307.34,665.657,1419.07,668.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
535,2,1357.33,648.012,1354.41,759.841,1257.27,745.236,0.0,0.0,0.0,0.0,1454.48,765.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.516,1380.89,627.488,1307.34,665.679,1419.08,668.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
536,2,1357.33,648.013,1354.4,759.847,1257.25,745.241,0.0,0.0,0.0,0.0,1454.47,765.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,627.521,1380.88,627.486,1307.34,665.666,1419.08,668.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
537,2,1357.33,648.007,1354.4,759.84,1257.27,745.243,0.0,0.0,0.0,0.0,1454.48,765.685,0.0,0.0,1492.79,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,627.524,1380.88,627.485,1307.35,665.7,1419.08,668.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
538,2,1357.32,648.02,1354.39,759.821,1257.27,745.237,0.0,0.0,0.0,0.0,1454.47,765.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,630.307,1380.88,627.5,1307.34,665.703,1419.07,668.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
539,2,1357.33,648.034,1354.4,759.829,1257.26,745.255,0.0,0.0,0.0,0.0,1454.47,765.68,0.0,0.0,1489.79,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,630.317,1380.88,627.529,1307.34,665.705,1419.07,668.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
540,2,1357.33,648.025,1354.41,759.824,1257.19,748.063,0.0,0.0,0.0,0.0,1454.45,765.655,0.0,0.0,1492.79,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,630.31,1380.87,627.515,1307.33,665.639,1419.05,668.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
541,2,1357.34,648.034,1354.41,759.844,1257.16,748.078,0.0,0.0,0.0,0.0,1454.46,765.667,0.0,0.0,1492.73,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,630.311,1380.87,627.51,1307.31,665.648,1419.06,668.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
542,2,1357.33,648.029,1354.42,759.839,1257.17,748.115,0.0,0.0,0.0,0.0,1454.46,765.635,0.0,0.0,1492.8,862.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,630.308,1380.86,627.494,1307.32,665.652,1419.06,668.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
543,2,1357.32,648.036,1354.4,759.827,1257.21,748.058,0.0,0.0,0.0,0.0,1454.47,765.66,0.0,0.0,1495.63,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,630.32,1380.84,627.513,1307.32,665.656,1419.06,668.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
544,2,1357.33,648.023,1354.39,759.831,1257.19,748.061,0.0,0.0,0.0,0.0,1454.45,765.657,0.0,0.0,1495.6,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,627.534,1380.85,627.502,1307.32,665.652,1419.06,668.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
545,2,1357.32,648.02,1354.39,759.856,1257.18,748.061,0.0,0.0,0.0,0.0,1454.49,765.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,630.304,1380.85,627.511,1307.32,665.653,1419.07,668.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
546,2,1357.33,648.036,1354.38,759.822,1257.21,745.241,0.0,0.0,0.0,0.0,1454.46,765.678,0.0,0.0,1492.79,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,630.314,1380.85,627.523,1307.32,665.637,1419.06,668.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
547,2,1357.34,648.042,1354.39,759.841,1257.19,748.044,0.0,0.0,0.0,0.0,1454.47,765.677,0.0,0.0,1492.79,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,630.323,1380.85,630.309,1307.31,665.659,1419.07,668.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
548,2,1357.33,648.028,1354.41,759.811,1257.25,745.242,0.0,0.0,0.0,0.0,1454.47,765.656,0.0,0.0,1495.62,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,627.536,1380.85,627.512,1307.32,665.662,1419.07,668.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
