FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
397,536.219,230.098,483.337,312.428,430.19,341.928,547.955,462.534,715.798,459.698,547.833,274.284,636.263,362.375,748.113,385.981,509.699,486.153,477.204,515.546,0.0,0.0,0.0,0.0,550.93,456.736,0.0,0.0,0.0,0.0,512.598,221.227,536.198,209.518,459.646,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,230.122,1236.68,297.712,1254.35,294.915,1372.02,338.811,1433.86,291.786,1221.93,294.937,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,474.331,1451.53,412.652,1525.15,503.802,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.208,0.0,0.0,1251.34,224.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.747,1586.83,477.339,1530.97,524.398,1425.09,718.533,1428.06,860.006,1307.26,859.829,1280.69,1001.22,0.0,0.0,1554.56,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,695.16,1454.48,698.013,1374.93,736.33,1492.83,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,536.201,230.087,483.341,312.413,430.198,341.935,547.907,462.553,715.823,459.681,547.841,274.3,636.284,362.38,748.1,385.981,509.707,489.074,477.223,518.515,0.0,0.0,0.0,0.0,550.942,459.558,0.0,0.0,0.0,0.0,512.585,221.211,536.19,209.471,459.679,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.127,1236.67,297.724,1254.32,294.92,1372.02,338.82,1433.85,291.807,1221.93,294.954,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,474.346,1451.54,412.668,1525.14,503.824,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.208,0.0,0.0,1251.36,224.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.759,1586.84,477.351,1530.97,524.428,1425.13,715.841,1428.06,859.973,1307.26,857.074,1277.84,1001.3,0.0,0.0,1554.54,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.152,1454.5,698.013,1374.93,736.357,1492.84,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,536.201,230.072,483.335,312.422,430.187,341.94,547.943,462.543,718.545,459.682,545.051,274.295,636.262,362.388,748.125,385.981,509.754,486.183,477.271,515.621,0.0,0.0,0.0,0.0,550.974,456.717,742.137,409.556,0.0,0.0,512.603,221.223,536.188,209.496,459.68,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.137,1236.66,297.724,1254.32,294.915,1372.0,338.824,1433.83,291.833,1221.92,294.949,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,474.387,1451.51,412.674,1525.16,503.809,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.219,0.0,0.0,1251.36,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.742,1586.84,477.343,1530.98,524.435,1425.13,715.838,1428.02,859.986,1307.26,857.089,1277.87,1001.31,0.0,0.0,1554.53,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.155,1454.5,698.011,1374.93,736.352,1492.84,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,536.195,230.095,483.354,312.42,430.222,341.937,547.93,462.54,715.792,459.686,547.832,274.316,636.24,362.391,748.102,385.98,509.707,486.192,477.251,518.473,0.0,0.0,0.0,0.0,550.932,456.718,742.135,409.575,0.0,0.0,512.602,221.239,536.192,209.487,459.679,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.135,1236.65,297.724,1254.3,294.898,1372.0,338.819,1433.82,291.829,1221.92,294.959,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,474.334,1451.54,412.658,1525.14,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.211,0.0,0.0,1251.34,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.758,1586.84,477.343,1530.97,524.418,1425.14,715.842,1428.06,859.999,1307.26,857.081,1277.81,1004.14,0.0,0.0,1554.55,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.164,1454.52,698.022,1374.95,736.344,1492.85,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,536.21,230.084,483.34,312.409,430.211,341.933,547.917,459.815,715.789,459.694,545.039,274.288,636.274,362.403,748.122,385.983,509.725,486.184,477.276,518.484,0.0,0.0,0.0,0.0,550.937,456.708,0.0,0.0,0.0,0.0,512.616,221.226,536.189,209.491,459.667,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.127,1236.64,297.736,1254.28,294.903,1371.98,338.833,1430.99,291.862,1219.06,297.726,0.0,0.0,0.0,0.0,1292.63,471.454,1304.42,474.364,1451.52,412.652,1522.25,503.87,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.209,0.0,0.0,1251.33,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,459.752,1586.84,477.335,1528.03,527.258,1425.13,718.514,1428.06,860.004,1307.27,857.076,1277.81,1004.18,0.0,0.0,1554.55,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,695.167,1454.51,698.02,1374.95,736.339,1492.85,739.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,536.25,230.081,486.089,312.404,430.235,341.921,547.902,459.803,715.79,459.683,547.833,274.301,636.286,362.398,748.133,385.97,509.676,486.154,474.386,515.582,0.0,0.0,0.0,0.0,550.939,456.698,0.0,0.0,0.0,0.0,512.641,221.21,536.221,209.447,459.664,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.123,1236.66,297.729,1254.28,294.918,1371.97,338.825,1433.82,291.838,1221.96,294.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,474.394,1451.53,412.688,1525.09,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.208,0.0,0.0,1251.33,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.73,1586.85,477.324,1528.08,527.245,1425.14,718.52,1428.08,859.98,1307.3,857.045,1277.8,1004.12,0.0,0.0,1554.57,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,695.17,1454.53,698.03,1374.96,736.281,1495.54,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,539.073,230.113,486.099,312.413,430.241,341.929,547.924,462.533,715.793,459.671,547.846,274.304,639.133,362.443,748.108,385.978,509.643,486.125,474.323,512.668,0.0,0.0,0.0,0.0,550.917,456.672,0.0,0.0,0.0,0.0,512.655,221.24,539.072,209.472,459.691,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,230.14,1236.67,297.712,1254.27,294.9,1371.98,338.825,1433.82,291.841,1221.98,294.951,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,477.221,1451.54,412.67,1525.06,503.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.212,0.0,0.0,1251.31,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,459.752,1586.83,477.329,1528.05,524.399,1425.14,718.513,1428.02,859.975,1307.27,857.061,1277.83,1001.3,0.0,0.0,1554.49,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,695.16,1457.37,698.023,1374.98,736.221,1495.55,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,539.072,230.059,486.083,312.403,430.244,341.926,547.946,459.809,715.792,459.687,547.834,274.298,639.126,362.462,748.117,385.982,509.697,483.293,474.4,512.615,0.0,0.0,0.0,0.0,550.96,456.628,0.0,0.0,0.0,0.0,512.65,221.215,536.225,209.438,459.726,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,230.143,1236.67,294.978,1254.3,294.91,1371.98,338.819,1433.83,291.826,1221.95,294.944,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,474.314,1451.56,412.664,1525.15,503.823,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.221,0.0,0.0,1251.3,224.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,459.751,1586.83,477.332,1530.96,524.38,1425.16,718.544,1428.07,860.006,1307.28,857.081,1277.8,1004.22,0.0,0.0,1554.54,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,695.178,1457.41,698.062,1375.01,736.257,1495.54,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,539.066,230.065,486.089,312.408,430.234,341.914,547.936,462.532,715.795,459.682,547.863,274.305,639.111,362.466,748.122,385.966,509.691,486.122,474.344,512.69,0.0,0.0,0.0,0.0,550.974,456.662,0.0,0.0,0.0,0.0,512.641,221.181,536.231,209.43,459.742,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,230.136,1236.66,297.714,1254.28,294.91,1371.97,338.818,1433.83,291.832,1221.96,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,474.328,1451.52,412.649,1525.12,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.223,0.0,0.0,1248.48,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,459.748,1586.83,477.336,1530.95,524.446,1425.2,718.532,1428.03,860.025,1307.25,857.099,1274.93,1007.16,0.0,0.0,1554.55,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,695.19,1457.47,698.07,1375.03,736.299,1495.56,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,539.109,227.249,486.089,312.391,430.24,341.89,547.952,462.542,715.794,459.693,547.837,274.305,639.125,362.462,748.141,385.982,509.65,486.196,474.383,515.614,0.0,0.0,0.0,0.0,550.89,456.715,0.0,0.0,0.0,0.0,515.528,221.192,536.249,209.43,459.77,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,230.149,1236.66,297.719,1254.29,294.908,1371.96,338.809,1433.83,291.831,1221.95,294.95,0.0,0.0,0.0,0.0,1295.53,471.454,1307.22,474.365,1451.54,412.661,1525.12,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.226,0.0,0.0,1251.31,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,459.751,1586.83,477.341,1528.09,527.285,1427.97,715.814,1428.0,860.024,1307.22,857.073,1274.91,1010.01,0.0,0.0,1554.57,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,695.175,1460.33,698.025,1375.05,736.326,1495.58,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,539.135,230.028,486.094,312.391,430.242,341.883,547.926,462.535,715.769,459.704,547.835,274.297,636.28,362.45,748.155,385.96,509.693,486.136,474.372,512.696,0.0,0.0,0.0,0.0,550.942,456.699,0.0,0.0,0.0,0.0,515.529,221.191,536.251,206.608,459.777,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.147,1236.66,297.722,1254.28,294.906,1369.15,338.827,1430.99,291.869,1221.96,294.953,0.0,0.0,0.0,0.0,1295.55,471.419,1307.21,474.33,1451.53,412.644,1525.08,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.231,0.0,0.0,1251.31,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,459.739,1586.82,477.325,1528.06,527.262,1428.01,715.812,1428.0,860.021,1304.46,859.814,1274.91,1010.06,0.0,0.0,1554.57,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,695.162,1460.39,698.018,1375.07,736.336,1495.59,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,539.113,230.043,486.095,312.39,430.256,341.874,547.913,462.531,715.811,459.697,547.832,274.312,636.249,362.427,750.991,385.972,509.639,486.143,474.357,515.535,0.0,0.0,0.0,0.0,550.895,456.683,742.118,409.525,0.0,0.0,512.697,221.194,536.202,209.418,459.743,230.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,230.156,1236.64,294.977,1254.26,294.896,1369.08,338.822,1430.97,291.859,1221.93,294.945,0.0,0.0,0.0,0.0,1295.56,468.487,1307.25,468.521,1451.58,412.653,1525.13,503.886,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.244,0.0,0.0,1251.3,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,459.745,1586.81,477.336,1530.96,527.273,1428.08,715.812,1427.99,860.084,1307.22,859.866,1274.88,1012.97,0.0,0.0,1557.43,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,695.159,1463.25,698.027,1375.07,739.1,1495.61,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,539.092,227.232,486.092,312.377,430.249,341.849,547.916,459.809,715.748,459.718,545.04,274.314,636.257,362.418,751.006,385.944,509.715,486.171,477.222,515.56,0.0,0.0,0.0,0.0,550.958,456.724,0.0,0.0,0.0,0.0,512.696,221.186,536.192,206.594,459.731,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.154,1236.62,294.965,1254.26,294.854,1369.04,338.835,1430.98,291.83,1219.06,294.969,0.0,0.0,0.0,0.0,1295.52,468.522,1304.45,471.438,1451.57,412.631,1525.06,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.254,0.0,0.0,1248.49,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.742,1586.8,477.324,1528.04,527.231,1430.88,715.823,1427.99,860.079,1307.22,859.895,1274.88,1007.13,0.0,0.0,1557.43,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,695.162,1463.26,698.022,1375.09,739.114,1495.62,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,539.095,227.224,486.087,312.387,430.249,341.86,547.957,462.553,715.725,459.761,545.042,274.309,636.282,362.377,750.992,385.959,509.744,483.327,477.242,512.648,0.0,0.0,0.0,0.0,550.989,456.648,742.105,409.572,0.0,0.0,512.698,221.172,536.204,206.595,459.724,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.146,1236.61,294.947,1254.21,294.838,1369.06,338.844,1430.95,291.86,1221.9,294.943,0.0,0.0,0.0,0.0,1295.53,471.416,1307.22,471.437,1451.58,412.654,1525.09,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.251,0.0,0.0,1248.46,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.733,1586.8,477.318,1528.06,524.438,1428.09,715.819,1428.03,860.008,1307.28,859.816,1274.86,1004.18,0.0,0.0,1554.58,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,695.172,1463.27,698.034,1375.12,739.101,1495.66,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,539.085,227.197,483.35,312.383,430.265,341.844,545.025,459.812,715.729,459.761,545.006,274.319,639.132,359.608,751.06,385.945,509.676,486.213,474.383,515.577,0.0,0.0,0.0,0.0,550.924,456.768,739.25,409.489,0.0,0.0,512.679,221.163,536.175,206.547,459.745,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.131,1236.6,294.954,1251.37,294.855,1369.05,338.844,1430.91,291.881,1221.91,294.952,0.0,0.0,0.0,0.0,1298.44,468.524,1307.22,471.449,1451.56,412.654,1525.1,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.244,0.0,0.0,1248.42,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.735,1586.8,477.326,1528.08,527.256,1428.09,715.804,1428.04,859.997,1307.31,859.815,1272.01,1001.29,0.0,0.0,1554.55,865.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,695.165,1463.26,695.276,1375.12,739.099,1495.68,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,536.248,227.175,483.34,312.392,430.235,341.831,545.001,462.558,715.792,459.755,545.04,274.33,639.227,359.597,753.936,385.918,509.724,486.17,474.385,515.535,0.0,0.0,0.0,0.0,550.981,456.733,739.327,406.611,0.0,0.0,512.585,221.104,536.133,203.677,459.71,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.154,1236.57,294.947,1251.35,294.811,1369.07,338.845,1430.95,291.864,1219.01,297.73,0.0,0.0,0.0,0.0,1295.53,471.44,1304.45,474.315,1451.55,412.653,1525.12,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.238,0.0,0.0,1248.4,227.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.739,1586.8,477.324,1530.95,527.237,1428.08,715.803,1430.9,860.017,1307.32,859.835,0.0,0.0,0.0,0.0,1557.46,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,695.166,1463.26,695.284,1375.11,739.108,1495.69,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,536.199,227.151,483.317,309.583,430.226,339.087,544.998,462.584,715.77,459.804,545.007,274.284,642.016,359.555,753.998,383.176,509.758,486.167,474.388,515.581,0.0,0.0,0.0,0.0,553.759,456.713,742.143,403.678,0.0,0.0,509.785,221.107,533.328,203.674,459.673,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.125,1236.63,294.931,1251.36,294.86,1369.06,338.878,1430.92,291.91,1221.96,294.92,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,471.465,1451.56,412.643,1528.02,503.813,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.225,0.0,0.0,1245.55,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.733,1586.8,477.33,1531.01,524.415,1428.09,715.791,1430.91,860.062,1307.32,859.874,0.0,0.0,0.0,0.0,1557.47,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,695.161,1463.25,695.267,1375.12,739.108,1495.71,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,536.185,227.113,483.299,312.399,430.237,341.873,544.96,462.565,715.747,462.545,544.968,274.27,642.03,356.68,756.862,383.148,512.583,483.333,477.207,512.626,0.0,0.0,0.0,0.0,553.775,456.67,742.187,400.806,0.0,0.0,509.787,221.086,533.345,203.635,459.64,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.074,1236.6,294.937,1248.48,294.846,1366.22,338.877,1430.93,291.977,1221.94,294.957,0.0,0.0,0.0,0.0,1298.43,471.396,1307.21,474.305,1451.54,412.708,1525.15,503.867,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,221.178,0.0,0.0,1245.53,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.744,1584.02,477.351,1530.99,527.276,1430.87,715.749,1430.99,860.041,1307.31,857.096,0.0,0.0,0.0,0.0,1560.33,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,695.147,1463.25,695.224,1375.13,739.105,1495.69,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,536.154,227.099,483.282,312.38,430.224,341.863,542.1,462.531,715.724,462.563,544.928,274.259,642.044,356.552,756.902,383.113,512.599,486.108,477.232,512.681,0.0,0.0,0.0,0.0,553.775,456.668,742.282,400.735,0.0,0.0,509.727,218.352,533.332,203.604,459.626,230.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,230.096,1236.57,294.941,1251.34,294.849,1369.1,338.869,1433.83,291.903,1219.03,294.962,0.0,0.0,0.0,0.0,1292.64,471.445,1304.44,474.307,1451.55,412.658,1525.13,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.186,0.0,0.0,1245.52,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,459.742,1586.8,477.325,1530.96,527.227,1430.91,715.737,1430.88,859.986,1307.34,859.834,0.0,0.0,0.0,0.0,1557.45,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,695.134,1463.27,695.218,1377.81,736.358,1495.67,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,533.339,227.106,483.277,312.376,430.211,341.893,542.112,462.555,715.705,462.603,544.928,274.256,642.044,353.72,756.892,383.095,512.58,483.331,477.208,512.683,0.0,0.0,0.0,0.0,553.796,456.631,0.0,0.0,0.0,0.0,509.7,218.325,533.293,203.617,459.606,230.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,230.071,1233.82,294.964,1251.34,294.853,1369.09,338.859,1433.81,291.898,1216.15,297.744,0.0,0.0,0.0,0.0,1292.61,474.334,1307.22,474.308,1451.55,412.671,1525.15,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.172,0.0,0.0,1245.47,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,459.722,1584.02,477.318,1530.97,524.408,1430.92,715.741,1428.08,860.028,1307.3,859.849,0.0,0.0,0.0,0.0,1557.45,865.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,695.133,1463.28,695.225,1377.81,739.109,1495.67,736.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,533.321,227.082,483.285,312.381,430.192,341.913,544.968,462.568,715.72,462.599,542.106,274.264,642.061,356.552,756.902,383.073,509.759,483.322,474.387,512.69,0.0,0.0,0.0,0.0,553.763,456.617,742.281,400.743,0.0,0.0,509.686,218.316,533.247,203.597,459.598,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,230.071,1233.77,297.724,1248.43,294.863,1369.07,338.862,1433.82,291.862,1216.13,297.795,0.0,0.0,0.0,0.0,1295.55,474.314,1307.26,474.313,1451.52,412.693,1525.17,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.165,0.0,0.0,1245.46,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.735,1583.99,477.335,1530.99,524.403,1430.91,715.74,1428.07,860.001,1307.3,859.865,0.0,0.0,0.0,0.0,1557.43,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,695.139,1463.27,695.218,1377.81,739.104,1495.67,736.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
