FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
456,1,1363.24,250.738,1286.7,318.442,1307.42,335.987,1401.44,412.426,1469.17,385.935,1263.21,309.527,1363.25,383.022,1427.98,347.794,0.0,0.0,1327.99,518.501,1483.84,453.746,1566.31,547.872,0.0,0.0,0.0,0.0,0,0,1354.3,244.704,0.0,0.0,1324.95,250.732,0.0,0.0,0,0,0,0,0,0,1628.11,512.638,1616.41,527.325,1566.39,562.636
457,1,1363.25,250.718,1286.7,318.448,1307.4,335.99,1401.5,409.723,1469.28,383.075,1263.23,309.536,1363.23,383.057,1427.96,347.783,0.0,0.0,1327.96,518.507,1486.79,456.56,1566.31,547.901,0.0,0.0,0.0,0.0,0,0,1354.31,244.689,0.0,0.0,1324.96,250.737,0.0,0.0,0,0,0,0,0,0,1628.11,515.519,1616.41,527.349,1566.38,562.659
458,1,1363.24,250.715,1286.7,318.456,1307.38,335.994,1401.59,409.683,1469.31,383.027,1263.24,309.545,1363.27,383.066,1428.03,347.749,0.0,0.0,1330.83,515.596,1483.91,453.762,1566.31,547.925,0.0,0.0,0.0,0.0,0,0,1354.29,244.678,0.0,0.0,1324.95,250.719,0.0,0.0,0,0,0,0,0,0,1630.97,515.53,1619.28,527.368,1566.39,562.69
459,1,1363.25,250.713,1286.71,318.457,1307.39,336.002,1401.57,409.668,1469.31,383.076,1263.25,309.529,1369.06,383.141,1428.06,347.772,0.0,0.0,1330.84,515.572,1486.8,453.802,1566.31,547.886,0.0,0.0,0.0,0.0,0,0,1354.3,244.681,0.0,0.0,1324.95,250.717,0.0,0.0,0,0,0,0,0,0,1631.0,515.539,1619.3,527.377,1566.38,562.656
460,1,1363.25,250.713,1286.7,318.434,1307.39,335.981,1401.59,409.664,1472.02,383.102,1263.23,309.513,1366.13,383.027,1427.97,347.871,0.0,0.0,1330.82,515.553,1483.87,453.716,1566.32,547.928,0.0,0.0,0.0,0.0,0,0,1354.3,244.682,0.0,0.0,1324.96,250.717,0.0,0.0,0,0,0,0,0,0,1631.02,515.557,1619.32,527.394,1566.39,562.722
461,1,1363.24,250.724,1286.71,318.436,1307.39,335.976,1401.56,409.65,1472.04,383.108,1263.24,309.519,1366.17,383.096,1427.94,350.723,0.0,0.0,1330.88,515.558,1483.92,453.75,1566.35,547.865,0.0,0.0,0.0,0.0,0,0,1354.3,244.691,0.0,0.0,1324.95,250.719,0.0,0.0,0,0,0,0,0,0,1628.1,515.553,1616.4,527.358,0.0,0.0
462,1,1363.24,250.718,1286.71,318.439,1307.38,335.972,1401.5,409.64,1472.07,383.111,1263.25,309.523,1366.17,385.934,1427.94,350.723,0.0,0.0,1330.81,515.572,1483.91,453.742,1566.34,547.914,0.0,0.0,0.0,0.0,0,0,1354.3,244.699,0.0,0.0,1324.93,250.727,0.0,0.0,0,0,0,0,0,0,1628.12,512.676,1619.27,527.351,1566.44,562.702
463,1,1363.24,250.724,1286.71,318.435,1307.37,335.964,1401.5,409.648,1472.09,383.055,1266.08,309.524,1369.12,385.949,1430.88,347.841,0.0,0.0,1330.82,515.555,1480.99,453.682,1566.34,547.903,0.0,0.0,0.0,0.0,0,0,1354.3,244.704,0.0,0.0,1324.93,250.731,0.0,0.0,0,0,0,0,0,0,1630.99,515.523,1619.31,527.349,1566.42,562.646
464,1,1363.23,250.755,1286.7,318.438,1307.38,335.961,1401.56,409.622,1472.1,380.211,1266.06,309.551,1369.13,383.092,1430.9,350.72,0.0,0.0,1330.86,515.556,1483.85,453.715,1566.38,550.827,0.0,0.0,0.0,0.0,0,0,1354.28,244.713,0.0,0.0,1324.95,250.748,0.0,0.0,0,0,0,0,0,0,1631.05,515.568,1622.24,527.4,1569.24,571.472
465,1,1363.22,250.712,1286.69,318.454,1307.32,335.968,1401.55,409.583,1472.09,380.169,1266.1,309.554,1372.03,383.038,1430.99,350.793,0.0,0.0,1330.86,512.678,1486.76,453.765,1566.31,547.881,0.0,0.0,0.0,0.0,0,0,1354.28,244.676,0.0,0.0,1324.92,250.722,0.0,0.0,0,0,0,0,0,0,1628.1,512.608,1619.25,527.289,1566.41,562.634
466,1,1363.2,250.729,1286.68,318.435,1307.34,335.967,1401.49,409.524,1472.12,377.276,1266.07,309.525,1369.16,383.1,1428.05,353.662,0.0,0.0,1330.86,515.523,1483.92,453.715,1566.26,545.023,0.0,0.0,0.0,0.0,0,0,1354.27,244.691,0.0,0.0,1324.92,250.717,0.0,0.0,0,0,0,0,0,0,1628.09,512.642,1616.34,527.294,0.0,0.0
467,1,1363.22,250.729,1286.68,318.419,1307.32,335.955,1401.55,409.466,1472.18,377.23,1266.08,309.495,1371.99,385.979,1430.89,353.648,0.0,0.0,1330.78,515.537,1483.93,453.727,1566.3,547.895,0.0,0.0,0.0,0.0,0,0,1354.28,244.693,0.0,0.0,1324.92,250.724,0.0,0.0,0,0,0,0,0,0,1630.98,515.552,1616.39,527.346,1566.39,559.797
468,1,1363.22,250.723,1286.68,318.415,1307.36,335.953,1401.42,406.722,1472.15,377.224,1263.25,309.5,1371.97,383.156,1428.03,356.607,0.0,0.0,1330.79,515.541,1486.8,453.764,1566.28,550.816,0.0,0.0,0.0,0.0,0,0,1354.27,244.675,0.0,0.0,1324.88,250.691,0.0,0.0,0,0,0,0,0,0,1628.15,512.645,1619.24,527.336,1566.37,571.456
469,1,1363.2,250.75,1286.68,318.4,1307.36,335.956,1398.65,406.699,1472.22,374.252,1263.22,306.636,1366.14,383.08,1425.12,359.569,0.0,0.0,1327.95,512.662,1486.84,453.724,1566.27,547.98,0.0,0.0,0.0,0.0,0,0,1354.27,244.695,0.0,0.0,1324.87,250.689,0.0,0.0,0,0,0,0,0,0,1628.14,515.532,1616.36,527.338,0.0,0.0
470,1,1363.19,250.798,1286.66,318.431,1307.39,335.954,1401.4,406.698,1472.27,368.5,1263.2,309.544,0.0,0.0,1424.99,362.41,0.0,0.0,1330.8,512.654,1486.85,453.715,1566.29,547.977,0.0,0.0,0.0,0.0,0,0,1354.27,244.731,0.0,0.0,1324.88,250.711,0.0,0.0,0,0,0,0,0,0,1628.13,515.591,1616.35,527.367,0.0,0.0
471,1,1363.19,253.586,1286.69,318.438,1307.38,335.947,1401.55,406.648,1475.04,368.362,1263.25,309.551,0.0,0.0,1425.12,359.577,0.0,0.0,1330.79,512.597,1489.71,453.744,1566.26,550.769,0.0,0.0,0.0,0.0,0,0,1354.28,244.744,0.0,0.0,1324.87,250.706,0.0,0.0,0,0,0,0,0,0,1628.14,518.469,1616.35,527.376,0.0,0.0
472,1,1360.36,253.574,1286.65,318.419,1307.41,335.929,1401.58,406.597,1475.11,365.55,1263.18,309.536,0.0,0.0,1424.97,362.381,0.0,0.0,1327.92,512.69,1489.68,453.717,1566.26,550.901,0.0,0.0,0.0,0.0,0,0,1351.58,244.738,0.0,0.0,1324.86,250.691,0.0,0.0,0,0,0,0,0,0,1631.0,515.582,1619.29,527.379,1566.34,574.318
473,1,1360.36,253.589,1283.9,318.401,1307.4,335.944,1401.62,403.761,1475.1,365.548,1263.17,309.498,0.0,0.0,1425.08,359.581,0.0,0.0,1327.8,515.57,1489.68,453.712,1566.27,550.929,0.0,0.0,0.0,0.0,0,0,1351.57,244.749,0.0,0.0,1324.87,250.69,0.0,0.0,0,0,0,0,0,0,1631.03,515.557,1619.33,527.373,1566.34,574.383
474,1,1360.33,253.575,1286.65,318.397,1307.41,335.93,1404.43,403.753,1475.09,365.522,1263.18,309.481,0.0,0.0,1425.12,359.547,0.0,0.0,1327.87,512.691,1489.67,453.714,1566.28,547.955,0.0,0.0,0.0,0.0,0,0,1351.57,244.738,0.0,0.0,1324.84,250.701,0.0,0.0,0,0,0,0,0,0,1631.01,518.457,1616.4,527.377,0.0,0.0
475,1,1360.34,253.576,1286.67,318.399,1307.41,335.929,1404.39,403.777,1475.1,365.543,1263.19,306.652,0.0,0.0,1425.07,359.604,0.0,0.0,1327.82,515.536,1486.85,453.666,1566.29,550.817,0.0,0.0,0.0,0.0,0,0,1351.56,244.739,0.0,0.0,1324.85,250.694,0.0,0.0,0,0,0,0,0,0,1631.02,515.563,1619.28,527.366,1566.35,571.423
476,1,1360.33,250.792,1286.68,318.394,1307.4,335.933,1401.58,406.559,1475.1,365.566,1263.21,306.627,0.0,0.0,1425.07,359.609,0.0,0.0,1327.83,512.668,1486.8,453.652,1566.27,550.866,0.0,0.0,0.0,0.0,0,0,1351.56,244.738,0.0,0.0,1324.84,250.676,0.0,0.0,0,0,0,0,0,0,1631.03,515.573,1619.31,527.377,1566.33,571.536
477,1,1360.36,250.795,1286.68,318.397,1307.41,335.933,1401.57,406.589,1475.1,365.595,1263.22,309.482,0.0,0.0,1425.04,362.364,0.0,0.0,1327.89,512.62,1486.77,450.848,1566.27,550.919,0.0,0.0,0.0,0.0,0,0,1351.57,244.736,0.0,0.0,1324.86,250.689,0.0,0.0,0,0,0,0,0,0,1631.08,515.593,1622.21,527.405,1566.32,574.396
478,1,1360.36,250.781,1286.67,318.392,1307.42,333.138,1401.6,406.621,1475.09,365.618,1263.22,309.482,0.0,0.0,1424.98,362.433,0.0,0.0,1327.9,512.62,1483.9,450.795,1566.3,550.836,0.0,0.0,0.0,0.0,0,0,1351.58,244.721,0.0,0.0,1324.86,250.696,0.0,0.0,0,0,0,0,0,0,1631.03,518.479,1619.26,527.411,0.0,0.0
479,1,1360.36,250.786,1286.68,318.4,1307.41,333.128,1401.6,406.654,1475.08,368.356,1263.23,309.499,0.0,0.0,1424.96,362.444,0.0,0.0,1330.77,509.738,1483.9,450.797,1566.27,550.958,0.0,0.0,0.0,0.0,0,0,1351.58,244.722,0.0,0.0,1324.85,250.686,0.0,0.0,0,0,0,0,0,0,1631.05,518.526,1619.31,530.207,0.0,0.0
480,1,1363.19,256.525,1286.67,318.426,1310.21,335.96,1401.59,406.682,1475.04,368.405,1263.17,309.552,0.0,0.0,1424.97,362.439,0.0,0.0,1327.86,512.678,1483.88,450.819,1566.35,553.831,0.0,0.0,0.0,0.0,0,0,1354.28,244.786,0.0,0.0,1324.91,250.617,0.0,0.0,0,0,0,0,0,0,1631.05,521.41,1622.19,530.262,0.0,0.0
481,1,1363.22,253.69,1286.68,318.423,1310.21,335.942,1401.53,406.681,1472.28,371.345,1263.19,309.541,0.0,0.0,1424.99,362.464,0.0,0.0,1327.89,512.656,1483.86,450.825,1566.34,553.78,0.0,0.0,0.0,0.0,0,0,1354.3,244.773,0.0,0.0,1324.92,250.628,0.0,0.0,0,0,0,0,0,0,1633.88,521.422,1622.24,530.259,1566.43,577.296
482,1,1363.21,256.531,1286.68,318.419,1310.22,335.94,1401.43,406.698,1472.17,377.207,1263.19,309.535,0.0,0.0,1424.94,362.454,0.0,0.0,1327.82,515.543,1480.97,450.761,1566.33,550.96,0.0,0.0,0.0,0.0,0,0,1354.3,244.773,0.0,0.0,1324.94,250.621,0.0,0.0,0,0,0,0,0,0,1631.08,521.4,1619.34,530.245,1566.4,574.429
483,1,1363.23,253.651,1286.71,318.433,1310.23,335.958,1401.44,406.711,1472.15,377.246,1263.2,309.552,1369.06,383.058,1425.11,359.626,0.0,0.0,1327.86,512.661,1483.84,450.852,1566.31,550.932,0.0,0.0,0.0,0.0,0,0,1354.31,244.748,0.0,0.0,1324.93,250.626,0.0,0.0,0,0,0,0,0,0,1630.97,518.519,1619.26,527.416,0.0,0.0
484,1,1363.24,253.583,1286.72,318.428,1310.24,335.927,1401.43,409.458,1472.08,380.164,1263.2,309.556,1369.07,383.155,1427.93,359.585,0.0,0.0,1324.98,515.559,1483.89,453.654,1566.31,553.753,0.0,0.0,0.0,0.0,0,0,1354.3,244.714,0.0,0.0,1324.93,250.641,0.0,0.0,0,0,0,0,0,0,1631.01,518.527,1619.33,530.196,1566.4,574.487
485,1,1363.24,253.609,1286.72,318.457,1310.2,335.969,1401.51,409.542,1469.32,383.067,1263.21,309.582,1372.05,386.015,1430.95,356.601,0.0,0.0,1327.82,515.539,1483.91,453.689,1566.25,553.809,0.0,0.0,0.0,0.0,0,0,1354.29,244.734,0.0,0.0,1324.91,250.632,0.0,0.0,0,0,0,0,0,0,1631.02,518.496,1619.33,527.419,0.0,0.0
486,1,1363.21,253.624,1286.69,318.449,1307.43,335.956,1401.6,409.586,1472.05,383.044,1263.2,309.564,1369.11,386.001,1428.0,356.645,0.0,0.0,1327.91,512.687,1480.91,450.838,1566.2,553.753,0.0,0.0,0.0,0.0,0,0,1354.28,244.726,0.0,0.0,1324.92,250.638,0.0,0.0,0,0,0,0,0,0,1630.98,518.474,1619.27,527.392,1566.26,574.47
487,1,1363.24,253.602,1286.68,318.452,1307.41,335.979,1401.56,409.623,1472.02,383.135,1263.22,309.562,1369.08,383.178,1428.02,356.676,0.0,0.0,1327.93,512.679,1478.06,450.794,1566.25,553.74,0.0,0.0,0.0,0.0,0,0,1354.3,244.723,0.0,0.0,1324.9,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1363.24,253.592,1286.67,318.441,1307.39,335.966,1401.52,409.64,1469.3,385.928,1263.2,309.544,1366.12,383.137,1425.17,359.481,0.0,0.0,1330.77,512.659,1478.02,450.752,1566.26,553.767,0.0,0.0,0.0,0.0,0,0,1354.3,244.719,0.0,0.0,1324.89,250.639,0.0,0.0,0,0,0,0,0,0,1631.04,518.507,1619.34,530.197,1566.33,577.298
489,1,1363.26,253.595,1286.67,318.455,1307.38,335.981,1401.6,409.67,1469.27,385.926,1263.22,309.562,1366.15,383.106,1427.94,356.624,0.0,0.0,1330.84,512.677,1480.92,450.814,1566.25,550.824,0.0,0.0,0.0,0.0,0,0,1354.32,244.723,0.0,0.0,1324.91,250.649,0.0,0.0,0,0,0,0,0,0,1628.11,515.555,1616.39,527.361,1566.33,571.431
490,1,1363.28,253.608,1286.67,318.465,1307.37,335.984,1401.58,409.695,1469.24,385.961,1263.23,309.585,1366.17,383.07,1427.97,356.647,0.0,0.0,1330.84,512.69,1480.97,453.661,1566.28,550.896,0.0,0.0,0.0,0.0,0,0,1354.33,244.721,0.0,0.0,1324.93,250.644,0.0,0.0,0,0,0,0,0,0,1630.98,518.452,1619.26,527.389,1566.35,571.544
491,1,1363.26,253.582,1286.68,318.484,1307.38,335.989,1401.55,409.718,1469.22,385.988,1263.24,312.399,1369.07,383.063,1428.01,356.6,0.0,0.0,1327.97,515.546,1480.96,450.858,1566.27,553.76,0.0,0.0,0.0,0.0,0,0,1354.32,244.706,0.0,0.0,1324.94,250.649,0.0,0.0,0,0,0,0,0,0,1631.1,518.476,1622.24,530.203,1566.32,574.525
492,1,1363.27,250.798,1286.69,318.477,1307.41,335.978,1401.54,409.715,1469.2,385.994,1263.24,309.582,1369.12,383.095,1428.06,356.619,0.0,0.0,1327.95,515.537,1480.99,453.652,1566.27,553.759,0.0,0.0,0.0,0.0,0,0,1354.32,244.699,0.0,0.0,1324.94,250.653,0.0,0.0,0,0,0,0,0,0,1631.11,518.487,1622.24,530.204,1566.33,574.516
493,1,1363.28,250.802,1286.7,318.478,1307.39,335.995,1401.61,409.729,1469.2,385.97,1266.09,312.403,1371.96,383.154,1430.9,356.555,0.0,0.0,1330.82,515.561,1483.86,453.711,1566.27,550.798,0.0,0.0,0.0,0.0,0,0,1354.33,244.703,0.0,0.0,1324.93,250.65,0.0,0.0,0,0,0,0,0,0,1628.09,515.526,1616.36,527.326,0.0,0.0
494,1,1363.29,253.575,1286.7,318.474,1307.4,335.986,1401.62,409.728,1469.2,385.973,1266.09,312.398,1369.15,385.98,1430.93,353.732,0.0,0.0,1330.8,515.603,1480.97,453.652,1566.27,550.857,0.0,0.0,0.0,0.0,0,0,1354.33,244.706,0.0,0.0,1324.95,250.654,0.0,0.0,0,0,0,0,0,0,1628.12,515.567,1616.41,527.353,0.0,0.0
495,1,1363.26,250.801,1286.71,318.47,1307.4,335.983,1401.57,409.722,1469.19,385.986,1266.08,309.59,1371.98,385.966,1430.95,353.717,0.0,0.0,1327.98,515.562,1480.97,450.864,1566.25,550.974,0.0,0.0,0.0,0.0,0,0,1354.32,244.704,0.0,0.0,1324.96,250.67,0.0,0.0,0,0,0,0,0,0,1631.06,518.481,1622.23,527.419,1566.33,574.442
496,1,1363.28,250.785,1286.71,318.473,1307.39,335.985,1401.56,409.713,1469.19,385.978,1266.08,309.588,1371.98,385.995,1430.95,353.693,0.0,0.0,1330.79,515.554,1483.88,453.706,1566.26,550.926,0.0,0.0,0.0,0.0,0,0,1354.32,244.694,0.0,0.0,1324.95,250.659,0.0,0.0,0,0,0,0,0,0,1631.02,518.467,1619.32,527.398,1566.34,574.356
497,1,1363.28,250.799,1286.71,318.465,1307.39,335.978,1401.56,409.7,1469.21,385.978,1266.09,309.578,1371.96,385.957,1430.92,353.713,0.0,0.0,1330.8,515.586,1483.88,453.732,1566.28,550.873,0.0,0.0,0.0,0.0,0,0,1354.33,244.704,0.0,0.0,1324.95,250.664,0.0,0.0,0,0,0,0,0,0,1628.12,515.597,1616.38,527.374,0.0,0.0
498,1,1363.29,250.792,1286.7,318.456,1307.38,335.98,1401.51,409.644,1469.21,385.947,1266.06,309.559,1372.0,383.141,1431.0,353.657,0.0,0.0,1330.8,515.543,1480.98,453.665,1566.25,547.989,0.0,0.0,0.0,0.0,0,0,1354.33,244.706,0.0,0.0,1324.96,250.665,0.0,0.0,0,0,0,0,0,0,1628.12,515.536,1616.37,527.341,0.0,0.0
499,1,1363.28,253.576,1286.7,318.473,1307.4,335.991,1401.58,409.635,1469.26,383.168,1266.06,309.591,1372.03,383.113,1433.87,350.803,0.0,0.0,1330.8,515.532,1483.87,453.701,1566.28,550.905,0.0,0.0,0.0,0.0,0,0,1354.32,244.715,0.0,0.0,1324.97,250.673,0.0,0.0,0,0,0,0,0,0,1628.09,515.573,1616.4,527.349,0.0,0.0
500,1,1363.27,253.572,1286.71,318.484,1307.38,335.989,1401.54,409.613,1469.28,383.166,1266.09,312.418,1372.03,383.106,1433.92,350.805,0.0,0.0,1330.85,512.646,1483.83,453.668,1566.27,550.958,0.0,0.0,0.0,0.0,0,0,1354.32,244.712,0.0,0.0,1324.96,250.665,0.0,0.0,0,0,0,0,0,0,1631.01,518.49,1619.3,527.406,1566.36,574.423
501,1,1363.26,250.794,1286.72,318.487,1307.41,335.986,1404.41,409.606,1472.06,380.183,1266.08,312.425,1372.07,383.077,1433.91,350.739,0.0,0.0,1330.89,512.639,1480.95,450.866,1566.27,550.962,0.0,0.0,0.0,0.0,0,0,1354.32,244.707,0.0,0.0,1324.95,250.664,0.0,0.0,0,0,0,0,0,0,1631.01,518.532,1619.32,530.194,0.0,0.0
502,1,1363.26,250.759,1286.71,318.493,1307.43,335.992,1404.42,409.531,1472.17,380.095,1263.25,312.417,1366.19,385.952,1427.95,356.629,0.0,0.0,1330.87,512.648,1483.85,453.667,1566.24,553.799,0.0,0.0,0.0,0.0,0,0,1354.31,244.682,0.0,0.0,1324.94,250.664,0.0,0.0,0,0,0,0,0,0,1631.02,518.545,1619.33,530.202,0.0,0.0
503,1,1363.27,250.777,1286.73,318.497,1307.41,335.985,1401.52,409.458,1472.17,377.194,1266.1,312.424,1371.96,383.144,1428.0,356.558,0.0,0.0,1330.85,512.676,1486.75,453.71,1566.26,553.935,0.0,0.0,0.0,0.0,0,0,1354.31,244.694,0.0,0.0,1324.95,250.668,0.0,0.0,0,0,0,0,0,0,1633.9,521.469,1622.23,530.311,1566.32,577.484
504,1,1363.24,250.801,1286.72,318.49,1307.39,335.991,1401.47,406.696,1472.18,374.261,1266.09,312.41,1369.15,383.122,1427.97,356.658,0.0,0.0,1330.77,512.646,1486.77,453.752,1566.27,553.829,0.0,0.0,0.0,0.0,0,0,1354.29,244.732,0.0,0.0,1324.93,250.663,0.0,0.0,0,0,0,0,0,0,1633.94,521.438,1622.27,530.297,1566.31,577.348
505,1,1363.22,253.585,1286.7,318.48,1307.43,335.973,1401.63,406.619,1472.28,368.402,1263.25,312.403,0.0,0.0,1425.07,362.401,0.0,0.0,1327.95,515.573,1486.82,453.709,1566.35,553.902,0.0,0.0,0.0,0.0,0,0,1354.28,244.716,0.0,0.0,1324.91,250.666,0.0,0.0,0,0,0,0,0,0,1634.01,524.341,1625.2,530.378,1566.41,577.448
506,1,1363.22,253.569,1286.7,318.473,1307.42,335.977,1404.38,403.732,1475.11,365.512,1263.24,309.585,0.0,0.0,1425.04,362.444,0.0,0.0,1327.85,515.535,1486.8,453.702,1566.38,559.736,0.0,0.0,0.0,0.0,0,0,1354.27,244.736,0.0,0.0,1324.9,250.661,0.0,0.0,0,0,0,0,0,0,1633.92,524.427,0.0,0.0,0.0,0.0
507,1,1363.2,253.618,1286.73,318.503,1310.19,336.003,1410.27,403.677,1475.13,365.346,1266.07,312.438,0.0,0.0,1425.06,362.393,0.0,0.0,1327.9,515.571,1489.74,453.796,1566.42,559.69,0.0,0.0,0.0,0.0,0,0,1354.27,244.769,0.0,0.0,1324.89,250.664,0.0,0.0,0,0,0,0,0,0,1633.91,524.312,1622.27,533.207,1569.23,583.271
508,1,1360.35,253.607,1286.71,318.511,1310.22,335.997,1413.3,397.878,1478.02,362.618,1263.2,312.448,0.0,0.0,1424.96,362.548,0.0,0.0,1327.94,512.689,1489.75,453.805,1566.41,556.801,0.0,0.0,0.0,0.0,0,0,1351.57,244.743,0.0,0.0,1324.87,250.642,0.0,0.0,0,0,0,0,0,0,1631.06,521.485,1622.22,530.377,1569.21,580.36
509,1,1360.34,253.608,1286.68,318.493,1310.2,335.992,1419.16,394.85,1478.06,362.514,1263.18,312.415,0.0,0.0,1422.12,362.604,0.0,0.0,1330.79,512.673,1489.76,453.761,1566.44,559.692,0.0,0.0,0.0,0.0,0,0,1351.56,244.727,0.0,0.0,1324.84,250.631,0.0,0.0,0,0,0,0,0,0,1631.06,521.471,1622.22,530.377,1569.25,583.276
510,1,1360.25,253.623,1286.68,318.511,1310.25,336.003,1421.98,392.061,1478.08,362.405,1263.13,312.436,0.0,0.0,1421.97,362.62,1319.05,506.726,1327.91,515.539,1489.74,453.759,1566.44,565.608,0.0,0.0,0.0,0.0,0,0,1351.52,244.737,0.0,0.0,1322.05,247.913,0.0,0.0,0,0,0,0,0,0,1631.09,524.354,0.0,0.0,1569.27,592.07
511,1,1357.42,253.595,1286.68,318.511,1310.33,336.032,1419.14,392.039,1480.96,362.38,1260.27,312.426,0.0,0.0,1416.18,362.524,1316.09,506.692,1327.95,512.628,1489.73,453.733,1566.38,559.743,0.0,0.0,0.0,0.0,0,0,1351.46,244.74,0.0,0.0,1324.84,250.675,0.0,0.0,0,0,0,0,0,0,1631.07,521.447,0.0,0.0,1566.42,586.214
512,1,1357.4,250.78,1286.69,318.51,1310.27,336.043,1419.13,392.024,1480.94,362.382,1263.1,312.408,0.0,0.0,1422.01,362.453,0.0,0.0,1327.91,512.614,1489.73,453.754,1566.37,556.841,0.0,0.0,0.0,0.0,0,0,1351.45,244.732,0.0,0.0,1322.05,250.664,0.0,0.0,0,0,0,0,0,0,1631.0,521.388,1619.29,530.318,1566.42,580.394
513,1,1357.42,253.597,1286.69,318.523,1310.26,336.023,1419.07,392.043,1480.92,362.391,1263.13,312.449,0.0,0.0,1419.17,362.509,1319.05,503.863,1327.96,509.781,1489.78,453.747,1566.34,556.847,0.0,0.0,0.0,0.0,0,0,1351.46,244.755,0.0,0.0,1322.07,250.661,0.0,0.0,0,0,0,0,0,0,1630.98,518.527,1619.3,530.296,1566.38,580.41
514,1,1357.36,253.631,1286.66,321.264,1310.19,336.035,1416.2,392.048,1480.91,362.404,1263.14,312.457,0.0,0.0,1422.09,362.451,0.0,0.0,1327.92,512.592,1489.78,453.764,1566.37,565.597,0.0,0.0,0.0,0.0,0,0,1351.43,244.768,0.0,0.0,1322.06,250.663,0.0,0.0,0,0,0,0,0,0,1630.99,521.471,0.0,0.0,0.0,0.0
515,1,1357.38,253.623,1283.9,321.271,1307.42,336.022,1416.22,392.041,1480.91,362.405,1263.12,312.489,0.0,0.0,1422.14,362.456,1321.98,503.839,1330.79,509.755,1489.76,453.751,1566.36,559.716,0.0,0.0,0.0,0.0,0,0,1351.44,244.763,0.0,0.0,1322.05,250.667,0.0,0.0,0,0,0,0,0,0,1631.01,521.414,0.0,0.0,0.0,0.0
516,1,1357.34,253.614,1283.89,321.293,1307.4,336.035,1419.05,392.057,1480.92,362.387,1263.12,312.514,0.0,0.0,1422.1,362.45,1321.99,503.851,1327.96,512.605,1489.72,453.722,1566.33,553.921,0.0,0.0,0.0,0.0,0,0,1351.41,244.768,0.0,0.0,1322.04,250.675,0.0,0.0,0,0,0,0,0,0,1631.0,518.483,1619.29,530.269,1566.4,577.448
517,1,1357.37,253.606,1283.89,321.286,1307.39,336.033,1416.21,394.855,1480.93,362.404,1263.13,312.506,0.0,0.0,1421.99,362.525,1319.1,503.856,1327.97,509.776,1489.73,453.751,1566.38,553.923,0.0,0.0,0.0,0.0,0,0,1351.42,244.767,0.0,0.0,1322.03,250.678,0.0,0.0,0,0,0,0,0,0,1631.05,518.485,1622.19,530.276,1566.44,577.453
518,1,1357.35,250.795,1286.65,321.302,1307.39,336.028,1419.07,394.857,1480.92,362.435,1263.17,312.521,0.0,0.0,1419.2,362.537,1319.12,503.838,1327.96,509.778,1489.7,453.753,1566.36,553.945,0.0,0.0,0.0,0.0,0,0,1351.4,244.742,0.0,0.0,1321.99,250.686,0.0,0.0,0,0,0,0,0,0,1631.08,521.414,1622.2,530.364,1566.41,577.47
519,1,1357.34,250.759,1283.9,321.294,1307.36,336.028,1413.3,394.899,1478.03,362.542,1263.17,312.531,0.0,0.0,1422.01,362.49,1322.05,503.794,1330.81,509.745,1486.85,453.686,1566.37,550.984,0.0,0.0,0.0,0.0,0,0,1351.39,244.709,0.0,0.0,1321.97,250.654,0.0,0.0,0,0,0,0,0,0,1631.04,518.484,1619.3,530.283,1566.43,574.41
520,1,1357.32,250.779,1283.9,321.289,1307.37,336.022,1410.34,397.807,1478.07,362.613,1263.16,312.532,0.0,0.0,1422.13,362.523,1319.07,503.827,1327.93,509.778,1489.67,453.715,1566.32,550.952,0.0,0.0,0.0,0.0,0,0,1351.38,244.716,0.0,0.0,1321.96,250.638,0.0,0.0,0,0,0,0,0,0,1630.98,515.598,1619.28,530.238,1566.39,574.346
521,1,1357.3,250.765,1286.65,321.302,1307.37,336.016,1407.42,397.79,1477.99,362.604,1263.18,312.533,0.0,0.0,1424.98,362.457,1319.05,503.851,1327.91,512.608,1486.88,453.707,1566.35,550.995,0.0,0.0,0.0,0.0,0,0,1351.37,244.702,0.0,0.0,1321.95,250.639,0.0,0.0,0,0,0,0,0,0,1631.04,518.49,1619.32,530.277,1566.4,574.443
522,1,1357.31,250.773,1286.68,321.282,1307.39,335.982,1407.36,397.846,1475.18,362.635,1263.21,312.527,0.0,0.0,1422.19,362.528,1316.17,503.869,1327.88,512.605,1489.67,453.742,1566.37,553.766,0.0,0.0,0.0,0.0,0,0,1351.37,244.699,0.0,0.0,1321.96,250.635,0.0,0.0,0,0,0,0,0,0,1631.02,518.531,1619.3,530.308,1566.43,574.465
523,1,1357.31,250.779,1286.68,321.297,1307.39,336.004,1404.54,397.859,1475.16,365.359,1263.21,312.532,0.0,0.0,1422.19,362.535,1316.13,503.858,1327.86,512.595,1486.87,453.713,1566.32,553.734,0.0,0.0,0.0,0.0,0,0,1351.37,244.717,0.0,0.0,1321.96,250.644,0.0,0.0,0,0,0,0,0,0,1631.01,518.496,1619.28,530.284,1566.38,574.421
