FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
248,1,1383.85,259.509,1339.64,315.349,1342.58,321.402,1413.21,406.574,1486.86,383.067,1336.73,297.858,1398.5,362.48,1457.43,356.587,1383.83,444.914,1386.76,459.716,1481.01,450.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,244.88,0.0,0.0,1354.38,247.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1383.86,259.55,1336.72,312.538,1342.65,321.282,1413.29,406.573,1489.74,383.027,1330.93,297.829,1398.45,362.487,1454.5,356.637,1383.87,447.848,1389.71,459.715,1478.08,444.928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,244.902,0.0,0.0,1354.43,247.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1383.86,259.545,1336.79,312.519,1339.69,318.486,1413.2,406.555,1489.72,383.026,1336.73,297.824,1398.51,362.443,1460.31,356.604,1383.8,447.862,1383.88,462.561,1480.95,444.921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,244.907,0.0,0.0,1354.43,247.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1383.87,262.385,1339.67,315.323,1339.73,321.32,1407.44,403.764,1489.71,383.053,1339.69,297.877,1398.51,362.467,1457.46,356.571,1398.47,439.11,1398.5,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,244.919,0.0,0.0,1354.44,247.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1383.86,262.374,1336.76,312.528,1339.72,321.285,1410.26,403.738,1489.69,383.07,1333.87,297.785,1398.44,362.435,1457.38,356.625,1389.73,441.981,1392.64,459.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,244.927,0.0,0.0,1354.44,247.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1383.89,262.389,1339.66,315.304,1339.68,321.322,1407.42,403.73,1489.69,383.065,1342.57,297.853,1398.58,362.437,1460.34,353.717,0.0,0.0,1398.62,456.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.609,0.0,0.0,1354.49,247.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1383.88,262.382,1336.78,312.53,1339.67,321.331,1410.33,403.777,1489.69,383.074,1336.76,297.772,1398.51,362.459,1457.43,356.596,1395.51,442.007,1395.52,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.613,0.0,0.0,1354.5,247.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1386.74,262.458,1339.64,315.292,1339.69,318.502,1410.35,403.772,1489.67,383.079,1339.66,297.879,1398.57,362.483,1460.36,353.734,1398.61,442.038,1401.41,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.642,0.0,0.0,1354.5,247.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1386.78,262.473,1339.64,315.338,1339.74,321.342,1410.33,403.75,1489.68,383.073,1336.78,300.673,1398.5,362.505,1457.42,356.575,0.0,0.0,1398.47,456.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.66,0.0,0.0,1354.51,247.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1386.81,262.411,1342.65,315.376,1345.5,321.374,1410.29,406.559,1486.88,383.09,1345.5,300.711,1398.52,362.487,1457.43,356.584,1398.47,439.004,1398.5,456.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.65,0.0,0.0,1354.49,247.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1386.81,262.442,1339.66,315.349,1342.67,321.296,1410.31,406.579,1489.7,383.122,1336.74,300.74,1398.45,362.513,1454.51,356.656,0.0,0.0,1398.57,456.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.657,0.0,0.0,1354.47,247.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1386.81,262.453,1339.65,315.41,1345.5,324.238,1410.28,406.596,1489.71,383.119,1336.75,300.753,1395.63,362.565,1451.62,359.453,0.0,0.0,1398.53,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.66,0.0,0.0,1354.45,247.879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1386.78,262.487,1342.58,315.385,1342.61,321.341,1407.43,403.779,1489.71,383.137,1342.65,300.769,1398.47,362.52,1454.46,356.64,0.0,0.0,1398.61,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.682,0.0,0.0,1354.45,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1386.78,262.474,1339.68,315.346,1342.6,321.3,1410.29,406.562,1489.7,383.075,1339.67,300.722,1398.41,362.496,1454.46,356.68,0.0,0.0,1398.44,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.673,0.0,0.0,1354.44,247.887,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1386.79,262.489,1339.69,315.353,1342.67,321.302,1407.45,406.547,1489.72,383.099,1336.79,300.729,1395.63,362.533,1451.58,359.484,0.0,0.0,1398.47,459.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.684,0.0,0.0,1354.43,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1386.79,265.306,1336.79,315.316,1339.7,318.517,1410.28,406.553,1489.73,383.073,1336.75,300.685,1395.63,362.501,1451.53,359.509,0.0,0.0,1398.5,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.704,0.0,0.0,1354.46,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1389.65,265.297,1342.59,315.397,1342.61,321.354,1413.21,403.77,1489.73,383.056,1342.66,300.772,1398.54,362.538,1454.44,359.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,247.692,0.0,0.0,1354.46,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1386.81,262.484,1342.6,315.419,1342.63,324.297,1410.28,406.581,1489.69,383.078,1342.63,300.727,1398.64,362.533,1457.38,359.478,0.0,0.0,1401.44,459.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.676,0.0,0.0,1354.46,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1386.82,262.463,1345.53,315.403,1342.66,324.228,1407.45,406.633,1486.89,383.108,1345.6,300.717,1401.41,362.521,1460.38,356.657,1398.51,442.017,1398.46,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.687,0.0,0.0,1354.45,247.874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1389.65,265.289,1339.67,315.435,1342.63,324.283,1413.23,406.634,1489.73,383.038,1336.78,300.765,1398.56,362.625,1454.54,359.508,0.0,0.0,1395.63,459.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.698,0.0,0.0,1354.44,247.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1386.8,265.298,1342.58,315.399,1342.66,321.412,1416.2,406.615,1489.78,380.212,1339.68,300.724,1398.59,362.626,1451.62,359.602,1383.81,450.845,1386.74,462.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,247.715,0.0,0.0,1354.44,247.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1386.8,265.327,1339.64,315.355,1342.65,321.344,1416.16,406.6,1489.8,380.154,1333.86,300.683,1398.46,362.624,1448.69,362.38,0.0,0.0,1392.63,459.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,247.724,0.0,0.0,1354.43,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1386.81,265.302,1339.66,315.352,1345.51,321.356,1419.05,406.597,1489.84,377.233,1333.85,300.681,1398.47,362.607,1448.67,362.398,1380.97,447.895,1386.77,459.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.711,0.0,0.0,1354.41,247.866,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1386.74,265.271,1333.87,315.332,1342.67,321.409,1419.18,406.586,1492.58,374.288,1330.85,300.687,1398.58,365.374,1457.38,359.485,1377.99,447.86,1380.92,459.75,1475.18,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.701,0.0,0.0,1354.43,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1386.77,262.472,1336.78,315.388,1345.56,324.263,1419.2,403.749,1492.6,374.282,1333.75,300.747,1398.52,365.347,1451.6,359.594,1377.98,444.967,1380.84,459.72,1475.12,436.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.695,0.0,0.0,1354.42,250.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1386.75,265.305,1336.71,315.323,1342.65,321.397,1419.19,400.781,1492.61,374.303,1330.94,297.862,1398.43,362.531,1448.55,362.419,1377.99,442.013,1380.85,459.594,1475.03,436.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.746,0.0,0.0,1354.42,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1386.77,265.272,1342.58,315.381,1345.56,321.417,1419.19,403.664,1492.61,374.312,1336.79,300.711,1398.56,362.534,1448.64,362.374,1378.0,447.862,1380.88,459.718,1472.22,436.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.729,0.0,0.0,1354.41,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1386.75,262.468,1336.8,315.318,1342.66,321.349,1419.13,400.76,1492.61,374.298,1333.86,300.666,1398.55,362.503,1448.66,359.556,1377.95,450.806,1378.06,462.576,1475.08,439.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.701,0.0,0.0,1354.41,250.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1386.74,262.452,1339.65,315.323,1342.62,321.353,1421.99,400.746,1492.68,371.406,1336.73,297.875,1398.58,362.4,1448.64,359.532,1375.08,450.774,1377.93,462.545,1472.25,436.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.687,0.0,0.0,1354.43,247.878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1386.76,262.472,1336.8,315.303,1342.62,321.325,1419.16,400.758,1492.66,371.419,1336.71,300.684,1401.4,362.475,1448.72,359.482,1375.05,453.746,1377.9,462.665,1475.05,439.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.682,0.0,0.0,1354.43,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1386.75,262.492,1336.7,315.342,1342.63,321.376,1421.95,400.751,1492.66,371.337,1330.92,300.744,1398.49,362.468,1448.62,359.625,1374.98,453.768,1375.07,465.509,1475.16,442.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.687,0.0,0.0,1354.42,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1386.75,265.302,1336.71,315.325,1345.57,321.355,1421.98,400.759,1492.63,371.339,1330.86,300.748,1398.52,362.461,1448.67,359.6,1375.07,453.716,1377.95,462.636,1478.05,444.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.712,0.0,0.0,1354.41,247.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1386.78,262.498,1339.68,315.388,1345.55,324.293,1421.98,397.83,1492.63,368.487,1336.72,300.718,1401.39,362.425,1451.58,359.53,1377.87,450.792,1377.97,462.558,1472.28,436.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.689,0.0,0.0,1354.4,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1386.77,262.469,1339.68,315.32,1345.55,321.404,1419.18,394.955,1492.65,368.452,1336.7,297.863,1401.47,362.42,1463.24,353.711,1375.02,453.761,1377.87,462.672,1475.18,444.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.694,0.0,0.0,1354.4,247.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1389.67,262.441,1342.59,315.329,1345.53,321.412,1422.15,392.037,1492.77,365.586,1339.72,297.847,1401.45,356.604,1454.43,359.521,1374.94,453.719,1375.02,462.64,1472.22,436.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.679,0.0,0.0,1354.4,247.904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1389.66,262.492,1342.63,315.333,1345.59,321.359,1419.04,394.859,1489.72,365.55,1339.69,300.673,0.0,0.0,0.0,0.0,1374.92,447.916,1374.98,459.726,1472.08,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,247.697,0.0,0.0,1354.42,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1389.7,265.292,1339.67,315.287,1345.51,321.297,1422.09,389.123,1489.74,365.336,1333.86,297.858,0.0,0.0,0.0,0.0,1371.98,456.595,1372.04,465.535,1472.05,433.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,247.717,0.0,0.0,1354.45,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1389.7,265.337,1336.78,312.494,1336.81,318.507,1424.94,388.97,1489.82,362.567,1336.76,297.819,0.0,0.0,0.0,0.0,1372.08,456.754,1372.05,474.329,1480.95,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,247.746,0.0,0.0,1354.46,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1389.65,265.357,1330.88,312.443,1339.67,318.477,1422.12,386.144,1492.62,362.55,1324.94,297.833,0.0,0.0,0.0,0.0,1366.13,459.675,1372.01,471.465,1483.85,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,247.757,0.0,0.0,1354.45,247.909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1389.7,265.36,1330.93,312.432,1339.73,318.448,1421.98,386.114,1489.75,362.539,1324.97,297.842,0.0,0.0,0.0,0.0,1372.1,459.567,1375.08,468.482,1486.83,459.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,247.757,0.0,0.0,1354.47,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1389.71,265.373,1330.95,312.397,1342.64,318.344,1421.99,386.058,1492.59,362.406,1324.98,297.863,0.0,0.0,0.0,0.0,1371.98,459.651,1375.0,468.527,1486.84,459.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,247.757,0.0,0.0,1354.48,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1389.68,265.349,1333.79,312.399,1342.61,318.365,1422.05,386.078,1492.69,359.589,1327.91,297.839,0.0,0.0,0.0,0.0,1371.98,459.683,1374.9,474.302,1486.84,459.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,247.748,0.0,0.0,1354.48,247.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1389.76,265.308,1336.79,312.406,1342.61,318.367,1422.07,386.093,1492.7,359.553,1333.85,297.852,0.0,0.0,0.0,0.0,1374.93,459.56,1374.97,471.374,1483.88,456.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,247.72,0.0,0.0,1354.5,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1389.71,265.294,1330.95,309.57,1339.73,318.338,1422.12,386.104,1492.65,359.585,1325.0,297.793,0.0,0.0,0.0,0.0,1369.14,456.795,1374.94,465.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,247.701,0.0,0.0,1354.48,247.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1389.69,265.285,1330.88,309.589,1342.64,318.341,1422.11,386.129,1492.61,362.358,1324.89,297.813,0.0,0.0,0.0,0.0,1363.23,459.678,1372.04,468.508,1483.88,453.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,247.687,0.0,0.0,1354.49,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1389.67,265.323,1330.92,312.398,1342.67,318.387,1422.08,386.128,1492.59,362.366,1324.94,297.802,0.0,0.0,0.0,0.0,1363.19,459.6,1371.99,465.588,1483.92,456.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.86,247.716,0.0,0.0,1354.45,250.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1389.66,265.32,1330.83,312.383,1345.55,318.442,1422.19,386.087,1492.64,359.623,1319.05,297.762,0.0,0.0,0.0,0.0,1360.31,459.609,1371.99,465.502,1483.9,456.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.84,247.713,0.0,0.0,1354.44,250.638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1386.79,265.322,1330.86,312.421,1345.52,318.477,1422.13,386.105,1492.69,359.625,1321.98,297.796,0.0,0.0,0.0,0.0,1363.19,459.566,1371.98,465.526,1483.93,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.728,0.0,0.0,1354.43,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1386.77,265.33,1330.9,312.416,1345.53,318.415,1422.05,386.053,1492.67,359.589,1322.05,297.83,0.0,0.0,0.0,0.0,1366.2,456.791,1374.9,462.635,1481.0,450.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.727,0.0,0.0,1354.41,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1386.77,265.347,1333.75,312.426,1342.57,318.366,1421.95,385.989,1492.66,359.464,1327.89,297.861,0.0,0.0,0.0,0.0,1366.21,459.639,1372.05,468.458,1483.91,453.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.744,0.0,0.0,1354.41,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1386.76,265.294,1333.82,312.451,1342.61,318.417,1422.06,385.94,1492.79,353.732,1327.98,297.84,0.0,0.0,0.0,0.0,1372.09,456.779,1374.95,465.584,1483.94,456.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.718,0.0,0.0,1354.4,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,1383.9,265.32,1330.88,312.421,1342.67,318.398,1425.02,383.177,1492.73,353.636,1322.02,297.845,0.0,0.0,0.0,0.0,1372.02,459.677,1375.03,471.411,1486.86,459.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,247.728,0.0,0.0,1354.42,250.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,1383.9,265.322,1330.92,312.417,1342.66,318.308,1422.18,383.138,1492.7,347.863,1324.99,300.674,0.0,0.0,0.0,0.0,1374.93,459.597,1377.92,462.688,1486.82,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.749,0.0,0.0,1354.38,250.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,1383.88,262.502,1333.76,312.507,1339.72,318.417,1425.01,383.113,1492.83,347.825,1327.94,300.754,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,465.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,247.723,0.0,0.0,1354.38,250.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,1383.89,265.314,1330.93,315.302,1342.62,318.482,1427.95,377.264,1495.58,344.884,1324.98,303.625,0.0,0.0,0.0,0.0,1375.07,456.768,1378.01,462.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.747,0.0,0.0,1354.39,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,1383.88,265.356,1333.81,312.482,1345.51,318.398,1425.03,377.214,1495.59,344.846,1327.98,300.723,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,462.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.788,0.0,0.0,1354.37,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,1383.86,265.363,1330.94,312.41,1345.55,318.25,1425.0,377.254,1495.61,342.044,1327.8,300.768,0.0,0.0,0.0,0.0,1371.98,456.743,1374.97,462.544,1486.8,456.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,247.787,0.0,0.0,1354.38,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,1383.83,265.334,1333.81,312.521,1342.61,318.369,1425.13,377.201,1495.71,341.934,1330.8,303.637,0.0,0.0,0.0,0.0,1377.93,456.628,1378.02,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,247.767,0.0,0.0,1354.38,250.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,1383.8,265.367,1330.91,312.462,1345.52,318.384,1425.01,377.193,1495.7,341.826,1324.98,300.725,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,247.79,0.0,0.0,1354.37,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,1383.88,265.349,1330.92,312.445,1342.57,318.326,1427.98,374.31,1495.73,341.781,1327.82,300.751,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,459.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.77,0.0,0.0,1354.39,250.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1383.89,265.331,1333.74,312.476,1342.63,318.349,1428.0,371.395,1495.8,338.988,1327.88,300.751,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.77,0.0,0.0,1354.4,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,1386.72,265.302,1330.83,312.469,1342.6,318.456,1433.85,368.387,1495.73,338.903,1322.0,300.687,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,247.753,0.0,0.0,1354.43,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,1383.89,262.458,1330.95,312.433,1342.62,318.361,1439.7,368.446,1498.6,336.027,1325.0,300.689,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,456.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,247.733,0.0,0.0,1354.44,250.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,1386.76,262.37,1330.94,312.392,1345.54,318.417,1439.74,371.324,1495.82,335.954,1324.94,297.801,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,247.676,0.0,0.0,1354.47,250.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,1386.76,265.275,1333.8,312.487,1345.59,318.411,1430.93,365.604,1495.82,335.964,1327.89,300.746,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,456.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,247.72,0.0,0.0,1354.47,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,1386.78,262.488,1336.72,312.415,1348.41,318.308,1425.15,365.409,1495.72,335.928,1330.85,300.696,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,456.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,247.731,0.0,0.0,1354.49,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,1386.82,265.305,1333.79,309.542,1348.51,315.524,1425.15,365.467,1495.63,333.092,1327.84,297.858,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.85,247.759,0.0,0.0,1354.52,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,1389.68,265.272,1333.88,309.579,1345.51,318.311,1425.13,359.597,1495.6,330.145,1330.89,297.831,0.0,0.0,1445.63,394.94,0.0,0.0,1377.87,456.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,247.75,0.0,0.0,1354.55,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
316,1,1389.69,262.5,1339.67,309.537,1345.53,318.266,1427.94,359.571,1492.85,327.217,1336.73,297.805,0.0,0.0,1445.7,397.872,0.0,0.0,1374.96,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.91,247.771,0.0,0.0,1357.31,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,1389.71,265.34,1333.88,309.492,1348.49,315.504,1428.09,359.553,1492.76,324.336,1327.95,297.809,0.0,0.0,1445.66,400.725,0.0,0.0,1369.12,459.768,1486.8,456.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,247.801,0.0,0.0,1357.32,250.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
318,1,1392.58,265.439,1336.72,309.487,1351.42,315.49,1428.02,359.579,1492.77,324.255,1327.89,297.856,0.0,0.0,1439.7,406.601,1372.01,456.698,1374.91,462.579,1489.77,456.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,247.853,0.0,0.0,1357.37,250.683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
319,1,1392.67,265.373,1333.88,309.556,1351.36,318.243,1430.89,362.394,1492.79,321.346,1327.82,300.715,0.0,0.0,1436.79,406.655,1375.02,456.65,1375.05,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,247.805,0.0,0.0,1360.25,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,1392.69,265.361,1336.75,309.521,1351.42,315.423,1428.09,359.628,1492.63,321.335,1327.87,303.625,1363.26,385.98,1430.92,406.68,1372.1,456.699,1374.94,462.668,1486.82,456.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,247.798,0.0,0.0,1360.28,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
