FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,2,1375.09,662.779,1369.06,812.92,1236.63,812.741,1136.54,945.307,1077.78,1027.75,1501.58,824.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,630.387,1407.33,642.108,1304.33,665.702,1442.69,674.595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1375.08,662.743,1371.98,815.765,1236.73,812.885,1136.58,942.32,1080.65,1024.83,1504.45,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,633.245,1404.56,644.904,1304.36,665.679,1445.48,680.399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1375.05,662.769,1369.05,815.837,1236.71,812.886,1139.54,936.458,1083.66,1024.73,1495.8,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,636.219,1404.51,644.988,1304.4,668.504,1445.47,686.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1375.05,665.609,1369.12,818.701,1239.59,812.932,1136.62,939.414,1080.7,1024.8,1498.59,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,639.156,1404.39,645.054,1304.47,668.545,1442.61,689.137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1375.07,665.703,1366.13,815.789,1236.8,812.76,1142.38,933.491,1080.65,1024.75,1495.58,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,642.06,1404.4,645.151,1304.47,668.619,1439.76,689.193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1375.07,668.473,1363.19,812.966,1236.74,809.933,1142.4,930.617,1077.78,1024.82,1495.56,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,642.169,1404.38,647.979,1307.22,668.665,1439.73,692.03,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1375.09,668.528,1363.27,815.739,1239.65,812.741,1142.49,930.556,1080.72,1024.77,1492.74,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,644.996,1404.41,648.168,1307.23,671.511,1436.83,695.104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1375.09,668.647,1363.25,812.915,1242.55,809.958,1142.61,927.681,1080.65,1024.68,1489.8,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.123,1401.64,650.923,1307.27,671.599,1436.77,695.029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1375.08,671.441,1360.29,809.922,1248.45,809.846,1145.51,927.52,1083.67,1021.78,1478.02,812.813,1551.62,912.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.904,1401.59,651.046,1307.29,671.693,1433.83,695.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1375.12,671.642,1366.12,812.864,1254.24,812.754,1154.25,921.721,1092.37,1013.0,1478.05,815.78,1548.63,909.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.069,1401.6,656.862,1307.34,674.557,1433.83,700.968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1375.02,674.569,1363.23,815.739,1245.52,812.908,1157.17,921.774,1092.38,1010.04,1483.86,818.774,1560.33,921.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,651.052,1401.44,665.576,1307.36,677.522,1430.88,703.935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1374.98,677.428,1360.28,812.801,1251.36,812.861,1160.17,918.8,0.0,0.0,1472.25,812.82,1545.71,907.077,1619.35,980.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,653.886,1401.39,665.654,1307.39,680.412,1428.09,703.9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1374.86,680.382,1363.2,812.827,1251.4,812.867,1160.07,921.721,1089.53,1010.07,1475.09,812.846,1545.81,906.971,1622.23,977.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,656.845,1398.58,668.484,1307.37,683.35,1428.0,703.926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1372.07,686.291,1366.11,812.772,1257.21,815.753,1160.16,921.754,1083.57,1021.79,1472.22,809.904,1545.8,906.922,1625.18,977.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,662.766,1398.44,668.643,1307.29,686.323,1425.12,706.92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1372.04,692.186,1369.09,815.772,1260.19,818.682,1168.97,921.727,1089.42,1021.83,1472.23,815.738,1545.77,906.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,671.43,1398.45,674.488,1307.41,692.288,1425.1,715.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1371.95,692.276,1371.96,815.732,1260.25,818.71,1168.93,921.741,1089.48,1021.78,1472.19,812.871,1545.65,904.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,671.487,1398.38,674.521,1307.4,695.023,1425.12,712.709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1360.36,689.147,1363.28,809.743,1260.22,809.95,1168.95,906.964,1092.36,1001.16,1469.06,804.014,1539.86,889.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,665.718,1386.8,668.559,1304.49,689.271,1422.13,698.089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1363.19,695.039,1366.13,812.948,1260.29,818.754,1168.94,915.879,1092.5,1007.13,1469.13,812.743,1545.68,904.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,671.657,1386.78,671.704,1304.45,698.049,1422.12,703.983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1366.18,712.652,1372.03,827.48,1266.11,827.589,1183.66,921.736,1101.29,1021.8,1472.05,821.683,1542.7,907.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,692.087,1386.8,692.036,1307.38,715.561,1422.16,715.772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1363.26,706.866,1369.12,812.966,1269.04,815.863,1183.7,907.128,0.0,0.0,1469.12,812.811,1539.9,904.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,689.227,1383.9,689.178,1307.22,709.821,1422.07,712.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1357.42,695.129,1366.18,809.853,1266.08,810.001,0.0,0.0,0.0,0.0,1466.26,806.976,1539.84,901.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,674.511,1380.86,671.702,1304.36,698.111,1419.19,698.085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1357.43,703.887,1366.19,812.838,1266.15,815.741,0.0,0.0,0.0,0.0,1469.05,809.944,1536.85,904.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,689.177,1380.88,686.226,1304.38,712.673,1419.12,706.923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1360.29,715.556,1369.09,815.763,1274.9,815.86,0.0,0.0,0.0,0.0,1466.23,812.965,1531.02,904.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,692.283,1380.93,692.134,1307.21,715.772,1421.98,715.696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1360.34,709.843,1372.01,812.839,1277.84,812.958,0.0,0.0,0.0,0.0,1469.09,812.736,1536.83,906.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,692.095,1380.96,689.21,1307.25,712.825,1421.94,712.75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1357.34,695.168,1369.13,809.848,1269.01,809.86,0.0,0.0,0.0,0.0,1469.12,809.845,1533.98,904.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,677.527,1378.09,674.502,1304.45,703.931,1419.21,701.035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1357.33,695.258,1366.21,812.733,1269.06,812.913,0.0,0.0,0.0,0.0,1466.23,809.896,1533.95,906.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,686.229,1378.08,677.465,1304.44,712.669,1419.15,706.855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1360.26,703.931,1369.13,812.982,1271.99,812.945,0.0,0.0,0.0,0.0,1469.09,815.805,1536.89,912.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,689.277,1380.92,689.106,1307.27,715.6,1421.98,715.644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1363.17,698.094,1372.06,815.757,1271.98,815.801,0.0,0.0,0.0,0.0,1469.29,812.983,1539.81,915.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,686.276,1383.79,680.398,1307.33,712.823,1422.06,712.818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1357.39,692.197,1369.14,812.721,1269.09,812.876,0.0,0.0,0.0,0.0,1469.12,809.881,1539.78,910.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,671.712,1380.89,671.587,1307.26,703.935,1422.04,703.937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1357.45,692.255,1369.09,812.779,1266.16,812.911,1186.61,909.944,0.0,0.0,1469.09,809.941,1539.81,912.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,674.478,1380.92,671.648,1307.23,712.656,1422.05,706.895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1363.22,695.169,1374.83,827.484,1266.11,824.622,1186.69,915.853,0.0,0.0,1472.21,824.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,680.372,1383.89,680.38,1307.36,715.659,1422.1,715.777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1363.21,694.985,1372.08,824.556,1263.26,824.565,1189.46,910.014,0.0,0.0,1472.16,821.725,1557.48,948.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,674.595,1383.86,677.437,1307.36,715.713,1422.13,715.777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1363.19,692.01,1369.11,812.954,1266.13,815.765,1186.72,906.994,1107.18,998.218,1469.2,812.871,1542.82,927.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,671.515,1383.83,671.526,1307.28,712.724,1422.13,712.678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1363.19,692.055,1369.13,818.676,1263.23,821.645,1186.54,909.979,1107.16,1004.21,1472.02,815.808,1545.79,933.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,671.557,1383.89,671.604,1307.32,712.822,1422.15,715.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1363.28,692.229,1372.06,821.705,1263.23,821.625,1186.58,915.913,1104.25,1010.02,1472.21,827.505,1557.5,951.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,671.729,1386.77,674.563,1307.37,715.718,1422.17,718.568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1363.24,692.171,1371.95,824.573,1263.19,821.672,1186.53,915.852,1104.23,1007.11,1472.15,827.538,1557.46,948.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,671.668,1386.77,674.498,1307.36,715.677,1422.17,715.833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1366.11,689.231,1366.17,815.787,1263.11,821.66,1183.67,910.009,1098.31,1007.06,1469.21,812.947,1545.69,933.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,671.478,1386.8,671.581,1307.34,712.823,1422.11,715.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1366.13,692.02,1369.13,818.73,1263.14,824.557,1183.66,912.942,1101.24,1007.13,1472.08,818.697,1545.67,933.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,671.506,1389.68,671.712,1307.4,715.586,1422.13,715.759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1366.17,692.173,1371.97,818.799,1263.2,821.645,1186.53,915.891,1104.2,1010.02,1472.14,824.62,1548.66,939.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,671.689,1389.67,674.595,1307.39,715.727,1422.16,718.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1366.12,692.137,1369.12,821.71,1260.34,821.662,1183.68,915.892,1104.18,1007.06,1472.17,824.651,1554.54,951.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,671.642,1389.67,674.547,1307.37,715.742,1422.15,718.575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1363.27,689.258,1369.05,815.814,1263.11,821.635,1183.64,910.045,1098.37,1007.1,1472.04,815.73,1548.64,939.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,671.51,1386.82,671.652,1307.33,715.653,1422.1,715.829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1363.23,692.101,1369.16,821.666,1260.3,824.559,1183.7,912.912,1101.27,1007.14,1472.27,821.628,1554.54,951.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,671.656,1386.8,674.482,1307.35,715.771,1422.14,715.79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1363.23,692.243,1371.94,827.53,1260.34,827.595,1183.64,921.7,1104.23,1012.98,1472.25,827.505,1557.44,951.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,674.481,1386.8,677.447,1307.36,718.568,1422.18,718.627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1363.18,692.198,1369.12,827.489,1260.32,827.509,1183.63,915.852,1104.19,1004.25,1475.02,824.64,1557.43,951.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.708,1386.75,674.529,1307.32,715.741,1422.14,718.567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1363.21,692.114,1371.94,821.638,1260.34,824.56,1183.73,910.017,1101.26,1007.06,1472.25,818.757,1557.45,951.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,671.63,1386.78,671.719,1307.3,715.716,1422.11,715.729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1360.34,692.107,1369.09,821.625,1260.32,827.512,1183.69,910.056,1101.29,1004.2,1472.17,815.848,1557.45,951.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.608,1386.74,671.699,1307.28,715.664,1422.11,715.736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1363.17,692.301,1371.98,827.572,1260.32,830.388,1180.78,921.749,1101.32,1012.93,1475.06,827.561,1560.32,951.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,674.486,1386.78,677.416,1307.31,715.777,1422.19,718.627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1360.31,692.196,1369.14,821.706,1260.3,824.59,1180.68,921.736,1101.26,1007.15,1472.26,821.695,1557.41,951.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,671.697,1386.72,674.474,1307.29,715.697,1422.15,715.835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1360.3,692.07,1372.02,821.677,1260.27,824.583,1177.77,921.719,1098.33,1013.0,1475.12,821.638,1557.48,954.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,671.542,1386.72,671.612,1307.26,715.633,1422.13,715.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1360.33,692.139,1371.97,818.799,1260.27,821.682,1174.82,927.515,1095.44,1018.88,1475.1,821.64,1554.54,951.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,671.6,1386.72,671.659,1307.26,715.66,1422.16,715.684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1360.32,692.246,1369.15,821.624,1260.23,824.57,1180.7,927.626,1092.33,1030.67,1475.1,821.669,1551.59,945.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,671.731,1383.91,674.519,1307.25,715.721,1422.21,718.539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1360.34,692.161,1371.94,818.793,1260.15,821.699,1174.87,927.715,1092.36,1030.69,1475.16,818.801,1548.62,939.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,671.6,1386.72,671.637,1307.23,715.654,1422.18,715.727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1360.3,692.045,1369.09,818.778,1257.31,827.5,1174.85,927.678,1092.36,1036.49,1477.98,818.701,1545.79,936.461,1631.07,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,671.461,1386.73,671.515,1307.19,715.551,1422.17,715.57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1360.28,692.127,1366.2,821.7,1257.28,827.587,1171.98,930.594,1089.47,1036.55,1475.13,818.764,1545.67,933.61,1631.06,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,671.584,1383.89,671.577,1307.19,715.637,1422.2,715.721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1360.27,692.168,1369.09,824.61,1257.3,827.537,1174.85,930.642,1083.63,1045.23,1475.13,824.612,1548.64,939.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,671.597,1383.87,671.563,1307.18,715.6,1422.21,715.668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1360.25,692.145,1369.12,824.624,1257.28,827.525,1171.89,933.477,1074.87,1048.28,1477.97,827.484,1548.69,942.342,1634.07,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.62,671.593,1383.83,671.527,1304.5,715.592,1422.19,715.636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1357.41,692.013,1366.16,821.697,1257.16,827.577,1168.96,933.512,1074.79,1048.31,1475.17,818.784,1554.51,948.17,1636.88,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,671.444,1383.8,671.438,1304.48,712.729,1422.17,712.704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1357.34,692.002,1366.12,821.71,1257.18,830.385,1166.15,933.547,1071.94,1048.37,1475.12,818.776,1551.61,945.303,1636.88,1048.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,671.445,1380.96,668.751,1304.48,712.655,1422.17,712.679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1357.37,692.096,1360.33,821.706,1254.34,830.444,1165.99,939.406,1071.84,1051.36,1472.26,818.709,1542.87,930.665,1636.86,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,671.554,1380.99,671.525,1304.39,712.765,1422.15,715.579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1357.32,692.027,1360.29,824.64,1251.39,830.448,1166.0,939.409,1071.79,1051.27,1475.09,824.568,1548.63,939.421,1636.9,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,671.446,1380.94,668.747,1304.37,709.856,1422.14,712.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1357.34,692.033,1360.28,824.648,1251.37,830.39,1165.98,936.453,1071.97,1048.38,1475.14,824.645,1554.5,951.185,1636.99,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,668.683,1380.95,668.724,1304.33,706.918,1422.1,709.868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1357.33,692.03,1360.25,821.689,1251.39,830.399,1165.96,939.442,1068.99,1051.36,1475.05,821.625,1548.65,942.334,1634.04,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,668.724,1380.94,668.75,1304.32,706.92,1422.11,712.714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1357.32,692.054,1360.27,821.685,1251.41,830.436,1165.94,942.336,1071.79,1054.23,1475.03,818.753,1542.9,933.504,1634.04,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,671.455,1380.93,671.458,1304.27,712.663,1422.1,712.81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1357.28,692.004,1357.43,824.557,1248.48,830.41,1163.17,942.331,1068.89,1051.37,1475.08,821.686,1548.69,942.35,1636.87,1048.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,668.74,1380.9,668.721,1304.25,706.875,1422.07,712.691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1354.55,689.245,1357.42,824.659,1248.46,827.599,1163.19,939.393,1071.74,1051.24,1475.13,827.484,1554.51,951.165,1636.97,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.709,1380.89,668.691,1304.21,703.894,1422.06,709.807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
