FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
177,2,1374.92,703.908,1351.57,836.318,1227.86,848.107,0.0,0.0,0.0,0.0,1472.26,827.587,1536.89,942.359,1633.99,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,677.506,1401.37,686.238,1304.25,712.691,1433.81,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1374.93,703.908,1354.3,833.528,1230.76,845.181,0.0,0.0,0.0,0.0,1472.22,824.618,1536.9,945.289,1634.04,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,677.501,1401.38,686.234,1304.26,712.695,1433.81,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1374.93,703.944,1354.29,833.543,1230.7,845.206,0.0,0.0,0.0,0.0,1472.24,827.528,1536.84,942.355,1634.02,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.351,1401.38,686.266,1304.26,712.705,1433.82,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1374.94,703.946,1354.29,836.276,1230.7,845.19,0.0,0.0,0.0,0.0,1472.22,827.54,1536.88,939.352,1633.95,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.391,1401.39,686.295,1304.27,712.721,1433.82,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1374.94,703.913,1354.32,836.288,1230.69,845.196,0.0,0.0,0.0,0.0,1475.02,830.411,1536.89,939.394,1634.05,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.349,1401.37,686.265,1304.23,712.647,1430.97,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1374.94,703.91,1354.31,836.291,1227.85,848.111,0.0,0.0,0.0,0.0,1475.03,827.531,1539.69,942.356,1634.04,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.36,1401.37,686.274,1304.22,712.648,1430.97,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1374.93,703.967,1351.57,836.287,1227.85,848.12,0.0,0.0,0.0,0.0,1472.26,827.512,1536.89,939.403,1634.09,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.385,1401.36,686.28,1304.24,712.681,1430.99,715.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1374.93,703.966,1351.57,836.268,1230.7,845.219,0.0,0.0,0.0,0.0,1472.24,827.488,1536.84,939.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.386,1401.35,686.284,1304.24,712.689,1430.98,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1374.93,703.941,1351.57,836.325,1227.82,848.156,0.0,0.0,0.0,0.0,1475.02,830.409,1536.88,942.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.391,1401.35,686.285,1304.2,712.662,1430.97,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1374.93,703.948,1351.56,836.314,1227.78,848.174,0.0,0.0,0.0,0.0,1472.25,827.584,1536.89,945.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,680.391,1398.68,686.281,1301.48,712.659,1430.98,718.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1374.91,703.949,1351.56,836.321,1227.81,848.141,0.0,0.0,0.0,0.0,1472.23,830.403,1536.88,942.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,680.379,1398.68,686.29,1301.47,712.662,1430.97,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1374.92,703.943,1351.53,836.302,1227.79,848.117,0.0,0.0,0.0,0.0,1472.16,827.566,1536.88,942.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.56,680.38,1398.68,686.287,1301.48,712.671,1430.96,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1374.93,703.953,1351.55,836.295,1227.8,848.137,0.0,0.0,0.0,0.0,1472.21,827.534,1536.88,942.326,1634.0,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,680.387,1398.68,686.299,1301.48,712.669,1430.95,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1374.92,703.957,1351.55,836.28,1227.82,848.14,0.0,0.0,0.0,0.0,1472.22,824.639,1536.87,939.4,1633.97,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,680.376,1398.68,686.289,1304.19,712.657,1430.96,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1374.93,703.947,1351.57,836.296,1227.83,848.147,0.0,0.0,0.0,0.0,1472.26,827.494,1536.91,942.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.382,1401.35,686.29,1304.2,712.663,1430.97,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1374.96,703.924,1354.28,836.299,1227.87,848.164,0.0,0.0,0.0,0.0,1472.25,827.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.382,1401.38,686.259,1304.22,712.68,1430.98,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1374.96,703.956,1351.55,836.337,1227.8,848.187,0.0,0.0,0.0,0.0,1472.24,827.588,0.0,0.0,1634.02,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.396,1401.39,686.276,1304.23,712.666,1433.81,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1374.98,703.99,1351.56,836.313,1227.82,851.032,0.0,0.0,0.0,0.0,1472.26,827.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,680.414,1401.4,686.285,1304.26,712.69,1433.83,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1375.0,703.99,1351.57,833.527,1230.78,845.216,0.0,0.0,0.0,0.0,1472.2,821.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.42,680.429,1401.43,686.271,1304.28,712.694,1433.85,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1375.01,703.984,1354.33,833.515,1230.78,842.332,0.0,0.0,0.0,0.0,1475.05,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,680.413,1401.44,686.265,1304.28,712.674,1433.87,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1375.02,703.99,1354.36,836.275,1230.78,845.257,0.0,0.0,0.0,0.0,1475.11,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,680.395,1401.46,686.264,1304.27,712.654,1433.87,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1375.03,706.834,1354.33,836.275,1230.73,848.11,0.0,0.0,0.0,0.0,1475.1,824.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.48,680.425,1401.46,686.294,1304.28,712.676,1433.87,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1375.04,706.877,1354.33,833.549,1230.79,845.216,0.0,0.0,0.0,0.0,1475.06,824.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.47,680.435,1401.47,686.299,1304.29,712.673,1433.88,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1375.03,706.868,1354.31,833.551,1230.76,845.246,0.0,0.0,0.0,0.0,1475.06,824.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,680.431,1401.47,686.302,1304.29,712.667,1433.87,715.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1375.02,706.824,1354.29,833.55,1230.74,848.111,0.0,0.0,0.0,0.0,1472.25,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.45,680.392,1401.45,686.279,1304.28,712.663,1433.85,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1375.02,703.974,1354.28,833.532,1230.74,848.141,0.0,0.0,0.0,0.0,1472.23,821.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,680.372,1401.46,686.263,1304.25,709.859,1433.84,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1375.01,703.99,1354.29,836.338,1227.87,851.083,0.0,0.0,0.0,0.0,1475.08,827.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,680.411,1401.45,686.275,1304.29,712.691,1433.84,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1375.02,706.841,1351.57,836.315,1230.7,851.058,0.0,0.0,0.0,0.0,1472.25,824.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.43,680.424,1401.46,686.291,1304.28,712.684,1433.83,715.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1375.01,703.966,1354.32,836.325,1230.72,848.193,0.0,0.0,0.0,0.0,1475.07,827.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.46,680.391,1401.44,686.266,1304.26,712.648,1433.83,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1375.0,703.958,1354.34,836.359,1230.72,851.04,0.0,0.0,0.0,0.0,1475.12,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.45,680.371,1401.43,686.272,1304.25,709.859,1433.82,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1375.01,706.819,1354.31,836.361,1230.75,848.195,0.0,0.0,0.0,0.0,1475.09,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,680.388,1401.44,686.285,1304.25,712.665,1430.99,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1375.0,703.995,1354.28,836.363,1227.88,851.098,0.0,0.0,0.0,0.0,1475.05,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.44,680.408,1401.44,686.303,1304.24,712.676,1431.0,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1374.98,703.985,1351.56,836.389,1227.88,851.145,0.0,0.0,0.0,0.0,1475.02,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.41,680.352,1401.42,686.28,1304.2,709.857,1430.95,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1374.97,703.945,1354.29,836.371,1227.84,851.142,0.0,0.0,0.0,0.0,1475.07,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.41,680.349,1401.4,686.271,1301.48,709.842,1430.95,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1374.98,703.919,1351.55,836.347,1227.79,851.109,0.0,0.0,0.0,0.0,1472.21,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,680.37,1401.41,686.268,1301.47,709.876,1430.99,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1374.97,703.97,1351.53,836.342,1230.71,851.094,0.0,0.0,0.0,0.0,1472.14,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,680.379,1401.42,686.292,1304.2,712.673,1430.99,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1374.97,703.994,1351.5,836.329,1227.86,851.103,0.0,0.0,0.0,0.0,1472.12,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.398,1401.43,686.314,1304.2,712.672,1433.82,718.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1374.96,703.941,1351.47,833.528,1227.87,851.041,0.0,0.0,0.0,0.0,1472.06,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.365,1401.41,686.283,1301.48,712.658,1430.99,715.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1374.96,706.818,1351.52,836.309,1227.88,851.102,0.0,0.0,0.0,0.0,1472.12,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.395,1401.41,686.327,1301.47,712.666,1430.97,715.843,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1374.97,706.848,1351.52,836.318,1230.72,851.08,0.0,0.0,0.0,0.0,1472.1,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.38,680.393,1401.43,686.327,1301.47,712.661,1430.99,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1374.97,706.824,1351.52,836.306,1230.75,851.047,0.0,0.0,0.0,0.0,1472.1,821.674,0.0,0.0,1619.27,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.386,1401.41,689.1,1301.46,712.652,1430.98,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1374.97,703.982,1351.51,836.329,1227.88,851.086,0.0,0.0,0.0,0.0,1472.1,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.388,1401.41,689.096,1301.46,712.646,1430.96,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1374.98,706.824,1351.48,836.309,1230.71,851.1,0.0,0.0,0.0,0.0,1472.04,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.411,1401.42,689.111,1301.46,712.664,1430.97,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1374.98,706.859,1351.48,836.305,1227.87,851.126,0.0,0.0,0.0,0.0,1472.07,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.427,1401.44,689.135,1301.46,712.672,1430.96,718.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1374.99,706.87,1351.47,833.552,1227.86,851.07,0.0,0.0,0.0,0.0,1472.03,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.38,680.422,1401.44,689.126,1301.48,712.677,1430.96,718.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1374.97,703.97,1351.47,836.306,1224.91,851.129,0.0,0.0,0.0,0.0,1472.07,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.388,1401.42,689.116,1301.46,712.644,1430.97,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1374.97,703.96,1351.46,836.305,1224.93,851.129,0.0,0.0,0.0,0.0,1472.04,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.397,1401.41,689.11,1301.47,712.652,1430.97,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1374.98,706.853,1351.47,836.293,1227.79,851.074,0.0,0.0,0.0,0.0,1472.02,821.701,1536.88,942.362,1634.05,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.442,1401.43,689.143,1301.47,712.67,1430.95,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1374.98,706.895,1351.5,836.328,1227.79,851.113,0.0,0.0,0.0,0.0,1472.14,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,683.305,1401.46,689.176,1301.48,712.694,1430.97,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1374.98,706.855,1351.48,836.281,1224.9,851.086,0.0,0.0,0.0,0.0,1472.1,821.676,1536.91,942.328,1633.96,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.417,1401.41,689.126,1301.46,709.843,1430.96,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1374.97,706.871,1351.49,836.28,1224.94,851.056,0.0,0.0,0.0,0.0,1472.13,824.567,1536.92,942.321,1634.01,1045.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.417,1401.41,689.124,1301.47,709.849,1430.96,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1375.0,706.914,1351.46,836.309,1224.88,851.128,0.0,0.0,0.0,0.0,1472.11,821.719,0.0,0.0,1633.89,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,683.292,1401.47,689.176,1304.2,712.665,1430.98,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1375.0,706.927,1351.45,836.292,1224.93,851.118,0.0,0.0,0.0,0.0,1472.07,821.68,1539.74,942.346,1633.92,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.38,683.321,1401.48,689.18,1304.2,712.668,1431.0,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1375.0,706.919,1351.44,836.271,1224.93,851.104,0.0,0.0,0.0,0.0,1472.06,821.659,1539.71,942.328,1625.17,1030.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,683.307,1401.48,689.172,1304.2,712.672,1430.98,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1374.99,706.891,1351.44,836.268,1224.95,851.085,0.0,0.0,0.0,0.0,1472.05,821.65,1536.92,939.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.442,1401.45,689.15,1304.2,712.672,1430.97,718.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1374.98,706.899,1351.46,836.289,1224.94,851.124,0.0,0.0,0.0,0.0,1472.05,821.673,1536.91,939.429,1631.08,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.4,680.448,1401.43,689.146,1304.2,712.667,1430.99,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1374.99,706.869,1351.47,833.543,1224.94,851.088,0.0,0.0,0.0,0.0,1472.06,821.633,1539.71,939.4,1628.12,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.44,1401.44,689.136,1304.2,712.679,1430.98,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1374.98,706.906,1351.47,836.333,1227.81,851.117,0.0,0.0,0.0,0.0,1472.05,824.64,0.0,0.0,1625.22,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.448,1401.45,689.15,1304.21,712.69,1430.98,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1374.99,709.755,1351.47,836.277,1227.85,848.205,0.0,0.0,0.0,0.0,1472.07,821.712,0.0,0.0,1619.33,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,683.31,1401.48,689.173,1304.22,712.715,1430.99,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1374.98,706.911,1351.49,836.277,1227.84,848.188,0.0,0.0,0.0,0.0,1472.05,821.72,1536.92,942.299,1625.22,1030.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.39,680.449,1401.44,689.141,1304.22,712.7,1430.97,718.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1374.97,706.894,1351.47,836.281,1224.93,851.062,0.0,0.0,0.0,0.0,1472.04,821.706,0.0,0.0,1633.91,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.425,1401.41,689.139,1301.47,709.869,1430.95,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1374.96,706.925,1351.47,836.29,1227.8,851.068,0.0,0.0,0.0,0.0,1472.03,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,683.279,1401.42,689.168,1301.47,712.666,1430.96,718.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1374.95,709.743,1351.46,836.32,1227.81,851.113,0.0,0.0,0.0,0.0,1469.27,824.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,683.285,1401.41,689.167,1301.47,712.674,1430.98,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1374.95,706.927,1351.47,833.535,1227.8,848.197,0.0,0.0,0.0,0.0,1472.07,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,683.275,1401.39,689.153,1301.43,709.848,1430.92,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1374.94,706.883,1351.47,833.5,1227.78,848.128,0.0,0.0,0.0,0.0,1472.05,818.79,1536.87,942.339,1631.04,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.61,680.426,1401.38,689.139,1301.42,709.838,1430.91,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1374.94,706.866,1351.48,836.275,1230.7,848.183,0.0,0.0,0.0,0.0,1469.27,821.648,0.0,0.0,1625.2,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.6,680.43,1401.38,689.149,1301.42,709.834,1430.91,718.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1374.94,706.872,1351.49,836.319,1227.84,851.103,0.0,0.0,0.0,0.0,1472.05,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.59,680.437,1401.38,689.147,1301.43,709.843,1430.9,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1374.94,706.871,1351.51,836.294,1227.84,851.053,0.0,0.0,0.0,0.0,1472.07,824.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,680.432,1401.38,689.144,1301.43,709.843,1430.91,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1374.94,706.867,1351.47,836.309,1227.85,851.094,0.0,0.0,0.0,0.0,1472.02,821.714,1536.85,942.292,1631.0,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.57,680.426,1401.38,689.147,1301.42,709.836,1430.9,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1374.94,706.881,1351.51,836.318,1227.83,851.072,0.0,0.0,0.0,0.0,1472.1,824.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1345.58,680.431,1401.38,689.161,1301.42,709.832,1430.9,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
