FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
214,0,483.119,124.177,418.421,212.387,359.575,259.507,494.944,392.011,686.227,386.138,480.331,159.493,574.326,247.666,712.73,315.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.703,106.545,483.071,97.6796,386.048,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,483.129,124.166,418.442,212.433,359.579,259.53,494.936,391.973,686.307,386.127,483.107,162.38,574.402,247.704,715.57,315.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.713,106.544,483.074,100.46,386.064,130.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,483.158,124.166,418.456,212.42,359.547,259.48,495.004,391.949,689.175,386.087,483.123,162.413,577.288,247.786,712.801,315.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.74,106.557,483.075,100.47,386.065,130.101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,483.166,124.161,418.464,215.284,359.572,259.553,500.873,389.136,689.131,385.979,483.129,162.406,574.525,247.784,712.706,315.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.748,106.57,483.067,100.488,386.066,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,483.169,124.156,418.436,212.413,359.558,259.49,492.03,388.912,689.199,385.915,483.114,162.352,574.482,247.735,712.744,315.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.752,106.574,483.08,100.458,386.07,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,483.176,124.153,418.438,212.406,359.591,259.503,489.048,386.035,689.164,383.08,483.103,162.368,574.523,247.77,712.752,315.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.758,106.595,483.079,100.477,386.072,130.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,483.176,124.133,418.472,212.42,359.589,259.485,486.17,383.135,689.229,380.208,483.123,162.404,577.319,247.826,712.739,315.343,486.115,447.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.77,106.601,483.073,100.497,386.102,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,483.2,124.134,418.475,212.454,359.575,259.532,486.182,383.057,692.042,380.183,483.119,162.393,577.322,247.846,712.773,315.346,486.131,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.762,106.607,483.075,100.511,386.088,130.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,483.193,124.123,418.469,212.431,359.604,259.493,486.144,383.037,692.048,380.173,480.366,162.383,574.529,247.8,712.767,315.343,486.129,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.766,106.582,480.39,100.497,386.097,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,483.175,124.126,418.495,215.29,362.425,259.531,489.085,383.047,692.042,380.196,483.09,162.403,577.343,247.849,712.769,315.336,483.277,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.762,106.586,480.388,100.5,386.103,130.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,483.187,124.11,418.506,215.345,362.436,262.407,492.029,383.107,689.231,380.182,483.136,165.29,577.339,247.865,712.784,315.34,486.1,453.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.766,106.551,483.059,100.479,386.104,130.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,483.197,124.117,421.366,215.307,362.481,259.549,492.001,383.097,692.123,380.165,483.111,162.406,577.352,247.852,712.794,315.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.783,106.559,483.063,100.503,386.116,130.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,483.2,124.124,421.357,215.293,362.445,259.472,486.094,380.205,692.185,377.245,483.128,162.422,577.371,247.864,712.793,315.364,486.153,450.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.793,106.544,483.073,100.508,386.096,130.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,483.189,124.129,421.35,215.298,362.419,256.586,483.259,377.286,692.165,377.264,483.148,165.299,577.398,247.873,715.593,315.365,486.176,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.774,106.552,483.069,100.525,386.102,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,483.208,124.134,421.362,215.31,362.417,256.555,483.222,377.273,692.154,377.202,483.162,165.372,577.395,247.884,715.632,315.358,489.039,450.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.776,106.551,483.085,100.531,386.107,130.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,483.204,124.13,421.36,215.323,362.445,256.614,486.14,377.257,692.182,377.221,483.139,165.313,577.394,247.891,715.623,315.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.756,106.561,483.078,100.518,386.095,130.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,483.198,124.116,421.359,215.314,362.455,256.615,483.234,380.131,692.204,377.236,483.157,165.33,577.403,247.894,715.636,315.358,489.061,450.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.773,106.547,483.099,100.507,386.094,130.056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,483.22,124.129,421.373,215.337,362.48,259.52,486.117,380.164,692.219,377.254,483.137,165.33,577.396,247.89,715.648,315.358,489.065,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.81,106.565,483.099,100.538,386.115,130.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,483.217,124.146,418.515,215.305,362.505,259.529,486.172,380.172,692.188,377.255,480.346,162.428,577.346,247.834,715.639,315.336,486.2,453.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.799,106.603,483.121,100.524,386.118,130.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,483.227,124.159,421.335,212.448,362.518,259.531,486.197,383.027,692.206,380.121,480.31,162.384,577.299,247.795,715.678,315.316,483.3,450.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.807,106.598,483.136,100.515,386.12,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,483.246,124.156,418.487,212.456,362.496,259.506,486.148,383.085,692.147,383.04,480.296,162.417,577.331,247.762,715.677,315.262,486.171,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.816,106.597,483.164,100.526,386.142,130.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,483.239,124.176,418.486,212.449,362.521,262.421,486.197,385.921,692.081,383.027,480.236,159.506,574.451,247.651,715.69,312.488,486.139,447.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.796,106.622,483.173,100.523,386.168,130.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,483.259,124.171,418.437,212.46,362.473,262.429,491.995,385.917,689.233,383.146,480.185,162.359,574.512,247.657,715.654,312.504,486.164,441.996,453.736,483.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.808,106.61,483.2,100.501,386.167,130.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,483.291,126.896,418.429,212.451,362.484,262.408,489.128,385.975,689.256,385.928,480.174,162.365,577.315,247.696,715.662,312.505,486.192,444.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.82,106.622,483.215,100.51,386.175,130.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,483.296,126.886,418.403,212.449,362.428,259.537,497.905,388.888,692.06,385.934,480.197,162.392,577.307,247.694,715.65,312.505,486.117,444.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.833,106.607,483.222,100.515,386.17,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,483.292,124.175,418.409,212.414,362.427,259.47,492.017,388.892,689.257,385.984,480.185,162.369,574.502,247.675,715.654,312.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.822,106.606,483.204,100.497,386.18,130.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,483.319,124.137,418.401,212.445,359.602,256.534,483.281,386.11,689.14,386.02,480.234,165.338,577.425,247.772,715.678,312.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.55,106.581,483.241,100.472,386.171,130.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,483.3,124.151,418.412,212.459,359.578,256.542,486.099,386.107,689.178,385.962,480.263,165.348,577.388,247.747,715.7,312.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.522,106.588,483.242,100.471,386.136,130.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,483.293,124.157,418.401,212.412,359.574,256.529,483.252,386.098,686.295,385.981,480.247,165.294,577.35,247.726,715.671,312.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.534,106.608,483.22,100.494,386.145,130.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,483.243,124.152,418.431,212.433,359.575,256.563,486.183,386.087,686.31,385.97,480.305,165.297,577.375,247.723,715.669,312.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.809,106.588,483.192,100.5,386.133,130.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,483.24,124.153,418.399,212.424,359.573,256.579,486.151,386.076,689.125,385.937,480.277,165.289,577.42,247.742,715.716,312.438,486.213,444.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.794,106.58,483.199,100.457,386.115,130.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,483.234,124.13,418.416,212.422,359.585,256.591,489.078,386.162,689.149,385.965,480.297,165.288,577.41,247.725,715.703,312.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.798,106.56,483.143,100.448,386.122,130.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,483.209,124.138,415.608,212.415,359.58,256.585,486.174,386.168,689.144,385.981,480.267,165.27,577.391,247.724,715.726,312.445,486.207,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.781,106.566,483.105,100.46,386.105,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,483.199,124.145,415.6,212.377,359.562,256.544,489.059,388.92,686.295,386.025,480.256,162.42,577.357,247.716,715.731,312.457,486.16,442.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.774,106.562,483.088,97.6796,386.103,130.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,483.189,124.138,415.603,212.406,359.56,256.559,489.106,388.982,689.17,385.966,480.292,165.282,574.512,247.652,715.716,312.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.776,106.55,483.075,100.448,386.093,130.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,483.161,124.153,415.604,212.379,359.551,256.567,486.155,389.004,689.145,386.014,480.29,162.406,574.462,247.639,715.699,312.455,486.181,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.752,106.556,483.1,100.46,386.105,130.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,483.184,124.149,418.416,212.358,359.539,256.563,486.125,389.028,689.215,386.011,480.339,162.353,574.462,247.624,715.665,312.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.778,106.552,483.106,100.459,386.1,130.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,483.191,124.156,418.432,212.394,359.563,259.476,489.059,389.073,689.222,386.008,480.342,162.359,574.437,244.883,715.689,312.449,486.173,441.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.775,106.557,483.113,100.463,386.095,130.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,483.179,124.146,418.421,212.402,359.558,259.466,486.098,389.038,689.207,386.007,480.326,162.379,574.513,247.65,715.699,312.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.761,106.565,483.103,100.461,386.1,130.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,483.185,124.145,418.424,212.417,359.534,256.613,483.286,389.021,689.154,386.026,483.091,162.419,574.496,247.662,715.706,312.459,486.201,442.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.772,106.547,483.092,100.454,386.088,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,483.205,124.16,418.44,212.419,359.562,256.611,486.203,389.031,689.222,386.004,480.358,162.378,577.29,247.707,715.717,312.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.767,106.558,483.114,100.475,386.084,130.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,483.193,124.145,418.419,212.441,359.555,259.482,486.171,389.007,689.21,386.001,480.339,162.4,574.501,247.675,715.705,312.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.765,106.559,483.092,100.458,386.093,130.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,483.186,124.152,418.414,212.418,359.561,256.605,483.284,388.951,689.246,385.999,480.332,162.383,574.474,247.672,715.671,312.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.755,106.559,483.11,100.458,386.094,130.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,483.178,124.136,418.459,212.421,359.59,259.511,489.115,388.985,692.038,385.989,483.086,162.374,574.464,247.691,715.698,315.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.755,106.552,483.097,97.6728,386.098,130.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,483.197,124.142,418.45,212.434,359.59,259.485,486.099,386.157,689.182,385.989,480.348,162.381,574.489,247.709,715.66,312.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.765,106.546,483.102,100.448,386.107,130.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,483.21,124.124,418.469,212.451,359.567,259.477,486.166,386.155,689.209,385.973,483.104,165.276,574.517,247.738,715.657,315.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.783,106.533,483.11,100.448,386.101,130.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,483.236,124.113,418.485,215.285,359.607,259.523,486.169,386.135,689.209,385.923,483.096,162.431,574.398,247.685,715.597,315.28,486.171,441.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.808,106.517,483.135,97.6753,386.105,130.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,483.228,124.11,418.467,215.297,359.604,259.491,483.266,386.041,689.177,385.896,480.358,165.279,574.465,247.716,712.777,315.294,486.177,444.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.785,106.513,483.127,100.447,386.112,130.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,483.218,124.114,418.478,212.456,359.616,256.616,486.108,386.029,689.226,383.168,480.351,162.425,574.451,247.725,712.74,315.352,486.163,447.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.781,106.526,483.12,100.455,386.108,130.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,483.222,124.117,418.446,215.301,362.458,259.549,489.078,386.043,689.218,383.142,480.263,162.416,577.286,247.792,712.746,315.337,486.153,444.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.767,106.517,483.129,97.6631,386.104,130.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,483.224,124.127,418.509,215.336,362.511,262.417,489.05,385.991,689.265,383.081,480.311,165.268,574.518,247.767,712.705,315.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.764,106.524,483.122,97.6775,386.109,130.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,483.21,124.126,418.483,215.303,362.507,259.541,486.103,385.942,692.111,380.215,480.271,162.414,574.509,247.755,712.679,315.355,483.188,447.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.761,106.526,483.114,100.458,386.113,130.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,483.219,124.119,418.483,215.288,362.5,259.508,486.182,383.176,692.092,380.227,480.279,162.415,574.492,247.749,709.861,315.332,483.243,447.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.765,106.53,483.114,100.475,386.137,130.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,483.215,124.108,418.482,215.295,362.486,259.497,486.172,385.917,692.182,380.197,480.308,165.287,577.283,247.809,709.842,315.319,483.283,444.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.754,106.504,483.129,97.6696,386.153,130.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,483.228,124.11,418.473,212.451,362.452,256.59,489.127,383.177,692.157,380.194,480.319,165.282,574.537,247.8,709.85,315.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.757,106.515,483.149,100.453,386.157,129.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,483.24,124.094,418.463,212.459,362.479,259.46,486.174,383.16,692.139,380.178,480.274,165.281,574.47,247.78,709.793,315.339,483.281,450.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.757,106.507,483.168,97.6496,386.152,130.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,483.262,124.091,418.457,215.308,362.495,259.497,486.191,383.137,692.141,380.108,480.253,165.323,574.527,247.832,709.79,315.352,486.152,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,456.771,106.502,483.189,97.646,386.163,130.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,483.342,124.146,418.437,215.316,362.531,259.534,489.092,383.072,692.112,380.111,480.169,165.28,577.283,247.842,706.916,315.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.533,106.537,483.212,100.48,386.172,130.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,483.36,124.164,418.462,215.322,362.524,262.391,489.06,383.051,692.062,380.109,480.176,165.277,574.539,247.842,709.752,315.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.566,106.579,483.237,100.514,386.166,130.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,486.097,124.166,418.472,215.333,362.545,262.412,491.996,383.069,692.087,377.246,480.16,165.278,577.283,247.859,706.923,315.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.619,106.604,483.271,100.548,386.166,130.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,486.123,124.168,418.48,215.338,362.574,262.429,489.127,383.071,692.094,377.274,480.141,165.283,574.528,247.836,709.785,315.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.643,106.623,483.276,100.547,386.189,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,486.115,124.166,418.469,215.341,362.547,262.434,489.12,383.066,692.083,377.25,480.129,165.282,574.536,247.838,709.812,315.374,483.285,447.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.641,106.63,483.254,100.564,388.874,130.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,486.106,126.883,418.476,215.352,362.57,262.453,489.119,383.068,692.076,377.26,480.123,165.301,574.523,247.831,709.83,315.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.625,109.345,483.273,100.578,388.895,130.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,486.1,126.888,418.463,215.365,362.555,262.463,489.097,383.063,692.105,377.25,477.351,165.286,574.514,247.823,709.828,315.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.613,109.352,483.267,100.572,388.885,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,486.087,126.885,418.477,215.377,362.557,262.472,491.988,383.073,692.109,377.221,480.138,165.287,574.501,247.803,709.849,315.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.593,109.347,483.254,100.575,386.197,130.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,483.348,124.174,418.471,215.375,362.57,262.468,489.082,383.062,692.067,380.117,480.141,165.316,574.53,247.806,709.82,315.359,483.286,453.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.579,106.625,483.251,100.561,386.179,130.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,483.334,124.173,418.468,215.346,362.564,262.442,489.113,383.075,692.095,377.258,480.128,165.298,574.468,247.788,709.806,315.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.577,106.614,483.229,100.556,388.873,130.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,483.341,124.175,418.466,215.357,362.562,262.47,491.996,383.1,692.152,377.213,480.13,165.277,574.505,247.798,709.81,315.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.568,109.343,483.24,100.575,388.874,130.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,483.343,124.163,418.475,215.312,362.533,262.395,492.046,383.098,692.153,377.194,480.15,162.423,574.495,247.797,709.813,315.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.587,106.62,483.245,100.55,386.201,130.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,483.331,124.154,418.455,215.342,362.55,262.428,491.984,383.102,692.165,377.178,480.14,165.31,574.504,247.791,709.807,315.358,483.276,450.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,459.571,106.591,483.238,100.517,386.19,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
