FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
735,545.032,230.085,456.734,309.522,400.808,339.014,492.037,462.544,662.749,506.747,509.691,274.216,601.032,356.573,715.816,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.361,542.006,212.388,456.645,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.079,1216.07,294.964,1221.98,294.881,1336.74,344.904,1428.0,336.032,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,480.23,1319.11,500.838,0.0,0.0,1539.71,503.702,0.0,0.0,1401.41,368.409,0.0,0.0,1280.82,221.102,0.0,0.0,1248.41,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.635,1583.89,477.311,1539.8,521.417,1410.33,715.742,1395.5,856.839,1272.0,842.29,0.0,0.0,0.0,0.0,1516.2,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.23,1439.71,695.081,1345.49,724.599,1469.2,733.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,545.023,230.082,456.719,309.52,400.809,339.036,492.042,462.566,662.762,506.747,509.67,274.201,601.018,356.572,715.821,412.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.566,221.364,542.027,212.373,456.675,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.067,1216.11,294.956,1221.92,294.868,1336.72,344.909,1428.0,336.037,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,480.181,1319.05,500.778,0.0,0.0,1539.72,503.72,0.0,0.0,1401.42,368.362,0.0,0.0,1280.82,221.092,0.0,0.0,1248.42,227.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.638,1583.89,477.322,1539.8,521.42,1413.21,715.722,1392.7,854.092,1272.0,842.291,0.0,0.0,0.0,0.0,1516.21,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.2,1439.75,695.065,1345.51,724.566,1469.15,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,545.001,230.087,456.742,309.498,400.808,338.997,492.022,462.55,662.732,506.717,509.708,274.194,601.023,356.572,715.793,412.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.559,221.369,542.029,212.389,456.731,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.082,1216.06,294.964,1219.07,294.859,1333.85,344.888,1427.94,336.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,500.837,0.0,0.0,1539.71,503.706,0.0,0.0,1401.39,365.589,0.0,0.0,1280.82,221.102,0.0,0.0,1248.42,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.651,1581.06,477.319,1539.79,521.393,1410.35,715.785,1395.49,856.918,1271.97,842.342,0.0,0.0,0.0,0.0,1516.25,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.269,1439.75,695.11,1345.49,724.585,1469.21,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,544.993,230.073,456.732,309.482,403.661,339.011,492.006,462.554,662.779,506.723,509.676,271.4,601.015,356.568,715.807,412.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.534,221.358,539.177,212.381,456.659,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.095,1216.06,294.958,1221.91,294.878,1336.7,344.896,1427.98,336.039,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,480.25,1316.16,500.791,0.0,0.0,1539.69,503.697,0.0,0.0,1401.4,368.393,0.0,0.0,1280.81,221.111,0.0,0.0,1248.42,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.672,1581.03,477.329,1539.77,521.39,1410.36,715.767,1395.5,856.88,1271.97,845.176,0.0,0.0,0.0,0.0,1516.23,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.245,1439.76,695.093,1345.54,724.602,1469.22,733.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,545.023,230.078,456.704,306.637,403.662,339.018,489.12,459.805,662.744,506.734,509.636,271.363,600.962,353.73,715.78,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.565,221.372,542.052,209.532,456.731,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.063,1216.05,294.967,1224.86,294.904,1333.85,344.886,1427.92,336.042,1207.25,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,500.777,0.0,0.0,1536.91,503.692,0.0,0.0,1401.4,368.389,0.0,0.0,1280.8,221.084,0.0,0.0,1248.39,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.682,1581.01,477.339,1539.74,521.414,1413.2,715.747,1392.69,856.85,1271.96,845.167,0.0,0.0,0.0,0.0,1516.22,859.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.192,1439.76,695.094,1345.53,724.589,1469.17,730.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,545.021,230.079,456.717,306.645,400.821,339.016,489.151,462.558,662.76,506.744,509.667,271.374,600.971,353.742,715.799,412.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.535,221.36,542.082,209.523,456.708,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.072,1216.05,294.962,1221.97,294.89,1333.83,344.892,1427.92,336.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,500.854,0.0,0.0,1539.72,503.717,0.0,0.0,1401.38,368.38,0.0,0.0,1280.8,221.093,0.0,0.0,1248.38,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.685,1581.05,477.347,1539.8,521.461,1410.37,715.74,1395.53,856.846,1272.02,842.329,0.0,0.0,0.0,0.0,1516.24,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.196,1439.75,695.083,1345.53,724.599,1469.17,730.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,544.988,230.077,456.708,306.648,400.823,339.018,489.14,462.56,662.749,506.731,509.644,271.369,600.976,353.738,715.778,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.497,221.362,542.009,209.515,456.708,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.062,1216.05,294.969,1221.98,294.894,1333.88,344.899,1427.95,336.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.705,0.0,0.0,1401.37,368.397,0.0,0.0,1280.79,221.079,0.0,0.0,1248.38,227.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.627,1581.04,477.302,1539.8,521.438,1410.38,715.744,1395.5,856.864,1272.0,842.342,0.0,0.0,0.0,0.0,1516.22,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.215,1439.77,695.106,1345.52,724.614,1469.21,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,545.013,230.078,456.73,306.635,403.658,338.987,489.087,459.8,662.724,506.736,509.678,271.377,600.959,353.738,715.784,412.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.526,221.359,542.069,209.519,456.705,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.047,1216.05,294.969,1224.87,294.915,1333.88,344.893,1427.94,336.04,1210.09,294.888,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,500.894,0.0,0.0,1536.92,503.664,0.0,0.0,1398.66,368.416,0.0,0.0,1280.79,218.353,0.0,0.0,1245.55,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.66,1581.03,477.33,0.0,0.0,1410.37,715.779,1392.7,856.926,1271.95,845.219,0.0,0.0,0.0,0.0,1516.24,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,692.248,1439.77,695.113,1345.51,724.603,1469.22,733.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,544.982,230.101,456.733,306.648,400.828,338.989,489.092,459.784,662.747,506.743,509.687,271.388,600.979,353.734,715.775,412.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.498,221.372,542.039,212.375,456.65,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.055,1216.02,294.965,1221.97,294.898,1333.84,344.88,1425.18,336.048,1207.26,294.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,503.656,0.0,0.0,1398.65,368.435,0.0,0.0,1280.79,218.36,0.0,0.0,1245.54,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.633,1581.02,477.308,0.0,0.0,1410.35,715.766,1395.49,856.868,1271.96,845.175,0.0,0.0,0.0,0.0,1516.21,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,692.256,1439.75,695.107,1345.5,724.603,1469.22,733.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,544.99,230.076,456.748,309.465,400.807,338.976,489.128,459.777,662.734,506.742,509.731,271.4,600.992,353.746,715.767,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.511,221.364,542.048,212.354,456.68,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.06,1216.05,297.714,1224.85,294.92,1333.81,344.877,1425.14,336.018,1207.26,294.926,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,500.896,0.0,0.0,1536.89,503.652,0.0,0.0,1401.39,368.484,0.0,0.0,1280.78,218.358,0.0,0.0,1245.55,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,459.65,1581.01,477.326,0.0,0.0,1410.38,715.728,1392.7,854.056,1271.99,842.315,0.0,0.0,0.0,0.0,1516.18,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,692.204,1439.75,695.09,1345.56,724.596,1469.16,730.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,545.033,230.088,456.743,309.482,403.657,338.982,489.106,459.791,662.743,506.746,509.702,271.414,600.987,353.731,715.768,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.518,221.356,544.924,209.532,456.591,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.053,1216.09,294.966,1224.86,294.926,1333.87,344.878,1425.16,336.023,1210.13,294.877,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,500.799,0.0,0.0,1539.69,503.685,0.0,0.0,1401.41,368.504,0.0,0.0,1280.79,221.083,0.0,0.0,1245.53,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,459.632,1581.05,477.309,1539.79,521.419,1410.36,715.758,1392.68,856.84,1271.95,845.173,0.0,0.0,0.0,0.0,1516.19,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,692.226,1439.73,695.116,1345.5,727.437,1469.17,733.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,545.015,230.09,456.742,309.471,400.818,338.98,489.096,459.775,662.72,506.73,509.704,271.403,600.994,356.572,715.775,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.366,542.081,212.364,456.615,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.062,1216.04,294.969,1224.84,294.921,1333.84,344.849,1425.13,336.009,1207.27,294.889,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,500.846,0.0,0.0,1539.71,503.687,0.0,0.0,1401.43,371.315,0.0,0.0,1280.81,221.087,0.0,0.0,1245.54,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,459.626,1581.02,477.304,0.0,0.0,1410.31,715.795,1392.7,856.904,1271.94,845.204,0.0,0.0,0.0,0.0,1516.22,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.237,1439.7,695.116,1345.52,727.459,1469.21,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,545.029,230.074,456.75,309.485,400.825,338.976,489.099,459.777,662.754,506.759,509.723,274.181,601.033,356.588,715.765,412.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.534,221.359,542.093,212.366,456.616,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.052,1216.06,294.965,1224.87,294.923,1333.86,344.851,1425.15,336.032,1207.27,294.894,0.0,0.0,0.0,0.0,1310.32,480.272,1316.13,500.851,0.0,0.0,1536.9,500.901,0.0,0.0,1401.4,368.485,0.0,0.0,1280.81,221.085,0.0,0.0,1245.55,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,459.615,1581.05,477.295,0.0,0.0,1410.29,715.796,1392.68,856.878,1271.94,845.211,0.0,0.0,0.0,0.0,1516.21,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.252,1439.7,695.119,1345.52,727.44,1469.21,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,545.019,230.087,456.738,309.487,400.821,338.984,489.124,459.777,662.685,506.715,509.701,274.18,601.006,356.585,715.774,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.517,221.357,542.062,212.361,456.645,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.062,1216.11,294.957,1224.92,294.945,1333.85,344.862,1425.14,336.024,1210.12,294.838,0.0,0.0,0.0,0.0,1310.3,480.239,1313.25,500.767,0.0,0.0,1539.7,503.707,0.0,0.0,1401.4,368.47,0.0,0.0,1280.81,221.098,0.0,0.0,1245.55,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,459.647,1581.04,477.311,1539.79,521.411,1410.32,715.766,1392.66,853.995,1272.02,842.307,0.0,0.0,0.0,0.0,1516.15,857.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.21,1439.7,695.089,1345.53,724.592,1469.16,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,544.988,230.101,456.771,309.546,400.82,339.013,489.118,459.715,662.738,506.738,509.771,274.266,601.014,356.603,715.76,412.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.509,221.37,542.005,212.355,456.641,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.251,1216.07,294.975,1224.92,294.954,1336.74,344.857,1425.16,335.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,500.791,0.0,0.0,1539.7,503.726,0.0,0.0,1398.63,365.477,0.0,0.0,1280.81,218.35,0.0,0.0,1245.52,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.56,1583.91,477.244,1539.74,521.442,1407.45,715.774,1392.68,856.916,1269.07,845.243,0.0,0.0,0.0,0.0,1516.23,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,692.226,1436.86,695.095,1342.65,727.507,1469.18,733.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,544.962,230.108,456.768,309.526,403.659,339.015,489.12,459.776,662.753,506.706,509.757,274.211,601.014,356.618,715.761,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.471,221.373,539.163,212.372,456.577,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.031,1216.15,294.95,1224.88,294.935,1333.81,344.854,1425.13,336.013,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.235,1316.12,500.791,0.0,0.0,1539.68,503.708,0.0,0.0,1398.63,365.585,0.0,0.0,1280.82,221.085,0.0,0.0,1245.54,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,459.574,1583.89,477.246,1536.92,521.434,1410.28,715.792,1395.49,856.94,1269.08,845.259,0.0,0.0,0.0,0.0,1516.26,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.23,1439.68,695.103,1342.65,727.524,1469.2,733.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,544.992,230.124,456.751,309.526,400.797,339.032,489.145,459.768,665.57,506.72,509.736,274.233,601.033,356.597,715.828,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.501,221.379,542.035,212.367,456.669,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.223,1216.12,294.975,1227.8,294.976,1336.8,344.821,1425.19,335.953,1210.11,294.864,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,500.818,0.0,0.0,1539.74,503.703,0.0,0.0,1401.39,362.526,0.0,0.0,1280.78,218.352,0.0,0.0,1248.39,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.573,1583.91,477.256,1539.79,518.518,1410.29,715.772,1395.53,856.957,1271.97,845.208,0.0,0.0,0.0,0.0,1516.28,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.22,1439.71,695.094,1342.64,727.534,1469.18,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,544.977,230.117,456.794,309.567,400.806,339.03,492.0,459.77,665.606,506.728,512.609,274.316,601.068,356.619,718.535,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.489,224.052,542.0,212.372,456.629,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.195,1216.09,294.973,1227.79,294.965,1336.73,344.821,1427.93,335.961,1207.26,294.876,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,497.942,0.0,0.0,1539.75,503.704,0.0,0.0,1398.62,362.48,0.0,0.0,1280.79,218.326,0.0,0.0,1248.38,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.783,1583.9,474.392,1539.8,518.516,1410.3,715.73,1392.69,856.829,1272.0,842.32,0.0,0.0,0.0,0.0,1516.2,859.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.199,1439.72,695.057,1342.6,730.378,1469.16,733.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,544.988,230.117,456.784,309.561,400.798,339.052,489.15,459.74,665.589,506.762,512.593,274.284,603.808,356.63,715.821,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.481,221.376,542.031,209.535,456.652,227.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.236,1216.11,294.97,1224.9,294.955,1336.75,344.816,1427.92,335.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,497.946,0.0,0.0,1539.76,503.702,0.0,0.0,1401.4,362.565,0.0,0.0,1280.8,221.081,0.0,0.0,1245.55,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.768,1583.89,474.375,1539.8,518.53,1410.31,715.735,1395.49,856.831,1272.0,842.306,0.0,0.0,0.0,0.0,1516.2,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.196,1439.73,695.074,1342.6,730.379,1469.14,733.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,545.003,230.124,456.774,309.568,400.81,339.046,492.018,459.769,665.625,506.721,509.768,274.276,601.071,356.618,715.814,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.505,221.374,542.014,209.532,456.644,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.231,1216.08,294.965,1224.93,294.974,1333.87,344.805,1425.16,335.95,1207.25,294.85,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,497.919,0.0,0.0,1539.75,503.696,0.0,0.0,1398.56,362.532,0.0,0.0,1280.79,218.359,0.0,0.0,1245.55,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,456.743,1583.89,474.358,1539.82,518.51,1410.27,715.777,1395.53,856.931,1271.98,845.17,0.0,0.0,0.0,0.0,1516.28,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.228,1439.71,695.111,1342.65,730.425,1469.18,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,544.996,230.111,456.802,309.59,400.821,339.05,492.026,459.758,665.635,506.743,512.624,274.319,603.813,356.644,715.796,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.501,221.365,542.028,212.37,456.6,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.228,1216.13,294.967,1227.82,297.71,1333.89,344.803,1425.18,335.932,1210.12,294.836,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,500.778,0.0,0.0,1539.73,503.686,0.0,0.0,1398.58,362.554,0.0,0.0,1280.79,218.356,0.0,0.0,1245.54,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.753,1583.89,474.359,1539.77,518.524,1410.27,715.785,1395.51,856.898,1271.96,842.329,0.0,0.0,0.0,0.0,1516.25,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.237,1439.69,695.105,1342.62,730.41,1469.17,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
