FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
154,1,1374.95,259.484,1310.26,318.343,1333.83,321.432,1445.49,403.713,1513.25,347.848,1289.65,315.317,1377.85,365.396,1445.67,356.678,1377.91,459.712,1386.77,477.335,1522.12,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,244.886,0.0,0.0,1333.9,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,1,1374.94,259.481,1310.27,318.314,1333.85,321.428,1445.52,403.687,1513.27,347.806,1289.6,312.497,1377.87,365.424,1445.7,356.647,1375.06,465.503,1383.89,480.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,244.904,0.0,0.0,1333.89,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,1,1374.93,259.458,1310.25,318.333,1333.87,321.425,1445.53,403.672,1513.25,347.861,1286.74,312.506,1377.87,365.453,1445.71,356.644,1375.05,465.585,1383.87,480.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,244.88,0.0,0.0,1333.9,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1374.95,259.467,1310.26,318.309,1333.86,321.406,1445.55,403.656,1513.26,347.861,1286.74,312.462,1377.9,365.432,1445.68,356.677,1375.04,465.543,1383.87,480.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,244.889,0.0,0.0,1333.89,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,1,1374.94,259.453,1310.26,318.319,1333.83,321.41,1445.54,400.836,1513.28,347.823,1286.75,312.478,1377.9,365.435,1445.64,359.481,1377.95,462.586,1386.79,480.152,1522.13,415.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,244.871,0.0,0.0,1333.89,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,1,1374.95,259.459,1310.29,318.384,1333.84,324.211,1445.56,403.651,1513.3,347.79,1289.68,315.369,1377.9,365.493,1445.64,359.482,1377.98,462.674,1386.82,480.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,244.879,0.0,0.0,1333.9,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,1,1374.95,259.5,1310.27,318.342,1333.84,321.428,1445.54,400.832,1513.3,347.828,1289.64,312.531,1377.92,365.494,1445.62,359.478,1377.92,465.535,1386.79,480.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,244.9,0.0,0.0,1333.91,253.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,1,1374.97,259.48,1310.29,318.344,1333.8,321.424,1445.52,400.817,1513.29,347.844,1292.6,315.33,1378.01,365.492,1448.48,356.601,1377.92,462.597,1386.76,480.132,1522.2,421.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,244.883,0.0,0.0,1333.91,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,1,1374.95,259.507,1307.43,318.286,1333.82,321.421,1445.52,403.652,1513.25,347.875,1286.66,312.431,1377.9,365.48,1445.69,356.66,1375.01,462.589,1383.88,477.34,1522.16,415.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.25,244.881,0.0,0.0,1333.9,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,1,1374.95,259.492,1310.23,318.317,1333.86,324.219,1445.55,403.669,1510.4,350.758,1286.71,312.453,1377.9,365.519,1445.61,359.502,1374.95,468.472,1383.83,480.288,1519.2,421.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,244.88,0.0,0.0,1333.91,253.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,1,1374.93,259.536,1310.23,318.372,1333.87,324.22,1445.58,403.662,1510.42,350.754,1286.74,315.337,1377.89,365.562,1445.63,359.495,1374.95,474.366,1383.87,483.149,1519.19,421.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.24,247.605,0.0,0.0,1333.89,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,1,1374.94,259.523,1307.44,318.359,1336.72,324.252,1445.58,403.693,1510.34,353.641,1283.79,315.326,1375.05,365.58,1445.54,359.575,1374.95,468.494,1383.88,480.318,1519.24,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.23,244.908,0.0,0.0,1333.88,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,1,1374.93,259.513,1310.22,318.365,1333.9,324.273,1445.5,403.724,1510.38,353.722,1286.66,315.317,1377.88,365.568,1445.66,359.516,1375.07,459.701,1386.76,477.298,1519.2,421.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.21,244.89,0.0,0.0,1333.87,250.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,1,1374.94,259.503,1310.33,318.424,1333.9,324.274,1445.48,403.733,1513.21,350.786,1292.56,315.436,1377.89,368.376,1445.67,359.514,1377.9,465.546,1386.8,480.268,1516.29,430.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.22,244.889,0.0,0.0,1333.88,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,1,1374.94,259.512,1313.15,318.404,1333.9,324.261,1445.48,403.736,1510.41,353.637,1292.61,315.376,1377.85,365.557,1445.59,359.518,1377.9,462.654,1386.74,480.201,1519.12,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.2,244.876,0.0,0.0,1333.9,250.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,1,1374.95,259.531,1310.25,318.272,1333.89,324.23,1445.49,403.75,1510.41,350.802,1286.66,309.525,1375.04,365.598,1445.54,359.521,1372.01,474.356,1380.92,483.171,1516.31,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.26,244.908,0.0,0.0,1336.69,250.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,1,1374.97,259.527,1310.31,318.318,1333.85,321.416,1445.47,403.738,1510.38,353.67,1292.55,312.514,1377.88,365.547,1445.56,359.499,1374.94,465.553,1383.8,480.313,1516.24,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.28,244.862,0.0,0.0,1336.73,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1374.97,259.534,1313.15,318.333,1333.89,321.413,1442.75,403.717,1513.24,350.759,1292.58,312.516,1377.9,365.548,1445.58,359.503,1371.99,468.467,1380.86,480.341,1516.31,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.11,244.878,0.0,0.0,1336.75,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1375.01,262.435,1310.29,318.323,1333.87,324.245,1445.48,403.748,1513.3,350.73,1289.62,312.454,1375.06,365.553,1445.53,359.535,1369.12,477.238,1378.04,483.278,1516.21,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.19,247.632,0.0,0.0,1336.76,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1375.01,262.431,1310.32,318.366,1333.86,324.25,1442.75,406.585,1513.31,350.709,1292.58,315.327,1375.07,365.571,1445.58,359.533,1372.09,471.447,1380.92,483.215,1516.22,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.17,247.629,0.0,0.0,1336.76,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1374.99,262.411,1310.29,318.351,1333.87,324.26,1442.74,406.595,1510.43,353.66,1289.64,312.511,1377.89,365.545,1445.64,359.49,1372.05,465.514,1380.9,480.327,1516.16,436.104,1604.58,539.14,0.0,0.0,0.0,0.0,0,0,1366.13,244.909,0.0,0.0,1336.78,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1375.0,262.41,1310.21,318.332,1333.89,324.332,1442.74,406.607,1510.42,350.799,1283.8,312.396,1377.87,368.382,1445.65,359.484,1372.03,462.576,1380.89,480.216,1516.15,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.15,244.911,0.0,0.0,1336.75,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1374.98,262.422,1307.43,318.337,1333.89,324.31,1442.75,406.596,1510.42,353.671,1283.77,312.457,1375.03,368.364,1445.61,359.475,1366.2,465.527,1377.99,480.264,1513.34,433.244,1601.63,533.236,0.0,0.0,0.0,0.0,0,0,1366.15,247.624,0.0,0.0,1336.74,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1374.98,262.404,1307.42,318.314,1333.87,324.287,1445.51,406.587,1510.36,353.682,1283.78,312.397,1375.08,368.404,1445.62,359.476,1366.18,465.565,1377.98,480.261,1513.34,433.205,1610.42,530.313,0.0,0.0,0.0,0.0,0,0,1366.13,247.622,0.0,0.0,1336.73,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1374.95,262.374,1307.42,318.333,1333.88,324.301,1445.48,406.623,1510.33,353.726,1283.77,312.46,1377.86,368.437,1445.69,356.664,1366.16,468.455,1378.03,480.294,1513.3,433.239,1604.59,530.381,0.0,0.0,0.0,0.0,0,0,1363.25,244.913,0.0,0.0,1336.71,253.612,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1374.94,259.506,1307.43,318.354,1333.88,324.285,1445.49,406.636,1510.35,353.665,1283.78,312.497,1377.91,368.465,1445.74,356.66,1369.07,465.585,1378.04,480.312,1513.32,433.263,1607.56,530.392,0.0,0.0,0.0,0.0,0,0,1363.22,244.888,0.0,0.0,1333.91,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1374.96,262.382,1307.41,318.3,1336.75,324.251,1442.71,409.486,1510.34,356.572,1283.7,312.451,1374.94,368.363,1445.67,356.647,1369.09,459.761,1378.04,477.33,1513.34,435.997,1604.53,533.236,0.0,0.0,0.0,0.0,0,0,1363.26,244.908,0.0,0.0,1333.89,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1374.93,259.52,1307.4,318.321,1336.72,324.265,1445.48,406.727,1510.38,356.603,1283.71,312.473,1374.96,368.377,1445.67,356.653,1369.1,462.585,1380.87,480.126,1513.34,436.013,1604.58,530.35,0.0,0.0,0.0,0.0,0,0,1363.22,244.894,0.0,0.0,1333.9,253.572,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1374.94,262.377,1310.21,318.345,1336.73,324.226,1442.7,409.499,1507.49,359.475,1283.81,315.313,1374.9,365.48,1445.63,356.66,1372.01,462.592,1380.89,480.144,1513.33,436.02,1610.39,530.393,0.0,0.0,0.0,0.0,0,0,1363.22,244.918,0.0,0.0,1333.89,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.5,530.341,0.0,0.0
183,1,1374.93,259.53,1310.2,318.336,1336.75,324.228,1442.66,409.534,1504.57,359.535,1283.78,312.507,1374.92,365.498,1445.63,356.603,1360.33,468.52,1377.91,480.255,1513.25,436.069,1610.35,533.259,0.0,0.0,0.0,0.0,0,0,1363.2,244.898,0.0,0.0,1333.9,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.65,530.338,0.0,0.0
184,1,1374.95,262.376,1310.2,318.334,1336.74,324.253,1442.63,409.551,1507.41,359.478,1283.78,312.471,1374.98,365.498,1445.63,356.576,1369.06,468.459,1378.03,480.301,1513.25,436.091,1610.36,533.299,0.0,0.0,0.0,0.0,0,0,1363.22,244.917,0.0,0.0,1333.9,253.572,0.0,0.0,0,0,0,0,0,0,1672.26,524.39,1657.48,533.195,0.0,0.0
185,1,1374.96,262.365,1307.41,318.326,1336.76,324.246,1439.77,409.617,1504.55,359.595,1280.87,312.458,1374.89,365.464,1445.64,353.718,1363.22,462.662,1377.91,480.146,1513.25,436.109,1604.54,533.26,0.0,0.0,0.0,0.0,0,0,1363.23,244.903,0.0,0.0,1333.9,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.61,530.244,1604.61,553.829
186,1,1374.95,262.368,1307.43,318.373,1336.75,324.284,1442.59,409.606,1504.55,359.599,1283.74,315.312,1374.93,365.538,1445.63,356.578,1360.33,468.447,1377.95,480.282,1513.24,436.13,1610.4,533.263,0.0,0.0,0.0,0.0,0,0,1363.21,244.905,0.0,0.0,1333.9,253.579,0.0,0.0,0,0,0,0,0,0,1675.16,521.489,1657.53,530.343,1610.48,553.777
187,1,1374.94,262.391,1307.35,318.323,1336.73,324.311,1442.61,409.622,1504.53,359.585,1280.8,312.391,1374.95,365.569,1445.68,353.743,1366.16,465.559,1380.86,480.259,1513.27,436.143,1610.37,533.262,0.0,0.0,0.0,0.0,0,0,1363.2,244.91,0.0,0.0,1333.89,250.795,0.0,0.0,0,0,0,0,0,0,1672.29,521.488,1657.51,530.359,1610.46,553.809
188,1,1374.93,262.397,1307.39,318.345,1336.74,324.29,1442.62,409.625,1504.51,359.591,1280.86,312.457,1374.97,365.567,1445.64,356.59,1363.25,468.487,1378.02,480.314,1513.32,436.184,1610.39,533.314,0.0,0.0,0.0,0.0,0,0,1363.19,244.909,0.0,0.0,1333.89,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.49,530.387,1610.51,553.821
189,1,1374.93,262.397,1307.38,318.358,1336.71,324.307,1442.61,409.596,1504.56,359.531,1280.84,312.502,1375.03,368.388,1445.68,353.724,1372.1,459.767,1383.86,477.343,1513.38,436.16,1607.46,539.124,0.0,0.0,0.0,0.0,0,0,1363.2,247.613,0.0,0.0,1333.89,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.59,533.176,0.0,0.0
190,1,1374.92,262.438,1307.34,318.412,1336.73,324.315,1442.63,409.572,1504.55,359.539,1280.81,315.354,1375.0,368.417,1445.68,353.726,1366.15,465.523,1378.03,480.192,1513.36,436.155,1610.37,536.124,0.0,0.0,0.0,0.0,0,0,1363.2,247.633,0.0,0.0,1333.88,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.51,530.361,1610.49,553.818
191,1,1374.91,262.433,1307.33,318.381,1333.9,324.257,1442.61,409.582,1504.56,359.527,1280.81,315.323,1375.01,368.427,1445.69,353.706,1372.01,462.59,1380.93,480.128,1513.34,436.126,1607.47,536.142,0.0,0.0,0.0,0.0,0,0,1360.36,247.629,0.0,0.0,1333.86,253.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.57,530.318,1610.38,553.876
192,1,1374.9,262.458,1307.28,318.374,1336.71,324.296,1442.62,409.575,1507.39,359.516,1277.87,312.509,1374.95,368.439,1445.67,353.721,1363.24,465.57,1378.0,480.207,1513.24,436.114,1604.53,530.391,0.0,0.0,0.0,0.0,0,0,1360.34,247.631,0.0,0.0,1333.84,253.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.64,527.329,1607.48,550.959
193,1,1374.88,262.43,1307.28,318.357,1333.9,324.292,1442.62,409.563,1507.41,359.527,1277.87,312.461,1375.0,368.438,1445.72,353.677,1366.17,465.509,1378.04,480.187,1513.25,436.128,1607.53,530.341,0.0,0.0,0.0,0.0,0,0,1360.3,247.612,0.0,0.0,1333.83,253.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.66,530.22,1610.43,550.83
194,1,1374.89,262.423,1307.32,318.361,1336.7,327.159,1442.63,409.563,1507.4,359.54,1280.75,312.452,1375.02,368.472,1445.73,353.675,1366.13,468.503,1380.86,480.269,1510.41,436.1,1601.58,530.31,0.0,0.0,0.0,0.0,0,0,1360.31,247.614,0.0,0.0,1333.84,253.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.76,524.415,1604.55,550.847
195,1,1374.89,262.458,1307.42,318.383,1336.71,324.278,1442.64,409.577,1504.56,359.537,1283.76,315.33,1375.08,368.453,1445.73,353.673,1369.12,462.623,1380.86,480.197,1513.24,436.062,1598.66,527.444,0.0,0.0,0.0,0.0,0,0,1360.32,247.634,0.0,0.0,1333.88,253.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1601.63,547.912
196,1,1374.91,262.425,1307.39,318.38,1336.73,324.302,1442.63,409.574,1504.54,359.574,1283.7,312.533,1375.05,368.461,1445.69,353.741,1363.25,471.4,1378.02,480.272,1513.27,436.076,1598.67,530.28,0.0,0.0,0.0,0.0,0,0,1360.33,247.616,0.0,0.0,1333.87,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.85,524.401,1601.62,550.85
197,1,1374.91,262.434,1307.37,318.336,1336.7,324.301,1442.66,409.584,1504.56,359.574,1280.84,312.435,1375.04,368.43,1445.71,353.683,1363.22,465.553,1377.96,480.19,1513.25,436.073,1598.71,530.292,0.0,0.0,0.0,0.0,0,0,1360.34,247.628,0.0,0.0,1333.88,253.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1645.78,527.255,1601.64,550.865
198,1,1374.92,262.447,1307.39,318.378,1333.9,324.298,1442.62,409.582,1504.56,359.587,1283.74,315.308,1375.07,368.387,1445.7,353.708,1369.12,462.681,1380.9,480.21,1513.25,436.119,1607.43,530.344,0.0,0.0,0.0,0.0,0,0,1360.35,247.629,0.0,0.0,1333.88,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.68,527.381,1610.35,550.894
199,1,1374.95,262.414,1307.38,318.358,1333.88,324.311,1442.65,409.555,1507.4,359.575,1283.72,312.486,1375.09,368.421,1445.72,353.699,1369.12,462.67,1380.85,480.185,1513.32,436.124,1607.53,533.194,0.0,0.0,0.0,0.0,0,0,1363.19,247.618,0.0,0.0,1333.9,253.605,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.56,530.285,0.0,0.0
200,1,1374.95,262.417,1307.38,318.339,1333.87,324.279,1442.67,409.557,1507.43,359.544,1283.73,312.457,1377.85,368.445,1445.7,353.711,1372.04,465.496,1380.96,480.242,1513.28,436.129,1610.37,533.234,0.0,0.0,0.0,0.0,0,0,1363.21,247.617,0.0,0.0,1333.9,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.56,530.326,1610.5,551.004
201,1,1374.96,262.408,1307.37,318.393,1333.88,324.335,1442.7,409.557,1507.45,359.525,1283.74,315.306,1377.87,368.454,1445.72,353.723,1372.04,462.645,1383.79,480.24,1510.44,436.104,1607.53,533.224,0.0,0.0,0.0,0.0,0,0,1363.21,247.612,0.0,0.0,1333.9,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.56,530.355,1610.44,553.721
202,1,1374.96,262.418,1307.4,318.417,1333.89,324.305,1442.68,409.561,1507.42,359.522,1283.78,315.367,1377.9,368.464,1445.73,353.72,1369.1,465.524,1380.88,480.272,1510.38,436.103,1610.38,533.248,0.0,0.0,0.0,0.0,0,0,1363.2,247.617,0.0,0.0,1333.9,253.578,0.0,0.0,0,0,0,0,0,0,1672.24,524.349,1657.46,530.411,1610.48,553.741
203,1,1374.95,262.418,1307.42,318.426,1336.7,324.325,1442.7,409.564,1507.47,359.522,1283.78,315.381,1377.9,368.451,1445.75,353.697,1372.02,462.651,1380.94,480.254,1510.41,436.129,1607.51,533.29,0.0,0.0,0.0,0.0,0,0,1363.19,247.619,0.0,0.0,1333.89,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1374.96,262.412,1307.4,318.421,1336.7,324.305,1442.69,409.564,1507.43,359.523,1283.77,315.38,1377.9,368.444,1445.75,353.695,1369.1,462.655,1380.87,480.195,1510.4,436.059,1598.72,530.395,0.0,0.0,0.0,0.0,0,0,1363.19,247.611,0.0,0.0,1333.9,253.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1604.56,550.951
205,1,1374.97,262.396,1310.21,318.439,1333.89,324.276,1442.68,409.565,1507.41,359.544,1286.73,315.428,1377.92,368.472,1445.73,353.715,1369.14,465.581,1380.88,480.288,1510.4,436.073,1598.7,533.211,0.0,0.0,0.0,0.0,0,0,1363.21,247.611,0.0,0.0,1333.91,253.599,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.82,527.339,1604.53,553.769
206,1,1374.97,262.41,1307.42,318.454,1333.89,324.295,1442.65,409.562,1507.39,359.567,1283.82,315.437,1377.92,368.485,1445.73,353.693,1372.08,462.589,1380.96,480.195,1510.41,436.107,1607.46,533.303,0.0,0.0,0.0,0.0,0,0,1363.21,247.621,0.0,0.0,1333.91,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.69,530.326,1610.39,553.814
207,1,1374.97,262.39,1307.38,318.406,1333.88,324.306,1442.62,409.568,1507.45,359.533,1283.76,315.339,1377.91,371.312,1445.72,353.708,1372.06,462.601,1380.95,480.174,1510.39,436.095,1604.6,530.411,0.0,0.0,0.0,0.0,0,0,1363.2,247.612,0.0,0.0,1333.9,253.593,0.0,0.0,0,0,0,0,0,0,1666.38,521.402,1651.71,530.279,1607.5,550.987
208,1,1374.97,262.397,1307.38,318.387,1336.69,324.324,1442.66,409.55,1507.43,359.547,1283.72,315.317,1375.08,368.504,1445.69,353.738,1360.33,468.448,1377.94,480.259,1510.36,436.12,1607.56,536.135,0.0,0.0,0.0,0.0,0,0,1363.2,247.613,0.0,0.0,1333.9,253.601,0.0,0.0,0,0,0,0,0,0,1666.41,524.368,1654.59,533.201,1610.44,553.848
209,1,1374.98,262.372,1307.34,318.402,1336.69,327.201,1442.61,409.559,1507.45,359.498,1280.8,312.496,1375.08,371.367,1445.66,356.565,1372.05,471.432,1380.94,483.124,1510.33,436.184,1607.53,536.226,0.0,0.0,0.0,0.0,0,0,1363.18,244.893,0.0,0.0,1333.89,253.575,0.0,0.0,0,0,0,0,0,0,1666.34,524.335,1654.53,533.208,0.0,0.0
210,1,1374.97,262.377,1307.34,318.38,1336.7,327.179,1442.66,409.555,1507.43,359.491,1280.82,312.5,1375.02,368.486,1445.63,356.593,1363.25,468.431,1378.0,480.287,1510.34,436.103,1607.43,533.331,0.0,0.0,0.0,0.0,0,0,1363.2,244.904,0.0,0.0,1333.91,253.588,0.0,0.0,0,0,0,0,0,0,1666.37,524.285,1654.55,530.387,1607.55,553.862
211,1,1374.97,262.371,1307.28,318.367,1333.89,327.221,1442.69,409.631,1507.46,359.487,1277.87,312.401,1374.96,368.428,1445.62,356.569,1372.07,459.747,1383.82,477.346,1510.33,436.042,1604.56,530.427,0.0,0.0,0.0,0.0,0,0,1363.22,244.897,0.0,0.0,1333.91,253.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.71,530.199,1607.5,550.965
212,1,1374.97,259.535,1307.3,318.339,1333.89,327.224,1442.64,409.58,1507.46,359.512,1277.91,309.523,1375.0,368.425,1445.63,356.564,1372.07,459.761,1383.82,477.352,1510.34,436.04,1604.56,533.175,0.0,0.0,0.0,0.0,0,0,1363.22,244.868,0.0,0.0,1333.9,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.63,527.435,1607.5,553.724
213,1,1374.97,259.534,1307.34,318.319,1333.86,324.325,1442.63,409.621,1507.48,359.504,1280.83,309.55,1375.02,368.506,1445.64,356.565,1372.01,462.66,1380.92,480.194,1510.34,436.046,1604.56,530.406,0.0,0.0,0.0,0.0,0,0,1363.24,244.864,0.0,0.0,1333.91,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.63,527.383,1607.51,550.969
214,1,1374.97,259.505,1307.29,318.312,1336.7,327.176,1442.66,409.59,1507.47,359.526,1277.9,306.636,1374.97,368.472,1445.64,353.746,1369.08,462.593,1380.86,480.126,1507.46,435.984,1598.74,530.307,0.0,0.0,0.0,0.0,0,0,1363.22,244.859,0.0,0.0,1333.91,253.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.86,524.399,1604.56,550.889
215,1,1374.98,259.536,1307.28,318.319,1333.86,324.321,1442.64,409.598,1507.49,359.504,1280.75,309.535,1375.0,368.487,1445.63,356.582,1372.05,462.601,1380.97,480.142,1507.49,436.043,1601.64,530.322,0.0,0.0,0.0,0.0,0,0,1363.25,244.86,0.0,0.0,1333.91,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1607.45,550.9
216,1,1374.97,259.553,1307.34,318.338,1333.87,327.183,1442.67,409.553,1507.49,359.516,1280.82,309.574,1375.02,368.46,1445.62,356.585,1372.0,462.551,1380.92,480.197,1507.43,436.043,1601.68,530.323,0.0,0.0,0.0,0.0,0,0,1363.24,244.861,0.0,0.0,1333.92,250.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.68,527.266,1607.49,550.9
217,1,1374.98,262.367,1307.31,318.296,1333.88,327.192,1442.69,409.582,1507.46,359.515,1280.75,306.624,1375.03,368.508,1445.65,356.598,1371.98,462.631,1380.93,480.21,1507.47,436.073,1607.43,530.416,0.0,0.0,0.0,0.0,0,0,1363.25,244.864,0.0,0.0,1333.91,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.7,530.196,1610.36,550.998
218,1,1374.99,262.372,1307.29,318.281,1333.88,327.226,1442.68,409.546,1507.48,359.518,1277.9,303.703,1374.99,368.486,1445.63,356.592,1363.22,468.458,1377.97,480.259,1507.49,436.065,1604.62,530.384,0.0,0.0,0.0,0.0,0,0,1363.26,244.86,0.0,0.0,1333.9,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.75,527.368,1610.35,550.961
219,1,1374.98,259.549,1307.31,318.316,1333.9,327.233,1442.66,409.588,1507.49,359.501,1280.74,306.635,1375.0,368.508,1445.62,356.63,1360.29,474.315,1377.99,480.34,1507.46,436.091,1607.53,533.206,0.0,0.0,0.0,0.0,0,0,1363.26,244.854,0.0,0.0,1333.9,250.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.56,530.252,1610.45,553.727
220,1,1374.97,259.552,1307.3,318.344,1333.89,327.237,1442.64,409.561,1507.45,359.509,1280.76,309.537,1375.02,371.339,1445.63,356.612,1363.26,477.289,1380.88,483.164,1507.4,436.027,1601.61,530.336,0.0,0.0,0.0,0.0,0,0,1363.24,244.873,0.0,0.0,1333.9,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1642.81,524.375,1607.44,550.919
221,1,1374.98,262.385,1307.29,318.3,1333.89,327.242,1442.65,409.545,1507.43,359.487,1277.91,306.577,1375.01,368.467,1445.62,356.612,1366.13,471.387,1380.89,480.325,1507.46,436.096,1604.52,530.351,0.0,0.0,0.0,0.0,0,0,1363.25,244.879,0.0,0.0,1333.9,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.68,527.323,1607.51,550.882
