FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,1,1448.7,191.795,1354.52,244.765,1389.74,262.441,1472.13,350.771,1557.5,324.297,1327.86,224.248,1433.87,327.154,1504.47,306.626,1398.51,433.168,1416.17,439.012,1557.42,409.597,1613.53,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.07,0.0,0.0,1416.25,171.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,489.048,1666.4,506.672,1610.56,536.232
231,1,1448.71,191.818,1357.33,244.75,1392.66,265.28,1472.26,350.813,1560.37,324.247,1327.96,224.2,1436.78,327.255,1501.61,309.542,1395.61,436.035,1413.28,439.075,1557.49,409.613,1613.54,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.094,0.0,0.0,1416.23,171.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.07,489.052,1666.4,506.666,1613.31,536.204
232,1,1448.69,191.83,1360.28,244.73,1395.53,265.27,1472.24,350.737,1557.52,324.251,1330.86,224.16,1436.82,327.198,1501.62,309.519,1392.69,433.188,1410.33,436.231,1557.49,409.615,1613.54,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.105,0.0,0.0,1416.23,171.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.1,486.207,1669.3,503.848,1613.32,536.222
233,1,1448.69,191.856,1357.33,244.722,1392.6,262.441,1475.1,353.638,1560.35,324.232,1327.99,224.184,1430.9,327.163,1498.67,312.402,1395.54,433.127,1413.24,436.182,1557.51,409.607,1613.53,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.112,0.0,0.0,1416.24,171.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.09,489.045,1666.43,506.653,1610.55,536.18
234,1,1448.69,191.853,1357.31,244.733,1389.74,262.375,1475.03,350.793,1560.32,324.249,1330.76,224.24,1428.03,324.273,1498.69,312.385,1395.55,433.068,1413.22,436.131,1557.44,409.619,1613.54,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.106,0.0,0.0,1416.23,171.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.08,489.037,1669.28,503.861,1610.56,536.23
235,1,1448.69,191.834,1357.29,244.715,1389.68,259.502,1475.03,350.73,1560.34,324.249,1327.95,224.235,1428.0,324.215,1498.65,312.369,1383.88,433.148,1404.49,436.223,1557.45,409.582,1613.55,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.077,0.0,0.0,1416.24,171.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.09,486.211,1669.29,503.855,1613.33,536.194
236,1,1448.67,194.653,1354.52,244.773,1392.6,262.473,1475.15,353.678,1560.39,321.438,1327.84,224.301,1425.12,321.412,1498.59,312.437,1383.86,433.151,1407.37,436.209,1554.58,409.608,1616.28,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.102,0.0,0.0,1416.25,171.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.1,486.214,1669.33,503.844,1613.35,536.188
237,1,1448.68,191.827,1354.52,244.777,1389.72,262.406,1475.03,350.793,1560.34,324.228,1327.87,224.315,1428.01,324.235,1498.66,309.586,1398.48,430.206,1416.22,436.122,1557.43,409.596,1616.29,524.39,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.071,0.0,0.0,1416.23,171.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.08,489.036,1669.31,503.865,1613.34,536.207
238,1,1448.7,194.658,1357.3,244.789,1392.62,262.48,1478.05,356.583,1560.41,321.395,1327.88,224.291,1428.03,324.309,1498.66,309.575,1386.81,436.023,1410.28,439.118,1557.44,409.608,1616.3,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.107,0.0,0.0,1416.24,171.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.07,486.22,1669.29,503.863,1613.35,536.201
239,1,1448.68,191.856,1354.48,244.794,1386.8,262.41,1475.12,353.645,1560.38,321.438,1327.86,224.306,1428.0,324.247,1498.66,312.379,1398.52,430.235,1419.08,436.091,1557.42,409.592,1613.55,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.083,0.0,0.0,1416.22,171.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.11,489.046,1669.34,503.876,1613.34,536.209
240,1,1448.67,191.831,1354.43,244.805,1392.6,262.448,1472.11,356.564,1560.38,321.424,1324.9,227.091,1428.02,327.228,1501.62,309.51,1395.54,433.228,1413.26,439.013,1557.46,409.602,1613.53,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,174.062,0.0,0.0,1416.19,171.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,489.129,1666.39,506.698,1610.56,536.252
241,1,1448.66,191.833,1354.45,244.758,1392.69,262.403,1472.18,356.617,1560.42,324.22,1324.93,224.319,1430.89,330.11,1501.53,312.418,1395.62,433.217,1416.21,436.212,1557.48,409.624,1613.52,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.057,0.0,0.0,1416.22,171.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,491.98,1666.37,506.716,1613.3,539.074
242,1,1448.65,191.815,1354.44,244.802,1392.67,262.456,1472.22,356.602,1560.38,324.28,1324.92,227.104,1430.94,327.247,1501.53,312.383,1395.63,433.15,1416.19,436.161,1557.45,409.602,1613.52,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,174.062,0.0,0.0,1416.2,171.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,489.124,1666.41,506.687,1613.3,539.085
243,1,1448.66,191.824,1354.39,244.8,1395.53,265.292,1472.1,356.64,1557.5,327.183,1321.97,227.084,1425.07,324.26,1495.79,312.442,1389.69,433.146,1410.32,436.182,1557.42,409.623,1613.52,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.059,0.0,0.0,1416.22,171.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.07,489.115,1669.28,506.67,1613.3,539.118
244,1,1448.66,191.813,1354.46,244.795,1395.55,265.303,1472.06,359.472,1560.42,324.313,1324.91,224.326,1425.06,327.19,1495.77,312.47,1392.66,433.252,1413.26,436.224,1557.46,409.623,1613.51,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.062,0.0,0.0,1416.21,171.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.07,489.096,1666.43,506.676,1613.3,539.092
245,1,1448.65,191.823,1354.41,244.796,1392.66,262.426,1472.02,356.64,1560.37,327.156,1324.88,227.101,1427.95,327.154,1498.66,309.557,1389.72,436.104,1410.32,439.089,1557.46,409.619,1613.52,524.436,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.064,0.0,0.0,1416.22,171.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.06,489.087,1666.44,506.678,1613.31,539.136
246,1,1448.66,191.799,1354.39,244.783,1389.71,259.546,1469.25,356.619,1557.5,330.091,1324.9,224.337,1427.94,324.331,1498.67,309.517,1398.45,436.114,1416.21,439.103,1557.51,409.601,1613.49,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.053,0.0,0.0,1416.2,171.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,489.116,1666.38,506.71,1610.53,539.125
247,1,1448.68,191.801,1354.44,244.746,1389.73,259.536,1469.28,356.628,1557.49,327.244,1324.97,224.294,1430.89,324.293,1504.51,303.692,1389.71,436.077,1410.31,439.098,1557.51,409.572,1613.51,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.054,0.0,0.0,1416.21,171.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.25,489.083,1666.39,506.667,1610.55,539.068
248,1,1448.68,191.791,1354.43,244.793,1392.58,262.419,1472.06,356.682,1560.31,327.201,1324.95,227.085,1430.96,327.165,1507.48,300.776,1395.53,436.066,1413.27,439.092,1557.51,409.608,1613.52,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.05,0.0,0.0,1416.22,171.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.213,1669.29,503.825,1613.31,536.202
249,1,1448.66,191.785,1354.4,244.78,1392.59,262.399,1472.18,359.474,1560.32,327.257,1322.06,227.076,1428.01,324.243,1501.55,306.543,1398.58,430.227,1419.15,436.074,1557.52,409.576,1613.53,524.408,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.05,0.0,0.0,1416.22,171.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,486.211,1669.3,503.824,1610.57,536.231
250,1,1448.69,191.79,1354.46,244.783,1392.68,262.435,1472.23,359.596,1557.53,330.199,1324.92,224.329,1428.01,324.267,1498.65,309.495,1392.63,433.178,1413.24,436.231,1557.53,409.583,1613.53,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.051,0.0,0.0,1416.21,171.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.205,1666.44,503.831,1610.56,536.22
251,1,1448.67,191.787,1354.41,244.843,1395.55,265.32,1475.05,362.392,1557.47,333.05,1319.11,227.14,1425.02,324.25,1501.56,306.582,1398.46,430.147,1419.07,436.007,1557.5,409.618,1613.53,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.06,0.0,0.0,1416.2,171.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.07,486.193,1669.36,503.808,1613.31,536.213
252,1,1448.68,191.787,1354.42,244.848,1395.52,265.307,1477.99,362.511,1560.33,333.065,1322.0,227.151,1422.09,321.371,1495.82,309.534,1395.63,430.163,1416.22,436.017,1560.31,409.612,1613.54,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.054,0.0,0.0,1416.2,171.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.07,486.207,1669.33,503.82,1613.31,536.212
253,1,1448.68,191.797,1354.41,244.823,1395.51,265.32,1480.97,365.379,1560.31,333.114,1322.02,227.085,1419.16,321.414,1495.78,309.544,1395.55,433.139,1416.21,436.178,1560.32,409.576,1613.52,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.045,0.0,0.0,1416.2,171.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.189,1669.3,503.803,1610.56,536.195
254,1,1448.69,191.811,1354.4,244.829,1395.49,265.316,1483.89,365.403,1557.46,335.996,1322.04,227.115,1416.2,321.325,1495.81,309.461,1395.65,430.192,1416.22,436.067,1557.48,409.603,1613.5,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.062,0.0,0.0,1416.2,171.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.205,1666.44,503.815,1610.55,536.194
255,1,1448.68,191.796,1354.4,244.783,1389.71,262.424,1475.13,362.602,1551.63,338.803,1324.95,224.317,1419.08,321.381,1498.61,306.568,1392.68,430.22,1413.23,436.098,1557.45,409.623,1613.51,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.061,0.0,0.0,1416.21,171.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.208,1666.42,503.837,1610.56,536.174
256,1,1448.68,191.807,1354.4,244.789,1389.65,262.489,1478.01,365.448,1551.56,336.059,1324.98,224.285,1416.2,318.328,1498.6,300.763,1398.5,424.348,1416.2,433.257,1560.32,409.664,1613.5,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.075,0.0,0.0,1416.22,171.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.204,1669.28,503.825,1610.54,536.186
257,1,1448.68,191.817,1354.34,244.752,1383.82,259.5,1477.98,365.478,1551.62,336.067,1327.8,224.285,1416.18,315.498,1498.63,300.683,1398.57,424.325,1416.22,436.032,1560.31,409.679,1613.5,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.072,0.0,0.0,1416.22,171.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.06,486.197,1669.29,503.825,1610.54,536.204
258,1,1448.68,191.835,1354.36,244.76,1389.68,262.403,1475.14,365.484,1551.62,336.066,1324.9,224.296,1419.07,318.313,1498.63,300.699,1395.61,430.166,1416.16,436.08,1560.3,409.677,1613.51,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.107,0.0,0.0,1416.23,171.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.19,1669.29,503.818,1610.55,536.206
259,1,1448.68,191.822,1354.37,244.762,1389.67,262.45,1472.24,365.378,1548.65,338.944,1324.94,224.254,1419.09,315.542,1498.56,300.662,1398.61,427.285,1419.06,436.03,1560.31,409.677,1613.5,524.364,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.091,0.0,0.0,1416.24,171.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,486.189,1666.43,503.831,1610.55,536.2
260,1,1448.67,191.813,1354.4,244.79,1392.61,265.293,1472.18,365.417,1545.76,339.028,1324.94,224.288,1413.26,318.373,1498.67,297.766,1398.58,427.235,1419.08,433.251,1560.35,409.694,1613.5,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,174.065,0.0,0.0,1416.23,171.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.164,1669.3,503.795,1610.54,536.205
261,1,1448.69,191.795,1354.42,244.765,1389.72,262.427,1472.16,365.53,1545.74,341.784,1327.8,224.299,1410.36,318.302,1498.69,297.706,1398.62,424.297,1419.08,433.24,1560.31,409.697,1613.52,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.056,0.0,0.0,1416.24,171.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.178,1669.31,503.805,1610.56,536.219
262,1,1448.7,191.775,1354.42,244.735,1386.81,262.393,1472.13,365.445,1545.74,339.082,1327.83,224.26,1413.29,318.265,1498.71,294.97,1395.53,433.075,1413.24,436.176,1560.36,409.683,1613.52,524.394,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.06,0.0,0.0,1416.25,171.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.169,1669.29,503.804,1610.55,536.197
263,1,1448.69,191.801,1354.44,244.742,1383.83,259.525,1475.08,365.56,1548.62,339.022,1327.92,224.27,1416.2,315.48,1504.52,294.87,1398.59,424.292,1416.16,436.017,1560.35,409.698,1613.51,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.062,0.0,0.0,1416.24,171.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.08,486.185,1669.31,503.811,1610.56,536.197
264,1,1448.69,191.761,1354.52,244.76,1386.79,262.411,1478.02,365.568,1545.83,339.032,1330.77,224.276,1422.11,315.423,1513.27,294.726,1398.56,427.228,1416.16,436.087,1560.35,409.667,1613.5,524.397,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.033,0.0,0.0,1416.26,171.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.08,486.202,1669.3,503.83,1610.54,536.227
265,1,1448.7,191.802,1354.53,244.776,1386.79,262.424,1478.01,365.635,1545.76,339.081,1330.77,224.286,1422.16,315.451,1513.37,291.988,1398.59,430.201,1416.21,436.146,1560.32,409.648,1613.51,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.071,0.0,0.0,1416.24,171.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.08,486.201,1669.3,503.827,1610.55,536.184
266,1,1448.7,191.806,1357.33,244.743,1386.81,262.408,1477.97,365.611,1545.69,341.806,1330.86,224.225,1425.02,315.443,1516.14,291.955,1401.45,430.193,1416.24,436.165,1560.35,409.624,1613.51,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,174.08,0.0,0.0,1416.26,171.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.217,1666.41,503.874,1610.54,536.225
267,1,1448.69,191.806,1354.52,244.767,1386.8,262.467,1475.13,365.577,1545.74,341.843,1330.76,224.247,1422.16,315.354,1516.12,291.966,1398.46,430.255,1413.27,436.198,1557.51,409.633,1613.52,524.391,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.069,0.0,0.0,1419.02,171.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.206,1666.42,503.858,1610.56,536.223
268,1,1448.69,191.811,1354.53,244.756,1389.71,265.289,1475.12,365.576,1545.75,341.807,1327.99,224.236,1425.04,315.354,1516.13,291.951,1395.6,433.092,1410.32,439.03,1557.52,409.615,1613.51,524.391,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.076,0.0,0.0,1416.24,171.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,486.207,1666.38,503.863,1610.54,536.217
269,1,1448.68,191.823,1357.29,244.785,1389.71,265.324,1475.17,365.557,1545.8,341.799,1330.8,224.246,1424.99,315.351,1513.38,291.955,1401.42,427.238,1416.18,436.124,1557.52,409.6,1613.5,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.078,0.0,0.0,1416.25,171.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.213,1666.42,503.86,1610.54,536.212
270,1,1448.69,191.797,1357.3,244.793,1383.87,262.447,1475.14,365.574,1545.82,341.792,1330.87,224.247,1425.0,315.319,1513.37,291.961,1401.48,427.252,1416.2,436.163,1560.31,409.625,1613.52,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.066,0.0,0.0,1416.24,171.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,486.203,1666.42,503.849,1610.55,536.239
271,1,1448.71,191.817,1357.3,244.717,1378.09,256.555,1478.03,368.355,1545.77,341.826,1333.76,224.23,1425.01,315.378,1516.14,291.954,0.0,0.0,1407.38,436.207,1557.48,409.616,1613.53,524.356,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,174.086,0.0,0.0,1416.21,171.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.25,486.165,1666.45,503.812,1613.31,536.169
272,1,1448.69,191.807,1354.5,244.755,1380.88,256.621,1478.05,368.393,1545.79,341.785,1330.85,224.256,1424.98,315.409,1513.38,291.983,1398.56,427.212,1410.34,436.173,1557.52,409.605,1613.54,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.087,0.0,0.0,1416.22,171.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.06,486.177,1669.32,503.808,1613.32,536.17
273,1,1448.71,191.806,1357.3,244.753,1380.86,256.602,1481.0,368.48,1545.77,338.966,1330.94,224.282,1425.04,315.469,1513.3,292.018,1398.63,427.262,1413.24,436.159,1557.49,409.588,1613.55,524.358,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,174.096,0.0,0.0,1416.23,171.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.06,486.157,1669.31,503.795,1613.32,536.172
274,1,1448.69,191.824,1357.3,244.753,1378.07,253.696,1478.02,368.397,1545.79,339.014,1330.96,224.3,1425.0,315.374,1513.23,294.734,1398.56,430.239,1413.21,439.006,1557.49,409.606,1613.56,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.078,0.0,0.0,1416.22,171.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.25,486.16,1669.28,503.8,1613.32,536.19
275,1,1448.7,191.815,1354.5,244.77,1380.91,256.614,1475.14,365.519,1545.79,339.033,1330.83,224.304,1421.98,315.376,1498.68,294.968,1398.49,430.201,1413.29,436.223,1557.5,409.614,1613.53,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.077,0.0,0.0,1416.23,171.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.25,486.174,1666.44,503.817,1613.31,536.155
276,1,1448.71,191.814,1357.29,244.776,1380.87,256.59,1475.15,365.56,1548.69,338.953,1330.92,224.334,1422.01,315.514,1501.54,294.985,1401.57,418.502,1416.25,433.245,1557.5,409.629,1613.53,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.083,0.0,0.0,1416.21,171.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.165,1669.28,503.805,1613.3,536.174
277,1,1448.7,191.84,1354.5,244.75,1380.97,256.554,1475.09,365.503,1548.62,338.907,1330.79,224.3,1419.14,318.34,1498.7,297.796,0.0,0.0,1416.15,436.031,1557.52,409.632,1613.54,524.371,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.099,0.0,0.0,1416.19,171.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.24,486.172,1666.44,503.824,1613.31,536.171
278,1,1448.7,191.841,1354.47,244.759,1380.92,256.569,1475.08,365.506,1554.5,336.031,1330.77,224.329,1419.14,318.505,1498.69,300.712,1401.57,421.43,1419.16,436.055,1557.5,409.612,1613.52,524.355,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.075,0.0,0.0,1416.2,171.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.173,1666.41,503.834,1610.56,536.15
279,1,1448.72,191.821,1354.39,244.841,1386.81,262.422,1475.17,365.486,1551.59,336.081,1324.96,227.123,1416.19,318.372,1498.67,300.766,1398.62,424.299,1419.07,433.242,1557.47,409.615,1613.53,524.35,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.048,0.0,0.0,1416.19,171.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.186,1666.44,503.838,1613.31,536.163
280,1,1448.71,191.848,1354.51,244.793,1392.67,265.329,1478.0,365.416,1554.5,336.032,1327.84,224.306,1419.17,318.364,1501.56,303.631,0.0,0.0,1413.29,436.083,1557.45,409.591,1613.53,524.35,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,174.09,0.0,0.0,1416.18,171.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.199,1666.43,503.847,1613.31,536.18
281,1,1448.71,191.83,1354.41,244.779,1386.75,259.553,1483.88,365.402,1560.34,333.13,1327.8,224.314,1419.12,318.462,1498.66,309.522,0.0,0.0,1413.26,436.169,1557.44,409.572,1613.52,524.353,0.0,0.0,0.0,0.0,0.0,0.0,1448.5,174.077,0.0,0.0,1416.18,171.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,486.205,1666.42,503.851,1610.56,536.16
282,1,1448.69,191.82,1354.47,244.799,1386.8,262.436,1480.96,362.647,1557.5,333.101,1327.87,224.298,1422.11,321.332,1498.68,309.501,1398.52,427.238,1416.16,436.062,1557.47,409.571,1613.51,524.352,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,174.058,0.0,0.0,1416.18,171.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.25,486.202,1666.41,503.85,1610.55,536.193
283,1,1448.68,191.826,1354.44,244.766,1389.65,262.427,1477.98,362.614,1560.35,333.072,1327.82,224.283,1425.03,324.215,1504.46,306.57,0.0,0.0,1416.2,436.091,1557.43,409.543,1613.52,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,174.068,0.0,0.0,1416.2,171.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.25,486.182,1666.43,503.839,1613.31,536.174
284,1,1448.68,191.814,1354.41,244.768,1383.86,259.477,1475.03,362.382,1560.31,330.167,1327.84,224.335,1430.88,321.384,1513.27,297.802,0.0,0.0,1413.23,436.073,1557.47,409.568,1613.53,524.324,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,174.066,0.0,0.0,1416.17,171.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.179,1666.44,503.815,1613.31,536.144
285,1,1448.67,191.836,1354.4,244.832,1386.79,262.453,1472.15,359.616,1557.44,330.096,1324.98,227.122,1427.97,321.344,1504.47,303.653,0.0,0.0,1416.2,436.029,1557.49,409.57,1613.52,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,174.067,0.0,0.0,1416.16,171.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.2,1666.43,503.838,1610.56,533.355
286,1,1448.68,191.823,1354.45,244.798,1389.72,262.471,1472.15,362.393,1557.47,327.19,1325.01,224.329,1428.02,324.321,1504.49,303.643,0.0,0.0,1401.56,442.043,1557.45,409.564,1613.51,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,174.053,0.0,0.0,1416.17,171.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.21,486.21,1666.38,503.845,1610.56,536.126
287,1,1448.64,191.815,1354.48,244.869,1395.52,265.363,1472.16,362.382,1560.37,324.324,1324.98,227.168,1428.01,324.285,1504.5,303.612,1392.63,433.099,1413.24,436.156,1557.47,409.596,1613.53,524.336,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,174.06,0.0,0.0,1416.15,171.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.218,1666.42,503.85,1613.3,536.153
288,1,1448.65,191.814,1354.5,244.864,1395.5,265.402,1472.26,362.426,1560.44,324.338,1325.0,227.13,1427.99,324.282,1510.32,297.88,1386.8,433.115,1410.31,439.011,1557.47,409.586,1613.53,524.347,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,174.038,0.0,0.0,1416.14,171.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.197,1666.43,503.826,1613.31,536.141
289,1,1448.64,191.861,1354.55,244.824,1392.67,265.323,1475.05,362.437,1560.42,324.315,1327.91,227.092,1425.08,324.231,1501.58,303.696,1395.62,430.182,1413.29,436.14,1557.5,409.606,1613.52,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1445.74,174.07,0.0,0.0,1416.13,171.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.22,489.036,1666.39,503.868,1610.56,536.146
290,1,1448.63,191.827,1354.45,244.83,1392.65,265.281,1472.2,362.365,1560.41,324.311,1324.98,227.135,1425.04,324.245,1507.45,300.679,1395.53,430.233,1413.26,436.111,1557.48,409.602,1613.52,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1445.73,174.054,0.0,0.0,1416.13,171.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.05,486.199,1666.43,503.842,1610.55,533.355
291,1,1448.62,191.852,1354.52,244.814,1389.72,262.459,1472.21,359.618,1560.44,324.313,1327.93,227.101,1427.97,324.217,1507.47,300.703,1395.55,433.072,1413.28,436.186,1557.5,409.598,1613.51,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.08,0.0,0.0,1416.15,173.976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1675.23,486.113,1666.45,503.761,1610.55,533.319
292,1,1448.61,191.862,1354.46,244.829,1392.61,265.289,1472.24,359.606,1560.44,324.302,1327.8,227.129,1425.12,324.251,1507.45,300.758,0.0,0.0,1407.41,436.222,1557.48,409.601,1613.56,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,174.082,0.0,0.0,1416.14,171.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1678.04,483.279,1669.33,503.7,1613.33,533.325
